author,text,likes,published_at
@ayu_gyu,"We got so many funny/adorable moments in 8 min 46 sec??

0:26 Genius JOHNNY coming up with the greeting, pose & title of the unit
0:56 JENO Leader for 8 PAC unit bcz he's buff now
1:15 'You don't have it (8 PAC) do you?'
1:18 'Ma belly- ma bat, 8 PAC 
1:22 'Nothing Special'
1:27 Production: The BAT, Roll: Sushi Roll, Director: PARK JISUNG, Date: with JENO 
1:37 JOHNNY remembering JENO'S birthday
2:10 'You're me too' (sweet)
2:23 'If I was Batman, I won't go anywhere, I'd stay home' JISUNG IJBOL 
2:36 'Then, I would fly to my NCT members to see them every day & after that, obviously, I'd go & meet Czennies. Wherever you are, I'll come.' 💚
3:03 'I'll still choose Jisung'
3:30 'They eat mosquitoes' 
4:01 'But how much is the rent'
4:17 'Would you rather have 100 bats or 1 giant bat?' '1 giant bat'
4:22 'There's one here already (Jisung)?'
4:24 'Then, it would eat you'
4:29 'I can lock him up' 'He's strong'
4:39 'Nothing Special' 2
4:44 'Genius Debater' 'The master debaters reason' ofc JOHNNY SUH was popular for his debates 😂
4:57 'This is making me want to watch Batman'
5:13 'Unbeliebubble'
5:24 YUTA explaining how this song made him look up the meaning of the lyrics 
5:39 'Breathe in' pls he's so cute 😭
5:56 'Is he Batman? He's like Joker rn (Green hair)'
6:06 'He was the bad guy'
6:11 Q: Sing the song to the person on your right. 'How sweet'
6:15 (He gets reminded of RENJUN) 'Honestly, make it sexy)
6:21 'What's going on' 'No one told you to whisper'
6:25 'Ma Bat, Apex' 📉
6:40 'To be honest, I like JISUNG' (JISUNG is loved by his teammates) so true this video is all about our maknae being adored
6:43 HENDERY praising JISUNG sincerely
6:53 (928% sincere) HENDERY'S birthday 😭
6:53 (JISUNG'S Charm +205 (his bday)) 'Although he is the youngest one here, he has the lowest voice out of all of us' 'It's such a surprise' 'He has the biggest hand too' 'He has a great body too'
7:18 JOHNNY mischievously: 'Be alert' OTHERS: *laughing & proceeding to pose from the choreo which he clearly mentioned not to do'
7:25 'You're so dumb' 'Are you proud of me?' 'Well done JUNGWOO'
7:34 'This is why we didn't make it (the choreography)'
7:42 YUTA: 'He gave you a hint' JOHNNY: 'What did you do, YUTA?' YUTA: proceeds to do the choreo pose
8:02 Summary of the pose

I waited for the Drumstick question to see if Jisung gets his 3rd one or not",4,2023-09-07T17:05:42Z
@jungwoota,jungwoo 💚💚💚💚💚,1,2023-09-07T16:11:05Z
@azalyka6923,can i get this unit as fix unit? this is so crazy to skip 🥺🫶🏻,1,2023-09-07T15:06:56Z
@maidafaisa,The way johnny said 12 april 😂 that is Sehun's birthday,1,2023-09-07T15:02:04Z
@shinmarkwoo,Unit yg bikin stresss ✨✨🫶🏻😭😭🤌🏻🤌🏻🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🔥🔥,0,2023-09-07T14:30:04Z
@ndh128,4:39 nothing special 😂😂😂,3,2023-09-07T13:02:01Z
@whereswesker,"No matter what, SM has been lazy with this album where they recorded most of it last year, and instead of promoting 4 songs it was just 1 unit. And barely any content. Wtf is going on?! Golden Age literally has the best nct full members songs. But also where's the fixed units song's from this album like Miracle Necter,Deja vu dreaming, Music dance etc",0,2023-09-07T12:25:33Z
@emi20kook95,8 PAC,2,2023-09-07T11:54:44Z
@emi20kook95,😂❤,2,2023-09-07T11:52:37Z
@reinaive6116,그러고보니 이팀 거의 월킷 멤버잖아?ㅋㅋㅋㅋㅋ 귀여웡ㅋㅋㅋ,3,2023-09-07T10:26:43Z
@mildredfuentes431,andy yummy! 🫠😋,0,2023-09-07T10:14:41Z
@내down미쳤어,"서쟈니 엠씨 재질 미쳤다~!!!
센스넘치는거 봐…
이 유닛 빨리 활동하게 해쥬세요💚💚💚",9,2023-09-07T09:50:15Z
@evifadillah6538,slayyyyyy park jisungggg,1,2023-09-07T09:19:17Z
@MsJoanis98,"Apex = 8 Pac (sounds about right, to me!)",1,2023-09-07T09:09:10Z
@jondistefano288,such wonderful content this is and these singers are always looking there very best,3,2023-09-07T07:47:06Z
@adillanovita4,Jisung getting all shy hahaahahaa so cute,1,2023-09-07T07:07:50Z
@Neopearlchampagne_127,Qué guapo se ve el Yuta wtf,15,2023-09-07T07:00:42Z
@yoooo2672,I love this unit! I’d like to see more interaction between YUTA and Hendery. They are both into anime and Hendery once said he was so excited to Yuta's drama. Those two seem to get along,77,2023-09-07T06:10:20Z
@rkyaaa,Sialan genk apa ini,0,2023-09-07T05:32:10Z
@Recy0026,Johnny is seriously so funny in here 🤣🤣🤣,2,2023-09-07T05:13:46Z
@saesiminah2251,1:24 2:56 5:22 6:58 7:33,2,2023-09-07T05:12:37Z
@Recy0026,Johnny how did you name your group into 8PAC😂😂,1,2023-09-07T05:12:26Z
@lunita2292,FINALLY 🙏🏻❤,2,2023-09-07T05:02:21Z
@JJHY-g3h,사랑해 💚,4,2023-09-07T04:50:28Z
@fatiaalifah,Aqsar says oppa nct U very funny 😂😆😂😆 keep spirit and stay healthy oppa nct U 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 voice oppa nct U very nice nice.,3,2023-09-07T04:39:17Z
@fatiaalifah,"The bat song is good oppa nct U fatia and Aqsar always support oppa nct U 😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊☺️☺️😊☺️☺️😊☺️☺️😊☺️☺️😊😊☺️😊😊☺️😊☺️☺️☺️😊😊☺️☺️😊☺️☺️😊😊☺️☺️☺️😊😊☺️☺️😊😊☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa nct U 😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️😊☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 voice oppa nct U good nice
The dance the bat is good oppa nct U funny 😂😆😂😆😂",3,2023-09-07T04:37:40Z
@aqsar0811,Thank you for the question about The BAT by NCT ​​U🐱🍒🐶🦄🐶🐹💚💚💚,4,2023-09-07T04:25:53Z
@Mitsuka501,Gw lupa kalo cowo² tu ngomongin soal kelelawar aja bisa seserius ngomongin pemilu 😭,0,2023-09-07T04:14:52Z
@nabilaselima984,Legendary unit✨🤯,10,2023-09-07T04:13:04Z
@weiyixu-i9c,아니... 지상 왜 이렇게 맛있어..,0,2023-09-07T04:00:47Z
@IstriPakken,Semua org yg takut Johny di grub ini 🤣🤣🤣,0,2023-09-07T03:58:07Z
@camilaasenjo3017,Me encanto esta sub unidad ❤ todos hermosos y sexys😊,10,2023-09-07T03:26:44Z
@imcskchannel2864,Jungwoo love you,1,2023-09-07T03:26:17Z
@kyoheiablaza6070,LET'S GIVE NCT U OUR FULL SUPPORT!!,4,2023-09-07T03:17:50Z
@johnnysuh209,i need at least behind this mv making and recording session pls,6,2023-09-07T03:15:53Z
@johnnysuh209,i love how Johnny smoothly carry the whole interviews and make sure all members get highlight 👍🏻,4,2023-09-07T03:15:18Z
@아이돌댄싱머신,1:21 내가 여기 왜 태그한지 아는 사람...,0,2023-09-07T03:15:18Z
@johnnysuh209,my fav unit ♥,7,2023-09-07T03:14:02Z
@MyCamille,SM ent is so stupid for not promoting The Bat unit on music shows. Their chemistry is off the charts. I loved how lively and engaged their conversation was.,445,2023-09-07T03:11:13Z
@highlighterrenjuntolightup9718,HENDERY 🔥,0,2023-09-07T03:10:42Z
@highlighterrenjuntolightup9718,HENDERY 🔥,1,2023-09-07T03:10:27Z
@faith-rw9xv,Sm I want a live performance or dance practice with this unit please ❤😢,13,2023-09-07T03:06:20Z
@faith-rw9xv,Love this unit! Their so funny ❤,8,2023-09-07T03:02:40Z
@veeloveelyy,unit paling awurr awuran auranya 😍🖤,12,2023-09-07T02:55:29Z
@zakiahrakhman7244,Yuta,23,2023-09-07T02:50:25Z
@azkaalvina9903,"This is so fun 😆 in every nct u videos, the older member will always praising Jisung, n Jisung living his best life as a maknae.. BUT when Jisung with dreamies, they will always teasing him, n Jisung be the one who look after them 😂",17,2023-09-07T02:46:45Z
@Kingdom_Of_Dreams,"Yuta thought ""inhale"" and ""exhale"" in English were sexy 🤣 He is too adorable!",174,2023-09-07T02:41:24Z
@neocristal1485,"7:30 
Yuta bien a gusto con su pose",26,2023-09-07T02:35:42Z
@neocristal1485,"Although Jeno was too quiet, it seems like he was really comfortable with all of them. Love that",2,2023-09-07T02:35:00Z
@miicahhh,💚💚💚💚,4,2023-09-07T02:34:41Z
@lastriwulansari7892,Wahhh😮😮😮😮,1,2023-09-07T02:32:23Z
@neocristal1485,Just loving all the praises Jisung was receiving 🩷,8,2023-09-07T02:31:38Z
@alisyahazim9957,JENO IS REALLY JUST CAPTIVATING. HIS CHARISMA JUST SHINES. HE IS SUCH A HARDWORKING ACE. He has proven again and again. He deserves a solo to showcase his talents. I can't wait to see him in more solo activities with Ferragamo,0,2023-09-07T02:30:00Z
@neocristal1485,"Through all the video you can see how much Jungwoo likes Johnny 
I’m glad that they’re in a unit together",1,2023-09-07T02:28:41Z
@neocristal1485,Need more of Yuta and Jisung,43,2023-09-07T02:26:29Z
@neocristal1485,"6:18-6:26 
They look so good together, pleaaaaaaaaase",3,2023-09-07T02:25:08Z
@neocristal1485,"6:47
This styling on hendery… goes really well with “The Batman” movie",4,2023-09-07T02:23:53Z
@neocristal1485,My Love Johnny leading the conversation. Love him so f much.,3,2023-09-07T02:18:30Z
@laa_dyy_0620,"Wow Yuta looks like an Adonis, so incredibly handsome😍❤️❤️❤️, those eyes... 🤩🤩🤩",39,2023-09-07T01:59:08Z
@SyerlyRamdhan,Jisung❤,3,2023-09-07T01:54:35Z
@SyerlyRamdhan,Jisung,1,2023-09-07T01:54:09Z
@pearlaquabutterflies,this yuta is DANGEROUS help,17,2023-09-07T01:53:28Z
@fujiayu0801,kurang jaemin jaehyun si kalo 8 pac 😂,0,2023-09-07T01:52:16Z
@mykarina7254,HENDERY¡¡¡¡¡¡¡ DIOS MIO¡¡¡¡ SU SONRISA ES HERMOSA¡¡¡¡,2,2023-09-07T01:41:06Z
@harvestmoon_autumnsky,This really was a great song.  Probably one of my fav in the comeback.  I call it the Bicep Bros video.,0,2023-09-07T01:39:58Z
@Aicreator_41,Mau merekaa,0,2023-09-07T01:39:45Z
@livefortomorrow221,Johnny looks so handsome! Any content with him becomes instantly enjoyable.,2,2023-09-07T01:37:27Z
@pinkmeowkitty,Hahaha this unit they're so funny and the BAT is so good!!!,4,2023-09-07T01:32:29Z
@jenjae7886,😂😂😂,1,2023-09-07T01:32:19Z
@deveraux1,Total chaos,0,2023-09-07T01:27:15Z
@caffeinefiendd,"editor: johnny master debater! genius debater!

johnnys highschool debate team: 😶",0,2023-09-07T01:18:32Z
@electricsocketxx,"This unit needs another collab - The BAT was one of my favourites in this album!
Hope you get well Taeil - you were missed!",2,2023-09-07T01:01:22Z
@anabellaramos3416,"The Bat 8 PAC This unit is Insane!! I hope in the future they will give to them a title track and promote them cuz is a Need!!!
1:24 Jungwoo took Yuta hand here cutee TT
7:25 Jungwoo: ""Are you proud of me?"" Johnny: ""Well done Jungwoo"" cuz they did the same pose, That was so cute TT",6,2023-09-07T00:51:47Z
@esteraraujo5430,6:24 aaaaaaaa,1,2023-09-07T00:49:14Z
@ajjengdp2660,Jeno ga ngelak lg dibilang badan paling baguss🤭💪🏻,1,2023-09-07T00:44:38Z
@sevenfragments-cg7ss,the way johnny so effortlessly became the mc and naturally guided each member to speak more during their turns and questions ❤,2,2023-09-07T00:42:09Z
@156bus,엔시티 육체미 대소동 이 조합 아주 찬성이야,4,2023-09-07T00:16:33Z
@_xiij,"that INHALE,EXHALE at the start of the song is a warning The Bat unit would really take your breath away can't move on with the performance during NCT NATION 🔥",1,2023-09-07T00:08:48Z
@_xiij,I can't focus watching this unit 🫠,0,2023-09-07T00:06:30Z
@hyenayu8432,Yutaaaaaa saranghae yo 🥰🥰,19,2023-09-07T00:02:15Z
@Candy-jz6ts,Yuta is so beautiful inside and out 😍,32,2023-09-06T23:51:24Z
@Dee-oh2jn,Jisung become the real spoiled maknae in NCT U unit,2,2023-09-06T23:50:43Z
@etyhidayah2287,"Yutaa, jonny, jungwoo di satuin jadinya kocakkkk😆😆😆😆 Yutaaaa kerennn bangetttt😍",85,2023-09-06T23:38:35Z
@k-frog8197,쟈니 센스 대박이다.. MC로 좀 많이 불러주세요 PD님들 .... 좀 봐라 얼마나 이쁘고 말 잘 하는지 좀 ㅠㅠㅠㅠ,2,2023-09-06T23:33:01Z
