author,text,likes,published_at
@E_zzang127,주기적으로 와서 봐줘야함 그래야 현생사는 내 정신 건강에 좋음^^ 도재정 조만간 꼭 돌아와라 경고다.,25,2024-06-18T12:21:13Z
@러블리-f5w,저저저 도영이웃음서 추는데 왜케섹쒸한거 아놔 죽겟넹,1,2024-06-18T05:47:33Z
@러블리-f5w,내정신 돌려죠💚💚💚,0,2024-06-18T00:03:18Z
@dailydreami,"이것이...그 짙은 농도군요.
제목도 돌았네요 ㅋㅋㅋ",0,2024-06-07T15:00:55Z
@CzxhsenChoholate,너무 잘생겼어아아아,0,2024-06-02T12:38:50Z
@ariariariro,ㅗㅜㅑ 이제껏 본 버전중 이게 최고다,1,2024-05-22T10:55:48Z
@auliaindriyani6052,Bujang unit ini emang ga ada lawan😌,1,2024-05-21T07:44:20Z
@aifarealmec1513,WOY JAEHYUN AKU KEMAREN LIAT TOPI KEK KAMU OY,2,2024-05-19T08:55:30Z
@yansilmayuhime6834,Gk selesai candu sama part ini,1,2024-05-15T23:01:03Z
@CucoMajuBersama,Please comeback asap,2,2024-05-15T02:46:17Z
@Hii_wndus,"첨에 재현 코쓱한거 왤케 귀엽냐,",7,2024-05-11T13:21:01Z
@정경란-x3c,진짜 재현이 때문에 혼미해 😜,1,2024-05-11T13:01:21Z
@abw9839,Comeback!!!!!!!!!!💙💙💙🩵🥹,2,2024-05-10T18:23:52Z
@wdirseham127,"짙은농도 계속 생각님,,",2,2024-05-08T18:05:09Z
@Kjh-r3d,🩵🩵🩵🩵💚💚💚💚도영오빠,2,2024-05-08T13:44:36Z
@뿌야-w3p,도재정 돌아와...,13,2024-05-06T16:52:28Z
@아이엠유우,1년이 지나도 놓을수 없어..,4,2024-05-05T15:36:22Z
@vv-ls8wl,이제돌아올때가된것같은데...,3,2024-05-05T11:06:18Z
@nanananra,이걸 1년이 지나도 보고있네.. 돌아와라..,21,2024-05-04T00:40:45Z
@ur_nct,"fyp 2024, this video was a year ago😂",1,2024-05-03T16:13:47Z
@ur_nct,"fyp 2024, this video was a year ago😂",0,2024-05-03T16:13:46Z
@ur_nct,"fyp 2024, this video was a year ago😂",0,2024-05-03T16:13:47Z
@tew_ju,아 김도영 좋은데?,0,2024-05-03T04:46:20Z
@lovely_ushi,또 보러왔어..도재정 짙흔농도,3,2024-04-30T09:35:46Z
@호릉035,이노래 제목뭐죠,0,2024-04-28T05:31:30Z
@뷁-w2e,"아니 잠만 나 정우랑 똑같은 모자 있는거 같은데 뒤에 모자 조절끈이 저정도나 남는다궈,,,? 머리가 얼마나 작은거야,,?",0,2024-04-24T02:52:50Z
@와타시탓치와,도재정 제발 돌아와주라,3,2024-04-21T05:12:25Z
@butterps,도재정 돌아와,6,2024-04-20T16:29:05Z
@nananoonanojam,Comeback please:'),0,2024-04-20T04:02:16Z
@strawooberries,"Lewat lagi, comeback plizzz",0,2024-04-18T02:58:37Z
@HMJWJY,도재정 돌아와,1,2024-04-17T16:53:52Z
@WATERMELON-gb4mt,이걸 왜 지금 봤냐 1년 손해봤다 아;;;;,2,2024-04-12T15:34:40Z
@배고프다아-l6d,도재정 어디까지 왔니...,1,2024-04-06T09:34:02Z
@Idontcare91109,Arguably one of the best units,0,2024-04-05T21:32:09Z
@예지-k7e,제발 도재정 좀 주세요... 젭알,0,2024-04-04T13:13:22Z
@mynameisthlssp,진짜 ㅈㄴ 혼미함 이걸 이제 보다니,0,2024-04-02T13:03:47Z
@mijin-n8f,도재정 언제 돌아와여?,0,2024-04-02T10:51:24Z
@imnida_,dojaejung please comeback and world tour😭😭😭,0,2024-04-01T03:13:02Z
@Khaotoo_o-vh9vn,❤❤❤,0,2024-03-31T10:50:16Z
@adeliya14,"Обожаю Джэхёна, в начале просто пошёл разъёбывать",0,2024-03-23T13:13:03Z
@ColorpenciI,정우 은근 이런 가오잡는거 잘함…,0,2024-03-20T18:44:40Z
@NCTZEN60987,𝓙𝓾𝓷𝓰𝔀𝓸𝓸 𝓲𝓼 𝓼𝓸 🥵,0,2024-03-20T01:15:08Z
@yoongimoong,❤,0,2024-03-13T08:26:36Z
@벌써벗은임금님-g3i,나 아직도 찾아봄 도재정 2집 기다린다,0,2024-03-04T14:35:10Z
@jennyyun4770,도재정돌아와...,1,2024-02-25T15:54:35Z
@anaguttz,"my glorious rnb kings, please come back home",0,2024-02-25T03:24:18Z
@초록색사과-o4p,혼미해지는것은 나의 정신..,0,2024-02-24T13:48:59Z
@onecherrycoups,? 재현씨.. 옷이 너무 많이 올라가는데요ㅜㅋㅋ   의도치 않은 빤쓰노출..,0,2024-02-20T08:03:13Z
@eym_0723,당시에도 봐도봐도 질리지 않았는데 ㅠㅠㅠㅠㅠㅠㅠ 헤어나오지 못한다~~~,0,2024-02-19T07:13:31Z
@rosek2402,혼미하다 진짜...,0,2024-02-18T16:59:57Z
@prismdreams15,🤰,0,2024-02-16T03:08:23Z
@ALAYNA-g2t,😢,0,2024-02-06T19:27:22Z
@지글보글즈,사복 너무 좋다 도재정 조만간 또 만날수 있기를💚🥹🥹ㅠ,0,2024-02-05T23:14:28Z
@NCTzennie1279,Jaehyun I LOVE YOU FOREVER ❤❤❤❤,3,2024-02-03T08:49:46Z
@h.xgz_,크으 생얼에 짙은 농도에…. 아 너무좋다,0,2024-01-29T10:31:22Z
@y_xlo_1,김도영 모자 쓰고 춤추는거 왤케 귀엽냐,8,2024-01-24T10:08:52Z
@일론민서,으엌ㅋ 앜 모하시는겁니까,0,2024-01-16T14:53:39Z
@YOONGIKINGSYUTA,JUNGWOO 💜💜,0,2024-01-10T22:05:41Z
@이초-h1g,도재정…. 젭알 다시 돌아와주라…ㅠㅠㅠㅠ,0,2024-01-10T08:31:38Z
@devistasilasari4090,"Jamal, marry me 💍",0,2024-01-09T18:15:49Z
@dew7091,최애파트,0,2024-01-05T23:28:35Z
@sylvaniamaria5171,도영 동생 무릎에 구멍이 났다😊,0,2024-01-05T15:15:46Z
@salmon-zx6ef,형…..❤,1,2023-12-27T00:22:46Z
@cacapower4630,i want to kiss the screen,1,2023-12-23T09:37:50Z
@ohoh2453,im so addicted to jaehyun doing this dance,6,2023-12-12T12:53:55Z
@yunoj214,❤❤❤,0,2023-12-11T20:31:24Z
@uniq-c4i,ㅇㄴ 정재현이 젤 좋와,0,2023-12-09T15:56:56Z
@RaniNovitasari-xx1eu,Bentar ono yang dua sape gw kaga pake kaca mata kaga jelas jadinya,0,2023-12-08T13:23:05Z
@T_Y_Track,"와 카메라 무빙에 심장 멎을뻔
혼미해 에서 가까워지지 말란 말이에요
심장 아퍼",0,2023-12-01T14:23:45Z
@Solmung,다같이 모자쓰기로 한 거야????? 귀엽다 🥹🥹,2,2023-11-22T10:28:21Z
@inthemoodforS2,도재정에 축복에 끝이 없네..,2,2023-11-17T05:21:46Z
@しゅな-j9s,ここのパート狂いそうなくらい好き❤️,3,2023-11-13T08:39:34Z
@muticf,😮❤,0,2023-11-11T07:29:54Z
@hynixx-l1h,미친 존나 좋다 …,0,2023-11-07T13:10:47Z
@kokoball0606,역시 수컷의 최고봉  다워,0,2023-11-05T15:57:52Z
@hooruljannah,Just like khusre...,0,2023-10-30T18:11:34Z
@chommyyonghye-tj5db,老公们顶爆我🤪🤪🤪,0,2023-10-22T07:32:26Z
@DMjaybbbb,정우 볼캡 너무 잘어울린다..ㅠㅠ 이뽀,1,2023-10-16T14:57:59Z
@nell9400,Jungwoo so handsome,1,2023-10-13T02:06:11Z
@1분유머-c5t,"골반, 도라방스 . .   혼미해😭😭",0,2023-10-10T11:13:00Z
@YW_127,정재현...이거 혹시 백이진 스포였나,0,2023-10-06T13:50:33Z
@HeHecat_0,정재현 여기 진짜 잘 살린다,0,2023-10-05T16:12:30Z
@ตอนเธอยิ้มน่ารักจังเลยเธอรู้ไห,"ไม่มีท่าแปะมือเหรอคะ 🤭
ชอบท่อนนี้มากเลย❤",0,2023-10-03T02:58:32Z
@wlsrud0303,최고의 유닛,0,2023-10-02T16:11:06Z
@토끼큰깡통,춤 진짜 뒤집어지게 춘다. 내 심장 말한거임. 지금 한 198도정도 뒤집어짐.,0,2023-10-02T13:51:38Z
@sslkoala,누가 누군지 모르는 건…. 내가 너무 현세에만 살아서 그런건가😂 😢,0,2023-09-25T04:43:20Z
@명수옹-e6c,아 모자쓴거 개설래네,0,2023-09-16T04:54:29Z
@Sparklee0802,Jiteun nongdoe,0,2023-09-04T13:36:06Z
@dotomecitylife,도재정 사이에선 우리 윤오가 춤은 압도적이긴 하구나 ㅋㅋ 정신이 혼미하네,0,2023-09-01T20:14:12Z
@Veiidraaw,"Omg... I can't, jaehyun hyung so handsome 💚😭",0,2023-09-01T12:44:11Z
@moontown7248,🍑🍑🍑🍑🍑,0,2023-09-01T03:59:29Z
@naolink.,That can't be legal sire...,0,2023-08-28T11:25:01Z
@LINDAFLIPPO-j4h,"Love watching these guy""s",0,2023-08-25T04:32:54Z
@Meimei24,❤❤❤❤❤❤❤❤❤,0,2023-08-23T23:14:53Z
@diensuprihatin6872,masya Alloooh  😍💚💚💚😘🤗,0,2023-08-22T15:06:01Z
@임수미-t9e,재현씨 보조개에 파뭍히고 싶음ㅎ,0,2023-08-22T12:58:12Z
@JJUNG027,정신이 ㅈㄴ 혼미해진다 ..💚,0,2023-08-12T22:50:35Z
@가나바다아타파파파파,재현이 흰티입고 한거 왜 이리 좋지..? 진짜 계속 보게된다💚,1,2023-08-04T14:08:51Z
@cyraarakim7803,Plisss Help me from jaehyun's temptation ☺️🤭💗,0,2023-07-27T16:46:16Z
@Mingkkong,"진짜 정신이 혼미하다,,",2,2023-07-20T14:34:12Z
@Zaradwinunaay,JAE UDAH JAEE YAAMPUNN  😭💅🙏☠,0,2023-07-16T02:45:41Z
@aquilabelvaniainara2516,JAEHYUN LU BIKIN GUA OLENG SUMPAH😭,0,2023-07-15T03:00:19Z
@iyathoou,정우❤,2,2023-07-11T15:43:30Z
@Etude-dream,김도영 춤추면서 웃는 거 너무 치인다.. 저 표정은 뭘까…,9,2023-07-11T13:15:45Z
@jorgefernandez8101,We love u CK,0,2023-07-10T02:09:15Z
@zlaush2322,재현이가 신은 신발 정보 좀 알 수 있을까요ㅠ,0,2023-07-09T19:14:35Z
@LubStl404,💚💚💚💚💚💚🔥🔥🔥,0,2023-07-08T10:28:02Z
@rei_2,I'm sure the cameraman choose this angle on purpose,0,2023-07-06T14:51:44Z
@sso_ya,아 놔봐요 정재현이 먼저 꼬셨어요 🤦‍♀️🤦‍♀️,2,2023-07-06T08:29:41Z
@coconennezzz,"생얼에 정신못차리네 ,, 사복에 생얼이 왤케 좋냐",8,2023-07-03T17:47:20Z
@DongDong-22,진짜 재현...한 번만 실제로 보고싶다,0,2023-07-03T09:53:55Z
@pwetyymy,LUCU BANGET PLS,0,2023-07-01T14:19:38Z
@kunanyakabking8069,Now in my head has only this song 😅,0,2023-07-01T05:51:06Z
@gyeomgyeom6202,"가운데분 성함이 어떻게 되나요...

아니 세분 다 성함이 어떻게 되나요
여기서 못 빠져 나가고 있습니다ㅜ",0,2023-06-26T06:15:13Z
@meera25,that’s my man,0,2023-06-25T23:03:44Z
@군침이싹도노-w4r,진짜 혼미하다,1,2023-06-24T16:43:11Z
@love_txt333,i can’t handle this today😶,0,2023-06-24T02:38:32Z
@kpopunofficialchannel7397,"Let’s face it, We all know Jaehyun is one of the most attractive humans in earth, I mean, just look at the man 😭🤚🏻",10,2023-06-21T20:21:45Z
@seunghee_2005,나 여기서 갇혀살잖아,0,2023-06-21T04:33:16Z
@_pooja9,"I just love this steps, it's made for jaehyun",1,2023-06-21T04:08:34Z
@JJHY-g3h,도재정 사랑해 사랑해애애애사라애해해해해,3,2023-06-19T15:14:14Z
@halwasyafa305,Trio handsome 😊,0,2023-06-19T04:06:15Z
@wulanfitria1205,Tidak bisa ber word word 😯😯,0,2023-06-14T18:00:05Z
@priscillaandriana3326,❤,0,2023-06-13T13:56:40Z
@AsianaJoliLaAsianaXJoli,❤💞,1,2023-06-12T20:21:24Z
@annisarisqi8697,ko panas yaa wkwkwk,0,2023-06-11T09:57:31Z
@rachelcristiani1790,"lo kenapa angkat tangan bang, gua dah salting ini tanggung jawab cepet😭😵😵😵💌",0,2023-06-11T05:03:33Z
@감즈아-e7i,오야씨재현아여매요,2,2023-06-10T22:55:04Z
@은숙남-q4n,골반 진짜 잘돌린다 대박..,3,2023-06-10T20:45:17Z
@anyaforgercaptainlevizoro,Auwww so handsome,0,2023-06-10T03:30:02Z
@Jenroliji-Queens,❤,0,2023-06-09T20:59:24Z
@양규니-d8i,와 진심 코피 흘림...미쳤다...,31,2023-06-09T17:26:29Z
@salty3931,정신이 혼미하다 진짜..,1,2023-06-09T13:36:07Z
@user-vx2lv7bx1j,바지를도대체어디까지내려입은거야진짜혼미해.........,0,2023-06-07T14:48:56Z
@zahabiabi225,Very sexy.....yeeeaaach 💚❤️,0,2023-06-07T08:07:25Z
@doodle-s9d,아진짜 이거 뭔가 실물느낌같아서 더 설렘,4,2023-06-07T06:17:40Z
@araaneii,"handsome jaehyun...
so its song good too 👍👍👍❤️❤️",0,2023-06-07T05:45:30Z
@fitrikhairurrizqi2125,Pas part ini candu sumpah,0,2023-06-06T08:42:03Z
@kkm74_desamuara13,Miss youu,0,2023-06-05T12:22:14Z
@rosy3527,김정우 사랑해..,1,2023-06-05T12:06:24Z
@mikihatori3568,아 잘생긴애들이 힘 덜주고 섹시한춤추니까 더 좋다 😊,1,2023-06-05T04:05:26Z
@yom692,왜 가운데 분만 동물이아니고 복숭아인가요?,1,2023-06-04T07:31:19Z
@bongbongi-09,정재현 너의 짙은농도에 정신이 혼미해,2,2023-06-03T12:33:04Z
@mugwort3267,정신이 혼미하다고 하기에는 정재현 눈이 너무 맑은데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2023-06-01T17:22:54Z
@gurlinband,sorry but Jaehyun? how u can make this part been so attractive as possible? yes ofc bcs he's Jaehyun,0,2023-05-31T23:37:51Z
@Whyrano..,진짜 레전드 용안이시도다 .. 감사하도다..,2,2023-05-31T06:51:31Z
@kat.a664,He knows his part is so iconic 🤭🤭,0,2023-05-29T02:59:29Z
@dnejsjdjnd,혼미해~ 하면서 허리돌릴때마다 아주 조끔 부끄러워하는거 너무 귀엽다 진짜 ㅋㅋㅋㅋㅋㅋ,1,2023-05-28T16:17:22Z
@자감토,으어.. 진짜 혼미해요 😵‍💫😵‍💫,0,2023-05-28T02:50:18Z
@단다라-v2h,누구야,0,2023-05-27T18:23:16Z
@sluxxd,아 남자냄새너무나여…,0,2023-05-27T10:16:14Z
@Daeyoi0621,김정우 남자다…,0,2023-05-27T03:20:56Z
@Dkdnxusks,이게 최고다 mlb가 이렇게 섹쉬한 브랜드였던지…,0,2023-05-25T06:58:36Z
@ohmangogod,오메...........,1,2023-05-23T10:11:15Z
@STAY-CLOSE-ZEROSE,I love you all guys,0,2023-05-22T18:11:10Z
@BVKIOF4,진ㅉr 일단 정재현 골반에 치이고 마지막에 정재현 보조개에 박살...휴 책임져 무책임한남자야,0,2023-05-21T07:29:48Z
@fionafidela,Ye yes that's me jiteun nongdoe 🤟🏻🤟🏻,0,2023-05-20T01:03:08Z
@kkamza5,짙농정혼 정재현만큼 잘살리는 사람 없다고 있으면 데려와바 흥,1,2023-05-17T18:43:45Z
@Yo-lh5ud,Omg Jungwoo🔥,0,2023-05-17T16:04:55Z
@Delta_Nu,겨두랑이 하앙....,0,2023-05-17T12:01:35Z
@sjanglaemfdjdy6125,아니 모자써도 잘생겻노,0,2023-05-15T18:39:45Z
@김지우-x5u1d,호 ㅎ혼미해 진짜혼미해..,1,2023-05-15T07:21:01Z
@밤하늘-w6t,미치게 하네 진짜.... 고맙다 얘들아,3,2023-05-14T16:42:45Z
@개굴-y5b,?,0,2023-05-14T07:56:59Z
@kimjennie1670,"야 진짜 훈남의 표본,,",1,2023-05-13T14:59:28Z
@333-q8w,나는 그냥 혼미해,1,2023-05-13T09:13:21Z
@reallexyofficial,"How many times did you watch this???

Me: Jaehyun's sweats straps are double knotted😊",0,2023-05-12T12:05:14Z
@user-reouzv,كلنا مدمنين والله,0,2023-05-11T00:49:59Z
@mercythomas7468,Slayed😮,0,2023-05-10T13:43:17Z
@user-zu3cz3so6i,와 재현 진짜,1,2023-05-09T18:23:02Z
@kmaniac21,"Others Perfume Challenge: chorus
Jaehyun: 
*Yeah, yeah, that's me! 짙은 농도에~*",0,2023-05-08T11:08:58Z
@Minama02,Honestly the best part of the song 💚,0,2023-05-08T10:51:57Z
@이은유-u1c,진짜 혼미해진건지 계속 이부분만 까먹네요;;,3,2023-05-08T09:10:19Z
@alyssabloomfield5654,"This was a spoiler
For dive! Lol❤",0,2023-05-08T04:49:12Z
@itsmyboygd,짙농정혼.. 사랑한다고..💚 심지어 정윤오 김도영 김정우 셋이.. 짙은 농도에 정신이 혼미해 쓰러질 지경....,0,2023-05-07T23:04:05Z
@asdfg123qwert,영상이 안끝나요,1,2023-05-07T14:12:11Z
@lilackpop,Essa parte é a minha fav ❤,0,2023-05-07T13:29:10Z
@alyssabloomfield5654,Didn’t you already post this? Lol ❤,0,2023-05-07T01:01:48Z
@Jennn460,Oh gosh Jaehyunnn.,0,2023-05-06T16:39:45Z
@뿌앵-g4z,아 정재현 빤스때매 더 혼미함,0,2023-05-06T14:36:08Z
@MirianRebecca,"I didn't recognize Jungwoo and Doyoung, I thought they were some trainees or the rookies😭😭",0,2023-05-06T02:29:35Z
@tishpayne5368,Jay.. your execution and vibe are swaggnifficent and ya know it‼️🔥,0,2023-05-05T21:10:29Z
@은garockzi,너희의 짙은 농도의...내 정신이 혼미해...,0,2023-05-05T13:56:04Z
@mamorustrezy3477,enak pisan,0,2023-05-05T12:37:04Z
@herbutterfly1916,❤️❤️❤️,0,2023-05-05T09:41:44Z
@HAECHAN-0813,👍👍👍,1,2023-05-05T06:30:00Z
@cloud-love0214,도재정이 말아주는 짙농정혼 .. 진짜 혼미하다,0,2023-05-05T03:15:56Z
@luciahelenaferreiraperespe5064,São simplismente maravilhosos!!!❤❤❤❤,0,2023-05-05T01:10:02Z
@hlimilalhlimpuii9414,What songs is this 🎉 nice,0,2023-05-04T10:22:11Z
@Ruby_Skype,Natural beauty,0,2023-05-04T09:32:49Z
@chae7607,나는 그들을 사랑한다.,0,2023-05-04T09:05:46Z
@dukue_jaqqy,진짜 찐하다 어지러워 😊,0,2023-05-04T06:40:30Z
@christinawatson8762,매우 잘 생기고 놀라운 와우 댄서💙💚🧡❤❤❤❤🌹🌹🌹😊,0,2023-05-03T23:26:02Z
@widaadbester-dv9dn,I have never seen a debut group that has all the members looking fine as hell as these three do . ❤❤❤,1,2023-05-03T20:20:40Z
@sub3751,이렇게 입은게 더 혼미하다고,0,2023-05-03T19:57:53Z
@rrta9781,Killing Part Nice Chereo🍑,0,2023-05-03T17:29:36Z
@피자-k1v,진짜 재현아.. 이 부분 해줘서 고맙다,4,2023-05-03T13:17:31Z
@chwenotchu,THIS PART IS SO ADDICTIVE,0,2023-05-03T12:28:11Z
@alexandra-tr5hx,is it just me or does everyone in nct wear chrome hearts?,0,2023-05-03T10:10:44Z
@yunosmom,"I have always loved this part since I watched it during perfume launch day. Finally, it’s gotten the love it deserved 💖✨👍🏻👍🏻👍🏻🎉🎉",0,2023-05-03T10:10:10Z
@tebawihitebawihi5499,💌💌💌,0,2023-05-03T08:06:01Z
@g-cellatwork5406,Doyoung did not get the dress code.,0,2023-05-03T07:30:15Z
@Yh-x7lg,다들 춤선 미침.. 정재현 옷도 힙하고 춤도 힙하고 멋지고 다 한다,0,2023-05-03T05:40:10Z
@ckkkckkk9081,Yeah yeah thats me,1,2023-05-03T04:06:18Z
@markymarky-b7v,"재현이 ""그 파트"" 나름 자제해서 춘것같다
우리를 짐승만들지 않으려고..",1,2023-05-03T03:12:31Z
@이한별-w6r,혼미하네요..,1,2023-05-03T01:51:25Z
@Mae-hy9mh,He makes me feel delusional,1,2023-05-03T01:46:19Z
@carolechaney2830,They look like they are having fun and that makes it even more iconic 🔥🤗,0,2023-05-03T00:42:02Z
@Monbebesaurus,They're destroying my bias list. This sub unit is something I didn't know I needed. They're literally iconic.,1,2023-05-02T23:16:46Z
@muttyoo,Eww Yankee fan???? Why Jaehyun??!!,0,2023-05-02T23:00:03Z
@그로밋-j8g,진짜 잘생겼다 끝장난다,0,2023-05-02T18:56:57Z
@user-loveleesss,거참 카메라 무빙 거창하네 좀 냅둬봐요,2,2023-05-02T15:07:22Z
@김주은-y8m,진짜 ㅠㅠ 감사해여,3,2023-05-02T14:55:06Z
@현연-s1h,진짜 내가 더 정신이 혼미해!,53,2023-05-02T14:12:28Z
@현연-s1h,저 파트를 정짙은농도재현씨가 맡은 것도 기가막힌 파트분배,3,2023-05-02T14:12:06Z
@vintage2187,저 돌아가는 골반에 나도 돌아버림,2,2023-05-02T14:00:38Z
@EMARK_24,나라 꼴보다 허리가 더 잘돌아가네 미친거아님;;;;,8,2023-05-02T13:48:03Z
@ayyolistenup,They know that this is the killing part. I AM OBSESSED,2,2023-05-02T13:10:43Z
@므엉-e8t,아 진짜 스엠 이런거 좋아하는 거 알고 또 이렇게 불나게 찍어올리네 미치겠다 진짜,7,2023-05-02T11:56:12Z
@yunoisjaehyun,yeah yeah that's me trendsetters!!!,2,2023-05-02T11:52:55Z
@neocityz,Jaehyun emang cocok banget part ini 😭,2,2023-05-02T11:49:38Z
@itscipagain,this is the most addicting part in the song,3,2023-05-02T11:49:01Z
