author,text,likes,published_at
@happysunny0831,스타킹 색푸ㅠ,0,2025-03-28T05:49:16Z
@엔진-원도어-스테이,잠깐만 잠깐만 그랬데 라고 들리네,0,2025-03-28T05:46:38Z
@ルセラ大好き,"日本人メンバー最高❤
このコンビ似合ってる好き❤",7,2025-03-27T21:59:09Z
@K-pop_4_ever-v4r,My Japanese girlys,1,2025-03-27T21:23:41Z
@KAZUHAISM-SARANGHAE,Blonde Kazuha is such a vibee,0,2025-03-27T20:57:05Z
@Just.G_,Come over n dance,0,2025-03-27T16:58:45Z
@ToykaArora,Sakura abs 🤭🤭✨✨✨😌😌,0,2025-03-27T16:27:17Z
@FEARNOT_FEARLESS,COME OVER COME OVER THAT COME OVER COME OVER AND DANNCEEE,0,2025-03-27T16:14:28Z
@user-R.R.N,Дп ладно сто очков.,0,2025-03-27T15:56:22Z
@asdfghjkl12345-u,진짜 너무 사랑스럽다❤,0,2025-03-27T15:43:11Z
@stunningtina5466,CUTIES,0,2025-03-27T13:42:49Z
@쭈고-n2m,넘 사랑해❤❤,0,2025-03-27T13:29:19Z
@ミンジ-o3229q,カズハがバービー人形みたいでかわいい！！,0,2025-03-27T11:29:48Z
@JayB-JayB,Oh Sakura!!!!❤😍,0,2025-03-27T08:22:55Z
@Datsun510official,Cumon,0,2025-03-27T07:58:55Z
@옵쳇니가만들어,진짜 사쿠라는 어케ㅜ아이돌됐지 ㅋㅋㅋㅋ,0,2025-03-27T04:57:59Z
@謝福成-i8b,kazuha😚😚,0,2025-03-27T04:22:25Z
@PyeongHwa,Sakura you so pretty 🌸💕,0,2025-03-27T01:50:47Z
@notoque,Bro I love this concept it reminds me of that one monster high dolls style it’s so cute,0,2025-03-27T01:32:22Z
@eunchaecutesy,Kkura and kazuha eating!!! 🎀🎀🤍,0,2025-03-27T00:23:10Z
@hohopan,카즈하 이번 헤메코 甲 정말 잘 어울리고 더 예뻐요❤ 사쿠라는 볼 때 마다 너무너무 귀여워❤,2,2025-03-26T23:55:54Z
@syaziamiaufamily4707,Sakura suits with hair like that not too long... preety,0,2025-03-26T23:19:00Z
@Jeongyeon_slayedTWICE,This is my fav song from HOT its a vibe,0,2025-03-26T22:59:00Z
@HUMOOD-w6i,SAKURA HOT KAZUA,0,2025-03-26T22:34:38Z
@PixelXXPanda,Kazuha and Sakura looking like princesses ❤,4,2025-03-26T20:10:46Z
@py33ketio98,😍😍😍,0,2025-03-26T19:16:50Z
@imtiredthankyouandryu,They look so beautiful omg and Kazuha with blond hair 😍,0,2025-03-26T19:11:33Z
@まるさんかくしかく-w9f,"さくら
表情が
完璧
すぎる",5,2025-03-26T14:39:15Z
@KAI-bk9sj,目線がマジで神,1,2025-03-26T14:11:48Z
@ArielStar,Stunners!! Love Kazuha's outfit. She's slaying it with the blonde hair.,2,2025-03-26T13:57:17Z
@HuaVinhTuong-1205,Sakura,0,2025-03-26T13:48:20Z
@HuaVinhTuong-1205,Kazuha,0,2025-03-26T13:48:14Z
@KiiriisDiaryy,sailor and moon,0,2025-03-26T13:41:38Z
@white_v,Kazuhas styling is insanely gorgeous,23,2025-03-26T13:18:33Z
@brayanmayo1661,💘💗💘,0,2025-03-26T13:03:42Z
@AMOONA2014,쿠라스의 의상이 파리의 분위기를 선사한다🪩🪩🪩🪩,0,2025-03-26T12:54:08Z
@OkifPo,Wow❤,0,2025-03-26T12:37:01Z
@itzz_Maru,I just can't come over this!!!!!!!❤️‍🔥❤️‍🔥,2,2025-03-26T12:00:00Z
@aylinndragon,KAZUHA🛐,8,2025-03-26T11:43:38Z
@GiuseppemassimoSaccone,❤😢belle gnocche ❤❤❤❤❤❤,1,2025-03-26T11:34:59Z
@あおいそら-j5t,やばい！ふたり共かわいすぎる！😊❤,7,2025-03-26T11:33:53Z
@つも-y4h,これ待ち受けにしたいのですが、文字消して保存する方法ご存知の方教えてください🙏,1,2025-03-26T10:59:18Z
@northarea1203,295,0,2025-03-26T10:38:12Z
@darman572,Sakura and kazuha 💜,4,2025-03-26T10:34:46Z
@Kpopbunny5,Sakura and kazuha are the most cutest duo 💕,1,2025-03-26T10:34:42Z
@omochanotsuki,10回おかわりした。何回でも見れる❤️‍🔥,0,2025-03-26T10:23:50Z
@mequicu,Love this song!,0,2025-03-26T10:05:37Z
@dojimars,꽃잎즈 넘 좋아!!,0,2025-03-26T09:57:23Z
@AmmounaBlink,So cuuuuuuute😊😊,2,2025-03-26T09:30:31Z
@CamillyVictoriaSouza,Tão lindasss,0,2025-03-26T09:26:45Z
@inchon1292,빌보드 탑 아티스트 르세라핌 우 우,0,2025-03-26T09:20:00Z
@lancejk5054,Gorgeous Zuha like a Barbie 😍,0,2025-03-26T09:11:04Z
@中村格英-c5t,"確かにダンスはいいですね✌️💃💃💃💃🕺
落ち込んだりとか嫌なことあった時には、それを忘れるくらいめちゃくちゃ踊る🤩🤩🤩🤩❤️‍🔥❤️‍🔥🙌
陰に入るより陽を身体中に取り入れる感じでしょう😊
私もあまり実践してませんが、確か地方の祭りにこんな言葉ありますね🤔
踊るアホウに見るアホウ。
同じアホなら踊らにゃそんそん💃
確か昔にもええじゃないかってありました。
それとはちょっと違うと思いますけど、身体を動かし汗をかく。
無心になることが精神的にいいのかもしれません(⁠ ⁠╹⁠▽⁠╹⁠ ⁠)🙌🙌🤗",0,2025-03-26T09:04:40Z
@Артём-х1л2э,Why b-side is not Ash? I think that Ash better,0,2025-03-26T08:57:17Z
@janerubyjane96,"GURL THEY LOOK LIKE ACTUAL PRINCESSES😮😮😍😍
ZUHA LOOKS LIKE CINDERELLA😍😍😍",17,2025-03-26T08:44:30Z
@NotEshani,Been obessed with come over ever since it released 🤧,0,2025-03-26T08:20:06Z
@10チャンネルと12チャンネル,素晴らしい🥰,0,2025-03-26T08:03:09Z
@ParkRosiefangirl,Kazuha is so pretty ❤,0,2025-03-26T07:29:46Z
@user-rq6fp1kq3o,ｻｸﾗ〜ｻｸﾗ〜ｻｸﾗ〜って、聞こえるw❣️,0,2025-03-26T07:28:58Z
@GothicAnja,Love the 60s/70s vibe throughout this comeback 🥹🖤🤘,1,2025-03-26T07:15:15Z
@zaldyaguirrejr,Sexy 😍😍,0,2025-03-26T06:57:17Z
@cimolnih,Sakura❤,0,2025-03-26T06:56:56Z
@anel88,いつも最新なものを出し続けるんじゃなくて、ちょっと懐かしさを感じるスタイリングに振り付けを一周回って新しい感じにするのすごいなっていつも想う👍バランス感覚いいなって想う🎉,0,2025-03-26T06:54:22Z
@Hansy724,🔥❤️😍,0,2025-03-26T06:08:52Z
@manomyth11,🤔Kazuha looks so different with her hair up'' 😘muah''''🤟👍,0,2025-03-26T05:35:28Z
@martydarty,My favourite girls ❤❤❤❤,0,2025-03-26T05:27:50Z
@gadhaaa13,𝚌𝚘𝚖𝚎 𝚘𝚟𝚎𝚛🎶,0,2025-03-26T05:12:51Z
@only_folls,Sakura 💯🥰😍 love you❤,0,2025-03-26T05:06:32Z
@JuniorTeixeira-c9y,Two beauties ❤,1,2025-03-26T04:52:22Z
@yonlixxx,Kazuha looks like Rose with her blonde hair❤,0,2025-03-26T04:35:19Z
@johnszczerba9979,Sakura looks so 🔥,3,2025-03-26T02:47:04Z
@charr-sharr,르세라핌 화이팅🎉,2,2025-03-26T02:41:22Z
@anna20139,KKURA AND ZZUHA ARE SOOO PRETTYY 😭,0,2025-03-26T02:09:43Z
@LoneWolfe2769,🖤🖤🖤🖤🖤,0,2025-03-26T02:06:20Z
@mee-k8n,カズハめっちゃ可愛い😍,29,2025-03-26T00:58:11Z
@КонстантинКуйбин-н9б,Мне так нравится Казуха❤,0,2025-03-26T00:57:13Z
@Ronaldo-Santos-Ferreira,Minhas queridas Bias juntinhas 🫶🇧🇷🫰,0,2025-03-26T00:52:01Z
@pepero4398,カズハがもうフォトナのコルw,0,2025-03-26T00:21:54Z
@KittiKatPOP,SAKURA AND KAZUHA SO CUTE❤,0,2025-03-26T00:15:05Z
@zZ38PYB50guA9PUuDhAI,카즈하 이런스타일 잘어울리네 ㅎㅎ,6,2025-03-26T00:08:21Z
@Figo_Amigo,Kline is girdling girdling! ❤❤❤,0,2025-03-26T00:07:59Z
@K-p0p_F4n,Literally my favourite song of the album ❤,0,2025-03-25T23:22:08Z
@핌-g4m,믿는다 쏘스 제발 !!!!!!,0,2025-03-25T23:08:48Z
@Theyloveyunisha45,My favorite Japanese duo✨☺️,4,2025-03-25T22:29:21Z
@dom-romer663,Our favourite Japanese line in kpop 😊😊,0,2025-03-25T22:19:40Z
@user-zq1md4gx1w,즈히진짜 이뻐,2,2025-03-25T22:02:22Z
@Laura-dn7ou,❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-25T21:45:46Z
@arexharkon5918,🤍🖤💛🩵,0,2025-03-25T21:35:51Z
@tatsutima8008,さぁ、どっちが臭いでしょうか？,0,2025-03-25T21:09:44Z
@WhatsupENOZI,❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-25T21:06:42Z
@kaluhna,Kazuha looks so pretty. 🤍,7,2025-03-25T21:02:48Z
@__LALISA__WORLDWIDENUMBERONE,Sakura and Kazuha beautiful and cute duo together,206,2025-03-25T20:59:01Z
@chaekpop.x,"Kazuha in blonde hair is chefs kiss,but Sakura also blooks in my heart like a cherry blossom tree❤️",0,2025-03-25T20:38:01Z
@BABYMONSTER833,"Sakura and Kazuha are very beautiful, their looks are so charming 💗🌸💞💕",1,2025-03-25T20:25:56Z
@Its.me.688,Kazuha kinda looks like Cinderella lol ❤😂,0,2025-03-25T20:21:13Z
@فان_جست_اية_واقطع,"When Japanese people meet, happiness appears💗",1,2025-03-25T19:53:32Z
@kaisputnik,i love petalz sm,0,2025-03-25T19:51:03Z
@kaisputnik,my two favourite girls 💗🌸🤍,0,2025-03-25T19:50:52Z
@henrydclarkiii5291,You both look magnificent 😘❤️🌹,0,2025-03-25T19:48:31Z
@林檎-t1m,カズハは今までの最高の仕上がり😆‼️すごく金髪似合ってる😍,0,2025-03-25T19:43:26Z
@MONStiez_KIM,Monstiez supporting le sserafim,3,2025-03-25T19:31:41Z
@MONStiez_KIM,Sakura fit the dance more ❤😊 she looks cute,4,2025-03-25T19:31:30Z
@hell0daisy193,ooo kkura’s abs!,1,2025-03-25T18:58:12Z
@HiraiNemo,The best japanese line🔥,0,2025-03-25T18:55:48Z
@coneyco_yang,둘이 눈마주치는거 심쿵사❤,1,2025-03-25T18:39:57Z
@kashmalamalik650,They both are Soo pretty 💜,0,2025-03-25T18:26:07Z
@麺は長めの方がいい,ぱんぱん,0,2025-03-25T18:09:34Z
@Kanishka-h4r,Whoever done kazuha style 🔥🔥,0,2025-03-25T18:01:13Z
@Soyiim,Kazuhaa  非常漂亮的女孩和她的金髮😍,30,2025-03-25T17:56:16Z
@yoianengene,My fav song,0,2025-03-25T17:53:17Z
@lalalalisapark,"Where is Zuha?
What?? Kkura unnie is dancing with a Tinkerbell",0,2025-03-25T17:46:18Z
@enluv_7,my girlies 8 🔥,0,2025-03-25T17:40:36Z
@Kpop_Clan,🥰😍,0,2025-03-25T17:39:07Z
@FEARNOTsTAYwENGENEasCara_T_mel,Kazuha looking like Barbie doll ❤❤😍,0,2025-03-25T17:25:12Z
@Hira-bestjisoo,Zuha's hair is so beautiful 😻😻😻😻✨✨✨💛💛💛,24,2025-03-25T17:19:54Z
@jambatamale,im excited for the MV of this,0,2025-03-25T17:13:52Z
@less-gc7bv,"OMG You are beautiful s2 
Love u girls s2",0,2025-03-25T16:36:04Z
@simeirddddd125,"Sakura kazhua love you! 
Chicas Niponas❤💖💝💘
Hermosas❤💖💝💘🌷",0,2025-03-25T16:30:12Z
@캔디마린,앙 너무 이뻐❤❤❤😘,1,2025-03-25T16:25:33Z
@mytkhsh,I came over to see perfect girls🤗,0,2025-03-25T16:15:45Z
@quinoaing,I think kazuha is feeling like cinderella naega byeonhae,1,2025-03-25T16:11:11Z
@akffkd119,😊😊😊,0,2025-03-25T16:03:27Z
@DandyLuvaa,THIS SONG SOUNDS BEAUTIFUL,0,2025-03-25T15:56:15Z
@lixxie.bbokari8,Sakura & Kazuha are full of visuals 💞,4,2025-03-25T15:55:35Z
@prettychachae,KAZUHA CINDERELA 🛐🛐💥,0,2025-03-25T15:47:36Z
@probablyira,best Japanese duo <3,0,2025-03-25T15:29:13Z
@kaoru2553,さくちゃん可愛い〜！ズハは一瞬誰だかわからんかった！綺麗,22,2025-03-25T15:26:31Z
@nightlight_midnight7,❤❤❤❤😊😊,0,2025-03-25T15:23:29Z
@gambishdasidelinestory9462,Kazuha is owning this era,9,2025-03-25T15:21:37Z
@eunchoi1182,둘 다 왜 이리 귀여워!!,0,2025-03-25T15:19:39Z
@Efdhgvnhd,컴오버🥰🥰,0,2025-03-25T15:19:10Z
@땅기라,꽃잎즈 너무 이쁘다💙,1,2025-03-25T15:16:56Z
@farha512,Kazhua looks like a goddess,3,2025-03-25T15:14:29Z
@isabella3413,2 literal dolls 🎀,0,2025-03-25T15:06:02Z
@노코멘트맨,스타일과 엄청난 미인들,0,2025-03-25T15:01:23Z
@VinayakAyyakkannu,So cool 🔥🔥👍,1,2025-03-25T15:00:34Z
@Nakamurasskazuha,Lağnnn kazuha bak sini yirimmmmm,0,2025-03-25T14:47:45Z
@save_the_earth_82,카즈하 묶은머리 예쁘당 잘어울려요 ❤,6,2025-03-25T14:36:49Z
@LimarMestarihi,"사쿠라와 카즈하, 정말 예뻐요. 🖤🤍✨",14,2025-03-25T14:35:35Z
@Pupu-l5b,공주다!!!!!❤  넘 예뻐 ㅠㅠ,6,2025-03-25T14:31:35Z
@CoulibalyAichaYasmine-r2i,THEY ARE SLAYING SO HARDD ✨🔥🎀,1,2025-03-25T14:30:50Z
@날나람쥐,이야 둘다 아름답네요❤,2,2025-03-25T14:28:41Z
@ultstan_of_all,Kkura&Kazuha slayed Come Over💗,5,2025-03-25T14:27:02Z
@DelancyDevin-rn5sy,"More petalz 🙏 lsrfm j-line is stunning, gorgeous❤",1,2025-03-25T14:19:20Z
@abi43030,"kazuhaちゃんｶﾜ(・∀・)ｲｲ!!
甘美な気持ちになる💞",4,2025-03-25T14:17:48Z
@マガジンジャンプ-w5l,最高の2人だ！,0,2025-03-25T14:16:23Z
@utatane-suyasuya,振り付けとこの雰囲気めっちゃすき🫶🌸🌱,7,2025-03-25T14:12:18Z
@qetn71spz51,"2人それぞれの良さが出すぎて…
どんだけ努力したらこうなれるんだ😢
本当に尊敬する",8,2025-03-25T14:09:44Z
@3DRi,"Sakura is very beautiful, and cute as always. ❤❤❤❤",3,2025-03-25T14:07:06Z
@xndrea_,kazuha fits this look perfectly ✨,2,2025-03-25T14:06:01Z
@flamingjob2,Kazuha is so angelicly beautiful ❤,3,2025-03-25T14:05:06Z
@Ruftiame,So cuteeee,0,2025-03-25T14:00:39Z
@nahearts,BOTH IS SLAYY  💅❤️‍🔥,0,2025-03-25T14:00:08Z
@อภิสมัย-ธ5ล,❤,0,2025-03-25T13:55:37Z
@Stanadya,My beautiful girls ❤,0,2025-03-25T13:48:22Z
@rightnow-m2f,카즈하 이쁘당~~,7,2025-03-25T13:44:37Z
@Julie_Jewelz4456,💙💙💙,0,2025-03-25T13:41:14Z
@blinkmonৎ,COME OVER MV WHEN?,0,2025-03-25T13:36:14Z
@WooWoong37,르세라핌 코디팀은 돈 더 줘라! 너무 잘 어울리고 예쁘다 😊,4,2025-03-25T13:29:51Z
@mool604,日本の誇りです！,0,2025-03-25T13:21:48Z
@Kaikology_tv,SAKI AND KURA MY JAPANESE GIRLS 🤍🤚🏻🫶🏻,9,2025-03-25T13:19:35Z
@sara_palestine-1g6h,Sakura looks like that mom in love next door (btw she is so beautiful ❤❤),0,2025-03-25T13:16:54Z
@Outis___,너무 아름답다,0,2025-03-25T13:09:31Z
@afreenjahanrimi4748,Kazuha looking so pretty 😮😮,433,2025-03-25T13:08:42Z
@Lesserafim_x_Fearnot_45633,Iconic duo Zuha and Kkura💙,0,2025-03-25T13:05:56Z
@kymultizs,LINDAS 💗💗,0,2025-03-25T13:04:04Z
@yeong188.8,꽃잎즈는 사랑입니다!!ㅎ,0,2025-03-25T12:59:21Z
@Hann_z768,Kazuha and Kkura very beautiful ❤,32,2025-03-25T12:56:34Z
@dbartist4122,사랑의 꽃잎즈 :),0,2025-03-25T12:53:41Z
@m9x9m,花びらズ華麗すぎる………🌸🍃,4,2025-03-25T12:51:49Z
@niagaraphopho12.95,*The song is such a FUN VIBE!!* 💕🎵,9,2025-03-25T12:47:21Z
@꿈꾸는오시리스,봄이로구나.,0,2025-03-25T12:45:14Z
@えさと-b2c,このメイクのサクラ猫みたいで可愛い❤,41,2025-03-25T12:41:09Z
@nothing_fancy,무대 진짜 멋있었는데 내려오니까 바로 귀엽네 ㅋㅋ,0,2025-03-25T12:41:04Z
@user-qo3mp9zc9s,"ComeOver ほんとさいこうかわいい😭😭🩷🩷
話題になってるしもっとこういうスタイリングみたいからパフォーマンスMV撮影を期待、、、、",10,2025-03-25T12:39:11Z
@peterc1218,❤❤❤,0,2025-03-25T12:34:19Z
@jisupotter,카즈하 금발하니까 가십걸 세레나 느낌 나❤,6,2025-03-25T12:34:15Z
@aryadipta_bph,❤😊,0,2025-03-25T12:33:04Z
@yamamame6383,2人とも可愛いすぎ！,5,2025-03-25T12:29:09Z
@_luverr_blink,"2 Visuals in one frame🤍🎀
Why do they freakin' look so gorgeooouss😩✨",4,2025-03-25T12:20:58Z
@cc-vb7py,カズハ美人すぎる🌿👑,12,2025-03-25T12:19:45Z
@MariamMostafa-o4c,They are so smoothhh,0,2025-03-25T12:17:26Z
@LSF_Kura_520,😻😻😻😻😻😻😻,0,2025-03-25T12:08:16Z
@lsrfm_petals1278,Petalz so pretty ❤,0,2025-03-25T12:08:08Z
@Randomethings-g8g,"Who is your bias in lessarafim?
Me:kazuha",0,2025-03-25T12:04:38Z
@堀いずみ-u9m,ぎゃーかわ,2,2025-03-25T12:03:45Z
@우유-m5xr,둘 다 이 착장 너무 좋음ㅠ 사쿠라는 베레모 찰떡이고 카즈하는 신데렐라같아,74,2025-03-25T12:02:14Z
@최고다-v8m,갖고 싶다.,0,2025-03-25T12:00:53Z
@FaryalTanwir,Kazuha is so pretty❤,34,2025-03-25T11:59:25Z
@timoonsa,꽃잎즈너무아름답다😍,3,2025-03-25T11:58:35Z
@加藤ナミ-q5s,かずはちゃんはかわいい🎀,5,2025-03-25T11:58:32Z
@am14566,花びらズ〜〜〜〜身長かわいい😭衣装もほんとに可愛い,15,2025-03-25T11:58:23Z
@myerii957,Kazuha is looking like a Barbie,87,2025-03-25T11:57:36Z
@danagul3907,❤❤❤,0,2025-03-25T11:55:10Z
@xlqfwQ,花びらズかわい〜,7,2025-03-25T11:54:35Z
@hkt-akbingo,Two Beauties !,2,2025-03-25T11:54:13Z
@christiancaracciolo7827,So classy and beautiful 😮 absolutely love this style Sakura 💖 and Kazuha ❤️‍🔥,6,2025-03-25T11:53:15Z
@KyokoYokoyama-p6y,レトロコンセプト可愛い❣❣,7,2025-03-25T11:51:29Z
@qpwoeiru11,쯔하야 😮😮😮,1,2025-03-25T11:50:45Z
@Lililuv-7,100. Yorumm ihihihihh,1,2025-03-25T11:50:27Z
@rrinip,Pretty gurlss,4,2025-03-25T11:49:58Z
@Oo_xyan,"이번 컴백은ᩚ 즈하ིྀ 이미지 대박인듯 ,, ㄷㄷ",5,2025-03-25T11:49:18Z
@hanihae1995,my petalz (bias and bias wrecker),0,2025-03-25T11:48:49Z
@gangstergirl4255,可愛すぎ,4,2025-03-25T11:47:00Z
@delusionalemon,Kazuha and Sakura both so pretty ❤❤,10,2025-03-25T11:45:47Z
@ygmee,花びらズ🌸🌿綺麗すぎる😆💕,14,2025-03-25T11:42:31Z
@JusticeLeague-n3l,Wow super cool sakura kazuha so beautiful 😍 petalz ❤️‍🔥,8,2025-03-25T11:41:52Z
@kkukkujoah,꽃잎즈🫢💕,11,2025-03-25T11:39:28Z
@벚꽃냥이,꽃잎즈 넘 이쁘다,10,2025-03-25T11:39:27Z
@user-n2om8zo1y,さくちゃん可愛い✨ズハ綺麗✨,54,2025-03-25T11:38:49Z
@hyunjin-4lifee,Kazuha look's so hot😭,1,2025-03-25T11:38:44Z
@loveujin585,❤❤,0,2025-03-25T11:38:07Z
@보라빛하늘-g3n,꽃잎즈 이쁘다~~,0,2025-03-25T11:37:51Z
@さや-i7y8s,"カズハは透明感あるし、咲良はベレー帽が本当によく似合う、、、♡♡♡♡♡
花びらズ最強🥹💕💕💕",71,2025-03-25T11:35:37Z
@Fearstiez,The japanese duo Kkura and Zuha 💜💜🪽🪽,8,2025-03-25T11:34:00Z
@Shinez_forever,So pretty 😘 ( kazuha & Sakura ),18,2025-03-25T11:32:22Z
@kachbt,あーーー可愛い🫶🏻‎💗,21,2025-03-25T11:32:02Z
@3rlan4ek,"""2 korean, 2 Japanese and 1 English so global""  miss HUH",0,2025-03-25T11:31:11Z
@kurumi9561,sakura is so beautiful,472,2025-03-25T11:31:01Z
@3rlan4ek,Barbie Zuha ✨✨,16,2025-03-25T11:29:58Z
@カマキリ-o6x,咲良ちゃん可愛いですね,119,2025-03-25T11:27:44Z
@jackyisi,"The height difference of Kkura and Zuha. 😆 So, who's the unnie here?",0,2025-03-25T11:27:28Z
@bebeNoxus,カズハが、オードリーヘップバーンみたいな雰囲気も出てて美しい,139,2025-03-25T11:27:12Z
@Bloom7453C,HOT PETALZ duo ❤,9,2025-03-25T11:26:43Z
@Sweetheart_princess,J-line 🎀🎀,21,2025-03-25T11:26:37Z
@Hk_Fearnot,Sakura Kazuha so cute ❤❤😘😘,13,2025-03-25T11:25:10Z
@sorairo4192,"花びらズ🌸🌿
レトロな感じもめちゃ似合う",126,2025-03-25T11:24:06Z
@Lilly-qp9ww,와... 즈하 무슨일... 너무이쁘다,16,2025-03-25T11:23:54Z
