author,text,likes,published_at
@onsar3702,Manis💚,1,2023-06-05T22:30:42Z
@Eunseok_silverstone,Kiss me bubu...why your pout makes me go Shalala....I love this song 😚🔥🌹💚😩😁😎🔥💚🌹,0,2023-06-05T21:11:20Z
@kavitakuril6773,I think that was gone more amazingly if there we're full mvs for b side tracks as shown in track film i've really thought that there are those mvs when i saw that track film but idk why even now I have some hope that there are,0,2023-06-05T19:39:26Z
@yoyothree7348,ohmygod this onee was my fav since longg time ago,0,2023-06-05T19:28:46Z
@astridpra,Gorgeous song and ty,0,2023-06-05T19:09:58Z
@i_love_taeyong,The song we've been waiting for😍😍😍 Im gonna listen to this non stopppp🫶🏻🫶🏻,29,2023-06-05T18:47:43Z
@쏘스윗-e9p,목소리 넘 달달해 후엥ㅜㅜ,24,2023-06-05T17:28:17Z
@delfaa77,I took it was AI before i realized 🤯,0,2023-06-05T16:59:37Z
@Leedaisyroses,This song is so beuTYful just like you TY ❤,0,2023-06-05T16:55:48Z
@hrznscarty,"Taeyong is very smart, everything about you is very genius, I am very, very proud of you!!!!",11,2023-06-05T16:50:48Z
@busancat,계속 들어도 안 질려 ㅠㅠㅠ 내 주변에도 이 노래 넘 좋다고 함,2,2023-06-05T16:46:50Z
@bubutygie,Tytyty,0,2023-06-05T16:46:37Z
@busancat,진짜 명곡임!!!!,14,2023-06-05T16:46:34Z
@vvipson71,This song is really worth waiting for ❤😊,0,2023-06-05T16:42:24Z
@marylee6776,3M ❤❤😊,0,2023-06-05T16:35:49Z
@rasi3625,a perfect love song to me,0,2023-06-05T16:27:03Z
@IqbalMalik-hi9ov,tata my boy si handsome,0,2023-06-05T16:23:43Z
@stellaramz2178,I L. O. V. E.  U 🥰🥰🥰🥰,0,2023-06-05T16:21:20Z
@evisulistiana1569,Kamu adalah mood gueee yongh❤❤,1,2023-06-05T16:15:38Z
@podofskywhales,Such a great collab,0,2023-06-05T16:06:52Z
@purplebreadhm,for real i love these shorts TT,0,2023-06-05T15:59:23Z
@Renjunkyungwuhan,Taeyong's beautiful singing voice + amazing song production + bubu's etheral visuals + the video cinematography =  TY resucitate me I'm gonna die 💚,79,2023-06-05T15:48:35Z
@burogahmed8068,you are so cute😭😭💗,3,2023-06-05T15:28:31Z
@abcd-ju4hf,이노래가 찐 좋음.. 마지막 둘이 같이 부를때 미쳣어 드라이브하면서 들어야지이ㅣ~~👍🏻,32,2023-06-05T15:28:22Z
@pujihastuti1013,💚💚💚,0,2023-06-05T15:28:16Z
@ceyong,Beautiful <333,2,2023-06-05T15:27:27Z
@ersyrestianirahayu6002,gantengnya ga ngotak lu yong:'),0,2023-06-05T15:24:05Z
@TracyCarolina1dlt,mifaaav❤,0,2023-06-05T15:23:04Z
@yumark23,Beautiful and cute💚🌹,1,2023-06-05T15:20:22Z
@siancikam787,So lively love it!!!,0,2023-06-05T15:20:02Z
@nuniunhy2070,ihh bubu kok d sni gemas banget tolong😚😍,0,2023-06-05T15:10:27Z
@bellreality9257,3M is our song thank you taeyong,0,2023-06-05T15:08:09Z
@nayong71,Great,0,2023-06-05T15:08:08Z
@tyetheral9107,Lee Taeyong💖,0,2023-06-05T14:59:02Z
@encepence2666,it's perfect ❤,1,2023-06-05T14:56:33Z
@dnagstn,Keren mulu cowok aku mah😭😭😭,0,2023-06-05T14:50:05Z
@irisbluebel373,3M ❤,0,2023-06-05T14:40:31Z
@tyjwk,노래 넘 쥬아 🫠💚,3,2023-06-05T14:38:41Z
@rizqiaariskamisizuri5523,Akhirnya bisa dengerin fullnya❤ sukak sama lagu iniii,2,2023-06-05T14:38:07Z
@Czennie24_7,"This whole album is packed with masterpieces.
OMG!I can't take it anymore.
I feel like passing out.
Taeyong why you bully me?
Oppa😢💚💚💚🌹",5,2023-06-05T14:36:25Z
@clandestinecoherence,this song is such a vibe and i love wendy’s feature,1,2023-06-05T14:31:29Z
@-Saijo.Juri.,태용 사랑해❤❤❤,1,2023-06-05T14:27:48Z
@bbeemmchmkk3618,So cutee,16,2023-06-05T14:26:41Z
@snailjams0,이번 앨범 진짜 잘될고 같아 화이툥!💚💚,63,2023-06-05T14:25:08Z
@aurrakayla,pretty boyy,1,2023-06-05T14:21:11Z
@egg1257,so beautiful 🥹 can't believe we can finally listen to this song in full 🥺🫶,0,2023-06-05T14:20:37Z
@bakeryblue,Yey taeyong faigthing,0,2023-06-05T14:20:33Z
@justlivingmylifewithkpop,SO PERFECT TAE!,0,2023-06-05T14:16:50Z
@Bubububu07,❤,0,2023-06-05T14:16:30Z
@greentea4376,That's sound so good. Thank u ty! 😍💚,0,2023-06-05T14:13:25Z
@markGfriend,Im so proud of you bubuuu❤,7,2023-06-05T14:13:23Z
@slpuk,Wendy and taeyong 💪🏼,1,2023-06-05T14:11:55Z
@tarayummi,Second!,1,2023-06-05T14:11:18Z
@nishanthiwijerathna9909,First😮,0,2023-06-05T14:08:55Z
@NCTsmtown,"Listen to 'Move Mood Mode (Feat. 웬디)' ➫ https://TAEYONG.lnk.to/SHALALA
✨ 'SHALALA' MV https://youtu.be/aO5DPf0vebc",75,2023-06-05T14:08:33Z
