author,text,likes,published_at
@leeseolove123,진짜 TKO 무대는 잊지 못해 가을선배 진짜 너무 예쁘고 귀엽고 사랑스럽네 선배미뿜뿜,1,2025-04-14T07:07:10Z
@一ノ瀬謙志,秋ちゃんかっこいい振り付けをありがとう,1,2025-04-14T07:05:54Z
@설아0901,가을 선배 춤 너무 잘 춘다❤❤,1,2025-04-14T05:38:39Z
@돈까스요-d,가을이가 안무 만드는 거에 참여했다는데 급나 멋있음.. 안무가 해도 될듯..❤,19,2025-04-14T05:19:31Z
@갓을이,진심 가을선배 얼굴이 지구상에서 있을수있는 미모인가 춤선예술😊❤❤❤,2,2025-04-14T04:37:33Z
@さよりん-s1r,実際見てTKOかっこ良すぎました🥊,4,2025-04-14T03:10:11Z
@너-o4w,가을선배 너무 멋지당 사랑해,6,2025-04-14T01:59:47Z
@로블록스_리솜인데,"진심 ㄹㅈㄷ다..갤선배한테 다시 한번 더 반해브림,,너무 이쁘고 멋있다❤❤",13,2025-04-13T22:50:51Z
@리녕생명수리루,가을 선배 미모 무슨일?!?,5,2025-04-13T22:49:21Z
@sornozjwh_jesls,가을  폼 찢었다....,4,2025-04-13T22:46:20Z
@다이브-n2m,가을 선배 멋있다!!!,5,2025-04-13T22:39:00Z
@Karla_24xX,Gaeul is so beautiful 💗🫶🏻,11,2025-04-13T21:34:00Z
@XxEllaxEditsxX,Gaeul is so talented at everything ❤ i love when she is dancing ❤ my bias,1,2025-04-13T17:23:50Z
@K.HK23,아니.. 스타쉽 태그에 쌤들 성함좀 올리세요.. 전체적으로 많이 도와주시는것도 알고 태그 하시는게 도움도 더 될텐데 굳이 굳이 굳이 안하시는 이유가 궁금하네요...,0,2025-04-13T16:06:47Z
@badonkalover,so good,1,2025-04-13T15:06:03Z
@jasonzw6754,Woww❤❤❤❤,1,2025-04-13T15:05:46Z
@paulmetzler1946,MY GUM DROP GIRL GAEUL. I LOVE THOSE BLUE PANTS. I LOVE YOUR FORM FIGURE BABY. I WANT TO ROCK YOUR WORLD. DIDDYBOPER ❤️🤣💖🩷😁♥️😇😇❤️🏅🇺🇸,0,2025-04-13T14:58:44Z
@KhushiKashyap-b8v,😳 omg❤,1,2025-04-13T14:54:48Z
@S.xlu7,근데 저 댄서분 살짝 쥴리 같은 건 기분 탓인가,0,2025-04-13T14:33:06Z
@S.xlu7,와 안무 진짜👍,1,2025-04-13T14:32:28Z
@아슈-nd,가을이 미모 무슨일이고😱😱,1,2025-04-13T14:03:57Z
@junhoeunsu9249,진짜 너무  잘한다! 아이브의 보석 가을선배❤❤,11,2025-04-13T13:28:57Z
@윤지-ny,가을이 역시!!,1,2025-04-13T13:14:29Z
@yoohyunlee-b1j,개리 언니야 춤도 잘추고 마르고 이쁘고 다 하면 어떡해,0,2025-04-13T13:09:27Z
@wutang4eva213,시미즈님 아기 같아서 못 알아볼뻔,0,2025-04-13T13:01:51Z
@yumyum_12,너무 좋다ㅏㅏㅏㅏ💖💖💖💖💖💖💖,1,2025-04-13T12:50:44Z
@밍입니다,가을이 앞머리 ㄹㅈㄷ,5,2025-04-13T12:44:06Z
@muppin_630,귀여운데 멋지기까지한 🐿️,7,2025-04-13T12:36:08Z
@jennie-b7j7j,TOKKKKKKK😮,0,2025-04-13T12:24:20Z
@aistar.official,Gaeul with bang is so cute 💖,1,2025-04-13T12:21:36Z
@스마일_YUJIN,진짜 요즘 가을이 어떡하지😻😻 너무 예쁜뎅💖🥹,2,2025-04-13T12:10:10Z
@_nana_nana,Gaeul with bangs 🥹🤏🏻😍😍😍😍,2,2025-04-13T12:06:59Z
@맂녕찌,"진짜 김가을 찢었다,,걍 미친 카리스마😎",1,2025-04-13T12:00:49Z
@아이브우유,우리가을앞머리있으니깐100000배더귀엽군,1,2025-04-13T11:25:28Z
@또이팬-f4q,カウリグッ💝🎀🌟🔥,1,2025-04-13T11:23:35Z
@seowonissocute,와.. 갤선배 사랑해요...❤ 와 멋져요 선배ㅐ!!,3,2025-04-13T11:06:15Z
@ng5504,So good ❤,0,2025-04-13T11:03:46Z
@Yumnizulkifli,Coolest sunbae ever 🔥,1,2025-04-13T10:52:31Z
@jooid1353,Who is wearing sunglasses?,0,2025-04-13T10:40:38Z
@아무거나취미생활모든,"우와 가을 뽑은 사람 누가 상줘야 될거같네요 전 그지니까 안되고, 이렇게 재능있는 가을 선배 한눈에 알아보신 분에게도 찬사를 보냅니다  ㅋㅋㅋㅋ",4,2025-04-13T10:26:21Z
@ioniiu,안무가을❤️‍🔥,1,2025-04-13T10:24:46Z
@나렝이고싶음,가을선바이 멋져요 ㅠ❤,4,2025-04-13T10:20:43Z
@나플씨의덕질방,가을아…이제 공주에서 여왕아 돼었구낭…,1,2025-04-13T10:16:58Z
@써버섯,너무 귀여워😢😢😢😢😢❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-13T10:08:40Z
@Hira-bestjisoo,WOAW THİS SONG İS GİVE İS COOL VİBE❤❤,1,2025-04-13T09:32:48Z
@설유아린,쩐다❤❤,1,2025-04-13T08:59:08Z
@로블계설킹,어머머...가을이 앞머리 머야? 진짜루 넘나 이뿌자너..ㅠ,8,2025-04-13T08:38:34Z
@DIVEMILK,갤선배 폼 미쳤다!!!!😻🫶,3,2025-04-13T08:10:54Z
@Obsessedwithajialily,G-gaeul? Hey??? Excuse me Ms Kim?? Ur fackin hot😫😫😫😫😫😫,0,2025-04-13T08:07:24Z
@luonggg84,Ive,1,2025-04-13T07:53:27Z
@Cherry_TV,From the very moment I heard TKO in that album I knew they'd perform one day so I covered it 😂😂 Plz this song has so much potential !,15,2025-04-13T07:49:31Z
@Seohyun_0314,시미즈님 너무 잘추신다,3,2025-04-13T07:39:04Z
@BOYNEXTDOOR박성호,가을 앞머리 대박이네,5,2025-04-13T07:32:09Z
@잼민쿠키,젠짜 걸크러쉬 귀욤 다람지 카리스마 언니 다하잔나ㅏㅏㅏㅏ진짜 춤도 잘추고 노래두 잘하구 못하는게 없엉💘💘💘💘💘,6,2025-04-13T07:27:53Z
@쿼카-v9s,ㅈㄴ 멋져❤❤,2,2025-04-13T07:20:54Z
@구미에요,가을아 너는 그만 예뻐도 돼.🎉,6,2025-04-13T06:43:59Z
@곽원경-h6y,가을이 춤선 겁나 쫀득함❤❤❤❤❤,1,2025-04-13T06:40:41Z
@규닝-g8f,"와,, 가을아 앞머리 넘 잘어울려,,🤍",3,2025-04-13T06:12:33Z
@채렩이즘,가을이 앞머리 너무 이뻐요❤,1,2025-04-13T06:10:04Z
@Ddu_duu,가을이 넘잘해,2,2025-04-13T05:37:44Z
@정다니부계,가을이 앞머리 미모 ㄷㄷ..,1,2025-04-13T05:33:07Z
@K1TTYVVON_Enhive_my_ults,GAEUL LOOKS SO PRETTY WITH BANGS AND SHE ATE 😭,35,2025-04-13T05:28:42Z
@쵸메롱하고튀어,가을이 춤 쫀득..,1,2025-04-13T05:24:16Z
@itsot12,Is that rei?,0,2025-04-13T05:16:29Z
@BorisMacsimovich,Hoop earrings Gaeul X_X <3,1,2025-04-13T05:02:02Z
@Ca_mo.3,원래도 예뻤지만 요즘 더 예쁘다❤,2,2025-04-13T04:52:16Z
@최강다이브v2l,옆에 사람 누구,1,2025-04-13T04:49:19Z
@설-y1o,진짜 갤선배 🥹🫶🏻🫶🏻,2,2025-04-13T04:37:18Z
@Jasmine_2841,I thought gaeul was yujin 😭,1,2025-04-13T04:33:47Z
@슈루기인데,It's heart-breakingly cute!❤,3,2025-04-13T04:14:13Z
@유이-youie,이거 가을이가 말했는데 가을이가 안무 짠거래요오,2,2025-04-13T04:11:18Z
@가을가을가을가을가을,❤,0,2025-04-13T04:06:44Z
@pinksone8153,"The more I see, the more satisfied I am with the choreo haha. It's so good!",26,2025-04-13T04:02:31Z
@eugenioserafin-p4h,Linda coreografia  fofas ❤❤,1,2025-04-13T04:02:12Z
@아봉TV-t1i,❤❤,1,2025-04-13T04:00:30Z
@ydd_03.x,흐억 대충봤을때 원영인줄ㄹ .. ㅋㅋ🥹,0,2025-04-13T04:00:11Z
@김의경-d5w,멋짐폭발❤,1,2025-04-13T03:52:30Z
@Evejackson777.,Let them know TKO!!🗣️,1,2025-04-13T03:31:46Z
@크리-p6t,와 가을이가 직접 안무짠거구나 겁나  힙하다,4,2025-04-13T03:30:03Z
@마시마로-k7z,"ガウル、すごい実力だなぁ、、、
タイトル曲にはない動き✨✨",1,2025-04-13T03:11:57Z
@흰구름-t3w,머리 돌리기 장인(?)김가을,2,2025-04-13T03:10:03Z
@theannaelizabeth,rei is so cute 💚💚💚💚💚,0,2025-04-13T03:04:44Z
@JavierGomez-kp3ko,Wow Me Encantó ❤,1,2025-04-13T03:04:17Z
@Chox._.an1,가을선배 안무천재 걍 짱 머그세요.,1,2025-04-13T02:48:01Z
@ignatiusbenny84,"Just an advice. Next time make the video max 30second duration so can be shared full in Facebook.
I thing..💪",1,2025-04-13T02:44:48Z
@hyemicho8754,가을이 요즘 점점 예뻐져 최애될것 가타ㅏㅏㅏㅏ,1,2025-04-13T02:32:27Z
@큐티_솜핑짱,내최애 가을이가 더 예뻐지다니,1,2025-04-13T02:32:07Z
@Dang_cho12,근데 이 안무는 가을이보단 유진이가 더 잘어울림;;,0,2025-04-13T02:30:53Z
@레이사랑하는렝키,가을이 표정 진짜 잘 씀 미쳤다❤,6,2025-04-13T02:14:36Z
@Y.x0na7,가을 앞머리 너무 예쁘다❤,1,2025-04-13T02:11:44Z
@R_xa.4,가을선배 걍 천재임 이런 인무 어케 짜는거임 ㄷㄷ..,2,2025-04-13T02:11:16Z
@포포비키,노래가 안들려서 안경 좀 쓰겠습니다 🔥,4,2025-04-13T02:09:51Z
@세먕-love,가으리! 팬콘에서 너무 이뻤엉!! 사랑해! 다롬쥐!,2,2025-04-13T01:57:35Z
@하율하율-f2d,"가을 선배!!!!!!
넘 힙하잖아❤❤",2,2025-04-13T01:56:02Z
@김정미-l1e,가을 앞머리 데뷔초부터하지ㅠ너무 예쁘고사랑스럽잖아ㅠ❤,2,2025-04-13T01:54:05Z
@leivaetwiz_oq,秋ちゃんがつくった振り付けかっこいい,1,2025-04-13T01:53:49Z
@다나아아아,와 .. 가으리 미모 머선일 ㅠ 겁나 이뽀❤,8,2025-04-13T01:47:27Z
@아빈네컷,갤이 앞머리 넘 잘어울려ㅜㅜㅜㅜ,3,2025-04-13T01:34:49Z
@Never.7-o,이제 앞머리 내리고 활동해줘요 ㅠㅠ,1,2025-04-13T01:31:51Z
@옌_여보_머렝,가을이는 안무도 잘짜 .. 🥹😇,2,2025-04-13T01:30:00Z
@엔쵸는기요미,"가을이는 앞머리 내린것도 이쁘고 깐것도 이쁜듯,,❤",1,2025-04-13T01:25:11Z
@Rangnam_rei,가을보고 넘예여서 원영인줄,1,2025-04-13T01:23:41Z
@모료_겨론자_킹유히,"가을이 진쨔 안무 넘 잘짠거 아님 ??아쥬 칭찬해,,어쩜 저리 분위기도 맞게 잘짤수가 있지 😮😮역시 맏언니 가을,,❤❤",2,2025-04-13T01:22:35Z
@Ioy4459,내 손가락이 이끌린다... 좋아요로....!,0,2025-04-13T01:15:34Z
@윷_02,제발 앞머리 계속 내려주세요..ㅠ❤,2,2025-04-13T01:12:19Z
@svciotse9748,가을이 안무쌤 해도 되겠다!!개 잘춰❤❤,2,2025-04-13T01:06:05Z
@shimerkuo,帥氣的秋天,1,2025-04-13T01:05:18Z
@후잉이와결혼한레콩,역시 울 가을이는 다 잘해❤,2,2025-04-13T01:05:07Z
@Mangyang-g14,레전드,2,2025-04-13T00:59:37Z
@유리니-n3k,가으리 외모 무슨일?!꺄아ㅠㅠㅠㅠ,9,2025-04-13T00:59:24Z
@세아깡먹는리이,헉 앞머리 완전 잘 어울린다 😻,1,2025-04-13T00:56:52Z
@뽀리-b4u,앞머리 잴 잘어울린댜😊,1,2025-04-13T00:54:20Z
@오니-On_i,와 갤선배 앞머리 굳…. !,6,2025-04-13T00:53:59Z
@설먅이만바라보는슈화,가을이 앞머리 내리니까 더 여신되구 춤 까지 잘추는 완벽함..ㅠㅠㅠ❤ 진짜 악플러들이 가을이 박치라고 왜 하는지 모르겠다.. 진짜 박력넘치게 잘춰ㅠㅠ,7,2025-04-13T00:48:38Z
@Yuuanx,갤이 앞머리 미춋다..,0,2025-04-13T00:39:41Z
@뽀잉루솜,가을이 춤 잘추고 노래 잘부르고 예쁘고 귀엽고 그리고 앞머리 잘어울린당~❤❤,1,2025-04-13T00:36:24Z
@노래하는토끼-t5g,갤선 배 너무 표정 연기 잘하자나❤❤❤,1,2025-04-13T00:35:42Z
@Ai_keiko,the fact that she helped with the choreo GAEULLLL IS SO TALENTED AND PRETTY,17,2025-04-13T00:27:39Z
@쿠앤크-03,헐…갤선배 넘 걸크러쉬하당…❤❤❤,1,2025-04-13T00:26:55Z
@Frill123,가을이 앞머리 뭐임 왤캐 이뻐❤,3,2025-04-13T00:26:53Z
@숙쥬,아니 앞머리 사랑해요❤❤❤❤✨✨,3,2025-04-13T00:26:18Z
@읁_01,281빠당ㅜㅜ왤케늦었지?ㅜㅜ,0,2025-04-13T00:25:23Z
@송이들SongI-DLE송송TV,가을언니 너무예뻐요,1,2025-04-13T00:23:27Z
@JuniorTeixeira-c9y,GAEUL 💘🤌,0,2025-04-13T00:17:53Z
@큐렝인데영,"앞머리 머야....?
넘 청순갤이자나..❤",4,2025-04-13T00:07:12Z
@몬쉥긴유혜,돈없어서 덕질을 못하는건 참 슬프다….ㅠ,0,2025-04-13T00:05:56Z
@hyunjinandleeknow_deluluwife,Ate❤❤❤,1,2025-04-13T00:05:15Z
@diveseojin,우오아아아아.... 진짜 겁나 멋지다아아!!!!!!!,1,2025-04-13T00:03:30Z
@레빈인데여,와.. 김가을 앞머리... 완전 언니다🥹✨️💗,6,2025-04-13T00:02:45Z
@신밧따,우앙~ 너무 좋아. 가을인 왜케 자꾸 이뻐짐 ㅠㅠ❤,1,2025-04-13T00:02:18Z
@nyang_nyang_channel,"가을이 앞머리 뭐냐구ㅜㅜ
너무 귀엽기니⭐",17,2025-04-12T23:59:37Z
@bbosoyoung,가을 앞머리❤❤❤ 대박 절대지켜🎉🎉🎉,1,2025-04-12T23:56:30Z
@정정윤정-j4s,❤❤❤❤😂😊😊,0,2025-04-12T23:55:59Z
@rucy_hera,"진짜 가을이 앞머리 넘 예쁘다궁,,",3,2025-04-12T23:50:08Z
@소연소연-r9w,"가을 언니는 앞머리 있으니까 존예이고, 가을 언니가 직접 춤을 만들었으니까 더 좋고, 너무 대단하고, 멋지고, 카리스마 있고, 춤선 멋지고, 예쁘고, 힙하고,
옆에 시미즈쌤 너무 잘추고, 춤선 멋지고, 힙하고, 가을 언니는 재능있고, 매력 있고, 자랑스러워!!
❤🩷🧡💛💚💙🩵💜",2,2025-04-12T23:49:37Z
@아이브사랑해유진이서,"귀요미 탕탕탕쌤과 
댄싱퀸 섹시도사님
오늘 탕탕쌤 섹시섹시^^
우주최고선물 ❤~
🌟🌟🌟아이브 🌟🌟🌟",1,2025-04-12T23:44:34Z
@새_별_쟈기_휴,안무가 해도 완죤 잘할듯🫶🏻,1,2025-04-12T23:40:46Z
@OlesyaPark,드디어 나왔다 TKO!❤❤,1,2025-04-12T23:34:53Z
@키치한슈링,가을이 진짜 예쁘다 춤까지 잘하면🤭💗,12,2025-04-12T23:34:18Z
@ChanXiLeMmcs,"I hope TKO gets a dance so IVE can maybe perform it one day at a concert and maybe,the stage will go viral for a good reason.",0,2025-04-12T23:33:01Z
@akityan-love,"秋ちゃんかっこよすぎて…🤦‍♀️❤
シミズ先生も美しい✨️",27,2025-04-12T23:27:55Z
@잇꽁이에유,"악플 신경안쓰고 자신있게 춤춰서 너무 고마워 가을언니❤ 앞으로도 언니가 하고 싶은거 다햐애❤
🫣",1,2025-04-12T23:27:17Z
@fallovely,"춤 추면서 머리도 너무 잘 쓰고 춤선이 너무 예쁘다..🩷
갠적으로 가을선배도 최애 파트라고 했던 앉아서 땅 두번 치는 파트가 진짜 박력 넘치고 안무의 킥인 거 같음!",1,2025-04-12T23:25:46Z
@마뱀-b41,가을이 진짜 외모미침❤ 내 가을이가 차애인 이유야❤❤❤ 진짜 춤도잘추고 가을이 못하는게 뭐야? 없을꺼 같은데?❤❤❤,1,2025-04-12T23:22:55Z
@ZZANG-GU-00,가을이 앞머리 한 것도 이쁨 ㅠㅠ❤,4,2025-04-12T23:22:41Z
@폴_첼,🖤🤍🩵,0,2025-04-12T23:21:30Z
@잇뿡허니킴햔,갤이 앞머리 미모 미쳣다구 ㅠ,22,2025-04-12T23:11:18Z
@YURINO-j6d,秋ちゃんかっこいい…❤❤,14,2025-04-12T23:07:53Z
@이이설이이,❤❤,1,2025-04-12T23:03:12Z
@정현진-q1k,가으리은니 뭇지다!!!!!!,11,2025-04-12T22:56:39Z
@H.ayan2,가을이 안무가 해도되겠다ㅜ 너무 잘한다❤,35,2025-04-12T22:55:41Z
@여너-135,"진짜,.넘 걸크러쉬 하고 갤선배에 반전매력을 볼 수 있는 영상...❤❤❤",19,2025-04-12T22:53:56Z
@대이브,사랑해요 가을선배,1,2025-04-12T22:52:55Z
@1sul._.ming1,우아.. 가을이 진짜 이쁘다.. 헤메코 미쳣고 가을이 얼굴도 미침;;,6,2025-04-12T22:48:45Z
@슈루기인데,가을이 미모 진짜 미쳐버려…,10,2025-04-12T22:38:49Z
@tv-xp4fj,"가을이 안머리 넘 귀엽잖아~~
카리스마 뿜뿜!",1,2025-04-12T22:36:20Z
@멜로미쯔업구튀엇,"가을선배 너무 멋있따,,👍🏻",1,2025-04-12T22:31:50Z
@설룽_cloud,앞머리 내린 가을선배 리즈갱신♡⁺◟(●˙▾˙●)◞⁺♡,2,2025-04-12T22:27:57Z
@haroong10041,가을이 앞머리 개예쁘다..,2,2025-04-12T22:14:21Z
@Ako_ton,멋있어어엉어❤❤❤❤❤❤❤❤,0,2025-04-12T22:11:55Z
@imtiredthankyouandryu,THIS ATE OMG YES GAEUL,1,2025-04-12T20:37:39Z
@ShineFamily-h4u,"IN Gaeul beautiful dances, I hope she will continue to choreograph",1,2025-04-12T20:19:36Z
@Love_LanguageMOA,My fav song of all time 💖,0,2025-04-12T20:03:47Z
@L-exii_z,Gaeul un güzelliği ne ölüyorum❤❤❤❤❤,2,2025-04-12T19:44:42Z
@kimberlygilbert9413,ㅁㅅㄷ  ㅠㅅㅈ ㅑ 소ㅑㅜㅏ ㅛㅐㅕ ㅇ개ㅔㅔㄷㅇ ㅁ ㅔㅑㅜ ㅊ무 ㅑ ㅗㅁㅍㄷ ㅑㅅ.,0,2025-04-12T19:44:25Z
@IVEREIStan,you guys should’ve choreographed TKO while IVE EMPATHY was still being promoted on music shows 😭,1,2025-04-12T19:42:21Z
