video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
dM2MAOavweU,Ugxg4IPDPQWVefO6aW54AaABAg,@dulcemariaguzman422,UCLETuvyvAS5poY18cziF25A,Las twice andan muy homosexuales,0,2025-01-04T20:39:35Z,,0
dM2MAOavweU,UgzFCR62fFOA1_SOM1h4AaABAg,@elisabibera9708,UCsi71PvjU9ddNmsL5-xT4BA,i love this song and Keeper as well!,0,2025-01-04T06:31:52Z,,0
dM2MAOavweU,Ugxa7pTSPiwphGdN45B4AaABAg,@paoloq23,UCDRMOdbZDeqQgFwoMNvsyvA,XG - Woke Up,0,2025-01-03T23:09:51Z,,0
dM2MAOavweU,UgwIEjYMxdA0WfkO01Z4AaABAg,@Tokojojolim789,UCMIxpmxFFJBPCGjz0CwfgVQ,omg they didnt cut the kiss yay !!!!,0,2025-01-02T22:52:40Z,,0
dM2MAOavweU,UgwuWiQROL9F1js3UuB4AaABAg,@OrdinarilyBob,UCEcpbwTnjFXTH715TcgwnUg,"Kiss Chicken, and we all win!  Great song, ladies!",1,2025-01-02T21:35:22Z,,0
dM2MAOavweU,UgyOi3DVFAGGcazlKEJ4AaABAg,@ko0marii,UCZ40i63Nchi5gAA0Nfb8fjQ,Solo son las canciones en creano? Ni a candy pop vi,0,2025-01-02T06:31:24Z,,0
dM2MAOavweU,Ugz3dkqyKdGAQnR69wl4AaABAg,@Maury-w3q,UCInNCkkorW5o1BdqgOCBo3Q,Perfect,0,2025-01-02T02:47:21Z,,0
dM2MAOavweU,Ugx9VcgjrPhsoAVxgRB4AaABAg,@YenNguyen-fe2qp,UCVd2nxqmJOZ5ko66IPFEZuQ,come to vietnam💗💗💗💗💯❤‍🔥,0,2025-01-01T07:15:22Z,,0
dM2MAOavweU,UgzZKeWytSYUuM4l3wN4AaABAg,@thanyalakfaiy,UC6wtAEVyftB4teAUhQnx1QQ,"750,000",0,2024-12-30T15:29:38Z,,0
dM2MAOavweU,UgxAAlInLtsPcO-ELr94AaABAg,@miguelladrillono2723,UCx61Q7cZB6Z6WLHlzG5lUJw,Lets get this legendary performance to 1M views!!! 🎉,1,2024-12-30T05:37:12Z,,0
dM2MAOavweU,Ugy5L_QG21_d2Jl3ZF14AaABAg,@katedxlfin,UCgmhrybjzHVeYcPWu5xS37w,I LOVE YOU ALL 😭😭😭,3,2024-12-28T17:14:57Z,,0
dM2MAOavweU,UgwhmJzvsoyW96dTW5B4AaABAg,@溫暖幸福,UC_vW9gy_h5-C4pF3aK8D79A,好聽🤩,2,2024-12-28T06:17:56Z,,0
dM2MAOavweU,UgygA6UA7ADO0a72yIF4AaABAg,@Sana_shyshy04,UCez7Eb-BoM-6c_SnK-I9xog,Every time I hear this song I remember that kiss 😂😂😂,19,2024-12-28T04:31:28Z,,0
dM2MAOavweU,UgznSdEz1IzE23K58FJ4AaABAg,@michael55555,UCEBkD1iaq1XQbb4C8ef4VZg,0:27 I love how Jihyo immediately goes into Leader Mode and prompts Nayeon to sing her line instead of helping Sana get back up 😆,23,2024-12-27T16:43:08Z,,0
dM2MAOavweU,Ugwz2yRuObOBtGmwBvZ4AaABAg,@졸리빨간색,UCx-hld6Ps2RCIOQP-m1Q3yA,that sanayeon kiss is still living in my head,4,2024-12-27T16:30:18Z,,0
dM2MAOavweU,UgxiqEeb2SYaTB5nFSZ4AaABAg,@chaedzamugoni8429,UCN9L8IylpSp7Ee0X-nuPDFw,Here to listen to this song,2,2024-12-27T15:16:32Z,,0
dM2MAOavweU,UgzkzS_Wzu2tzLgHJrx4AaABAg,@JhosMacias,UCb9ibhIs9MFEWMlm4lbwBYA,No importa cuando veas esto... todos venimos a ver nuevamente el beso 💋💕,1,2024-12-25T17:46:51Z,,1
dM2MAOavweU,UgzkzS_Wzu2tzLgHJrx4AaABAg.ACU9otBxXo-ADGR4SIPx2S,@miguelmontero9234,UCJEgXDMAKxVFopmqf4wkCuw,Confirmo ese beso lo he visto mas veces de lo que he visto salir el sol este año,0,2025-01-14T06:19:42Z,UgzkzS_Wzu2tzLgHJrx4AaABAg,0
dM2MAOavweU,UgxGGvtSML7tNVh0Clx4AaABAg,@imrebezsella258,UCnPSjHOKo5jfZfmfpCaK8dQ,🎉🎉🎉 ❤❤❤ 💖💖💖😍😍😍🥰🥰🥰👌👌👌🎉🎉🎉🇭🇺🇭🇺,1,2024-12-25T16:21:44Z,,0
dM2MAOavweU,UgzqzjvnkDxsIxx667F4AaABAg,@Satzu14,UCbUXoookl100U3p6VDdPcDg,I love you Twice 💖,2,2024-12-23T15:17:42Z,,0
dM2MAOavweU,UgwGmh51OIzgDaLSN314AaABAg,@藤本恵美-i8u,UCBYpqwnEM5IW_A7EtI_CDKA,❤❤❤❤いつもどうがとかみてるよーーーーーーーーーー,1,2024-12-23T08:23:39Z,,0
dM2MAOavweU,Ugzu2Bt6j0YBfoOio2x4AaABAg,@raizhamzah5808,UCeK9OPZqvuceV-REEinbhUg,This lovely bop is awesome❤,2,2024-12-21T10:42:44Z,,0
dM2MAOavweU,UgzE53jO-cf_0zqWHw94AaABAg,@Fatima292gamer,UCRzA4oUIiCYuYurrbKr9JBg,0:02 Jihyo in big screan >>>>>,1,2024-12-19T17:22:01Z,,0
dM2MAOavweU,Ugwa-yjiVhQ7IeguLr54AaABAg,@thanyalakfaiy,UC6wtAEVyftB4teAUhQnx1QQ,"Congrat 700,000",0,2024-12-19T12:19:45Z,,0
dM2MAOavweU,UgxkrZPGvB9hWoMvYDt4AaABAg,@zossoxx,UCbIuIzzhyvN889THiu8-25Q,they are NOT going to let that kiss go 😭,0,2024-12-17T23:15:00Z,,0
dM2MAOavweU,Ugwf9mt_OxJ45qE0tuN4AaABAg,@CitYbYdBaY,UCNbHEOXUjx0omq_ET2YJuKQ,♥TWICE🍭,0,2024-12-17T07:14:06Z,,0
dM2MAOavweU,UgwwBi_C5LjsNd_ljWN4AaABAg,@kazehoshi1904,UC6HnXck8_VUOG6nSodtxYtQ,A segunda que mais gostei do álbum ❤,0,2024-12-16T21:43:06Z,,0
dM2MAOavweU,UgyTrYHEQqznXUihOeR4AaABAg,@tnblgc,UCo6WxPBi_Yk8oPX5Ekv3INg,👑👑👑 👑👑👑 👑👑👑,0,2024-12-16T20:40:51Z,,0
dM2MAOavweU,UgwLqFPobdky_Dh_Xk14AaABAg,@nicoktw,UCCSYtAS14LWSk2WyYASiR9g,so cutee,0,2024-12-16T19:26:11Z,,0
dM2MAOavweU,Ugx5PWct2IO8Ezki_UJ4AaABAg,@beatriznogueira1320,UChmEOGj0awK7DXGB2K0WSNw,Assistem mais o mv é divulguem mais as meninas,0,2024-12-14T17:39:45Z,,0
dM2MAOavweU,UgywsF-yZ4Oo_LUo2TB4AaABAg,@beatriznogueira1320,UChmEOGj0awK7DXGB2K0WSNw,Up likes and streams strategy please,0,2024-12-14T17:39:20Z,,0
dM2MAOavweU,UgyskjlZvhYtuasIVIZ4AaABAg,@saragutierrez5871,UCYj1L4Mgi0wZxLYqNEKTc3Q,In the next preview they all kiss each other,0,2024-12-14T14:12:15Z,,0
dM2MAOavweU,Ugztsit7NeLKJ3RGJ_l4AaABAg,@ainieerissa6878,UCOY0XYFF9zyI97BjqN9YChA,i love this song so much !,0,2024-12-13T06:43:08Z,,0
dM2MAOavweU,UgxsS5CFfECWOI8GQeF4AaABAg,@KatieKangaroo26,UC48w9GLxf80La02r544Y_lg,Nayeon is so lucky that she got to kiss Sana and Sana is so lucky thay she got to kiss Nayeon! Wish I was either Nayeon or Sana now so i could experience that 😅,0,2024-12-13T01:58:38Z,,0
dM2MAOavweU,UgyggKo1bZ7BZddNDB94AaABAg,@mundodobruno6211,UCYKAs4nfabCWcFrqYkKpnpA,STRATEGY ALREADY REACHED TOP1 ALBUM SALES IN SK and they can debut in Billboard 200. Keep supporting them ONCE,0,2024-12-13T01:10:42Z,,0
dM2MAOavweU,Ugx3SYu2BveepISA5hB4AaABAg,@kim_taelin,UCr46az9eHx9BsP6LcgWMHMQ,1:28 MINAAAAAAAAAAAAAA  TT She is sooo hooooot,0,2024-12-12T16:13:33Z,,0
dM2MAOavweU,UgyvBp0DwBYJ-WZ_iXx4AaABAg,@renxxcia,UClpYJWla1RIasu7MZXVp5ng,luvvvvvv♡♡,0,2024-12-11T15:16:05Z,,0
dM2MAOavweU,UgxIN15qUdXWkdD5H8l4AaABAg,@teohkangjie8862,UCQhFiQDK4CD00NHtpHgAGtw,Omg let's go,0,2024-12-11T03:16:01Z,,0
dM2MAOavweU,Ugx2wAfBh5aChoZSJph4AaABAg,@raradhira,UCWItxnF5WO4yeK6PKAbQ-QQ,653k,0,2024-12-11T02:50:48Z,,0
dM2MAOavweU,Ugw-aFfrmb3AWlBBxQ14AaABAg,@Kittzien64,UCTO-i3MfOlO6OdoyCR5jx6w,Twice my lovee 🫰🏻,0,2024-12-11T02:19:15Z,,0
dM2MAOavweU,UgyzgjLqUGOIDzJPRCx4AaABAg,@william.TW9,UC7xE1BA6DbsSARQWFuCdimw,"(\_/)
(• . •)
/>❤️.",1,2024-12-10T17:36:26Z,,0
dM2MAOavweU,Ugyr2eN67ZFlmY5hgFx4AaABAg,@TVPompeu-m3r,UC9ob_IvUs0FrbEuKVzqxDhw,Twice é o melhor,0,2024-12-10T14:16:10Z,,0
dM2MAOavweU,UgzEYKQB2GBKN8vToJ54AaABAg,@funjonny4957,UCJC-TsIt6hwxxH852C071TA,"This is now my favorite Twice performance <3 this is one of their sweetest, special songs",0,2024-12-10T03:36:47Z,,0
dM2MAOavweU,UgzS5X-p3Wj-lipwzkN4AaABAg,@raradhira,UCWItxnF5WO4yeK6PKAbQ-QQ,643k,0,2024-12-10T01:57:10Z,,0
dM2MAOavweU,UgzrY66EpjNq-Wy_jAh4AaABAg,@Nickyy_64,UC3TQHbBUSX-Y08oU9dIGy_w,Avoid capitalizing comments and putting emojis,0,2024-12-09T13:43:17Z,,0
dM2MAOavweU,Ugxh6oxdg_wGmMepmvN4AaABAg,@jmsarepsiv1498,UCEjNArR0y-s86uYQjwiN90Q,0:26 The LEGENDARY KISS OF SANAYEON 😭🫶,1,2024-12-09T10:43:10Z,,0
dM2MAOavweU,Ugxk992cvRFKBVnhxJZ4AaABAg,@raradhira,UCWItxnF5WO4yeK6PKAbQ-QQ,633k,0,2024-12-09T05:46:59Z,,0
dM2MAOavweU,UgziYBmcEoMO0ILWQyp4AaABAg,@snowfinii,UCh_tsQtndvwln558MkONQcg,i love them so much,0,2024-12-08T21:15:19Z,,0
dM2MAOavweU,UgzDYBbu3LRpcxrRnIx4AaABAg,@beatriznogueira1320,UChmEOGj0awK7DXGB2K0WSNw,Strategy streams please,3,2024-12-08T19:36:55Z,,0
dM2MAOavweU,Ugy6M_dutoEc_-QFAnd4AaABAg,@alejandroaguilera252,UCwO1MGAicRbc1rSRQzKAGJg,I LOVE YOU TWICE AND CHAEYOUNG  💙💚💗💜💛mina🤍❤️💙,1,2024-12-08T16:55:17Z,,0
dM2MAOavweU,UgxhcTR-iM9dqUdwlPx4AaABAg,@montsemor3316,UC8BgiuEGRQtEdWAAI8BZ7gg,Onceee stream!!!!,0,2024-12-08T16:16:38Z,,0
dM2MAOavweU,Ugzi9NezvryE2kR6CN14AaABAg,@jl6571,UCp5gXDuw4auiCxTuMQ3xHiA,I need this version on Spotify😭,4,2024-12-08T16:10:15Z,,0
dM2MAOavweU,Ugz7i0ExswJiLsJ2rZZ4AaABAg,@swiftieandonce5521,UCy0CRFJ6MXLTRM3iYEL4E8Q,my sweetest obsession is twice,2,2024-12-08T04:33:40Z,,0
dM2MAOavweU,UgwOn9aQUp9k1HKtA-R4AaABAg,@Just_Ella.0.0.,UC44PUerCCdxeErqdv5Tkfxw,Twice and Once everytime they listen to this song it reminds of NaSa Kiss,4,2024-12-08T03:41:36Z,,0
dM2MAOavweU,Ugxt9iRh9HUC7XclZUJ4AaABAg,@raradhira,UCWItxnF5WO4yeK6PKAbQ-QQ,jeongg,0,2024-12-08T02:39:07Z,,0
dM2MAOavweU,UgxyNZ78rek362VGxrR4AaABAg,@AlysonVenegas-o4h,UCT3Jr36TzfsHzcQfgfb6_-A,Momo i love youuu❤,1,2024-12-08T02:35:23Z,,0
dM2MAOavweU,UgznimOeYtE2Ajzg8ld4AaABAg,@agungkhaliq9300,UC4cP4akkYD3GJaMjB5P2yiQ,Keep streaming once❤❤,0,2024-12-07T23:30:05Z,,0
dM2MAOavweU,Ugxag0Jf78nDACCtyMV4AaABAg,@alishanoemi0118,UCG5XEf0B1ZC_-GKI4kVC_bg,LOLL SANAYEON KISS,0,2024-12-07T22:30:53Z,,0
dM2MAOavweU,UgzmSQDXDddGE7DiXip4AaABAg,@bunnytoofTWICEVCHA,UCyfE9Sw51nhRftxV7CrLLbA,Dahyun,0,2024-12-07T18:43:24Z,,0
dM2MAOavweU,UgxjZSNFSBMpkjSwIER4AaABAg,@simmyshiundu3330,UCEBpr5ZZoan0AgGziHYFKlw,0:26 That kiss made Sana melt on her knees.🤣,0,2024-12-07T15:26:40Z,,0
dM2MAOavweU,Ugyd0-oWg5E_dZe_wZJ4AaABAg,@SSAi-g5w,UCpT8iyTEZT_GYR874SEGVVg,such a wholesome song (except that kiss),0,2024-12-07T15:03:01Z,,0
dM2MAOavweU,UgyNDh-P93Kbdw2BP-R4AaABAg,@りなリンゴ,UCYBhb1fO6A-DHhudqRWtmww,まさかのサナちゃんナヨンちゃん事件w,2,2024-12-07T14:35:33Z,,0
dM2MAOavweU,UgyJTn48Y6HLnGFzzNF4AaABAg,@rdc.jy_piece,UCEnVFGd2Soi8UAjl03zRL-w,Jeongyeon the Last Chorus Queen,1,2024-12-07T02:49:00Z,,0
