author,text,likes,published_at
@user-qm9rb4pb4d,폼미춋다유진언니섹시해❤❤❤❤❤❤❤❤❤❤,1,2025-04-20T11:18:38Z
@식빵아놀자,내 최애가 역시 이쁜 거야 진짜 너무 예뻐 우리 유진이 진짜 너무 예뻐 진짜 나 엄청 놀랐어 너무 이뻐 가지고 처음에 볼 때부터 놀랐다니까 너무 이뻐 가지고,4,2025-04-20T05:28:33Z
@한서빈인데,와 저거 쓰는데,0,2025-04-20T04:32:08Z
@You-ii2uq,❤❤❤❤❤❤,0,2025-04-20T03:35:18Z
@우지니음악타임,와!,1,2025-04-20T02:15:43Z
@뽀롤-tv,이게모야😮😮😮😮😮😮😮😮,0,2025-04-20T02:14:56Z
@유유유-e2c,안유진 ❤❤❤❤❤❤,1,2025-04-19T23:41:57Z
@Thedavid7122,유진이 너무 예쁘자낭❤❤❤,0,2025-04-19T23:35:57Z
@kpopizliterallly_life,SHES SAUR PRETTY GOSH😭🥀🎀✨🥲,0,2025-04-19T22:47:13Z
@user-ws4dz7ss3n,I love you so muchhh,0,2025-04-19T20:29:43Z
@little.ms.perfectৎ,yunjin mukemmelsiin🍓🙌🏻,0,2025-04-19T18:00:42Z
@kpopmoodboard,Lashes are lashing yujin so pretty like a flower 🌷,8,2025-04-19T16:35:10Z
@포녕이-w6n,유디니 넘 청순해애ㅐㅐ❤❤❤❤❤❤,3,2025-04-19T15:24:15Z
@XxEllaxEditsxX,YUJIN IS SO PRETTY ❤❤❤,0,2025-04-19T15:06:16Z
@QueenZ354,U LOOK SO GEORGEOUS YUJIN❤❤❤,5,2025-04-19T14:38:23Z
@최지혜-w4z,유진너무이버요 귀여워요 사랑합니다 ❤❤❤,1,2025-04-19T13:52:00Z
@R_xa.4,"딱봐도 성형이네










완성형 ( 죄삼다. 오글거렷죠? )",7,2025-04-19T12:36:33Z
@맂푸건들면불어요,예쁘면 다니??;,0,2025-04-19T12:23:42Z
@Fyfhkxkg,안댕댕 외모 미쳤다..,0,2025-04-19T12:00:01Z
@콩민ov,유진언닝❤  넘 예뻐용 역싱 내 최애❤,2,2025-04-19T11:53:29Z
@손예원-o2y,❤,0,2025-04-19T11:10:45Z
@TV-vn9ph,와,0,2025-04-19T10:59:04Z
@かとし-c7q,かわいいですね😊👏,4,2025-04-19T10:26:01Z
@Fernanda-blink,너와 나의 ut,0,2025-04-19T09:30:10Z
@뤂hwj,넘 졸귀,1,2025-04-19T08:55:37Z
@정소정-n6c,유진이 너무 예뻐❤❤,1,2025-04-19T08:16:01Z
@SEONGGEUNKANG-t4p,❤yujin i love you❤,0,2025-04-19T05:36:08Z
@chrissiles28,Anyujin 🤗,1,2025-04-19T04:58:01Z
@alfredaniganiv,Lovely and Gorgeous #ANYUJIN 💙😍,0,2025-04-19T04:53:57Z
@GnBToegyeNamchuncheon,유진아 ❤❤❤❤,0,2025-04-19T04:30:52Z
@Dive4Yu,so cute popo 🥹,0,2025-04-19T04:05:13Z
@최찬청형열영,안유진 이쁘다  ❤❤❤❤❤❤,0,2025-04-19T03:50:02Z
@jeiffergarcia8088,An Yujin,2,2025-04-19T03:35:28Z
@angie8727,A Yujin 🥹😍 why are you so gorgeous 🥹?,1,2025-04-19T03:32:50Z
@유깅-n8r,유진아...넘귀엽다ㅋㅋㅋㅋㅋㅋ샴푸기니,1,2025-04-19T03:07:40Z
@이연쨩,유진 사랑해ㅠㅠㅜ💗,0,2025-04-19T02:11:19Z
@안유진밖에없어서,"안 : 안그래도 너무 예쁜데..
유 : 유진이 머리에 화장까지 하면
진 : 진짜 나 또 반해버려 !! 💖",33,2025-04-19T01:53:00Z
@렌지조이_부계,이쁘다..진차…❤❤❤❤,0,2025-04-19T01:48:42Z
@Nayewony,유진 너무 예뻐요:3,0,2025-04-19T01:48:08Z
@먕나니-cuty,우왕❤,0,2025-04-19T01:47:43Z
@그늘진태양-f2e,너두? 나두! ㅋㅋㅋㅋㅋ 😂 자석 같이 아이브 조아 ㅋㅋㅋㅋㅋ 😂,0,2025-04-19T01:37:34Z
@지-t4b,포포 따랑해❤,0,2025-04-19T01:12:45Z
@지-t4b,와 어떻게 저렇게 예쁘징?❤❤❤❤,0,2025-04-19T01:12:30Z
@지-t4b,❤,0,2025-04-19T01:12:02Z
@Rossieqwx,"너는 너무 아름다워서 매일 내 눈을 현혹시키는데, 왜 너는 항상 아름다운 거야?❤",1,2025-04-19T00:52:58Z
@G.yeon96-i8h,유진이 아이 예뻐랑❤,1,2025-04-19T00:41:47Z
@윤연수-c3f,샴푸기니라니 ㅋㅋㅋ 귀엽다 유진아❤❤,1,2025-04-19T00:38:27Z
@yanggitae,쿠ㅓ카인줄❤,0,2025-04-19T00:31:12Z
@Y_arn3,"내가 올린지 6분됏을때 좋아요 583이길래 눌렀는데,, 정말 귀한 장면이었구나.. 확인해보니... 1만이 됐네..?",3,2025-04-19T00:25:22Z
@앙바미,피부 너무 좋다 ㅠㅠ,0,2025-04-18T23:45:08Z
@Evelyn-oy4ue,omg she looks like suzy,0,2025-04-18T23:06:47Z
@L4LA0412,Soooooooooooooo pretty and cute ❤,0,2025-04-18T22:22:38Z
@구독자55찍장,와,0,2025-04-18T21:50:49Z
@ShineFamily-h4u,Yujin so beautiful,0,2025-04-18T20:38:32Z
@LinaMenqari-l2h,Eugène cuteeeee (me french ),0,2025-04-18T19:42:45Z
@Hira-bestjisoo,YUJİN İS SO BEAUTİFUL💖💖💖,3,2025-04-18T19:40:34Z
@walterpickney7814,S true sweetie pie 🥧🥧🥧❤,0,2025-04-18T19:14:46Z
@Im_michi,Pretty yujin :D,0,2025-04-18T18:54:50Z
@코냥1234,갯츠고 아이브(아님)랫츠고 기니들(맞음)😅,0,2025-04-18T18:33:36Z
@謝福成-i8b,俞真😙😙,0,2025-04-18T17:39:51Z
@Viníciusago15,Trabalho loyaego wopau gente yujin 💜,0,2025-04-18T16:29:58Z
@markables02,So pretty 😍😍😍,1,2025-04-18T15:49:55Z
@shian4542,puppy!!~~  ❤,0,2025-04-18T15:29:10Z
@채으니임당,너무 귀엽고 이쁘고 역시 내최애..❤,3,2025-04-18T15:25:37Z
@채으니임당,방금 앨범까다 유진이나왔는데 마침 유진이 영상이나오넹❤,4,2025-04-18T15:25:24Z
@andyle5716,Wow! Yujinie neomu yeppeuda.,1,2025-04-18T15:14:38Z
@뽀용바라기잇콩,남 이뿌당,1,2025-04-18T15:10:36Z
@NikeAmmon-i7g,Je ne savais pas que Rachel et Émilien étaient chinois 😂😂😂,0,2025-04-18T15:07:14Z
@yano8139,ユジンと永野めいが似てると思うんだけどなぁ。,1,2025-04-18T15:01:47Z
@gnvtwhp1218,Yujin🤍,0,2025-04-18T14:52:28Z
@Ny.ung_04,다음엔 린스기니까지..?❤❤,0,2025-04-18T14:50:30Z
@시아튜브-m6t,어머어머!울 강아지 언제샴푸광고 찍엇어?,0,2025-04-18T14:44:40Z
@잠뜰님만바라기,멍뭉이가.. 넘귀❤❤,5,2025-04-18T14:31:20Z
@amybolanos6885,"Yo creo que se esta copiando a jang
won young por los movimientos",0,2025-04-18T14:08:54Z
@kurdd-c4b,Yujin's hair is so pretty ❤ love u,0,2025-04-18T14:08:49Z
@후잉이와결혼한레콩,어머 울 강아지 광고 찍었어??,1,2025-04-18T14:03:52Z
@Poring_123,아니!!! 왜!!! 이렇게!!!! 이쁜곤데!!!!,1,2025-04-18T14:03:10Z
@Strider901,tremendous song!!,0,2025-04-18T13:57:46Z
@정다니부계,유진기니 너무 예쁘잖아 ❤,0,2025-04-18T13:51:54Z
@LimarMestarihi,유진이 정말 예뻐요 ❤❤,1,2025-04-18T13:43:39Z
@Seulah1269,기여워 기여워 ❤,0,2025-04-18T13:25:41Z
@TBK-t1l,beautiful an yujin,1,2025-04-18T13:23:47Z
@svciotse9748,너무 예쁘다!,1,2025-04-18T13:12:42Z
@모구모구-x1f5h,ちゃん？はい！とてもかわいいです!!!,8,2025-04-18T13:12:22Z
@ng5504,Beautiful ❤,0,2025-04-18T13:01:14Z
@jaemojoo,포카내줘요 스타쉽❤,0,2025-04-18T12:55:57Z
@__LALISA__WORLDWIDENUMBERONE,She is very adorable and precious,1,2025-04-18T12:54:03Z
@rangsal-y7c,미모가 빛이난ㄷr❤,1,2025-04-18T12:52:18Z
@h.k-e6e,肌の透明感ヤバ！,0,2025-04-18T12:42:50Z
@잇콩이랑_결혼한_레쵸,샴푸기니 겁나 귀엽네ㅋㅋ,1,2025-04-18T12:41:31Z
@TitaniaErzaScarlet,안유진너무이쁘다,0,2025-04-18T12:39:47Z
@유진업고튀어-0909,넘 이쁘다❤️🩷,2,2025-04-18T12:36:28Z
@하소희-h4w,지금 5연속 안유진 나온다 ㄷㅂ 역시 안유진❤,1,2025-04-18T12:34:58Z
@pleqsqnt_up,Yujin pleasant❤😊,0,2025-04-18T12:30:20Z
@popmko6216,❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-18T12:26:09Z
@도혜진-q5z,귀여워,3,2025-04-18T11:41:59Z
@솔아빠-o7v,❤❤,1,2025-04-18T11:30:37Z
@옌_여보_머렝,유진잉 샴푸 광고 축하해 ~ 😍,0,2025-04-18T11:18:10Z
@홍리원-q9b,와 넘 예뻐여❤❤❤❤❤❤❤❤❤❤,0,2025-04-18T11:05:11Z
@상추가됩-i8b,기여워!🎉!!!!!!,1,2025-04-18T10:58:45Z
@Dive_G,우리의 아름다운 유진 ❤ 사랑해요,0,2025-04-18T10:58:21Z
@JuniorTeixeira-c9y,YUJIN 💘,0,2025-04-18T10:52:04Z
@Yujinie_Dive,She's so beautiful fr.. ❤❤❤,2,2025-04-18T10:51:55Z
@Mixxyko,My bias ‼️💞💿😽📄🕯 you found an english comment 💬,1,2025-04-18T10:44:28Z
@김동욱-q8n,댕유지니가 청순해지니까 더 예쁨❤,3,2025-04-18T10:43:05Z
@Danbbang0129,유진 유진 유진 유진을 찬양하라,0,2025-04-18T10:32:07Z
@5010342,可愛いが渋滞してる❤❤,0,2025-04-18T10:31:50Z
@YeonuKo,유진 언니가 공고한 상품 로켓배송으로 방금 주문함❤,2,2025-04-18T10:29:21Z
@Cute12345-ttt,Nữ thành viên Yujin xinh đẹp lắm,0,2025-04-18T10:14:14Z
@써유닝-u1,아니 아이브 다 귀여고 상큼하고 예뻐!!!!,0,2025-04-18T10:10:17Z
@머무낭,유진이 진짜 너무 이쁘다❤,0,2025-04-18T10:05:19Z
@hana_song-bae,유지니는 그냥 외모가 미침..❤,4,2025-04-18T10:03:21Z
@오니-On_i,너무 예쁘거 아니냐공❤,2,2025-04-18T10:03:04Z
@Asqwsdf00901poikk,샴푸의  요정.❤❤❤,1,2025-04-18T10:00:45Z
@펭귀니-penguini,유진이 진짜 예뻐🤍💗,2,2025-04-18T09:59:42Z
@안댕댕-l4p,너무 이쁜거아냐??❤,12,2025-04-18T09:56:55Z
@바다-q6f,"유진이…내 마음을 사로잡았다,❤❤❤",3,2025-04-18T09:51:55Z
@superhandleee,Yunjin 😂 han yujin😂,5,2025-04-18T09:49:06Z
@bhiksyyj,"오아우
너모 이쁘다 진짜
유진아 죽을때까지 널 사랑할겡❤",1,2025-04-18T09:47:38Z
@reina.yukihime,"She has grown so well, her beauty knows how to be mature and soft at the same time, one of the best glow ups, a truly incredible and talented woman ❤️",1,2025-04-18T09:37:10Z
@송행운-s2j,유진아...  눈감아 볼래?...   뽀뽀하게...,5,2025-04-18T09:35:56Z
@쌍뽕즈-c4b,❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-18T09:28:32Z
@user-holinesspower,❤❤❤,2,2025-04-18T09:27:45Z
@cecilia112,Cadê as kpopers brasileiras??,0,2025-04-18T09:27:44Z
@porutiko9.61,아름다운 그녀,4,2025-04-18T09:19:13Z
@FlasVisionStudio,Que hermosa es Yujin 😍 es una adicción contemplar su belleza ❤,8,2025-04-18T09:16:35Z
@cute_lattes,😍,1,2025-04-18T09:15:26Z
@kymultizs,LINDA ❤❤,0,2025-04-18T09:11:37Z
@떠연떠진,"""WOW"" 노래 되게 오랜만에 들어서 좋당!! 유진님도 정말 예쁘시네요!! ❤❤❤❤❤",4,2025-04-18T09:09:55Z
@matiip410,LA MEJOR ❤,2,2025-04-18T08:58:28Z
@모료_겨론자_킹유히,"안ㅇ..아니 유지니 느므 이쁘다,,눈호강하고 갑니당,,",5,2025-04-18T08:58:28Z
@yato-1210,美しすぎて眩しい🤩,3,2025-04-18T08:54:22Z
@Amandine___,Wow,1,2025-04-18T08:50:31Z
@nishitripathi2319,Very Beautiful Yujin. I love 💞 you ❤🌹🇮🇳🙏.,1,2025-04-18T08:48:21Z
@luvdive.ৎ,YUJIN IS THE PRETTIEST PERSON I'VE EVER SEEN,0,2025-04-18T08:47:28Z
@얼음소년,왠지 원영이 같은 기분은 기분탓이겠지🥰🥰,0,2025-04-18T08:46:36Z
@lovewldudify,사고 싶다,1,2025-04-18T08:42:36Z
@zon02,이쁘다🤭,3,2025-04-18T08:37:30Z
@sicamp2401,꺄악 유지니 사라내❤❤,2,2025-04-18T08:35:14Z
@쵸리_dive,너무 예뿌다❤❤,2,2025-04-18T08:35:09Z
@김수현-d4s5w,유진 언니 너무 예뻐요 ❤❤,2,2025-04-18T08:31:21Z
@포카츄3732,유진예뻐,3,2025-04-18T08:28:57Z
@kumming5243,俞真呀💖,0,2025-04-18T08:26:10Z
@마시멜로123-h1u,댕댕이졸귀ㅠㅠ🐶❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,2,2025-04-18T08:22:21Z
@리온이,유진언니 넘 이뻥♡♡ 하늘에서 온 천사 강아지🐶🩵,5,2025-04-18T08:19:42Z
@무기명-s8j,샴푸기니 레쓰고 ㅋㅋㅋ,0,2025-04-18T08:15:02Z
@서현이라우,유진이 너무 기엽고 이쁘잖아 🌀,14,2025-04-18T08:14:40Z
@소희-j2r,❤,1,2025-04-18T08:11:20Z
@황인진-l3s,유지니 기요우어❤❤❤,2,2025-04-18T08:11:11Z
@xiaomingrain,Pure beauty,2,2025-04-18T08:10:23Z
@wymjk-v2b,유진양 넘 이쁘십니다 행복하세요!!!,3,2025-04-18T08:08:46Z
@jennielovesyou-t5s,best visual,2,2025-04-18T08:08:26Z
@포카칩-m1y,너무 예쁘자나~😂,2,2025-04-18T08:06:04Z
@해바라기-h9z,예뻐!❤️❤️❤️,4,2025-04-18T08:05:00Z
@KAITOFUJII,ユジンちゃんかわいい,3,2025-04-18T08:00:31Z
@kennyyang6464,Yujin is so pretty😆,2,2025-04-18T07:59:00Z
@1sul._.ming1,광고까지 이쁘면 어쩌라는거..;;,9,2025-04-18T07:56:04Z
@대가리꽃밭mg,중딩일때가 엇그제 같은데 언제 이마이 커뿟노😂,0,2025-04-18T07:55:19Z
@수려유진,저 미모가 어떤 말로 설명이 될리가 ! 역시 수려하신 유진님 ☺️💙,4,2025-04-18T07:53:53Z
@wlwl_1645,"진짜 이렇게 예쁘면 어쩌자는 거야,,,, 사랑해 유진쓰...❤️‍🔥",15,2025-04-18T07:51:19Z
@오레오-c1b3d,유지니 넘 예쁘당~~❤❤❤❤,5,2025-04-18T07:47:26Z
@gillianbudbangcong8488,Yujin ur so pretty❤,17,2025-04-18T07:45:31Z
@채채엱,피부 너무 좋다.. 너무 예뻐ㅠㅠㅠㅠ,2,2025-04-18T07:44:04Z
@nunu-oh2qn,Wow yujin your gettin more beautiful everyday ❤,15,2025-04-18T07:40:51Z
@arielchan3312,❤😊🎉❤😊🎉❤😊🎉❤😊🎉,2,2025-04-18T07:40:09Z
@아이브사랑해유진이서,"내사랑유진
우주최고선물 ❤~
🌟🌟🌟아이브 🌟🌟🌟",10,2025-04-18T07:38:39Z
@ピヨピヨ-p1f,CMにひっぱりだこなのは清楚で品もあって超可愛いし性格もめっちゃ良いから企業の求めるイメージアップのニーズにピッタリだからだよね～本当に凄いよユジン姫❤,8,2025-04-18T07:36:30Z
@haor07,유진이 이뿌다!,3,2025-04-18T07:35:44Z
@jaekyeomsiapa,pretty girl,6,2025-04-18T07:35:08Z
@AntonSzandorLaVey1,she's so cute :),1,2025-04-18T07:34:36Z
@somiim6669,포포는 누구??? 유지니♡♥♡♡,3,2025-04-18T07:34:07Z
@somiim6669,귀요미,1,2025-04-18T07:33:56Z
@BtsForever-x3u,💕💕,0,2025-04-18T07:33:17Z
@최고원영짱,귀여워 😂,2,2025-04-18T07:30:54Z
@WITFITMAN.,YUJIN 🤟🏻💟💟💟💟💟💟💟💟💟,1,2025-04-18T07:30:34Z
@심정향-p5g,유진님은 오늘도예쁘당❤,11,2025-04-18T07:28:39Z
@Girlinwonderland-bq3lo,Atitude,0,2025-04-18T07:28:21Z
@Girlinwonderland-bq3lo,😂😂😂😂poop,0,2025-04-18T07:28:10Z
@이다은-j4z,오늘 부터 샴푸는 유진이가 광고한거 써야겠다,4,2025-04-18T07:27:54Z
@asjdiwismxkck,존예..,2,2025-04-18T07:26:42Z
@현뿌댕댕이,유지니 짱❤❤,2,2025-04-18T07:26:27Z
@dive_yujinlove,"완전 인간 강아지(?)잖아ㅋㅋ
너무 귀여워😊❤",9,2025-04-18T07:26:13Z
@You-daeng15,예바자바바밥1,0,2025-04-18T07:25:55Z
@vermouth5929,귀여웡 내강아지❤,2,2025-04-18T07:22:41Z
@모둥이의작업실,아이브  탈턱 함,0,2025-04-18T07:22:14Z
@우유_milk,유진이 진짜 이쁨;;❤,5,2025-04-18T07:21:47Z
@윶냉이,포포야 너무 귀여워❤❤❤,0,2025-04-18T07:20:24Z
@jenaries,My luv 🥹❤️,2,2025-04-18T07:18:52Z
@쭈니째니-u1y,"댕댕미 어또케❤❤❤
넘 예뻐 지구오락실3도 항상 볼께❤❤❤",1,2025-04-18T07:16:57Z
@b.s-luck,샴푸기니ㅋㅋㅋ 쓰고있는데 너무조음🎉,8,2025-04-18T07:16:48Z
@모찌_생명수_소리,이번 컨셉이 강아지?❤,2,2025-04-18T07:15:11Z
@아이돌스타디움아이돌,유진짱!!❤️💓💗💖💖,12,2025-04-18T07:14:43Z
@四面楚歌ち,ユジンってこめかみのとこにホクロあったんだ,0,2025-04-18T07:14:34Z
@자현-h7u,"Yujin 언슬전 OST ""Sunny Day""  <IVE SPECIAL CLIP>에 게시해주세요😊 4일 경과.. WHY? WHAT?😅",3,2025-04-18T07:13:51Z
@제베원아이브입덕해,광고 찍는것도 잘하는 우리 유진이 ❤ 너무 예쁘다 유진아 .. ❤,12,2025-04-18T07:13:40Z
@빈이-f1h,❤❤❤❤❤,0,2025-04-18T07:13:36Z
@sallyjeong13,❤❤❤,1,2025-04-18T07:13:21Z
@B_TXT,에,0,2025-04-18T07:12:50Z
@さら-j8g,"透明感すごい！
ユジンちゃんみたいになりたい〜！",8,2025-04-18T07:12:41Z
@영민최-j9z,유진이 누나 카와이🐶❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,2,2025-04-18T07:12:34Z
@개인적견해,안녕즈 .광고 경쟁 & 싹슬이중. Iive Save 스쉽,0,2025-04-18T07:12:31Z
@안댕댕바라기_뽀실,댕댕이 여신이 됬어????,2,2025-04-18T07:11:04Z
@My_z_jia,아니 넘 청순한거 아니냐고 ㅠㅠ,3,2025-04-18T07:11:01Z
@NyangVV,울 유진 언니 너무 예쁘당❤❤,3,2025-04-18T07:10:51Z
@littlebodybigheart_92,❤❤❤❤❤❤❤,2,2025-04-18T07:09:59Z
@kim-0805,유진이 진짜❤❤ 예뻐❤❤❤,5,2025-04-18T07:09:54Z
@김희현-p6k,대박! 9분전!,1,2025-04-18T07:09:51Z
@인형즈_잇뇨,Yujin is a princess! She is really pretty,5,2025-04-18T07:09:34Z
@ipcyoupeis0824,우리 포포 ㅈㄴ귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2025-04-18T07:08:59Z
@DIVE_JANG,안지니 완전 귀엽당! 홧팅!,1,2025-04-18T07:07:32Z
@기여미현나,넘 예뿌다ㅠㅠ❤❤,3,2025-04-18T07:07:13Z
@원영-g2s,짱 예뻐,1,2025-04-18T07:07:07Z
@JessYapping,😫🔥❤,0,2025-04-18T07:07:01Z
@Happy_Jeong-won,진짜 광고에서도 다 나오는 저 댕댕미 어쩔꺼야❤❤❤,4,2025-04-18T07:06:58Z
@Ji-yulYang,유진이 언제까지 이뻐질거야??,3,2025-04-18T07:06:54Z
@유릿구독하라규,오늘 지락실 넘 기대된다ㅏ❤,6,2025-04-18T07:06:39Z
@아깽즈_귀여워,유지니 넘 귀엽고 예쁘고 다하잖아ㅠ❤,9,2025-04-18T07:06:22Z
@droneflying427,💙💖❤ 유지니 이뿌다! 다음주 나올 지락실 너어무 너어무 기대된다 🤭🤭,2,2025-04-18T07:06:08Z
@뽀얀입니더,"헐,,개이쁘네❤",1,2025-04-18T07:06:07Z
@뿅뿅핑_V2,❤,1,2025-04-18T07:05:53Z
@김승진-v6y,이뻐라 우리 이삐😊,1,2025-04-18T07:04:34Z
@윶-e5q,라보에이치 유지니 너무 예뻥,2,2025-04-18T07:04:29Z
@m_o____r_e4084,Yujin ❤,1,2025-04-18T07:04:28Z
@LUCKYDIVE-IVE,유진이 너무 예쁘다❤❤❤❤❤❤,1,2025-04-18T07:04:15Z
@윤영웅-k6n,귀염뽀짝한 여신 유진쓰 등장이오!!! 유진쓰는 광고 찍을 때도 대존예네 ㅋㅋㅋㅋㅋ 😆😆😆 💘💖💝💗💞💕💓,3,2025-04-18T07:03:57Z
@린쵸_rincho,바로 살게,2,2025-04-18T07:03:46Z
@이유진-o3w6t,아우 예뻐라❤❤❤❤❤,2,2025-04-18T07:03:11Z
@OJoBungAernSniper,Puppy YUJIN💓😍😘 So Cute,21,2025-04-18T07:03:03Z
@vs_1714,🥰🥰🥰,0,2025-04-18T07:02:33Z
@らんま-x8k,ユジン、めっちゃかわいい💞,1,2025-04-18T07:02:22Z
@Sheleeseo,YUJIN ❤,2,2025-04-18T07:02:13Z
@다루_냠냠한_설녕콩,유전이 넘 이쁘다아,2,2025-04-18T07:02:09Z
@jude-bell,염색했는데 어떻게 저 머릿결?,3,2025-04-18T07:02:01Z
@설뽀인데효,넘 예쁜 안댕댕🤍,1,2025-04-18T07:01:59Z
@장녕프,샴푸 안유지.. 아니 샴푸 유진이 응원합니🧴,3,2025-04-18T07:01:50Z
@Milk-e4n,1분전 ㄷㄷ,1,2025-04-18T07:01:49Z
@vasudevtiwaritales20,Yujin so pretty love you ❤,5,2025-04-18T07:01:19Z
@doII_nina,YUJIN IS SO CUTE,6,2025-04-18T07:01:14Z
@笹木ゆずな,ユジンちゃん❤❤❤❤❤❤,1,2025-04-18T07:01:08Z
@kein2607,💙💙💙💙,1,2025-04-18T07:01:08Z
@taniavairli126,❤❤❤,1,2025-04-18T07:01:08Z
@신밧따,유진이 너무 예쁘당~,1,2025-04-18T07:01:02Z
@Yujinpopo,안유진❤❤❤❤,1,2025-04-18T07:01:01Z
@muhammadaqil9266,Cute yujin💓,2,2025-04-18T07:00:58Z
@릱냐적애티튜드,"5빠 ㄷㄷㄷ 유진이 너무 예뻐요ㅠㅠㅠㅠ❤❤❤❤❤ 아이브, 유지니 사랑해ㅐ💗",1,2025-04-18T07:00:56Z
@Min-ji-k-pop,❤❤❤,1,2025-04-18T07:00:52Z
@IVElove820,❤❤,2,2025-04-18T07:00:51Z
@대이브,사랑해요 유댕,0,2025-04-18T07:00:46Z
@Popy_WonyRei,I LOVE YOU IVE ❤❤❤❤,1,2025-04-18T07:00:45Z
@MeIody_my,15TH,0,2025-04-18T07:00:45Z
@아이브21,❤,2,2025-04-18T07:00:43Z
@loveweeekly,유진공주님 사랑합니다,12,2025-04-18T07:00:39Z
@kiujin91,유지니❤,4,2025-04-18T07:00:38Z
@민규김-m2d,나랑 사겨줘!!!,0,2025-04-18T07:00:37Z
@ridwanismi,❤,1,2025-04-18T07:00:35Z
@하쵸임다,귀여우오ㅠㅠㅠ,4,2025-04-18T07:00:33Z
@Shusha-v2w,ЮНДЖИН ПРЕКРАСНА❤❤❤,0,2025-04-18T07:00:33Z
@Wonyoung_forever105,YUJIN IS EFFORTLESSLY BEAUTIFUL ❤,6,2025-04-18T07:00:33Z
@하리루루,11초전!,0,2025-04-18T07:00:31Z
@AlishaKhan-l7i5i,❤❤❤❤,2,2025-04-18T07:00:30Z
@Andre-b9p,Second!,0,2025-04-18T07:00:30Z
@1004_REI,유진이 너무 이쁘당ㅎㅎㅎ,9,2025-04-18T07:00:29Z
@aavnipark,Shes so cutee,3,2025-04-18T07:00:29Z
@Nrlhidayah-m2v,My yujin❤❤,2,2025-04-18T07:00:25Z
@Popy_WonyRei,PREMS ❤❤❤,0,2025-04-18T07:00:25Z
@やあ-d2d,いち！,0,2025-04-18T07:00:22Z
@1_ch0A,❤❤,0,2025-04-18T07:00:19Z
