author,text,likes,published_at
@killerjammin,뉴진스 팬들 이거 실드치면 민심 더 나락갈텐데 감 없노 ㅋㅋ 경계선들만 나와서 실드치고있네,0,2024-06-29T07:46:50Z
@njndjff,ILY NEWJEANSSSSS,0,2024-06-29T07:43:46Z
@killerjammin,뉴진스럽다,0,2024-06-29T07:43:44Z
@user-djYs6hs,How many international fans are here??,0,2024-06-29T07:40:47Z
@Amilia-h7b,"I hate you new jeans 😡😡😡🤬🤬🤬🤬🤬🤬🤬👎👎👎👎
Who agrees with me 😠",1,2024-06-29T06:45:31Z
@mst-v9,이거보고 솔라나 매수했습니다 감사합니다 뉴진스,1,2024-06-29T06:01:44Z
@MarileGutierrezRamirez,혜인이에게 좀 더 애정을 갖고 관심을 가져주세요🙏,0,2024-06-29T03:18:54Z
@MarileGutierrezRamirez,혜인이 돌아왔어!!!!! ❤❤❤❤❤❤❤하느님 감사합니다 ❤❤❤❤,2,2024-06-29T03:10:21Z
@user-ye3zj9lc4d,날씨 너 한 개 골라ㅋㅋㅋㅋㅋㅋ🤍,0,2024-06-29T01:16:07Z
@user-ye3zj9lc4d,도쿄돔 성공을 축하해🥰🎉🎉,1,2024-06-29T00:48:48Z
@user-ye3zj9lc4d,신한 × 뉴진스❤,2,2024-06-29T00:45:32Z
@user-ye3zj9lc4d,애들 너무 귀여워🥺🫶,2,2024-06-29T00:45:15Z
@user-ye3zj9lc4d,뉴깅이들🩷🩷🩷,2,2024-06-29T00:44:18Z
@REALBIGBANGFAN,뉴진스는 왤케 훌류한거임?,0,2024-06-28T19:35:05Z
@johnconstantine7402,🟥日本のニュージンスのファンはぜひご覧ください。現在、ミン・ヒジンが率いるニュー・ジンスのミン・ヒジンの韓国ファンダムは、ニュー・ジンスには日本人メンバーがいないが、ル・セラフィムとアイリットには日本人メンバーがいるという理由で親日グループだと非難し、New Jeans vs Le SSERAFIM & ILLITの構図を作り、これを韓日戦と呼んで反日を助長しています。最近、韓国でミン・ヒジンの内部反乱でミン・ヒジンのニュージンスが人気が落ちているので日本で人気を得るために日本デビューしようとしていますが、ミン・ヒジンが率いるニュージンスは支持しないでください。反日ミン・ヒジンのファンドムが支持しているのに日本人がこれを支持するということは言葉にはなりません。少なくとも裏切り者のミン・ヒジンがハイブを離れる前には、ニュージンスを支持しないでください！  そしてこの事実を日本のKPOPファンに広く教えてください。,2,2024-06-28T18:08:30Z
@johnconstantine7402,이번 뉴진스 최초 일본어 신곡 뮤비 Supernatural 조회수가 일주일 지났는데도 7백만밖에 안됨. 어도어가 별짓다해 언론 플레이로 일본에서 엄청 잘나가는 것처럼 선동하는데 민두광 반란 사건 전에 알다시피 뉴진스 엄청 잘나가서 신곡 뮤비 발표하면 하룻만에 천만 조회수 넘기곤 했음. 왜 언플 선동과 현실이 너무나 다를까? 오죽하면 똥빠지게 언플할까 참 불쌍하기도. 뉴진스 빼고 다른 모든 하이브 걸그룹 모두까기 인형이자 입만 열면 자동으로 거짓말만하는 사악한 민두광 따르는 우매한 민천지 신도들은 답글 좀 달아봐라.,2,2024-06-28T18:07:43Z
@ahyeonryu9652,진쨔 극락..,2,2024-06-28T16:17:41Z
@letskculture8930,"🟥[FACT CHECK]아 웃겨, 민천지들. 배신자 민두광이 카톡으로 뒤에서 뉴진스 저것들은 한거 없고 내 덕분이다 욕하고 특히 혜인이는 외모 쌍욕한거 법원 카톡 다 밝혀졌는데 니들은 그냥 보고 싶은거 듣고 싶은거만 걸러서 뇌가 받아들이고 댓글다니??팩트는 인정할건 인정해라, 우매한 민천지 광신도들아.이건 악플이 아니라 팩트다.배신자 민두광은 위에 내용이 팩트가 아니면 꼭 고소바란다.그런 건덕지는 1도 없겠지만.고소하면 무고죄로 역고소해주고 뉴스에 제보할거고 뉴스에 나오고 이 팩트가 더욱더 알려지니 오히려 더 좋다. 대중 앞에서 애도 낳아본적 없는데 감히 니가 엄마 코스프레를 하다니 기가 막힌 실상은 니가 바로 뉴진스 이용해 돈 독이 오른 개줌마다.니가 기자회견에서 르세라핌, 아일릿 일부러 언급하고 까내려서 인기 떨어뜨리고 팬덤간 싸움 부추긴 죄악은 반드시 천벌로 돌려받게 될거다 . 민두광 입만 열면 거짓말 그만해!",1,2024-06-28T15:05:32Z
@geenlee262,먼 광고가 이렇게 계속 보게되냐 ㅎㅎㅎㅎㅎㅎ,2,2024-06-28T14:53:33Z
@FFFF-td2hl,I love how Hyein just being Hyein as usual. Please don't grow up too Quick :(,1,2024-06-28T14:51:40Z
@1xdzl4rs9-xj6jz,Danielle is the most beautiful idol,1,2024-06-28T14:45:13Z
@chachacha4857,혜인이 귀욥다❤❤❤ 자꾸보게 됨❤❤❤ 10:20,2,2024-06-28T12:44:01Z
@ラリろん,11:53,1,2024-06-28T10:55:12Z
@SETSUNA..AMATSUKI,The main actress of this film Hyein lee 💙🐹,3,2024-06-28T10:01:45Z
@이영진-w8r,갈수록 너무 비호감 아이돌...,3,2024-06-28T09:10:14Z
@xiaoying478,"Hyein is really funny and cute, i hope them are always smiling and happy like that >3
Con bé Hyein nhoi thật sự luôn, mong mấy đứa lúc nào cũng tươi cười vui như vậy >3",2,2024-06-28T07:10:24Z
@timetune-n6p,뉴진스 망하길 간절히 기원합니다.,2,2024-06-28T06:08:24Z
@ladytele,"애들이 광고 나올 때마다 너무 좋아서 계속 보게 됨....현백면세도 그렇고 신한도 그렇고 코카콜라도...
계속 광고 더 찍어줘....사랑둥이들",3,2024-06-28T05:55:57Z
@Stan_NJZ,"Hope NewJeans goes to Vietnam^^
Dịch/ Translate
Mong NewJeans tới Việt Nam^^",0,2024-06-28T05:55:12Z
@Vvirrn_14,Kang haerinn❤,1,2024-06-28T04:39:05Z
@ohjaeyeon4340,"캬 여윽시 뉴진스런 애들아니랄까봐
뉴진스럽다ㅋㅋ",5,2024-06-28T02:40:45Z
@ABC123-if3eb,혜인이 진짜 미녀장꾸아기 😂,1,2024-06-28T02:31:47Z
@hannipham-ey8fz,❤❤❤❤,1,2024-06-28T02:04:02Z
@HITOKIRI2099,Hyein!!! 🤩🤩🤩,1,2024-06-28T01:43:54Z
@Duel2-h6w,힘내자 살아남으면 그만큼 가치가 있어,0,2024-06-28T00:59:55Z
@네르기간테-o3n,여기가 돈은 받아쳐먹고 게이머를 성범죄자로 몬다는 그 뉴진스러운분들 유튜브군요?,11,2024-06-28T00:20:23Z
@당첨-b8x,신한카드 일 잘한디~~~!!😊😊❤❤,8,2024-06-27T23:31:56Z
@당첨-b8x,뉴진스는 항상 최고다🎉❤😊,7,2024-06-27T23:30:12Z
@ZZZ-n9g,ㄹㅇ국보급 걸그룹,6,2024-06-27T23:00:25Z
@ahlpadhasa7153,해인❤❤❤,5,2024-06-27T17:13:05Z
@johnconstantine7402,뉴진스럽다 = 민두광스럽다,12,2024-06-27T17:03:10Z
@zorinsailo8394,Danielle's beauty!!!!,5,2024-06-27T16:57:04Z
@kenzykeida,danielle is very beautiful❤,5,2024-06-27T16:56:07Z
@LinhPham-xx8vt,hanni🥰💓,5,2024-06-27T16:31:53Z
@iliilliililili3508,뉴진스 ㅇ얼굴들어간 카드 만들어주세요 …….😢,3,2024-06-27T15:51:03Z
@점보점보-k3m,뉴진스럽다,8,2024-06-27T15:41:31Z
@gleam-x5x,애들 너무 이쁘다~ 뉴진스 최고야💕,10,2024-06-27T14:14:23Z
@꼬막조림,NEW JEANS LOVE DA,1,2024-06-27T14:14:21Z
@ASFZ-zy1ro,رقص هايين و تعزيز العضوات 🥹🩷🩷🩷,0,2024-06-27T12:39:29Z
@ASFZ-zy1ro,ماحب اشوفهن بردانات 😢,0,2024-06-27T12:38:47Z
@설하-g2j,역시 대황진스 ㅋ,2,2024-06-27T12:27:44Z
@leehyunwoo0130,뉴진스럽노 이기야,12,2024-06-27T12:25:14Z
@まゆみ-u5h,30歳後半の女ですが、ニュージーンズさんの音楽にいつも励まされています。出る曲出る曲全部ハマる。いつ聴いても新しい気持ちでワクワクするのここ何年かなかったです。これからもずっと応援してます！どうかこれからも新しいパフォーマンスを宜しくお願いします🥺,9,2024-06-27T12:22:23Z
@ranomu8606,뉴진스 = 창렬,16,2024-06-27T11:27:28Z
@jongwjin77,배그에서 그렇게엄격한 잣대댈꺼면 패션쇼나 파격의상할때나 그런 잣대도 똑같이 대야되는거아닌가?,10,2024-06-27T11:14:14Z
@kdkdd1505,이혜인 귀염둥이네❤,7,2024-06-27T10:38:47Z
@박성현-r9y,뉴진스 도쿄돔에서 콘서트 한 거 솔로 무대만 올려주시면 안 되나요? 부탁드립니다. 역대급 레전드입니다.,10,2024-06-27T10:16:57Z
@thenorthstars2210,"Hyein is the Baby Energizer Bunny of KPOP.
No slowing her down...ever!",3,2024-06-27T10:14:26Z
@Gangeoljwi,뉴진스럽노,12,2024-06-27T09:45:44Z
@miss_marzhan,BTS THE BEST💜👌🏻,5,2024-06-27T09:33:21Z
@음롸,혜인이는 초등학생때 엘사를 봤구나 이모는 대학생때...사실 겨울왕국2도 엊그제 같아 세월빠르네,3,2024-06-27T09:29:13Z
@scientificresearchnet2268,My beautiful little angels are very ADORable!!💕 my heart🫀 lives with a lot of happiness!🥳 thank you! newjeans 🙏💕💓💗💖💘,2,2024-06-27T09:10:45Z
@토중이,뉴진스럽노,9,2024-06-27T08:58:35Z
@MSLDoctor,뉴진스럽다 = 민두광스럽다,15,2024-06-27T08:37:00Z
@TWLoad,롸잇나우 인기 뮤비 1위 ㅊㅋㅊㅋ,4,2024-06-27T08:15:20Z
@Jey-s6k9l,썸네일 넘 이쁘댜,2,2024-06-27T07:45:43Z
@cheese_researchers,It's like newjeans~,2,2024-06-27T07:41:58Z
@Siskkop,민지랑 켄드릭라마랑 똑같은 옷 입었네 ㅋㅋㅋㅋ,2,2024-06-27T07:07:30Z
@UWacu-uwacu,"배그에서 처음 들은 뉴진스럽다 듣고 보러와봄...
게임 카페 뉴진스럽다 라면서 난리 나서 뭐지 싶어서....",4,2024-06-27T06:42:31Z
@user-dd3xr4mk9c,그저 뉴진스럽다,11,2024-06-27T06:14:38Z
@daltong2402,정말 뉴진스럽네 ㅋㅋ,12,2024-06-27T05:59:27Z
@Iminlove579,너무 소중한것이라 관리가 어려운듯 하다. 완벽을 추구하지만 세상의 이치는 그럴 수 없다는 것이다.,0,2024-06-27T05:24:52Z
@RED_G1-7,너무 예쁘네요 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,1,2024-06-27T05:01:56Z
@얀이-j4c,날씨 너 한개 골라,0,2024-06-27T04:43:04Z
@HJ-fh8rz,뉴진스럽네 진짜,11,2024-06-27T04:31:32Z
@뿌우뿌우수지니,뉴진스럽노,11,2024-06-27T04:21:09Z
@지에인,제발 팜하니 푸른산호초 좀 올려주세요.. 모든 멤버 다 좋아서 차마 솔로 싱글로 내달란 말은 못하지만..히융 ㅠㅠ,2,2024-06-27T04:16:00Z
@aaronrai3201,I love Newjeans,2,2024-06-27T03:32:41Z
@테슬라는오른다,팜하니 푸른산호초 원본 업로드 부탁드려요 퓨ㅠㅠㅠㅠ,3,2024-06-27T02:07:01Z
@輪廻六道-f1y,ヘインさんは戻って来たん？,3,2024-06-27T01:46:22Z
@adcgap-,뉴진스럽노무현 ㅋㅋㅋ,12,2024-06-27T01:23:47Z
@kokong6158,뉴진스러운 동영상,8,2024-06-27T01:17:02Z
@soooo0216,ヘインどんどん綺麗になってくよね〜ハニも,3,2024-06-27T00:12:14Z
@linouuvita,❤,1,2024-06-26T23:07:10Z
@letskculture8930,뉴진스럽다 = 민두광스럽다,13,2024-06-26T22:37:25Z
@MSLDoctor,"MHJ is a betrayer! The verdict of court of law defines her as a betrayer as in the “Traitor MHJ” but not yet executed of her betrayal plan because her plan was found by HYBE before execution so that’s why she is released of her charges this time. However, HYBE must treat her as the betrayer according to the verdict of court of law and HYBE must never spend a penny for her from now on but MHJ, you must spend your own money!",2,2024-06-26T22:33:29Z
@yirenwonyoung7174,Why Danielle getting prettier everyday 🥺❣️,1,2024-06-26T21:59:14Z
@지원-j4j,다니 정주나요 안정주나요 노래 어릴때 부르던데 아직도 안까먹고 기억하고있었네 ㅋㅋㅋㅋㅋ,3,2024-06-26T20:04:02Z
@Nwjns_ae,PLEASE GO ON TOUR SOON PLEASEEEEEEEEEEEEEEEEEEEEEEEEEEEE,1,2024-06-26T19:14:36Z
@mickey-log2,혜니 아가는 겨울왕국이 옛날이구나 이모는 그때도 어른이었는데ㅋㅋㅋㅋ,4,2024-06-26T19:12:27Z
@베이비예티,"뉴진스럽다, 사랑스러워요 ❤️",4,2024-06-26T18:09:20Z
@evenmorenoir,"신한에서 이제 컨펌해주셔가지고 진즉에 올라왔을 비하인드 영상이 이제 올라온건가? 겨울이라 추웠을 건데 뉴깅이들 고생 많았네 아이고, 이때면 그 일 터지기도 전이었는데
그 이후에 버블 검 하우 스윗 롸잇 나우 슈퍼 내추럴까지 고생 고생 많았고 앞으로는 행복할 일만 남았다!!!!!!!!!!",3,2024-06-26T17:27:32Z
@fav6rite790,haerin con dos trencitas mi debilidad,1,2024-06-26T16:48:33Z
@namuking_0801,07:27,0,2024-06-26T15:38:13Z
@juha00300,행복해보이는구나 보기좋다...😊,3,2024-06-26T14:12:26Z
@JH-oj4hw,진짜 TV에서 얘네들 광고 나올때 마다 웨케 뭉클하는건지...😂,4,2024-06-26T13:58:02Z
@user-ie6it9lq6b,뉴진스럽네,8,2024-06-26T13:34:45Z
@ranomu8606,신한카드 뉴진스 당하겠네 ㅋㅋㅋㅋ,7,2024-06-26T13:23:25Z
@MERCURY-yy,Love new jeans 🧃❤️‍🩹,2,2024-06-26T13:14:26Z
@하하-e8w,뉴진스럽다 😅,4,2024-06-26T12:45:32Z
@letskculture8930,"[FACT CHECK]아 웃겨, 민천지들. 배신자 민두광이 카톡으로 뒤에서 뉴진스 저것들은 한거 없고 내 덕분이다 욕하고 특히 혜인이는 외모 쌍욕한거 법원 카톡 다 밝혀졌는데 니들은 그냥 보고 싶은거 듣고 싶은거만 걸러서 뇌가 받아들이고 댓글다니??팩트는 인정할건 인정해라, 우매한 민천지 광신도들아.이건 악플이 아니라 팩트다.배신자 민두광은 위에 내용이 팩트가 아니면 꼭 고소바란다.그런 건덕지는 1도 없겠지만.고소하면 무고죄로 역고소해주고 뉴스에 제보할거고 뉴스에 나오고 이 팩트가 더욱더 알려지니 오히려 더 좋다. 대중 앞에서 애도 낳아본적 없는데 감히 니가 엄마 코스프레를 하다니 기가 막힌 실상은 니가 바로 뉴진스 이용해 돈 독이 오른 개줌마다.니가 기자회견에서 르세라핌, 아일릿 일부러 언급하고 까내려서 인기 떨어뜨리고 팬덤간 싸움 부추긴 죄악은 반드시 천벌로 돌려받게 될거다 . 민두광 입만 열면 거짓말 그만해!",6,2024-06-26T11:29:55Z
@johnconstantine7402,🟥日本のニュージンスのファンはぜひご覧ください。現在、ミン・ヒジンが率いるニュー・ジンスのミン・ヒジンの韓国ファンダムは、ニュー・ジンスには日本人メンバーがいないが、ル・セラフィムとアイリットには日本人メンバーがいるという理由で親日グループだと非難し、New Jeans vs Le SSERAFIM & ILLITの構図を作り、これを韓日戦と呼んで反日を助長しています。最近、韓国でミン・ヒジンの内部反乱でミン・ヒジンのニュージンスが人気が落ちているので日本で人気を得るために日本デビューしようとしていますが、ミン・ヒジンが率いるニュージンスは支持しないでください。反日ミン・ヒジンのファンドムが支持しているのに日本人がこれを支持するということは言葉にはなりません。少なくとも裏切り者のミン・ヒジンがハイブを離れる前には、ニュージンスを支持しないでください！  そしてこの事実を日本のKPOPファンに広く教えてください。,2,2024-06-26T11:18:22Z
@sjxbejxhd,고소로 돈벌려고 스킨출시한거임?,8,2024-06-26T11:13:02Z
@adamyasingh3713,2:37 Minji Stop!😩,0,2024-06-26T11:10:32Z
@ryusoongi7416,its so cute how minji and haerin teaches danielle some korean words 😭,1,2024-06-26T10:52:24Z
@strawberrylove4486,어우 끼순이들 ~,1,2024-06-26T10:28:48Z
@RiJe-t5n,❤❤❤,0,2024-06-26T09:52:33Z
@진짜사나이-o5s,한명 빼고 다 이쁨,0,2024-06-26T09:49:45Z
@hj1282,뉴진스럽네,8,2024-06-26T09:39:13Z
@hanjeee,🤍🤍,0,2024-06-26T09:37:48Z
@user-Pham_722,집중해서 본 광고는 이게 첨인듯,2,2024-06-26T09:37:28Z
@JeonJungkook-vg7iu,Newjeans😊,2,2024-06-26T09:09:30Z
@Jey-s6k9l,이뻐..,0,2024-06-26T09:02:34Z
@쑤연-p8w,역시 뉴진스는 사랑스럽네❤❤❤,3,2024-06-26T08:41:20Z
@k82j_662,어우 뉴진스러워라,3,2024-06-26T08:12:08Z
@leesanghong80,Df26b,0,2024-06-26T07:51:31Z
@eyhssi,I AM FREE~ LET IT GO~ LET IT GO~,0,2024-06-26T07:20:23Z
@Cheropiaৎ,Get well soon hani!!🩷,0,2024-06-26T07:09:09Z
@ymj011119,뉴진스 광고는 진짜 너무 다 잘해 .... 💗💗,7,2024-06-26T07:03:31Z
@USALife_AZ,Hyein - you deserve all the love.  We missed you so much!,1,2024-06-26T06:49:01Z
@rachillencamino3365,I misss you hyien Lee baby,2,2024-06-26T06:23:32Z
@어니1언맛,다니엘 민지 냥냥거리는거 개귀엽네 ㄹㅇ 하,3,2024-06-26T06:14:52Z
@minhquanhuynh3107,NewJeans is the Best 🥰♥️🐰👖,2,2024-06-26T05:46:28Z
@gunnernana,🤍💖🤍💖 new jeans 👖❤️,2,2024-06-26T05:13:59Z
@EduardoRodriguez-zc9mg,5:35 What kind of greeting is that...😅😅😅,1,2024-06-26T05:08:39Z
@haheron.0i,뉴진스는 사랑이에요..❤,3,2024-06-26T05:07:38Z
@iankash1627,07:24 있어,0,2024-06-26T05:00:12Z
@물개팜,❤,0,2024-06-26T04:45:41Z
@ennik9596,The way Haerin tossed that frog plush😂🐸 6:52,0,2024-06-26T03:45:51Z
@gleam-x5x,"구독자 730만 축하해~🎉💕
도쿄돔 버니즈 캠프 활동도 파이팅!!",2,2024-06-26T03:45:09Z
@niiyastar,Danielle is so pretty omg,0,2024-06-26T03:33:16Z
@alessandraaguirre,❤,0,2024-06-26T03:16:16Z
@Sil2Bok,뉴진스럽네,5,2024-06-26T02:49:32Z
