author,text,likes,published_at
@류희주-m8f,아이브 여신 ❤❤❤나는 가을최애❤❤,0,2025-02-24T22:34:00Z
@beepboop449,is leeseo’s pink hair a wig? the styling with the headband makes me think so,0,2025-02-23T17:58:35Z
@장진-j1w,이서 머리 짱 잘쎄!!!,0,2025-02-23T12:29:44Z
@おかまさ-t4j,本当の姉妹にみえます🎉,0,2025-02-23T08:44:17Z
@cyberneticoloco,Leeseo my bias💖,1,2025-02-22T15:58:03Z
@혜찌니-t3g,❤❤❤❤❤❤❤❤❤,0,2025-02-22T01:42:04Z
@LuvtaUou,리즈 의상 역대급이다😊😊,1,2025-02-21T01:00:12Z
@Sammmm85,they are looking gorgeous,0,2025-02-20T17:51:38Z
@applebee39,Liz’s tights 😍,0,2025-02-19T07:28:28Z
@maverick6511,"LEESEO is the cutest, prettiest and best maknae, she gives extra charm in their comeback ❤💞🥰 
LIZ looks more cheerful, beautiful and enjoying the dance challenge with her twin sister 😊💞",0,2025-02-19T06:15:24Z
@굿짭묘묭이,이서 리즈 머선일!넘 이뽀 졌잖아ㅠㅜ❤❤🎉😢,0,2025-02-18T10:36:57Z
@oorro,리즈 해매코  미첫다.....!❤,0,2025-02-18T10:23:49Z
@유윤닝,"뭐야 리즈님,이서님 다 예쁘자나..!!!",0,2025-02-18T01:00:46Z
@renaultmeganesuperleggera,Delicious,0,2025-02-17T10:21:29Z
@채은희-y1i,아깽즈 너무 어울린다❤,0,2025-02-17T05:11:48Z
@euna_22,리즈 미모 미쳤다,0,2025-02-16T16:20:52Z
@초코초코-x1i,어머! 리즈외모 이서외모 뭐여? 넘 이뻐❤,0,2025-02-16T08:06:10Z
@으엥-w8t,레전드…❤,1,2025-02-16T07:56:00Z
@zagaros,LEESEO LIZ,0,2025-02-15T14:49:57Z
@BRIIIEELLE,Liz is so gorgeous omg 🎀,1,2025-02-15T05:16:47Z
@째유바라기-u8w,"이서도 이쁜데
리즈 베레모 왤케 이뻐..",2,2025-02-15T04:09:38Z
@koma1kr,🍀🍀😊,0,2025-02-15T02:26:59Z
@KCZ7,Liz giving me Misa from Death Note vibes. LUV IT~,0,2025-02-14T19:36:18Z
@mariomarino4205,Really Beautifull! 😃🌷,0,2025-02-14T11:12:56Z
@유튜브설링이에요,"이서,리즈 리즈다❤",0,2025-02-14T10:16:03Z
@angeldejesuslopez3910,Wow Todo un espectáculo que lindas ❤💃🏻,0,2025-02-14T06:21:54Z
@alexia3552,Hair management in kpop choreo is a whole skill on its own,0,2025-02-14T01:02:53Z
@최경혜-z8l,리즈 베레모 너무이뻐❤❤❤,0,2025-02-13T03:42:30Z
@EretteHades,"WAH LEESEO'S HAIRFLIP! 🎉
LIZ SO COOL! ❤",3,2025-02-11T20:16:16Z
@JRST_0,상폐까지 10개월남았네..,0,2025-02-11T13:40:19Z
@깜찍한설렝,베레모 리즈=❤❤❤❤❤❤❤❤❤❤,1,2025-02-11T08:25:10Z
@Oi_nana,Por um segundo pensei que era a Giselle,1,2025-02-10T21:52:53Z
@얌얌-hi,요즘에 이서 리즈 넘 잘 어울림😊❤,0,2025-02-10T12:59:41Z
@yongwoonkim5063,헐 .. 이서는 최애라 알아봤는데엥 내 차애 리즈를 못 알아보다니😮😮,0,2025-02-10T12:30:52Z
@user-ld634vv,리즈 너무 예뻐짐…,0,2025-02-10T09:51:12Z
@귤쿼카,와 리즈 보려고 자꾸 들어옴. 개이쁘다. 베레모 진심 찰떡❤,2,2025-02-10T07:06:56Z
@sunset_jk,리즈는 개예쁘고 이서도 예쁘고 춤선이 넘 예쁜 거 같음 ㅠㅠ,0,2025-02-09T17:47:17Z
@kenwinsor1914,The Empress's ❤,0,2025-02-09T14:15:05Z
@불꽃TV,리즈 외모 ㄷㄷ,2,2025-02-09T07:57:41Z
@StanIVEandStraykids4LIFE,Those outfits are SERVING!,0,2025-02-09T07:37:30Z
@kein2607,👍👍👍,0,2025-02-09T02:45:39Z
@tookking,얘네 둘이 확실히 장원영 레이 안유진에 비해서 춤을 못추긴 하네,0,2025-02-09T02:13:01Z
@에르-l3t,이서 리즈 의상 따봉❤,0,2025-02-09T00:45:56Z
@로블계_수비니,리즈 빵모자 같은거 너무 잘어올린ㄷ…,2,2025-02-09T00:06:22Z
@whiskey_or_whisky,Ohhhhhh 리즈시저얼(유느톤으로),0,2025-02-08T18:58:23Z
@ImStaa01,LİZ SO VERY BEATİFULLLLL,0,2025-02-08T18:18:18Z
@uxozev,리즈 인형인줄..❤,2,2025-02-08T15:29:38Z
@대팀,리즈 배레모 진짜 잘 어울리는 듯..이서도 헤어밴드 너무 찰떡이다..,6,2025-02-08T14:25:22Z
@nicosauseador,leeseo mi amorrrr,0,2025-02-08T13:18:11Z
@이승룡-j5k,아깽즈 너무 귀엽구 소중하고 사랑스럽당..❤❤,0,2025-02-08T12:36:30Z
@JazzCaPeng,와,0,2025-02-08T12:34:37Z
@Mizuki...N2-5,"Elizabeth Helga Müller my queen!!! I like the mismatched tights btw Idk I think they're cute, wish I had them 💔",0,2025-02-08T11:36:58Z
@yunarum,리즈 배레모 왤케 찰떡임😢❤❤,0,2025-02-08T10:43:01Z
@jogei488,Liz is so gorgeous 🎀😩✋✨,1,2025-02-08T10:29:51Z
@머구먹고있는바선생,리즈 미쳤네,0,2025-02-08T08:08:12Z
@K_RBY_o3o,왜 그들은 점점 더 아름다워지고 있습니까?💗💗💗💗,0,2025-02-08T07:21:55Z
@CSBak,뭐야 리즈 착장 너무 이쁜데?,0,2025-02-08T06:21:34Z
@allahuakbarrr,리즈 옷 야하네,0,2025-02-08T05:38:17Z
@루니Lunie,"이서 와..
진짜 존옏ㄷ",0,2025-02-08T05:31:35Z
@세븐틴-br,아니 이번엔 다 미쳤지만 리즈랑 유진 고음이와..내가 하면걍 영어모르는 박치 익룡인데,0,2025-02-08T05:24:00Z
@맂프로리,리즈 넘넘 귀여워용💗💗,0,2025-02-08T04:11:40Z
@오로라하트,"리즈 완전. 이쁘다❤❤❤❤❤❤❤❤
아이브랑 이곡이랑 잘어올린다❤❤❤❤❤",0,2025-02-08T02:55:33Z
@H_J-081,뭐여 리즈언니 왤케 이쁨??,1,2025-02-08T02:45:53Z
@win2forever99,리즈 바비인형이네😢,1,2025-02-08T00:31:28Z
@La_Rune,리즈 체셔 고양이 같당,0,2025-02-07T23:55:26Z
@Hira-bestjisoo,Liz s hair color is best❤❤❤,0,2025-02-07T19:50:10Z
@Rociolove-vt4qh,Amo ❤,0,2025-02-07T15:04:34Z
@bwingbwinggwiyomi,Liz looking like a doll 😍,2,2025-02-07T13:15:52Z
@bwingbwinggwiyomi,"This outfit, makeup, hair and aesthetic style really suits Liz and makes her beauty shine so loudly oh my gosh I'm mesmerised by her 😍 her dance line is so pretty too",1,2025-02-07T13:15:34Z
@BoReing_0507,이 착장은 포카나와야지..⋰˚★,1,2025-02-07T10:01:39Z
@DiorWony,"Leeseo best Maknae!
I love the pink hair ❤❤❤",1,2025-02-07T10:00:11Z
@내이름은원식시,오른쪽 여신인줄 알았는데 사람이었음....,0,2025-02-07T09:49:37Z
@abdurayimovorifjon5880,LIZ ❤❤❤❤❤❤❤❤❤❤❤LIZ ❤❤❤❤❤❤❤❤❤LIZ,1,2025-02-07T08:59:47Z
@이은숙-h9p,이서님이랑 리즈님이랑 춤을 잘춰요❤❤❤❤❤❤❤,0,2025-02-07T07:31:01Z
@opinionisopinion,Liz always is beautiful ❤,1,2025-02-07T07:03:37Z
@Liz_nyang143,liz is so pretty omg!!,1,2025-02-07T06:45:51Z
@makeilla121,내가 지금 초음파를 듣고 있는건가?,1,2025-02-07T04:37:57Z
@김채원-g1b3c,와 리즈 진짜 예쁘네,20,2025-02-07T04:22:47Z
@리즈업고튀어1,리즈 밋촛댜..❤,1,2025-02-07T03:49:24Z
@포카계-g6o,리즈 베레모 미쳤다 사랑해 리즈 야 다이브 우리 영원하자 함께 하자 리즈 야 우리는 내 거야 너의 거야 알았지 알러뷰 리즈 오늘밤 알러뷰 리즈 사랑해요,0,2025-02-07T03:45:23Z
@덕쑤우,아깽즈 넘 귀엽다..❤,0,2025-02-07T03:22:10Z
@Jiwoo0531,이서는 성숙하고 이뿌니 같구 리즈는 성숙한 냥이 같네.....💕😘🐱,2,2025-02-07T02:03:36Z
@다이브-s9p,아깽즈= ❤,1,2025-02-07T02:01:56Z
@TV-kb5hv,리즈 너무 이뻐서 어지럽다... 기.절,0,2025-02-07T01:36:10Z
@dx.won_강다워니,리즈 진짜  넘 예쁘다❤,0,2025-02-07T00:52:27Z
@jieunbang8303,다 너무 예쁘고 귀여우면 어떡해!❤,0,2025-02-07T00:29:12Z
@홍쁘-k2j,리즈....하..최앤데..ㅡ❤❤❤넘 예뽀❤😂❤❤,1,2025-02-07T00:09:55Z
@뽀유-g1f,이서만 팬할게요. 아이브 탈덕하겠습니다. 원영턴이 유행했다고 안무에 넣는 그런 안무가가 있나요?다른 멤들 무시까는것 같아요 솔직히 이번 안문 좀 차별같아요ㅉ,0,2025-02-07T00:09:32Z
@이선미-i7m,이서도 예쁘다고 해주세요 이서도 예뻐요,1,2025-02-06T22:39:56Z
@yxn.i,"이서한테 살짝 카리나 보인다,,, 그나저나 리즈 헤메코 무슨일❤️❤️💋",0,2025-02-06T22:02:23Z
@채리채리쥬빌래,리즈 대박 이서 대박,0,2025-02-06T21:20:37Z
@sh.hhh_0,리즈가 리즈 찍었다..💕,0,2025-02-06T17:10:07Z
@vikavikaii,I love Liz and Leeseo 🫶🏻💗💛,0,2025-02-06T16:16:31Z
@lotussounder,wow leeseo kinda look like karina aespa x yujin x wonyoung here,0,2025-02-06T15:47:47Z
@jjusatang,리즈 앞머리 숱 좀만 더 내주세여ㅠㅠㅠㅠㅠㅠ 잎머리 숱 많으니까 더 예쁨,0,2025-02-06T15:44:43Z
@huonginh369,Omg Liz😍,1,2025-02-06T14:56:17Z
@최지혜-w4z,사랑합니다 너무이버요 ❤❤❤,0,2025-02-06T14:40:23Z
@MrNobody-sz4zn,❤🫠,0,2025-02-06T14:38:05Z
@김지북-1,이서 진짜 여신이얌❤❤,4,2025-02-06T14:09:22Z
@렝짱인데요,리즈 넘 이쁘다❤❤,3,2025-02-06T13:15:45Z
@ruakini618,리즈 베레모 레전드다..,0,2025-02-06T13:04:05Z
@똥꼬다-Jessica,내 최애만 있자냐❤❤,0,2025-02-06T12:04:56Z
@lemong_0906,리즈 앞머리 넘 예쁘잖아..❤베레모+앞머리 진짜 넘 찰떡이잖아..,1,2025-02-06T11:28:58Z
@야루밍뉴,이서웅니 헤어밴드 넘 잘어울림❤ 리즈웅니 살짝 베디 느낌?❤❤,0,2025-02-06T10:57:08Z
@휘링-123,이번 컨셉 너무 이쁘당 이서 혼자서도 라방잘했어❤❤,0,2025-02-06T09:52:07Z
@Aurora.Bia1,Their outfit plss😭😭,0,2025-02-06T09:01:26Z
@user-yn1ug5bs4j,이서 리즈 둘다 너무 예뻐 특히 이서 머리띠가 리즈는 베리모가 이쁜듯❤,0,2025-02-06T08:43:01Z
@みんみ-v7e,かわいいね🧡🐣🩷🐰🌸,0,2025-02-06T08:35:37Z
@최명숙-y2q,내 최애들❤,0,2025-02-06T08:26:46Z
@TV-qe8tm,리즈 베레모 왜이렇게 잘어울려?!❤❤❤ 리즈 베레모 진짜 잘어울리고 이서 해어밴드 쓴것도 이쁘다❤❤❤ 리즈🐱🐈‍⬛ 이서🐯🐅,0,2025-02-06T08:16:56Z
@na.chx_1,비율 뭐야 ;;; 💖,0,2025-02-06T08:02:39Z
@Crasoma,The pink hair is so beautiful on miss Leeseo! ❤‍🔥,0,2025-02-06T07:58:57Z
@Bam123-q9k,"리즈 진짜 레전드다.. 미모 무슨일이야!
욀케 예뻐Σ(ノ･Д･｀)ノ",0,2025-02-06T07:49:09Z
@사람인데요-e2u,리즈 너무 사랑스러워 ❤❤,0,2025-02-06T07:29:51Z
@뽀렝-REl,"리즈 베레모포카 내면 내가
바로 산다!❤❤",3,2025-02-06T06:29:34Z
@안유진밖에없어서,현서랑 리즈 춤선 미쳤네요..,1,2025-02-06T06:20:55Z
@Liz_Love_13,"리즈 베레모 미쳤네💗
김지원 내 심장 물어내💗🐱",1,2025-02-06T05:58:42Z
@MegaLuckyLeafy,"You can’t help but to love these two and their dynamic in dancing, bantering, and just being cute ❤ they ate this dance down",1,2025-02-06T05:23:32Z
@이채민입니다,현서 원래 춤 잘 추는 건 알고 있었는데 되게 쫀뜩쫀뜩 맛깔나게 잘춘다..🥰,6,2025-02-06T05:10:48Z
@전지인,둘다 염색한거 둘다 레전드에요❤❤❤,0,2025-02-06T04:48:52Z
@Inu_u3d,이서 뭔가 에스파 느낌 나요!!!,1,2025-02-06T04:45:20Z
@슈나_0223,지원이 넘 예쁘당,0,2025-02-06T03:58:58Z
@맂쨩인데여,리즈 너무 이쁘다...,0,2025-02-06T03:57:02Z
@파란-t1u,이서 생머리 좋다,1,2025-02-06T03:44:36Z
@blinkmonৎ,Attitude 최초공개 프리즈으으으으으으으!,0,2025-02-06T03:27:33Z
@Oonlyrei,이서착장도 미쳤지만 리즈 뭐죠? 개이뻐요❤❤❤❤,0,2025-02-06T02:53:06Z
@이주하-h6u,와 너무예뻐서 못알아볼뻔,0,2025-02-06T02:35:08Z
@kumming5243,Liz&小妹呀💖,0,2025-02-06T02:25:06Z
@skychoi6170,누나스타킹다리만져보고싶어요 ❤,0,2025-02-06T01:59:19Z
@아르핌레사다,아름다운 이서와 리즈♡,0,2025-02-06T01:23:44Z
@おばぶなんちゃん,リズちゃん最高🎉,1,2025-02-06T01:14:56Z
@리온이,"리즈🐱이서🐅
둘다 너무 귀여워❤❤❤",5,2025-02-06T01:00:22Z
@jjkmety7935,I always love how Leeseo's hair dances along with her moves!,0,2025-02-06T00:58:46Z
@TheHafisAzman,Leeseo !!! Nice hair 😍💜🩷,2,2025-02-06T00:49:01Z
@짠돌이푸우,리즈 이번에 조금 살 올라서 너무 보기좋다❤❤,0,2025-02-06T00:37:01Z
@saralove09,Liz is so cute ❤,0,2025-02-06T00:29:51Z
@jyOo6876,Omg liz❤❤❤❤,0,2025-02-05T23:32:55Z
@Vicky_is_here12,Naur I thought for a second Liz was wonyoung with blonde hair😭💗,0,2025-02-05T22:07:29Z
@Hanunnie,Liz you are so gorgeous and amazing with this outfit ❤❤❤❤,1,2025-02-05T21:31:20Z
@카와이리비,내 최애 아깽즈❤,0,2025-02-05T20:28:28Z
@heyya3642,Soooo pretty 😍,0,2025-02-05T18:55:37Z
@dbsksarangx3,They look like dolls 😍 Liz especially looks like an actual Barbie,0,2025-02-05T18:53:16Z
@avalonarkka5938,you are THAT GIRL !!,0,2025-02-05T18:02:22Z
@Blink_edits235,Slaying the fits as usual !!! ❤❤,0,2025-02-05T17:55:26Z
@hc0059,아깽즈~✨💖🖤,0,2025-02-05T16:45:27Z
@Peixe-f2l,❤❤❤❤,0,2025-02-05T16:35:07Z
@flower_55-og1dt,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,1,2025-02-05T15:41:32Z
@ghstmeoৎ,ok miss misa Liz amane,0,2025-02-05T15:03:59Z
@김다스-z3i,리즈 약간 테일러스위프트 느낌나고 너무 예쁘다,0,2025-02-05T15:00:10Z
@andyle5716,Maknaes neomu yeppeuda.,0,2025-02-05T14:55:25Z
@행복한댕댕이ive,리즈 베레모 찰떡 너무 예쁘다!!!이서도 넘 예쁘고!,0,2025-02-05T14:48:59Z
@ren9595,Leeseo's hair move is just good to watch ❤ she looks so pretty with that hair,0,2025-02-05T14:36:57Z
@gito7102,리즈 진짜 갈수록 예뻐짐..❤,0,2025-02-05T14:31:32Z
@아현아사란해,"리즈 왤케 고급짐? 부잣집 딸 같음
이서는 왤케 성숙해보이지",2,2025-02-05T13:54:50Z
@blazetaro1304,Beautiful wig,0,2025-02-05T13:50:10Z
@Popchun,리즈 쩐다...❤춤 엄청 잘 추신당!진쫘 카리스마도 팍팍❤❤,0,2025-02-05T13:49:06Z
@핑쵸인데,김지원 요즘 외모 물 오른다...❤😢,1,2025-02-05T13:42:52Z
@김양희-e8s,리즈 너무 예쁨,0,2025-02-05T13:42:10Z
@오로라-ive,리즈 내최애 왜그래!!!!,0,2025-02-05T13:37:42Z
@MaI26982,"could you make ATTITUDE Lip-Sync Ver., please?",0,2025-02-05T13:34:18Z
@YaserFarawati,춤진짜잘춘다 아이브화이팅!!!!!!!,0,2025-02-05T13:13:21Z
@혜영구,"리즈 넘 춤잘추는거아님?
이서 왜캐 사랑스러움?❤❤아이브신곡너무 좋아❤❤",3,2025-02-05T13:08:50Z
@rin-eun,리즈 의상 진짜 내 스타일!! 배레모가 진짜 레전드..,29,2025-02-05T13:05:50Z
@Una-e2j,보때 마다 느끼는데ᆢ 코디가 찐 ᆢ아쉽네,0,2025-02-05T12:38:15Z
@nswerfoever,와 베레모 리즈뭐지?진짜 여신인가,4,2025-02-05T12:28:03Z
@doroteadoty,omg liz,0,2025-02-05T12:24:03Z
@ayh.ng2,아 저 두명 겁나이쁘다,0,2025-02-05T12:13:30Z
@Fser-wo3dt1pk6i,아깽즈 조합 어울린다❄️,1,2025-02-05T12:11:47Z
@최예진-j3g,"예쁘니랑 긔여밍 가치 잇으니깡,,갓뵥!❤✨⭐️",0,2025-02-05T11:56:25Z
@zzinis0406,아이브 신곡 인가요?,0,2025-02-05T11:46:09Z
@miuthub7954,Maknaes attitude,0,2025-02-05T11:35:39Z
@DahyunTwice-lo3px,Liz ❤🔥😍,0,2025-02-05T11:35:30Z
@leivaetwiz_oq,マンネたち…最高すぎるよ…,1,2025-02-05T11:27:35Z
@aliabdurr,Liz Leeseo you are so pretty ❤❤❤❤ i love you Liz 😭😭😭😭🥹🥺🫶🏻,0,2025-02-05T11:21:06Z
@뽀유업고튀는_뽀쨕,귀엽다,1,2025-02-05T11:02:24Z
@뀨티뽀윶-x7i,"이번 노래 너무 좋아❤❤
둘 다 너무 예뻐.🙊😻",0,2025-02-05T10:43:50Z
@arexharkon5918,😍😍🩷💛,0,2025-02-05T10:28:55Z
@le3seoism,리즈랑 리서가 너무 귀여워서 이 컴백을 먹었어요💗,0,2025-02-05T10:14:08Z
@풒삐TV,😺🐯❤❤❤,0,2025-02-05T10:11:56Z
@김현중-x5z,리즈레전드❤❤❤❤,1,2025-02-05T09:49:14Z
@nishitripathi2319,Nice performance ❤️ of you ❤. I love 💖 you 💞 sweet and very much ❤️ beautiful ❤️ cutie 🥰 Baby 💋 friends ❤️❤️🌹🇮🇳🙏.,0,2025-02-05T09:39:43Z
@다이브-ev,이서 넘 예뽀 ㅜㅜ,0,2025-02-05T09:39:05Z
@유이-opo,최애와 차애의 조합=그냥 짱임,0,2025-02-05T09:27:43Z
@中村格英-c5t,(⁠*⁠＾⁠3⁠＾⁠)⁠/⁠～⁠♡🫶🫶😚😚😚😚😚❤️‍🔥❤️‍🔥👍🤗👋👋👋,0,2025-02-05T09:14:51Z
@KimHyoungKi,사랑해🤍🤍🤍🤍🤍🤍,0,2025-02-05T09:10:31Z
@뿌링입니다람쥐,이서 너무 기여워❤❤ 이서 홧팅❤,0,2025-02-05T09:06:11Z
@예쓰꺼따릉,이서 춤선 맛깔나댜.......,0,2025-02-05T09:05:04Z
@워뇽망고,"리즈랑 이서 넘 잘 어울리고 귀엽고 이쁘다❤❤
매력있어❤❤",2,2025-02-05T08:58:40Z
@ktxllllllllll,와..리즈 랑 이서 넘 이뻐!,0,2025-02-05T08:49:42Z
@럭키hjkgbt,사랑해 리즈 이서❤❤❤❤,0,2025-02-05T08:47:44Z
@이서리즈LOVE_슈렘_ElLl,"아이브님 돌려내요!!!! 진챠 ㅠㅠ😢




제 마음이요ㅠㅠ 심쿵사로 병원에 누웠잖어요ㅠㅠ 그리고 잘 때도 계속 에티튜드 노래 생각나서 잠 못자서 다크서클 생겼어요!! 그리고!!!!!!!!!!이서,리즈님!! 대댓글로 말해줘요!!
어째서 이걸 20번 넘께 보고 있는지!😅
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",2,2025-02-05T08:47:05Z
@4차원제니,"두분 춤선 대박~!!♡
이번 곡도 대박나자!!!!♡
그리고 이서양 성숙미 무엇??점점 더 예뻐지시는 우리 이서양!!♡",0,2025-02-05T08:43:05Z
@Tube-nz4zo,"오 리서!단짝맴버네요 둘이 페션뭐에요? 신곡첼린지 찍는데 졸섹,존예네요",0,2025-02-05T08:22:36Z
@망고스틴찌민,리즈 누나 나 반했어..♡ 배레모 이쁘다!!,0,2025-02-05T08:20:20Z
@하늘-q3d1q,리즈랑 이서걍 ㄹㅈㄷ자나 ㅠㅠ,0,2025-02-05T08:11:16Z
