video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Nj0ToZu2Bt0,Ugz_cjvLW1hGEWRr5qt4AaABAg,@aldanagimenez222,UCyOrl5KTZeTEaNRKeVBt8HA,COMO TO ARGENTINA PLEASE,0,2024-09-12T16:56:59Z,,0
Nj0ToZu2Bt0,UgzHMZera7niWYa1y414AaABAg,@aldanagimenez222,UCyOrl5KTZeTEaNRKeVBt8HA,COME TO SOUTH AMERICA PLEASE,0,2024-09-12T16:56:48Z,,0
Nj0ToZu2Bt0,UgwK0xDLgD5XeIbIVYV4AaABAg,@aldanagimenez222,UCyOrl5KTZeTEaNRKeVBt8HA,ARGENTINA LOVES YOU,0,2024-09-12T16:56:35Z,,0
Nj0ToZu2Bt0,UgygjEZ21XauCaPX0ex4AaABAg,@aldanagimenez222,UCyOrl5KTZeTEaNRKeVBt8HA,in love me tiene,0,2024-09-12T16:56:06Z,,0
Nj0ToZu2Bt0,UgyCMJ9FA_h2h9BdYdh4AaABAg,@aldanagimenez222,UCyOrl5KTZeTEaNRKeVBt8HA,I LOVE HIM SO MUCH,0,2024-09-12T16:55:57Z,,0
Nj0ToZu2Bt0,UgxZm3v3g-OR6W0QgDx4AaABAg,@Sansan333.,UCcoU1hdemWuRuM2yB27HBBg,❤,0,2024-09-11T16:42:41Z,,0
Nj0ToZu2Bt0,UgwzaMNX2h1spYEEULN4AaABAg,@byulsoo,UCcksxkDXdvrx8wutb8o-wBw,❤❤❤,0,2024-09-10T22:25:13Z,,0
Nj0ToZu2Bt0,UgxjjSkmVu0vqHNwY0l4AaABAg,@zohrehhamedfer8305,UCYHsffH_vwk0KGaFDGAIBQw,"난 너를 항상 응원 할게요.
I'll always support you.
من همیشه حمایتت میکنم


Iranian exol",0,2024-09-10T19:17:05Z,,0
Nj0ToZu2Bt0,Ugx0O_HI0-G6NR9XwH94AaABAg,@chanything_,UC69eLwmLJbGGe29r98nDsww,CAN’T WAIT TO SEE YOU!,0,2024-09-10T13:48:44Z,,0
Nj0ToZu2Bt0,UgyyOeKWm6Rl1BpFHvt4AaABAg,@연이김-q1c,UCCnH6icb5fiKluIm9KZXFCg,"오빠, 주관 좋아요. 사랑해요.❤ 너무 잘돼도 , 잘 안돼도 좀 장단점이 있어요. 그러니 중용을 지켜주세용. 오빠 건강챙겨요❤",0,2024-09-09T11:08:12Z,,0
Nj0ToZu2Bt0,UgzrffgJNHkCW2Q2JyB4AaABAg,@Janyuhree,UCRenoWNSOpyunoWrhP28f-g,Every time someone likes my comment I'll watch it again,0,2024-09-07T13:31:54Z,,0
Nj0ToZu2Bt0,UgxcjHXfcFyF2-9MBTh4AaABAg,@mendozama.jhenielynr.312,UCbhtETHp2ewKwCMgfvANpIQ,Let's go CHANYEOL!,0,2024-09-07T11:15:38Z,,0
Nj0ToZu2Bt0,UgzwKeb5Ta2SXULynex4AaABAg,@JahangJomo,UCVhNHfV68-ZWzOeRbnSFmyg,Heloo,0,2024-09-07T08:54:52Z,,0
Nj0ToZu2Bt0,UgxQlvtb-niqSMuAUIZ4AaABAg,@erieRaha,UCNNPD8P1jSIJh26C8r-4g3Q,he's so sweet! i love the way he's involves in the prepearing for his con!,0,2024-09-07T00:31:52Z,,0
Nj0ToZu2Bt0,UgxYPULpYf24GgbimXB4AaABAg,@AnointingJoj,UCERpTTr7JdazCmHG8OinRTg,Baby,0,2024-09-06T22:35:53Z,,0
Nj0ToZu2Bt0,UgxwMlXhDQ8wau6rghp4AaABAg,@m3ra20,UCBzIFCK9gOg-qcYGxhuqnRw,수고했어 찬열아👏🏻❤️,0,2024-09-06T20:16:49Z,,0
Nj0ToZu2Bt0,UgxsZnNZe-r5j0Q6By54AaABAg,@cherrypark92,UC4uQkku8_R6D7R7X2VxDMTw,❤,0,2024-09-06T18:39:33Z,,0
Nj0ToZu2Bt0,UgxJUmmTIiEFwrWa_o54AaABAg,@akunperbestian,UCmPr3Wx2vJjHDApQyKzW9WQ,"semangatttt chanyeolll sayang kuuu,semogaaa lancarrrr semuanya Cintaku <3",0,2024-09-06T15:30:51Z,,0
Nj0ToZu2Bt0,UgzjEb8W8BiiFz09D_R4AaABAg,@elsaputrijelita997,UCMwJG8WBxtseamkBnqr2uuA,Chanyeol ganteng banget,0,2024-09-06T14:55:41Z,,0
Nj0ToZu2Bt0,Ugz26scUps2Rp3A1m7t4AaABAg,@lulu-vi2zw,UCy4VaSub4s6gnMSS-6ykAvw,he is the best!,0,2024-09-06T09:32:48Z,,0
Nj0ToZu2Bt0,Ugz-h9TFs_VV_ybGUzZ4AaABAg,@indar5843,UC3oTT_NEvoNGm586Uy-RhQA,Ganteng❤,0,2024-09-06T09:04:31Z,,0
Nj0ToZu2Bt0,UgxVLxbWZ5FxNVDTgJx4AaABAg,@khusnulalmunawaroh2533,UCRSWCIqdz5y4M0UXv5BMZWg,Rambut kayak gini ganteng bgtt 😭,1,2024-09-05T23:35:35Z,,0
Nj0ToZu2Bt0,UgwrcKhmhPDaYYZeeM14AaABAg,@뇨루-h6o,UC4uPvmYj5iQhtV2d5QCYLug,헿 친열아 우리 곧 보장,0,2024-09-05T21:59:20Z,,0
Nj0ToZu2Bt0,Ugx7oPgMZdPL8kiN68F4AaABAg,@srivagdeviviswanadha5473,UCMFtE-tXN2Povp-obtLnpyA,Chanyeollie inputs prove that he is a genius indeed 💖💖💖,0,2024-09-05T20:51:02Z,,0
Nj0ToZu2Bt0,UgyyjuOZR6tYuyhhLbh4AaABAg,@raisaislam5391,UCXxhIclkVvXtrPfEH-3qWrw,Baobei...,0,2024-09-05T17:38:20Z,,0
Nj0ToZu2Bt0,Ugx-PsHsxW_6zVtgLpR4AaABAg,@XHEYD,UCw0_5M6ZjLTmKXIV5lB0rGQ,SEE U IN NML,0,2024-09-05T16:44:26Z,,0
Nj0ToZu2Bt0,UgxZjzAwheJt7Sme62N4AaABAg,@debelenkylasofial.8039,UCGBnfwpi2YPra3WEJ2x-QYg,Seeee youuuu here in the Philippines our chanyeollieeee 🍒😚,0,2024-09-05T16:23:12Z,,0
Nj0ToZu2Bt0,UgzolE3TqeCvnc1ZFLl4AaABAg,@saaji61,UC2ZT6EF7v9WRVZbzDKPN0RA,He really is a genius and has such a creative mind! He knows what he wants and he works hard to get it done the way planned ❤,0,2024-09-05T15:44:05Z,,0
Nj0ToZu2Bt0,Ugw5q-pbvrj7y5_N62V4AaABAg,@哎呦喂cb,UCLtFMCUxRlg3e0rLd9b748w,灿烈棒棒哒👍🏻👍🏻👍🏻,0,2024-09-05T15:15:16Z,,0
Nj0ToZu2Bt0,UgxZUPrm8ea0-ErzbMN4AaABAg,@hikila64,UCdDJZqajRKkKpxZd3iDsJzQ,日本語字幕ありがとうございます🙇‍♀️ツアーとても楽しみです✨お待ちしております🎶,0,2024-09-05T15:12:36Z,,0
Nj0ToZu2Bt0,Ugz02DRbthsJ5jJyyIp4AaABAg,@yyianrpcy3658,UCqATsrHiArbZ4fHFYGa3frQ,Chanyeol fighting!,0,2024-09-05T14:52:26Z,,0
Nj0ToZu2Bt0,UgyLpgwwNhDjqib2ohJ4AaABAg,@park_d.o633,UCbysti3W0_IcBIolW1V7XIA,Loeyyyy 🎉🎉❤,0,2024-09-05T14:14:46Z,,0
Nj0ToZu2Bt0,UgyjtytSpdK-6qRp3EB4AaABAg,@park_d.o633,UCbysti3W0_IcBIolW1V7XIA,Park Chanyeol 💙💙,1,2024-09-05T14:14:01Z,,0
Nj0ToZu2Bt0,UgyzLyh2bQuPlfR9iRZ4AaABAg,@shinomoon-rm2mr,UCxwDSzI681R9cx_eqFjvH4Q,i miss his hair now!!!!,0,2024-09-05T13:54:06Z,,0
Nj0ToZu2Bt0,UgzW9U_7GbyQ_GigAAZ4AaABAg,@happinessdelight.,UC4DEdQ6JVqVYHj6ic3rJp9Q,His voice is so soothing even when he's just talking.. ASMR videos with his voice would be heaven :'),0,2024-09-05T13:19:40Z,,0
Nj0ToZu2Bt0,UgykYIj0WOTTINPXKIZ4AaABAg,@riskawirdianti,UCLuJjOtTSFB16vUB5KBdYMA,Fighting chanyeol,0,2024-09-05T13:13:05Z,,0
Nj0ToZu2Bt0,UgyvwpTIua5gZvoMh4R4AaABAg,@eduardaduda1181,UC_Cw3mjvPY3sJg-QwKu61PQ,Tão fofinho!,0,2024-09-05T11:45:33Z,,0
Nj0ToZu2Bt0,UgxdVZ0eCHLXgPZMeqt4AaABAg,@GenesisExodo92,UCK8iqU7CxlIHgpusRx60BGg,Te amamos Loey!!❤❤❤,0,2024-09-05T11:44:05Z,,0
Nj0ToZu2Bt0,UgzOOew_73pAr9AfwSB4AaABAg,@Mellen6le,UCH6nGug4Qk_bHhSp3LFhs1w,Chanyeol ❤❤❤❤❤❤❤❤,0,2024-09-05T11:39:42Z,,0
Nj0ToZu2Bt0,Ugxi6u8kP7s5NcZKJoh4AaABAg,@박소연-t2d9c,UCzF9HqNRv8xt_DBDBTe-jxA,라이브 못하쟎아,0,2024-09-05T11:08:34Z,,0
Nj0ToZu2Bt0,UgzC7TWdgRnsu4U3LFx4AaABAg,@siskafebrianda2376,UCvyL_cf2mnYTwbA3jfdfblQ,Sayanggkuuu,0,2024-09-05T11:01:51Z,,0
Nj0ToZu2Bt0,UgzhkNQavfZPjvoLrDF4AaABAg,@MeraErZ,UC_4_LJ4AjE2bI38X7VHkGNQ,Chanyeol ❤❤❤❤❤❤❤❤,0,2024-09-05T10:43:02Z,,0
Nj0ToZu2Bt0,UgzrSsYFmuhNs_eMnyp4AaABAg,@rigismaga1870,UCYoWNKOr50vV7eutiXHzOew,Love youuuuu,0,2024-09-05T10:30:23Z,,0
Nj0ToZu2Bt0,UgwdyuncnaNaPrUgXPd4AaABAg,@maryambh5994,UCITn2yp35QnhnUx9alAeueQ,화͙이͙팅͙ ୧( “̮ )୨✧,0,2024-09-05T10:21:26Z,,0
Nj0ToZu2Bt0,Ugw7KEVi-lg-JMkn2Dl4AaABAg,@didny167,UCrrupr9jLsvhewLUnGCZ67w,So happy for you Chanyeol ❤,0,2024-09-05T09:33:20Z,,0
Nj0ToZu2Bt0,UgymEwUMu5ZO00wT4094AaABAg,@hnaayy,UCEcZBAW4cIrSCHPm1vfWOiw,Ayangku❤,0,2024-09-05T08:41:18Z,,0
Nj0ToZu2Bt0,Ugx_gxWmq7Bt7x_B4q54AaABAg,@siham8131,UC-m7gZnwM47Kp5qNE-57Wsg,❤❤,0,2024-09-05T08:29:06Z,,0
Nj0ToZu2Bt0,UgxGLf-P0ZcJ-29EjL54AaABAg,@Devisya-u3o,UCEsTsI8DPmRC237isucAYFw,Babeeeeee🎉❤❤,0,2024-09-05T07:20:27Z,,0
Nj0ToZu2Bt0,UgwpinGF5WFYfIFhaF14AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,Impresionante visual Chanyeol ❤,0,2024-09-05T07:18:34Z,,0
Nj0ToZu2Bt0,UgwHEHShTGa4JBDRWB94AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,Chanyeol es el mejor 😚😍,0,2024-09-05T07:18:16Z,,0
Nj0ToZu2Bt0,UgxJdw0zSQRXqypQNZx4AaABAg,@jirayunicharee,UCOhBdZWodhX71hKeYujqNMA,❤❤,0,2024-09-05T07:11:36Z,,0
Nj0ToZu2Bt0,UgyhOurFldoxXBQLhDR4AaABAg,@love-me3right,UCdVFkqNfPWVe_MPlDNmawCw,Fighting boy..,0,2024-09-05T06:51:09Z,,0
Nj0ToZu2Bt0,UgwEb3THHWHJTBnxENR4AaABAg,@ggigie,UC0EXMhIf0stHV8sSou21sOg,Looking forward to City-scape in Manila!,0,2024-09-05T06:15:41Z,,0
Nj0ToZu2Bt0,UgwiURbvSiYWkrxQHRF4AaABAg,@Lolyto7-m1n,UCbgZaIzvNeU0BD4uoAz0CAQ,"I love his attention to the smallest details, whether in the album and now in his concert.. Chanyeol you are so perfect🥺❤💋",0,2024-09-05T05:49:12Z,,0
Nj0ToZu2Bt0,UgxZOvVfUF1s1qdP1vd4AaABAg,@teboihiteboihi2953,UCYvLX8h9LUDKRuKCGAGqtdg,🖤🤍🖤,0,2024-09-05T05:35:49Z,,0
Nj0ToZu2Bt0,UgwDLOQMkrta8b4tEKZ4AaABAg,@arizza2308,UCjdyQiQbMXq-1a6gUKHi8ZA,I’m so excited!!!!!!!,0,2024-09-05T05:30:25Z,,0
Nj0ToZu2Bt0,UgwZrGEEmhGnCVbqQPB4AaABAg,@김태희-q6h4s,UCGWujKKztSXM69zI0D0FmWw,우리 열이❤❤❤❤  너무너무 사랑해❤❤❤❤❤❤❤,0,2024-09-05T05:24:16Z,,0
Nj0ToZu2Bt0,UgzbIRKyL6Xb9OUIlFR4AaABAg,@lilianaoviedo-gm4sn,UCTdXivBTxTccHnsJMqINnzw,Chanyeol + Live band = perfect combination,0,2024-09-05T04:50:32Z,,0
Nj0ToZu2Bt0,UgzDiSqYL-Y0ieqPNm14AaABAg,@lilianaoviedo-gm4sn,UCTdXivBTxTccHnsJMqINnzw,Chanyeol ❤You are an amazing artist,0,2024-09-05T04:49:18Z,,0
Nj0ToZu2Bt0,UgwKQT9MeFuIFldWNGt4AaABAg,@mia8391,UC_f7Mx-tXaRtI5NmAxkeihQ,It's so nice to see him involved behind the scenes at work. Love to see on this side how he works. Wish I could join his live tour 🥰 Cool & hardworking Chanyeol 😎💯,0,2024-09-05T04:45:59Z,,0
Nj0ToZu2Bt0,UgygwRebEBanp4D93cN4AaABAg,@jiwonoc,UC7QuibWZGoB8rZrG62iswlw,Chanyeol ❤,0,2024-09-05T04:43:20Z,,0
Nj0ToZu2Bt0,UgxIPZUwmUZ9T7sr9nl4AaABAg,@starlight7880,UCqjPXJfIvB1VoxvRT3ageug,So excited!!!!,0,2024-09-05T04:40:49Z,,0
Nj0ToZu2Bt0,Ugw2dO_oqPZrQhP_UH14AaABAg,@MiMiHtwe-s1e,UClOGWFBv7jyhsAeh9p5uKqw,Wow Fans  will close with Chanyeol and also can talk with him 😮,0,2024-09-05T03:45:49Z,,0
Nj0ToZu2Bt0,UgwO7bPFgEpONMwmhax4AaABAg,@inasbentaout4493,UCpXe1IJ2LL2h867CPKhcgOA,I love him,0,2024-09-05T03:26:37Z,,0
Nj0ToZu2Bt0,UgzojN31whGx3CQ9cnJ4AaABAg,@rachelle12323,UCTLUyXKD95a67WWOeYGU5UQ,Wahhhhhh! I can’t wait to watch the Live Stream on Saturday and watch you live in Manila on October!!!,0,2024-09-05T03:14:58Z,,0
Nj0ToZu2Bt0,Ugzm_1InFWQimLzouu14AaABAg,@Thtrang-061,UCwm1nXQppYgI9ujdV9zlwcA,Mong chờ được gặp bản 🎉,0,2024-09-05T02:39:06Z,,0
Nj0ToZu2Bt0,Ugy_fzgV23CdstHYDN54AaABAg,@shermeup,UCRYsF1AzwfE4g8P48D2v9pg,cannttttt waittttttt,0,2024-09-05T02:25:52Z,,0
Nj0ToZu2Bt0,UgwydUpdagUQcROcVA14AaABAg,@macheri.61,UC4ZP4zUG6fw5cqYQrgTtyag,fofo demais e muito atencioso <333333,0,2024-09-05T02:06:49Z,,0
Nj0ToZu2Bt0,Ugzl_LGQEE0oO907ObV4AaABAg,@farahbakheit7168,UCnbO-2O2pBvL4pKHas-eOVw,I am so happy for him and I am so excited for the concert 🥺🥺,0,2024-09-05T01:41:11Z,,0
Nj0ToZu2Bt0,UgzB0OvbzlNVt5rXnV54AaABAg,@diannebicas3885,UCYKsjPsktsMdNKAnzRAcLwg,So well organized👏 He really knows what fans like. Nice concept and ideas❤ SEE YOU SOON CHANYEOL 🫶🏻,0,2024-09-05T01:12:04Z,,0
Nj0ToZu2Bt0,UgwBWtBZfGR9Qadvkxx4AaABAg,@anexolthatpatientlywaiting8657,UCAXDb5SDarzDkhW2I1b33Qw,Our Chanyeol!!! huhu .Hope to see you soon in your stop here . I am still on the process of securing a ticket.,0,2024-09-05T00:55:51Z,,0
Nj0ToZu2Bt0,Ugw11MMxl1ZezaYX_EB4AaABAg,@Blackout-t1w,UCGNy2n4qmuUdelOx3E5Ouow,"Ya se sabía que le interesaba el personaje de nana, eran IGUALES",0,2024-09-05T00:36:49Z,,0
Nj0ToZu2Bt0,UgznIQg_EIno9hVlNIh4AaABAg,@forests.2123,UC4Ciw7T4ZW8EwK8wLOmZ2kA,진짜 신기하다 찬열이 완전 프로다 프로,0,2024-09-05T00:29:56Z,,0
Nj0ToZu2Bt0,Ugx-H6BmrcU0qNnbZXN4AaABAg,@muliawatty,UCm-DUdz7NXTPX1I7A13AYPA,Hai ganteng,0,2024-09-04T23:46:25Z,,0
Nj0ToZu2Bt0,UgxvjUC-rdiRcNojECd4AaABAg,@oohsehun-07,UCtVGw9zG04740A00jTtgX-w,❤❤❤❤❤❤,0,2024-09-04T22:50:21Z,,0
Nj0ToZu2Bt0,Ugw4PuF1NMh64gTjHuF4AaABAg,@zzz-jv5on,UCcglmyt6Fol85B2WE9ryaOA,gracias dios x los comentarios en español 🚬,0,2024-09-04T22:34:28Z,,0
Nj0ToZu2Bt0,UgylxQxv22CWxf4zhl14AaABAg,@ArielStar,UCntPTKcLK_Oil70faKnA1Pw,"I always love watching these kick-off meetings. Very cool to see the Chanyeol's perspective, and I really love/appreciate his ideas/thoughts. He's so calm and respectful, too, very relaxing to listen to. I love how he's taking dancing seriously, too. Dancer Chanyeol!",8,2024-09-04T22:30:34Z,,0
Nj0ToZu2Bt0,UgxDUHAhxSWrPu07_bF4AaABAg,@sakuulol,UCgFbnaYoRmz-Tyqdh5X5j0g,Ay chanyeol por qué eres tan coqueto miamor ☝️😍,1,2024-09-04T21:23:12Z,,0
Nj0ToZu2Bt0,Ugw3XhfJo8WsTGcrdF54AaABAg,@bambi0607,UCSvpPzV_4HMrMyI4icWoZnQ,At 1:21 what #Chanyeol wants to do: go to the seats and talk to the fans. —> How sweet is that?!! I’m crying!!!😭,0,2024-09-04T21:07:10Z,,0
