author,text,likes,published_at
@ooo0553,Giselle is so beautiful,9,2024-08-09T12:56:43Z
@개플러스,민증이 일본어 공부중 반창고도 넘 귀엽.,0,2024-08-09T08:40:39Z
@めめ-d3b,ジゼルってお顔がどこかあどけなくて上品なのが、ギャルなスタイリングの時不思議なバランスでついつい見入っちゃう,247,2024-08-08T22:53:02Z
@itzjustnataliee,MY BIASESSS,0,2024-08-08T01:12:18Z
@みあ-m3,"やばい、どっちも推しだから嬉しい🫶
えりちゃん最近ビジュ良いよね❤︎",90,2024-08-07T12:40:20Z
@danireinn,GISEllEEEEEEERREE,1,2024-08-06T06:16:36Z
@ive._official-q7e,Korean version of this song??,0,2024-08-05T13:55:35Z
@이-k1r4m,지젤 너무 예쁘다,38,2024-08-05T13:30:12Z
@Klh40,일본 커버에 민정이 밴듴ㅋㅋ예뽀❤❤❤❤❤,1,2024-08-05T01:42:13Z
@MaiBui-s1q,key rheyum,0,2024-08-05T00:52:16Z
@rosalinmonica3673,Winter ❤❤❤,0,2024-08-04T12:49:26Z
@HitsuTwistedTalong,Winter is so GF material I love her so much!,0,2024-08-04T06:58:19Z
@THE8totheATE,The cutest duo 💗💗💗,3,2024-08-03T02:32:25Z
@멜론빵_먹는_지믽,"진짜 존예,,",0,2024-08-02T02:26:16Z
@minhoseo1803,Winter is very pretty!!! 🎉🎉🎉😊😊😊❤❤❤,2,2024-07-30T22:26:44Z
@minhoseo1803,윈터 예쁘다 ❤❤❤,0,2024-07-30T22:26:18Z
@きゅうり-k3n,お臍綺麗すぎでしょ,0,2024-07-29T21:42:29Z
@I_loveSkz1234,I luv the colours in this comeback 💕,0,2024-07-29T15:24:07Z
@Gabiii_Gabiiii,Giselle is soo beautiful💗💗,16,2024-07-29T12:32:20Z
@山口主,えりちゃーーーん❤,1,2024-07-28T08:42:49Z
@Nちゃん-m5c,えりちゃんかわいすぎん？？,110,2024-07-27T14:07:14Z
@Hellonothinghere,Bringing Giselle back 🫶🥰🤭,0,2024-07-26T23:12:42Z
@Haruharumh,日本語勉強中なのかわいい,0,2024-07-26T13:14:36Z
@salmonquiche_7,このえりちゃんめちゃくちゃ好きなんか刺さるいつも大好きだけど特に好き,35,2024-07-26T10:28:23Z
@くたんくたん,ジゼル❤えり❤大好き❤,1,2024-07-26T09:09:54Z
@katalinaatrero2981,COULD WE SEE THE BACKGROUND I WOULD LOVE YO MAKE IT MY WALLPAPER 🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶,0,2024-07-26T02:57:37Z
@Антик-г2р,Non SIGMA,0,2024-07-25T19:53:24Z
@Антик-г2р,MASON and IIIUMUNATION,0,2024-07-25T17:48:12Z
@yellenj582,"진짜 지젤은 블랙긴생머리가 넘 어울리는듯….
지젤은 큰눈이 매력적이네…🩷🩵",8,2024-07-25T06:37:48Z
@ChaeChaerrriiii,there new song atee upp and they look so cool and beautiful❤❤,1,2024-07-24T23:17:04Z
@therevefestivalfinal,pelillo,0,2024-07-24T17:29:09Z
@햄통냠이,"해메 !!짱 귀❤❤❤
Happy Day❤",1,2024-07-24T04:43:10Z
@alasca8096,A GISELLE UMA PERSONAGEM DE ANIME😱🥺😭💖,1,2024-07-23T15:08:45Z
@imtiredthankyouandryu,WINTER AND AERI MY FAV DUOOOO,3,2024-07-23T12:15:42Z
@Morningdew162,윈터 반창고에 일본어공부중 뭐야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-07-23T01:17:22Z
@tyoko10018,マジかわ❤,0,2024-07-22T18:03:09Z
@haruyoyamabe409,やっぱジゼルちゃん、ギャルだわ,72,2024-07-22T12:19:36Z
@トルティnaw,可愛い〜,6,2024-07-22T10:45:37Z
@くるり-11,かわいい💞🙈,0,2024-07-22T10:17:50Z
@bestninglovers,Winselle are son cuteeee,0,2024-07-22T08:22:14Z
@bestninglovers,Gisellee🌟🌟,6,2024-07-22T08:21:04Z
@bestninglovers,Winterr 💗💗💗,3,2024-07-22T08:20:52Z
@bestninglovers,너무 아름다워요,0,2024-07-22T08:19:54Z
@canandertli4450,Ben winterım 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡💓💮💓💓💯😍💗💓💗💓💗 benım karakterım o off,0,2024-07-21T10:22:21Z
@rosioj739,LINDAS,0,2024-07-21T04:10:16Z
@Mushtaaaq.,Giselliee is so cute!!🤭,33,2024-07-20T19:48:03Z
@thanos.enthusiast,what happened to pruit and aed4rk??,0,2024-07-20T18:14:27Z
@BLINKIKI,Giselle is so beautiful and cute ❀~,200,2024-07-20T11:36:42Z
@libisanchezpolanco1809,💕💕💕💕💕💕💕💕💕💕💕💕💕💕,0,2024-07-20T10:17:21Z
@Danielleyz,에스파에 나오는 여자들은 다 너무 예쁘고 말 그대로 AI 캐릭터처럼 생겼어요,5,2024-07-20T03:06:11Z
@Danielleyz,"Wow Giselle is so, so pretty!! And winter is also so beautiful 🌷💞",11,2024-07-20T03:05:03Z
@澤頭めぐみ,ジゼル✖️ウインターは最強すぎる❤,0,2024-07-20T02:48:33Z
@ashleylynch4650,GISELLE UR SO PRETTY,1,2024-07-20T02:04:38Z
@Ah_num_num-lol,"윈터 밖에 안보이네
지젤은 턱이 오른쪽으로 휘었는데 비대층인가",0,2024-07-20T01:09:14Z
@YadiIraRayaAisya1410,Aespa ❤❤❤❤ KARINA WINTER GISELLE NINING❤❤❤❤❤❤❤,0,2024-07-19T22:57:18Z
@규니이,민정❤,0,2024-07-19T15:40:20Z
@Roxy28964,Winter is so cringe but im her fan to❤❤,1,2024-07-19T11:44:30Z
@zasianuraisa-ip2cs,"Assalamualaikum giselle so beatifull,cute,cool,amazing ❤❤❤❤❤💛💛💛💛🥰😍🥰😍🥰😍😘😘",4,2024-07-19T09:25:47Z
@띵동-z6p,이건또 뭔 신종 ㅈㄹ이여,0,2024-07-19T02:05:10Z
@manmohan1334,민정아!,0,2024-07-19T01:12:58Z
@nesrineblhimre629,❤❤❤,1,2024-07-19T00:05:12Z
@そらい-f9y,とにかくかわいい🥹,0,2024-07-18T22:50:55Z
@ode9662,Que bonito,0,2024-07-18T22:40:22Z
@KEHLANYS,bagunça das grandes,0,2024-07-18T20:55:48Z
@pet-c8y,cutes,0,2024-07-18T18:50:15Z
@춘국김-z1n,"리나가 결국 닝닝과.
리나는 없애야지😊",0,2024-07-18T14:17:37Z
@banglo1138,Winter love you,0,2024-07-18T12:50:02Z
@Apink2317,Woyyy bocil amboyaaaa lu lucu bangettttt😖😖😖🤏🏻🤏🏻🤏🏻🤏🏻🤏🏻,0,2024-07-18T12:17:40Z
@danielegianuzzi18,Love their outfit ♥️,2,2024-07-18T11:21:18Z
@이모모-l9i,배꼽만 보이노,0,2024-07-18T11:02:37Z
@k_n4882,えりちゃんの地雷×KーPOP令和メイクがもう可愛すぎてくるしいすき,0,2024-07-18T10:13:47Z
@waterlover-m2k,winter + gissele = winele😅,0,2024-07-18T07:26:42Z
@armandovaldez7570,🥰🥰🥰,0,2024-07-17T20:46:36Z
@baoziaozi,the way the makeup makes giselle's eyes doll-like? oooh i am loving it,10,2024-07-17T20:43:11Z
@EILYANTHEBIGBACK,My two bias in aespa 🫶🏼🫶🏼🫶🏼,47,2024-07-17T20:19:40Z
@nanamuradashvili9608,"l love you aespa!! ❤ who loves aespa?
👇",2,2024-07-17T19:27:20Z
@Yunjinofc-20,I love tou Winter!!!!❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💕💕💕💕💕💕💕💕💕💕💕💕💕,2,2024-07-17T19:06:58Z
@arufa5872,ジゼル可愛すぎᐡ⸝⸝>  ̫ <⸝⸝ᐡ,27,2024-07-17T17:59:31Z
@수영-e6b,지젤 댕이쁘네;;;;,0,2024-07-17T14:15:36Z
@KinbumYT1006,I love uuuuuu❤❤❤❤❤,1,2024-07-17T09:05:41Z
@Sakura-Blossoms16,Omg my bias and bias wrecker ❤,0,2024-07-17T08:04:21Z
@류천금-t6j,Gorgeous ❤❤❤😊,1,2024-07-17T07:21:32Z
@相賀秀樹,頑張ってね💪🔥,0,2024-07-17T05:45:53Z
@user-oi4ol2nm6j,えりちゃんもウィンターもかわいすぎる,208,2024-07-17T04:02:12Z
@춘국김-z1n,날씨가안좋아서 버벅되네,0,2024-07-16T15:19:31Z
@chukumixx,ジゼルの口元がマジで好きなんだよな,9,2024-07-16T14:47:08Z
@nana-wt12,後ろのキャラクター合わせて全員そろってる！！,6,2024-07-16T13:11:39Z
@anawchan3983,えりちゃんのメイク可愛い😍,72,2024-07-16T12:28:51Z
@齊藤大助-e6r,姉妹みたい！,0,2024-07-16T11:53:30Z
@MY_MONSTIEZ_SAY_MEOVV,They are hot mess! Nailed it gurls !,1,2024-07-16T11:45:47Z
@wht_tw,ジゼルも顔変わったよね、、、、、,0,2024-07-16T10:22:15Z
@kitteningఌ,Winselleeee,0,2024-07-16T10:02:59Z
@tsukky_happy,Giselle so C-ute💞,40,2024-07-16T09:26:29Z
@like-tr5jg,日本語頑張ってね🥰,0,2024-07-16T08:14:02Z
@j.a3616,만화 같네...,2,2024-07-16T07:06:50Z
@dwdlysiin,"WINTER is SO cute, she is really cute.💗",1,2024-07-15T17:24:20Z
@dwdlysiin,Giselle is SO beautiful in this outfit. She was the one who VALUE the most and made it clear that her glow is pink~~,1,2024-07-15T17:23:55Z
@dwdlysiin,"They are both so BABYGIRL VIBES~~ GISELLE deserved much more in the HOT MESS era. Since she's Japanese, SM entertainment is horrible! 💔💗",0,2024-07-15T17:23:26Z
@asheeamey4397,Give giselle sexy outfits!!! Stop cover her amazing waist !!! the stylist stop her look fat !!!! Your style make her look unconfined,0,2024-07-15T16:49:43Z
@mikecromaticm2896,The avatar in the background matches them.,1,2024-07-15T16:14:06Z
@Nekorbmi,Dumb and dumber more like beautiful and beautiful,0,2024-07-15T15:09:26Z
@ありがとうございますzz,"ジゼルのこのメイクかわいすぎる
ちょっとギャルっぽいタレ目な感じ",34,2024-07-15T14:39:30Z
@점-h5l,지젤 ㄹㅈㄷ 일녀같다,0,2024-07-15T12:33:05Z
@se_ryu.ru_dai728,ウィンター日本語勉強頑張って‼️,1,2024-07-15T11:44:00Z
@masatuna0327,えりちゃん可愛すぎるわ…  メイクとかでもっと「かわいい」を目指していいと思うよ  マンネがチーム内にいると気にするかもだけど、オンニがかわいさアピールしてても別に何の問題も無いよ,0,2024-07-15T10:11:11Z
@kim_ninsu,Giselle ❤❤,12,2024-07-15T05:17:32Z
@ふぃりる,推し同士の…最高すぎる❤❤,2,2024-07-15T04:20:35Z
@eddiep47,Winter knows.... She knows she is one of the most beautiful idols in the world. Queen!!!,8,2024-07-15T01:30:16Z
@最高バスケ-g5w,推しのウィンター❤可愛すぎ♥,24,2024-07-15T01:29:27Z
@alanhonores2977,te amo gisselle,7,2024-07-14T20:06:15Z
@cutee-nelli,宁宁是最好的人!! 💓,0,2024-07-14T16:08:31Z
@user-dz5ne1cc4m,えりちゃん可愛いー❣️,1,2024-07-14T16:06:13Z
@whereisyunjinn,BEST DUOO EVAAA🩷🩷✨🤩🫢,7,2024-07-14T16:02:17Z
@ivanilol,"aed4rk, chillax girlie-",2,2024-07-14T15:27:53Z
@user-sd7it7ru5k,"えりちゃん似合いすぎだよー！！！
ビジュすき(ˆ.  ̫ .ˆ)♡",11,2024-07-14T13:51:39Z
@라윈인데요,윈터❤지젤,8,2024-07-14T12:49:13Z
@さとみ-m8o-z6t,えりちゃんギャル😊❤,1,2024-07-14T12:24:12Z
@silvia91193,"I love Giselle.
I love aespa.",5,2024-07-14T12:13:42Z
@softmarshmalllow,Winselle SLAYING 🔥🧎‍♀️,12,2024-07-14T11:27:41Z
@Cute_honey_10,❤Winter❤,5,2024-07-14T09:55:50Z
@iudoyou,Giselle 💘,7,2024-07-14T08:12:31Z
@Goldengranage,"Hot mess, my world, one love❤",2,2024-07-14T08:06:24Z
@なますて-t3r,冬子ちゃんの絆創膏( ˘• ₃ • )ｽﾞﾙｲ❤❤❤❤❤❤❤,16,2024-07-14T07:33:26Z
@inviciblereincarnationchan2529,My ultimate bias,2,2024-07-14T06:31:15Z
@金魚紅-t9o,ウインターとシゼルのコンビ、雰囲気が可愛くて大好き♡,59,2024-07-14T05:16:17Z
@Winrina_11,지젤은 정말 놀랍습니다. 겨울은 놀랍습니다. 에스파는 정말 멋지다,22,2024-07-14T04:41:04Z
@mumuchahhan,なんかこのえりちゃんとくにかわいい,2,2024-07-14T04:07:31Z
@liltomioka8110,Aeri pretty 😊,7,2024-07-14T03:46:11Z
@fskffjdfjkn,민죵이 귀여워❤,13,2024-07-14T03:16:21Z
@깡성-e7w,지젤❤️‍🔥,2,2024-07-14T03:00:51Z
@Love-my-Feifei,妳的鼻子怎麼寫日語勉強中😂,0,2024-07-14T02:39:10Z
@TienTran-b4g,cutie quá chòi,2,2024-07-14T02:09:14Z
@닭키우는농부의아들,이쁘다 에스파!,0,2024-07-14T02:01:01Z
@PPKarreola,💖💖🫡,0,2024-07-14T01:00:50Z
@이운구-l6i,오구오구  ...❤😂😊,0,2024-07-14T00:44:10Z
@ー薫-m6e,"レイワのギャル
サイコウ❤",0,2024-07-14T00:36:26Z
@gunnernana,💟💖Aespa 💖💖💖 winter 💟💟💖💖💖💖,2,2024-07-14T00:31:17Z
@BLINK-dj,화끈한 엉망진창을 좋아하는 사람은 나뿐인가?,0,2024-07-14T00:27:17Z
@KaNa_Vlog,ジゼルちゃん可愛い🫶🏼😍,5,2024-07-14T00:19:42Z
@kth007,I don't know why people say Giselle is a visual hole when 10 out of 10 men would love to have a girlfriend that looks like her.,0,2024-07-13T23:59:56Z
@Haerin_wingselle_uchinaga,❤❤❤,1,2024-07-13T23:49:32Z
@NcT058,♡♡♡♡,1,2024-07-13T23:27:48Z
@jirotomoton,"fashion & songがどんどんカッコよくかんじるaespa Magic❣️❣️
☺️☺️☺️☺️🍡
winter冬子ちゃん & えりちゃんかっこいい&かわいい🙌🙌",7,2024-07-13T23:23:13Z
@aeD4RK,요즘 지젤과 헤드웨어 스타일이 유행이네요..... 머리에 뭔가를 쓸 때마다 아이콘이 되어가고 있어요!,114,2024-07-13T23:00:38Z
@선리탐,애리 민정♡,11,2024-07-13T22:59:55Z
@aeD4RK,민정이 K팝 최고의 복근과 날씬한 허리 비율을 갖고 있다는 걸 모르시나요...? 이시대 하이틴 스타일을 뽐내는 그녀의 모습이 보기 좋네요!,78,2024-07-13T22:54:57Z
@allansmith4916,Love Winter!❤❤❤❤❤,2,2024-07-13T21:56:18Z
@eunchae_159,GISELLE OWNED THIS ERA. GISELLE IS CUTE 😍,2,2024-07-13T21:56:09Z
@DeadKpopagaga,as someone who hates pink i love this aesthetic,1,2024-07-13T21:33:03Z
@Alinkooo14,WINTER ❤❤💖💖💘💘💝💝,2,2024-07-13T21:04:59Z
@tmaia17,Giselle🔥🔥🔥,18,2024-07-13T20:52:40Z
@tmaia17,Winter🔥🔥🔥,2,2024-07-13T20:52:32Z
@Feterex123,❤❤😍😍,1,2024-07-13T20:51:55Z
@taylorswiftslovers7654,giselle is the most beautiful girl in the world,7,2024-07-13T19:40:18Z
@GeovanaMoreira-eo4ul,☆ Winter ☆  ❤  ☆ giselle ☆ ❤,8,2024-07-13T19:23:05Z
@Kpopgirly24,GISELLE IS SO PRETTY ❤,7,2024-07-13T18:29:19Z
@MehmetHoruz-wv1tk,Winter and giselle so cute❤🥰,6,2024-07-13T17:56:44Z
@rizeramune,衣装がほんとに優勝🩷可愛いすぎます🫶,0,2024-07-13T17:39:50Z
@Elfi_12,Giselle cantik bgt,3,2024-07-13T17:36:37Z
@danieltabares2183,🤯😳😲😆😂😅...mmm. Winter y Giselle se ven muy lindas amigas temaso de Aespa🎵🎶🎵🎶👍👋👌😉😘,8,2024-07-13T16:57:10Z
@mr.s5652,WINTER so cute,2,2024-07-13T16:13:44Z
@giangchau3107,Chẳng hiểu sao cứ bị Giselle hút hồn😅,1,2024-07-13T16:13:37Z
@Angrycheesepizza,These two could make the world stop just to look at them,0,2024-07-13T15:57:15Z
@VIMICISUKT,Juegos minutos quieres tenerla giselle 🥰💖,0,2024-07-13T15:44:31Z
@ウォレス-x6x,ジゼルが好き,0,2024-07-13T15:40:20Z
@wlovelouise,winselle is stunning ❤❤,15,2024-07-13T15:28:05Z
@JMHERNANDEZ9,🩷🩷,0,2024-07-13T15:26:58Z
@BLACKLION-t2o,🌙と⭐️😌✌️,0,2024-07-13T15:24:24Z
@user-L55j21,🐢🐢💕💕💕💕,12,2024-07-13T15:22:55Z
@lisa16200,Armagedon please ❤,0,2024-07-13T15:17:34Z
@r.l769,⭐🌙,11,2024-07-13T15:07:03Z
@wirelessdirk,I love the video!,2,2024-07-13T14:58:41Z
@AllenChibi,Winselle version,4,2024-07-13T14:53:47Z
@로제-n4n,멜로디 중독성있어 ㄹㄹ,3,2024-07-13T14:41:45Z
@Rai_MONSTIEZ,冬子愛してる,11,2024-07-13T14:40:31Z
@Rai_MONSTIEZ,冬子、えりちゃんかわいすぎるーー！！,6,2024-07-13T14:40:25Z
@Rai_MONSTIEZ,ウィンゼルさいこーー！！,82,2024-07-13T14:40:11Z
@yuri-fx5te,"二人とも可愛すぎる
Hot Messも良曲で嬉しい💖",7,2024-07-13T14:39:20Z
@植村心結-n3z,ウィンター可愛すぎ❤,1,2024-07-13T14:35:50Z
@ko5to1uz5d-x1m,지젤이 이뻐😊,10,2024-07-13T14:26:32Z
@AespaNingN1ng,Winter and Giselle are so beautiful!! 💖,15,2024-07-13T14:18:48Z
@jenny-e7b,so pretty💗💗,18,2024-07-13T14:10:03Z
@baeeunho3096,CUTIE❤,2,2024-07-13T13:56:41Z
@즉율,둘다 너무 기여운 매력을 가지고 있어.❤❤,4,2024-07-13T13:54:58Z
@もぷじ,えりちゃん！うぃんたー！,2,2024-07-13T13:48:34Z
@陸亀-k2c,"2人とも可愛いすぎる😍
私も韓国語勉強頑張ります😊",38,2024-07-13T13:46:02Z
@해적왕루피-c7z,"Goat 에스파시여 항상 숭배합니다
여신님 __○__ 활동해주셔서 감사합니다",0,2024-07-13T13:40:57Z
@尾関高広,えりちゃ〜〜ん🤗💕,10,2024-07-13T13:38:50Z
@茜茜-n4b,"右の方かわゆ(* ॑꒳ ॑*)
どなただろう😎",0,2024-07-13T13:38:13Z
@imnotlinnie,Giselle  is very very cute,121,2024-07-13T13:29:38Z
@djdjdnxmxm,둘이 사겨라 솔로 순하다 에스파당ㅎㅎ,0,2024-07-13T13:26:34Z
@urlight-onE01,"ahh my pretty girls, giselle ❤❤",13,2024-07-13T13:24:30Z
@cut3nly,"My bias and bias wrecker cant be stopped❤❤❤ best duo in the group, winter and aeri❤",0,2024-07-13T13:24:14Z
@OfficialSpiritualSuccess,"Ok, this is time to hire me for entertainment consultation. This has been ordained by a higher being and he wont let me say no. 😂😮",0,2024-07-13T13:22:27Z
@花くちょ,どっちも可愛すぎる,20,2024-07-13T13:22:22Z
@ssaa-mv9ry,WINTER GISELLE⭐🌙❤,6,2024-07-13T13:20:46Z
@MB-nv8sw,I love you Kim winter 🥰,8,2024-07-13T13:19:43Z
@dododo6292,넘 예뻐요~!,3,2024-07-13T13:18:16Z
@sbs0914,윈터님 지젤님 다 예쁘시다,6,2024-07-13T13:14:56Z
@dssw7578,WINSELLE😍,22,2024-07-13T13:11:43Z
@リズ-e1s,ウィンターの鼻に付いてる絆創膏に日本語勉強中って書いてんの可愛すぎるえりちゃんはアイラインの色がいつもより黒？なのか分かんないけど可愛い（いつもと同じ感じたらすみません）あとこの歌に日本語入ってんのまじ嬉しすぎる,16,2024-07-13T13:11:06Z
@leejoobi8884,Giselle 💗💗💗,1,2024-07-13T13:09:50Z
@mywinter0914,둘 다 너무 예쁘셔요!!,23,2024-07-13T13:09:29Z
@lulaberna,Giselle 😍🥰,1,2024-07-13T13:05:34Z
@zzz-gx6cf,WINTER❤❤GISELLE❤❤,20,2024-07-13T13:05:33Z
@이야호-f3i,윈터 지젤 귀여워,13,2024-07-13T13:03:32Z
@rrormi9392,WinSelle🥰😘,22,2024-07-13T12:59:00Z
@정모디,거부기즈😍,9,2024-07-13T12:55:12Z
@이게무야-k9l,윈젤 넘 예쁘다잉,13,2024-07-13T12:53:21Z
@caseymclean1647,"Winter and Autumn ❤❤
So amazing and talented girls!!🪻",4,2024-07-13T12:53:16Z
@Wonderful.Writing,윈터는 💕,0,2024-07-13T12:52:15Z
@못생긴예설,지젤 존예ㅜㅜ,0,2024-07-13T12:44:51Z
@Courgette23,Vous êtes tellement belles ! C'est la folie ! 🫠💛,2,2024-07-13T12:44:50Z
@davey6022,2 beautiful hot mess❤❤,2,2024-07-13T12:44:32Z
@catalinacarrasco454,Winter Giselle cutes and prettys,11,2024-07-13T12:41:59Z
@Alifairi,"Giselle omg, you so beautiful ❤️❤️🔥🔥🔥",6,2024-07-13T12:41:41Z
@verx1yn_,❤️,2,2024-07-13T12:41:23Z
@user-ws1cl6xo2e,"ライブ行きたかった😢😢😢😢😢
次は絶対会いに行く❤❤❤❤",23,2024-07-13T12:35:04Z
@user-ws1cl6xo2e,"ライブ行きたかった😢😢😢😢
次は絶対会いに行く❤❤❤❤❤❤",19,2024-07-13T12:34:31Z
@ぷりーb4y,えりちゃんかわいい,2,2024-07-13T12:34:17Z
@몽이-p5h,이번 노래와 알맞게 지젤진짜 핫걸 그리고 이번 좀 늦지만 정규 진짜 대박 특유 에스파맛 진짜❤❤❤❤❤❤,10,2024-07-13T12:33:49Z
@ВладимирБудкин-м2м,"귀염둥이들, 사랑해요!",6,2024-07-13T12:33:36Z
@p-rocky-k4d,ビジュえぐいかわいい,53,2024-07-13T12:30:33Z
@iayeu,🐶🤍,1,2024-07-13T12:28:31Z
@A_beaa,DIVAAAAAS,0,2024-07-13T12:26:45Z
@ange1444,Kawaii ❤,3,2024-07-13T12:21:34Z
@zahraarvinindita,i love you winter 😍,6,2024-07-13T12:19:49Z
@zahraarvinindita,i love you giselle 😍,15,2024-07-13T12:19:39Z
@Rikue7,I will never get tired of Giselle's cuteness,3,2024-07-13T12:19:14Z
@that_one_girlyy24156,their nails 🤩🤩,5,2024-07-13T12:17:47Z
@lollylolyy,OMGGGGG GISELLE❤❤❤,4,2024-07-13T12:17:18Z
@THiE-ir3ll,lindas,19,2024-07-13T12:16:53Z
