author,text,likes,published_at
@YUKOFUJII-y2f,LOVE❤❤❤❤❤❤❤❤❤❤❤❤😂😂❤❤❤❤❤❤❤🎉🎉🎉🎉❤😂😊😮❤❤❤❤❤❤❤,0,2023-12-29T14:12:10Z
@YUKOFUJII-y2f,❤❤❤❤❤❤❤❤❤❤,0,2023-12-29T14:11:00Z
@selly7849,지미니❤,0,2023-12-24T02:32:27Z
@NataleeLeena,Jimin 🐣💛💜,0,2023-12-20T17:44:06Z
@user-wn3ni1km6e,😊😊😊😊❤❤❤❤❤🎉,1,2023-12-18T18:56:14Z
@AestheticMonster385,I love you  BANGTAN❤❤,0,2023-11-26T09:57:25Z
@JiminJimin-r1q,❤❤❤,0,2023-11-15T09:30:47Z
@3Ren3,Miss Jimin💜,0,2023-10-31T13:28:59Z
@kimgaming_038,jimin💜💜💜💜💜💜💜🥺🥺🥺😭😭🫂🫂🫂🫂🫂🫂🇸🇾🇸🇾💜💜💜💜💜💜,0,2023-10-26T13:21:50Z
@Pinkee_Tamushyo,Heartthrob 💜💜💜,0,2023-10-23T09:27:09Z
@lillyyyuu,i love him so much.,0,2023-10-17T16:20:33Z
@JeonBoss._.,happy birthday jiminaa💜💜,1,2023-10-13T05:38:10Z
@sonya2617,I wish this beautiful face would look at me in real life❤❤,0,2023-10-08T17:21:24Z
@JiminPark-so8wo,Pretty jiminie i love you,0,2023-09-28T13:51:56Z
@BANGTAN_Girl7.,He looks like a angle 😊,0,2023-09-23T05:17:51Z
@AngyG0710,Ok gracias Jimin 💪👍💟,0,2023-09-19T21:37:51Z
@Viki-p2o,"Чиминка- это витаминка счастья и радости с его позитивом, милотой, улыбкой и.... умением падать со стульев! А голос и хореография- выше всяких похвал❤!",0,2023-09-17T18:20:50Z
@fabiolazaborra9169,I love yuo,0,2023-09-16T12:29:37Z
@geetusingh2630,💜💜💜💜💜💜💜BTS 💜💜💜💜💜💜💜,0,2023-09-10T12:00:16Z
@softbear14,그래 내 아이돌💜,0,2023-09-01T18:27:23Z
@siyingzheng6396,I love you so much Jimin💜💜💜💜😊😘🥰😍🤗🥵🫰🏻🐥,0,2023-08-29T22:19:58Z
@Callmelachimolala,❤❤❤❤❤🐥🐥🐥🐥🐥😭😭😭😭😍😍😍😍,0,2023-08-26T15:16:56Z
@PHARMY-BTS,My dream boy 😍,0,2023-08-23T11:34:32Z
@uliseslucena2452,Jimi te amo ❤😊,1,2023-08-21T21:16:17Z
@lanam7867,"best look, your manners 🫰🏻",0,2023-08-18T15:40:27Z
@soniaalves2405,Perfeito se melhorar estraga nossa 👀 👀 👀 👀 👀 ❤,0,2023-08-05T22:20:15Z
@ГульгинаУразакова,Beautiful angel Park Jimin.,1,2023-08-04T10:45:06Z
@rajsable340,💜,0,2023-08-01T12:11:00Z
@rubrikcrousbofill2588,Jimin i melted the moment you stare at the cam and your beauty is as mesmerizing as your dance moves.,1,2023-07-31T13:40:37Z
@taemanit7605,It’s crazy how i can tell who is who by looking at their asses,0,2023-07-27T09:32:06Z
@khadidjaketrouci7909,شكلي وانا للحين معلقه عالفيديو وجمالهههه,0,2023-07-20T23:36:15Z
@Gozokk,His cake omgggggggg,0,2023-07-18T20:29:48Z
@alreem2899,😭😭💜💜💜جيمين,1,2023-07-14T22:51:07Z
@sasamiyamana2767,V PLEASE,0,2023-07-09T00:45:32Z
@luiza3872,Jimin te amo ❤,0,2023-07-08T16:47:18Z
@nataliazaika6087,Чиминушка очаровашка мальчик ❤️❤️❤️❤️🇧🇾,0,2023-07-06T11:42:06Z
@sabbirhosen2421,My name jinmi and jimi . I love you jimin 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-07-05T18:06:07Z
@JennieKim-i4i,Jimin I love you!!!!!!❤❤❤,1,2023-06-30T18:09:51Z
@BTS_SVT_BND_TXT_EN-_ZB1,Jimin i love you 💕,1,2023-06-27T07:35:41Z
@SanoliGihasna,Jimin😊,0,2023-06-26T08:18:30Z
@lindaruess9027,so nice cutie,0,2023-06-25T18:38:28Z
@belikeanabia1555,Happy 10th Anniversary BTS💜💜💜,0,2023-06-22T23:10:30Z
@PrettyGirlj.m,My bby mochi always 😭,0,2023-06-20T16:56:51Z
@Yfxxufxguguc,Jiminnnnnn❤❤❤❤❤❤❤❤,0,2023-06-20T15:08:46Z
@luisaquispe6243,Jimin es un hombre hermoso,0,2023-06-19T02:40:59Z
@mavi641şefika,💜💜💜💜💜💜💜,0,2023-06-17T19:05:16Z
@EsterGomes-m6o,Angel❤,0,2023-06-17T17:19:06Z
@PremPrem-je8lw,❤❤❤❤❤❤,0,2023-06-17T06:15:51Z
@GkfFug-hi7od,❤❤❤❤,0,2023-06-16T13:29:32Z
@Nclliwi,Multi Talented,0,2023-06-15T16:08:02Z
@kooki_52,Jimin 💜 ahhh que lindo,0,2023-06-15T14:01:52Z
@gao-rq4ju,Jimin,0,2023-06-04T21:01:16Z
@husnulkhotimah-wg5tt,Help me😒,0,2023-05-31T06:24:10Z
@chandaniVerma1997,"You know, I was crying so to entertain myself I was looking at the shorts  and then suddenly this shorts  appeared and then I smile ( love for INDIA)",0,2023-05-29T18:06:17Z
@SabrinaTabassum-dw2xe,Who said angel isn't real,0,2023-05-24T14:49:53Z
@lusifayanti5006,Mochi ganteng banget...❤❤❤,0,2023-05-21T08:32:20Z
@angelarestrepo3707,"Guapo, talentoso, exitoso y, lo más importante, buena persona. Todo en uno. Tus padres deben sentirse muy orgullosos de tenerte como hijo. Felicidades!",0,2023-05-19T17:58:20Z
@Azizamusaeva-l4x,услада глаз,0,2023-05-19T15:05:04Z
@Talitha_Samara,"Jimin , chatting whit me or I won't be your friend.",0,2023-05-13T21:03:21Z
@박숙현-r7c,몽실몽실 말랑말랑 푸딩같애❤,0,2023-05-12T22:25:33Z
@mimi-ef6vj,이거 마지막 눈 맞추며 홀리기 넘 짜릿함,0,2023-05-11T00:52:37Z
@BTSworld83,Jimin marry me,0,2023-04-30T12:03:14Z
@novitasinaga6234,💜💜💜💜,0,2023-04-28T14:14:07Z
@jannat71328,Oppa 당신은 매우 예쁘다 사랑해요,1,2023-04-27T15:49:05Z
@짐니를민윤기,뭐지? 신인가? 돌아보는 그의 모습이 너무 예뻐서 나는 이 영상이 끝나지 않는 것 같아... 박지민 그는 요정이고 신이고 천사고 악마고 애기고 오빠고 사랑임 ㅠㅠㅠㅠㅠㅠㅠㅠ,5,2023-04-26T02:34:37Z
@wolfcdytwam9307,I love bts❤😊,0,2023-04-24T17:20:42Z
@wlnji1938.,지민아너무 많이사랑해❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-04-21T00:58:00Z
@jungkook9962,Jiminaaaa you are so handsome 💫💞😘😘😘😘😘😘😘😘,0,2023-04-19T13:31:14Z
@judithnunez8872,Jimin tiene linda espalda 🤭🤭🤭🤭,0,2023-04-19T02:16:25Z
@lilythesunrise,Jimin! I love you my little baby mochi and sparkle boy!❤❤❤❤❤❤❤,0,2023-04-17T04:53:03Z
@КапибарамывсезаРоссию,I love BTS❤❤❤❤❤❤❤❤,1,2023-04-15T13:36:07Z
@martaximenagonzalezquintan7577,Tierno 💜💜💜💜💜💜💜,0,2023-04-10T15:42:45Z
@maja5846,I love Jimin ❤❤❤,0,2023-04-07T11:37:19Z
@marlenegonsalez3284,"Jimin nos robaste el corazon y la vida te amooooo angel de mi corazon,te acompañare x siempre 😘🤴😘💜🇰🇷🇺🇾",0,2023-04-04T17:56:49Z
@kitty3k5,Hot..adorable jimin.🎉,0,2023-04-04T04:10:07Z
@Luna._.aa00,كككناببيبةزم😢😢😢😢مممتليسسس😮😮😮😮كككمنمملبببيينن كم هخنتب😢ممممنلبب😮😮😮😮😮😢😢😢ممتببيييوظظظ😮😢😢🎉زممنتل😮😮😮😮ممنفب😢😢😮😮😮كمنبببي😮😮😮😮😮😮,1,2023-04-02T00:13:48Z
@shaziasiddique2572,Saranghae BANGTAN SONYEONDAN 💜❤️❤️❤️ I'm proud of being an ARMY 💜💜❤️💜❤️,0,2023-04-01T06:58:08Z
@wega.k8250,JIMIN непревзойденный исполнитель! Изящество и грация! Волшебство и магия! Очарование и совершенство! Изысканная сексуальность!Bravo JIMIN 💜,0,2023-03-29T07:04:51Z
@Alisa_kitab_kurdu,Jiminshiiiii❤,0,2023-03-24T04:16:02Z
@Sarahoiting,Hey f***** Hey Hi,0,2023-03-22T14:14:02Z
@희아조아,와~~~나 궁뎅이만보고 박지민이다 했다 ..박지민 엉덩이가 이쁜남자,0,2023-03-21T14:29:48Z
@YoonginistAa,Está canción si me golpeó bien duro. 💔,0,2023-03-20T15:24:50Z
@katianeospark9069,Jimin um anjo? Sim ou sim?,0,2023-03-20T00:17:40Z
@katianeospark9069,Jimin um anjo? Sim ou sim?,0,2023-03-20T00:16:51Z
@liliancapilitan14,❤❤❤,0,2023-03-19T08:20:14Z
@jazherrera-ne8oo,❤️❤️❤️❤️❤️❤️❤️❤️ jimin,0,2023-03-14T17:39:01Z
@kanikasrivastav6313,Jiminaahhhhhhhh.....💜😋✨✨✨✨,1,2023-03-14T12:29:28Z
@떠브유석진이,💜💜💜💜💜💜💜,0,2023-03-13T08:53:54Z
@parkfaiza7,🫰🏻❤️💜💖,0,2023-03-12T23:08:33Z
@misrakhan7019,My Everything 🥺💜🙈,0,2023-02-27T21:09:52Z
@dianajanesanjuan2692,Why so handsome,0,2023-02-25T17:04:55Z
@forevermin1013,FACE IS COMING,0,2023-02-25T05:32:53Z
@weherun,🤍,0,2023-02-19T15:26:19Z
@ipurpleyou5610,Gorgeous is what i call jimin,0,2023-02-18T19:16:35Z
@arishakhan800,Awesome 😎😎,0,2023-02-18T15:24:19Z
@rian5276,뒤돌아보는 시선만으로 사람을 사로잡아,0,2023-02-16T15:55:25Z
@nathalia1322,"이런, 얼마나 아름다운 😻. 사랑해 지민아. 🫰💜",0,2023-02-15T03:40:28Z
@찜니-y7c,아름답다 박지민,0,2023-02-14T13:25:34Z
@moon-je6ex,He is so handsome 🔥,0,2023-02-09T15:52:21Z
@janajazzinii7817,ILOVEYOU ❤,0,2023-02-07T12:34:34Z
@주서-h1d,우와~~~~~이쁘다♡♡♡♡♡♡♡,0,2023-02-07T01:14:12Z
@anakaremmartinezortiz426,heres muy hermoso jimin,0,2023-02-01T16:47:12Z
@fida_bund,Cardigan blazer cloth,1,2023-01-27T22:06:36Z
@елена-н5ж8ш,🤷‍♀️Чимин.... Ах.... 😉🤫🤭,0,2023-01-27T14:36:47Z
@anusuyabauri274,😍❤😍❤😍😍❤😍💜😍😍💜😍💜😍😍💜😍💜😍,0,2023-01-24T09:03:43Z
@soniamsp,"Jimin....vestido ""para matar"" e com essa olhada assim...meu Deus, ninguém resiste😍♥️💜💋",0,2023-01-19T20:14:19Z
@sora-w6o,ジミン氏〜カッコよすぎ❤,2,2023-01-15T05:20:43Z
@normatax1811,♥️♥️♥️,0,2023-01-11T04:23:50Z
@30gavi513,My husband saranghe,0,2023-01-07T17:46:59Z
@平原清美,何処でも見つけられるように後ろ姿覚えとかなきゃ😍,0,2023-01-04T01:38:02Z
@뺙뺙-f1w,"마지막에 웃을 듯 말듯 하면서 눈으로 엄청 꼬신다.. 
저런 표정 어디서 배워온거야 본능인가",0,2023-01-02T07:09:19Z
@mostakhasan9257,JiminJimin😘😘😘😘😘😘💌💌💌,0,2022-12-31T17:54:30Z
@stephanedejesus5591,Lindo,0,2022-12-28T19:03:24Z
@날아라뿅아리-c3e,또 눈으로 꼬시네.ㅈ,0,2022-12-27T15:14:33Z
@youremylights433,우리 지민이 미모는 언제봐도 짜릿하다~!!!,0,2022-12-26T13:33:47Z
@GhulamNabi-he1jd,❤️❤️❤️,0,2022-12-25T22:43:18Z
@jessicaavila1282,If I showed this to my cousin…she would have my phone watching this all day like she loves Jimin ❤,0,2022-12-23T18:47:30Z
@칸쵸-d9e,뒤를봐도예쁘고 앞을봐도 예쁘고~~살짝웃는 미소는 ....박지민 유죄♡♡,0,2022-12-23T14:55:33Z
@1004jm,my angel jimin 💜 💖 💛 💓 💗 ♥ 💜 💖,0,2022-12-23T10:18:08Z
@Duakundan844,Omg jimin looking amazing l💜 u🤗,0,2022-12-22T01:59:45Z
@doRa15,💜❤️,0,2022-12-21T13:58:07Z
@julfikarmolla8191,I Love You Jimin and Jesiya,0,2022-12-20T16:28:21Z
@luccianoarcudi4466,Hermoso ❤️🤩,0,2022-12-19T22:35:02Z
@Carolangelotti,My mochi,0,2022-12-19T10:02:16Z
@natabormachova9688,какой красивый и бесподобные очень выразительные глаза,1,2022-12-18T15:10:11Z
@guccigirl1111,Jimineeeeee,0,2022-12-18T01:02:31Z
@jrkumsall,Cool jimin ay love you❤❤,1,2022-12-17T20:46:05Z
@angel-gaming-6509,😘😘😍😍😍😍,0,2022-12-17T20:15:59Z
@pasta-rosie,Jiminaa I love you sooooooooooooooooooooooooooooooooooooooo much 💜💜💜💜💜😘😘😘😘🥰,0,2022-12-15T15:56:34Z
@thiagorodriguez117,Ja coreanos gays,0,2022-12-14T18:32:54Z
@НаталияБондаренко-к4г,Чимин великолепен,11,2022-12-13T08:21:17Z
@mirellabregantevasquez6741,El que no se le olvide el teléfono de su casa y que le olvide eso de la mujer de la misma manera que la mujer de un hombre de la vida no tiene nada que ver con el fin de semana que le olvide eso y,0,2022-12-13T01:21:45Z
@tonimaurizi9937,🤢,0,2022-12-12T22:27:47Z
@pinkiadak2593,Jimin feels so dreamy....I mean how can someon be like him H O W????💜💜💜💜💜💜I LOVE YOU BTS JIMIN 💜💜💜 JIMIN -10000000%💜💜💜💜💜💜💜,0,2022-12-11T17:25:42Z
@my.name.is.968,아.박지민 존잘🫶🏻,1,2022-12-11T09:59:38Z
@Mimikoo,Love you Mochi,1,2022-12-11T04:26:49Z
@Jiminy666,안녕하세요 내 이름은 자리나입니다 이 도달 한 경우 다음 지민에게 그는 내 편견이라고 지민 나는 당신을 사랑합니다 당신을 사랑합니다,0,2022-12-10T09:30:09Z
@Jiminy666,Jimiiinn😍,0,2022-12-10T09:26:49Z
@fannycanellamatabautista3876,that bts jimin the handsome xd,0,2022-12-10T05:22:07Z
@hector2246,LOS AMOMUCHO ATODOS😍😍🥰🥰,0,2022-12-10T03:04:26Z
@Furfuri_nagar-2.0,You are a naughty boy,0,2022-12-08T13:21:44Z
@angelavillanuevacastaneda4498,Pak jimin te amo mucho,0,2022-12-07T18:52:39Z
@eng.Riseco3823,🤞🤞🤞,0,2022-12-07T13:58:06Z
@MaCristineARocio,handsome,0,2022-12-07T09:12:00Z
@SamSung-zi1iw,Hand.some.jimin,0,2022-12-07T03:57:45Z
@laxmangadala4035,Jimin is a cute and hansam 💜💜,0,2022-12-06T19:05:56Z
@rosiewlyx,Chimmyyyyyy you are so sweet and handsome I love youuuuuuuuu💗💗💗💗,0,2022-12-05T16:19:42Z
@hasanovaa_48,He is so HANDSOME,0,2022-12-05T12:29:20Z
@mariyamitul535,JIMMY,0,2022-12-05T03:45:12Z
@agathaviana5931,"I love you Park Jimin

Te amo muito meu amor",2,2022-12-04T15:21:26Z
@Valeria_4N,I LOVE YOU,1,2022-12-03T16:05:08Z
@mawar20kiti10,nchim,0,2022-12-02T10:57:43Z
@sapanaagri7,🌠👩‍❤️‍💋‍👨💘💘💖💫💜💖💗💗💝💋👄👄👄🌌👨‍❤️‍💋‍👨🤝🌄🌧️❤️🌌⚡💗💝💋💋,0,2022-11-30T02:00:21Z
@erikabogantes9313,"Mi estrella unica en la inmensidad del cielo ,Mi MOCHIIIII,MI POLLITO BELLO ,BTS FOREVER I LOVE YOU ARMYYYY🐥🐥🐥💜💜💜",1,2022-11-29T16:27:12Z
@СергейНиколаев-ы8ш3ц,повелительутренейзори,0,2022-11-29T08:07:26Z
@BANGTAN-7-TAEKOOK-VKOOK,Jiminah,1,2022-11-28T20:51:19Z
@НатальяАлександрова-д2ч,🙏Чиминь ❤️,0,2022-11-28T13:17:36Z
@dyansari3973,"Park jimin,BTs 👍🌙💜❤🤗😇",0,2022-11-27T15:37:46Z
@nilzacandal8529,Lindão,1,2022-11-27T14:21:02Z
@sahabulaftaj7251,jiminaaaàaaaaaa I purple u chps😊😊😊😊😊😊😊,0,2022-11-26T09:26:28Z
@sonthaiwangnowham1372,😘😘😘😘👌👌😍,1,2022-11-26T06:18:25Z
@rak_i39,💙,0,2022-11-25T22:45:35Z
@YejisHoodieInHalazia,Jimin is so perfect!!!!,0,2022-11-25T00:46:19Z
@nvm875,whipped for him 💗💘,0,2022-11-23T16:13:02Z
@mesbauddinahmee6060,Jimin,0,2022-11-23T14:26:43Z
@스마일-i4j,지민 귀여워,0,2022-11-23T12:24:23Z
@sadromanticstatus4311,Jimin 💜💜💜💜,0,2022-11-22T18:38:05Z
@Happy_virus_Mochi13,💜💜💜💜,0,2022-11-22T16:17:35Z
@Denzj13,I love you jimin❤🤍,0,2022-11-22T14:28:11Z
@creatorinsider5210,jimin please reply me,0,2022-11-22T03:12:26Z
@noornoorgull,I love you jimin,0,2022-11-21T17:51:18Z
@HawkCAM1,"Чимиииииннннн😆😆😍😍😍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
Мой любимчик😭❤️🤩",0,2022-11-20T07:11:49Z
@hani7324,Jimin si!!!,0,2022-11-19T14:31:33Z
@exsaucarranza8042,Jimin . I LOVE Yuo,0,2022-11-19T14:06:48Z
@mitaligiri1264,love u so much Jung kook,0,2022-11-19T12:00:23Z
@c.ara._.,Whyyy so cute????,0,2022-11-19T08:41:34Z
@annamario2107,you   Jimin,0,2022-11-18T17:19:16Z
@leandrasanttos9621,Jimin si... Loveee,0,2022-11-18T05:52:13Z
@yaelyagami6603,LOVE ❤️❤️❤️😍😍😍😘😘😘,0,2022-11-17T17:30:04Z
@katalinlaczko7909,Jimin a szexi csábító💜💕,0,2022-11-17T13:57:29Z
@sandeepwaghire4859,😘😘😘😘,0,2022-11-17T08:07:52Z
@kaylan912,No mames me mieeee😭😭😭💜🇲🇽🇲🇽🇲🇽,0,2022-11-17T07:17:29Z
@Ummhat,💜💜💜💜💜💜💜,0,2022-11-17T07:09:58Z
@maryjoxbts,LIKE AN ECHO IN THE FOREST ....MISSING YOU BTS.. WAITING FOR YOUR COMEBACK..😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,1,2022-11-16T22:02:21Z
@maryjoxbts,LIKE AN ECHO IN THE FOREST ....MISSING YOU BTS.. WAITING FOR YOUR COMEBACK..😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,1,2022-11-16T22:02:16Z
@ferrerichan9887,Im  jimin,0,2022-11-16T16:44:47Z
@tiarahasanzadeh9049,Jimmmmmmmin ❤🎉🎉🎉🎉🎉❤❤❤❤❤❤❤ i love u i ´ à Armin for Lifffffffffffe,0,2022-11-16T10:00:56Z
@kpop_oppa00,"Jimin 🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤












난 아주 많이 당신을 사랑합니다",1,2022-11-15T15:04:46Z
@fhobiecatespeng7773,Why hes so pretty at the same time so handsome i cant my heart ❤❤❤❤,0,2022-11-15T01:52:42Z
@I.love.you.jimin.,Mi ermoso jimin 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2022-11-14T00:34:52Z
@shilo8888,😍😍,0,2022-11-13T21:42:05Z
@btsjimin2306,나는 당신을 정말로 사랑하고 당신을 만나기를 희망합니다,0,2022-11-13T20:11:53Z
@medhqmdi8425,BTS 🖕🤬🤬💩🤬,0,2022-11-13T14:25:01Z
@lucastorres7520,"Te. Amo,,...",0,2022-11-13T04:07:32Z
@lucastorres7520,Te. Amo,0,2022-11-13T04:06:48Z
@user-mx1pt5ic5j,Ur so dreamy,1,2022-11-12T12:25:31Z
@선미김-w9e,끼부리는거 좀 봐.,0,2022-11-11T15:53:55Z
@АйбекМолдожашов,🥰🥰🥰,1,2022-11-11T04:55:17Z
@dimpalyadav8637,jInmin I am your  fan your my favorite bts dancer what is your crush of life,0,2022-11-10T02:49:37Z
@mabiamonisharmy0779,Ahhh jimina 🫠🫠🤧,1,2022-11-09T13:14:00Z
@prabhawatibhosale9125,"Lachimolala 
I miss you baby mochi 🐣",0,2022-11-09T10:10:54Z
@alejandraovalle2351,Mio,0,2022-11-08T04:32:44Z
@jimenabarahona5231,Jimin😍😍😍😍😍😍😍😍😍😍😍😍🤩🤩🤩🤗🤗🤗🤗🤗💙💙💙💞💙,0,2022-11-07T00:03:05Z
@hanniaabreu993,Jimiiiiiiin I love jimin ❣😍💖😘😵ヾ(❀╹◡╹)ﾉﾞ❀~Sin límites ❤SyL∞💫💕💥,0,2022-11-06T07:44:15Z
@dashasofiavitejardinez6685,💜😍,1,2022-11-05T00:56:32Z
@metalloca4948,"Que hermoso que es jimin es perfecto,lindo,tierno y de todo",3,2022-11-03T20:12:24Z
@BTS-os3kb,LOVE❤❤❤BTS,0,2022-11-03T15:56:08Z
@alfredomartinez2919,Hk,1,2022-11-02T02:32:59Z
@deisydinethantoniobutz1817,Aaaa lo AMOOOOO,0,2022-11-01T16:48:45Z
@hassanbn1416,What is the best way to walk?,0,2022-10-31T09:25:48Z
@dilnazotajanova9815,"Jimin is perfect!!!!!!! 
I love you",0,2022-10-31T09:07:48Z
@blancamiranda7687,Love mi lindo mochi mi rey😘🤩😍💜💜,1,2022-10-31T05:12:41Z
@luzesperanzamartinez3835,"I love him, he is my sweetheart",0,2022-10-31T00:17:35Z
@poojapandey5095,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😘😜😘😘😘😘😘😘I LOVE  BTS,0,2022-10-30T15:21:14Z
@desnitanurul2309,Lachimolala,1,2022-10-30T11:49:25Z
@Azra_328,Süpersin jimin,0,2022-10-29T19:56:35Z
@AJ-rn9wc,💞💞💞💞💞💞💞💞💞💞💞💞💞💞🙋🙋🙋🙋🐕🐕🐕🐕🐕,0,2022-10-29T18:56:07Z
@AJ-rn9wc,❤️❤️❤️❤️❤️❤️🙋🐕,0,2022-10-29T18:54:35Z
@eritageduduyemi4937,Best yet to come jimin best yes to come,0,2022-10-29T09:17:12Z
@santihazarika4781,Love you jimin ❤️,0,2022-10-28T23:37:50Z
@santihazarika4781,Jimin you so beautiful 🌹,0,2022-10-28T23:37:28Z
@mia_rblx777,🛐😩❤️,0,2022-10-28T15:40:32Z
@adityaranjan5635,I love u jimin,0,2022-10-28T04:52:52Z
@piedadceciliamartin75,Tiene buena presencia 😊 y estilo 😇,0,2022-10-27T18:29:14Z
@camilamaldonado2178,YOU LOVE😍😍😍😍😍,0,2022-10-27T17:50:43Z
@alejandrafabbiani349,Sinseramente jimin es mi alegria siempre pendiente de ti gracias x todotus alegrias tus juegos tus tristezas tus bromas tus bsiles tan sensusles y tu hermosa voz te kiero mucho igual atodos loscestimo mucho los extrañare 🥺🙆‍♀️🙆‍♀️🙆‍♀️👍👍👏👏👏👏👏👏👏👏💜💜💜💜💜💜💜💜💜💜💜💜💜💜🙆‍♀️💜,1,2022-10-26T23:13:18Z
@ahmedsy9206,Yaaah 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘  jimin loveee,0,2022-10-26T18:24:39Z
@sriebhoe7153,Alefht,0,2022-10-26T13:08:04Z
@angellacombo8616,Jimin love You ❤️❤️❤️💖💖💖😂💖❤️💖💕❤️💕💖💕,0,2022-10-26T05:43:35Z
@Saira04,beautiful💗,0,2022-10-25T09:56:55Z
@jimenajiminyjungkokxduvu5987,love mochi <3,1,2022-10-25T01:44:57Z
@vivangaming1456,jiminaaaaa 💜,0,2022-10-24T09:38:12Z
@julissarosarioleger5091,Ermanomiojiminajajajaermosoaoaoaososs,0,2022-10-24T02:17:27Z
@aamba6138,our cutie pie💜💜,0,2022-10-23T13:14:56Z
@moonlifestyle8524,I  Love you jimin♥️💋😘🌹💕,0,2022-10-23T10:05:41Z
