author,text,likes,published_at
@駿斗坪内,tzuyu run away?,1,2025-03-12T06:08:07Z
@its.delicate,The choreo is finally here❤,0,2025-03-12T06:02:45Z
@ももりんの虜-g6b,面白くて可愛いルセラも大好きだけど、かっこいいルセラはもっと好き❤❤❤,5,2025-03-12T05:53:59Z
@theorchid9044,Sakuchan's body card ❤😮,19,2025-03-12T05:49:38Z
@지니님,곡 분위기는 내가 생각했던거보다 밝은느낌?! 상상이 안된당,3,2025-03-12T05:28:39Z
@시은.13,카즈하 금발 미쳣고❤ 안무 겁나 쫀득하고😊,5,2025-03-12T05:28:17Z
@Sq-1011,APA SIH CANTIK2 BGT BINGUNG GUE,0,2025-03-12T05:25:51Z
@KhánhPhươngBùi-h5r,Kazuha ak ! She is very beautiful with blonde hair ❤❤😊😊,0,2025-03-12T05:00:16Z
@manomyth11,😘muah''''😘muah''''😘muah'''',0,2025-03-12T04:52:03Z
@ianjeonsg,KAZUHA AND ORANGE HAIR???!!!! 🔥🔥😭😭,2,2025-03-12T04:51:12Z
@shine_orange,사쿠라 춤선 무슨일임 개좋음,59,2025-03-12T04:48:57Z
@puipuippp,さくちゃんの表情良すぎる……,134,2025-03-12T04:24:24Z
@JuniorTeixeira-c9y,💓 Eunchae 🩷 Sakura 💘 Kazuha ❤️,7,2025-03-12T04:22:08Z
@Faerie__7,Zuha caught my attention- how is she so pretty 😭Her dance and lines are so pretty as well <3,4,2025-03-12T04:13:00Z
@whyaba891,Ya amo la canción,1,2025-03-12T04:06:36Z
@Dysanian_valey,Hi I can't take being teased by clips of the songs anymore. Can someone come get my when the album is ready 😂,0,2025-03-12T03:51:10Z
@부루닭,꾸라야 너무이뻐..,38,2025-03-12T03:37:17Z
@same4261,サクラちゃんの髪型凄い好き,207,2025-03-12T03:36:50Z
@chill_vibes4life,"melodic choruses with lyrics and not chants >>>>
lsrfm delivered exactly that!!",1,2025-03-12T03:30:55Z
@めろん-m2k,カズハ指先まで綺麗すぎ♡,7,2025-03-12T03:29:57Z
@gitamarinda8345,Beautiful Sakura 🤔🤞💜💜💜,27,2025-03-12T03:28:14Z
@lj6841,What show is this?,0,2025-03-12T03:23:47Z
@leoarjona7493,Run away,0,2025-03-12T03:20:55Z
@exhaust4246,Fireee 💥🔥,0,2025-03-12T02:59:33Z
@Feterex123,❤❤😍😍,0,2025-03-12T02:56:39Z
@Xxxcc-k6b,Eunchae ur dance🔥❤‍🔥,1,2025-03-12T02:54:44Z
@MarcSamijn-pq4yn,Beautiful hot girls..😍😍😍💥💥💥💥💥💘💘💘💘💘...,0,2025-03-12T02:54:16Z
@장군88,안무 너무 예쁘고 섹시하기까지함!!!,2,2025-03-12T02:49:45Z
@simeirddddd125,"Sakura 🌹🔥hot beatifull❤
Kazhua🔥🌷hot beatifull💖
Eunchae🔥💖 hot beatifull 🌷
Vs las 3 no podria ni tomando 🔵💊
La neta😂😧
Son mucho 3",0,2025-03-12T02:49:43Z
@diyarubel1783,"Sakura why are you so pretty !! 
Her moves are just >>>>>>",251,2025-03-12T02:39:36Z
@samuelrangeljr2094,❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-03-12T02:39:03Z
@munhee_dahy,I LOVE MY GIRLIES 😭☝🏼,0,2025-03-12T02:31:55Z
@레츠고부릉부릉,꾸라 춤선이 넘 쥬아 기가막히게 잘 살려 🥹💖,21,2025-03-12T02:30:57Z
@nur_raudhah7892,"Sparkle like never before, my LE SSERAFIM!",0,2025-03-12T02:29:30Z
@itzlaila266,Smarts part is this,0,2025-03-12T01:53:34Z
@lilih.e.seusmoots,A EUCHAE DE CABELONHO CURTOOO,0,2025-03-12T01:49:36Z
@sq4l_,THE DANCE MOVE 😍😍🥵🥵😮‍💨😮‍💨🫶,0,2025-03-12T01:47:00Z
@RobinRobin-n6u,Eunchae❤❤,1,2025-03-12T01:28:11Z
@아이비-j8x,"카즈하
우아한 백조.여신",3,2025-03-12T01:21:12Z
@zon02,진짜 좋다아 😆,0,2025-03-12T00:59:46Z
@samara9785,Mal posso esperar pra ouvir o hino ❤,0,2025-03-12T00:54:54Z
@ChaeryLuvzx,Eunchae ❤❤❤ sakura❤❤❤ kazuha❤❤❤,6,2025-03-12T00:48:37Z
@bibi9w,lindas,0,2025-03-12T00:37:26Z
@kaisputnik,soty comes out in 3 days!! im so excitedddd,0,2025-03-12T00:35:09Z
@uhp219,I'm Burning HOT🔥🔥🔥,0,2025-03-12T00:26:16Z
@sogu__64,めっちゃかっこいい✨金曜日楽しみ！,2,2025-03-12T00:14:36Z
@飲み屋最高,트랜치코트 안무 나오면 다 뒤집어진다,0,2025-03-12T00:04:59Z
@Universe_99999,Oh !! The choreography is energetic and electrifying 🔥🔥🔥,3,2025-03-11T23:43:17Z
@Hana-dx8nu,eunche so pretty 😊,0,2025-03-11T23:42:38Z
@indoominalca3893,💐💐💐,0,2025-03-11T23:41:10Z
@salmazohir9804,Zuuuha 😭❤️,0,2025-03-11T23:39:56Z
@もちきんちゃく-x7g,さくちゃん！！！？！、、、♡,0,2025-03-11T23:25:30Z
@A.B.C775,은채야 ❤,1,2025-03-11T23:20:05Z
@sakufimk,"아침부터 황홀하네 ❤
후렴 너무 좋다 ❤
춤도 좋고 ❤
행복하네 ~ 
여윽시 르세라핌은 피어나를 행복하게 해 ❤",4,2025-03-11T23:17:00Z
@tedba-v2m,SLAYING SO HARD,1,2025-03-11T23:16:20Z
@권주영-p6x,꾸라누나 너무 예쁘고 너무 춤을 잘추시는것 같아요 은채누나도 예쁘시고 춤도 진짜 잘추세요...카즈하누나는 너무 예뻐요...,38,2025-03-11T23:14:04Z
@嘘猫-v7b,このさくちゃんなんか魅力が凄すぎる…,38,2025-03-11T23:14:01Z
@らっこまるまる,びっくりするほど綺麗だよね,3,2025-03-11T23:10:13Z
@쓰앵-b9p,구웃.,1,2025-03-11T23:02:39Z
@Maryam-p4q4j,He was so excited lol,0,2025-03-11T22:59:57Z
@xsaber7,AMOOOOOOOO,0,2025-03-11T22:35:52Z
@Funa_Takaya,Eunchae this hair suits you well❤️,1,2025-03-11T22:35:05Z
@pxngu1n._.n,KAZUHA WILL EAT THIS ERA TRUST,1,2025-03-11T22:27:59Z
@핵킹,나도 르세라핌과 늘산다 우리는 언제나 함께다 원팀🤜🤛,2,2025-03-11T22:27:43Z
@BABYMONSTER833,they ate in this come back,0,2025-03-11T22:27:19Z
@jugulars,this choreo has a different feel to it. in a very addictive way.,2,2025-03-11T22:26:29Z
@utatane-suyasuya,VERYHOT!COME ON!,1,2025-03-11T22:16:14Z
@なぁ-o7x,あと2日か､､､､,0,2025-03-11T22:06:26Z
@valentinaflores5738,I can't take my eyes off Kazuhaa❤,13,2025-03-11T22:03:20Z
@Weirdo-j5m,Hentakan terakhir bikin sakit pinggang keknya  😂,0,2025-03-11T22:02:36Z
@K-p0p_F4n,We’re so excited!,0,2025-03-11T21:54:09Z
@ジブリナウシカ,かずはだけずれてるようにみえるのはわたしだけ？,0,2025-03-11T21:53:28Z
@peachycat231,Fearnots don't forget to collect vote so we can get ready and vote for lesserafim,1,2025-03-11T21:43:31Z
@さこさこ-u3j,早く金曜日来て、楽しみ！,0,2025-03-11T21:42:24Z
@gray_7,Kazu’s  hair ❤❤❤,0,2025-03-11T21:42:07Z
@gray_7,Can’t wait to see this comeback,0,2025-03-11T21:41:14Z
@Zuzuming89,"즈하야…진짜 미쳤다(positive ❤️‍🔥)표정, 춤선 무슨일이야",12,2025-03-11T21:30:50Z
@rizkawulan6659,Saku chaaannnn so brightt❤❤❤,170,2025-03-11T21:25:02Z
@KittiKatPOP,BURNING *HOT* ❤,0,2025-03-11T21:23:17Z
@annabell-o9p,You are all sooo pretty,0,2025-03-11T21:21:20Z
@WhatsupENOZI,❤❤❤❤❤❤❤❤❤,0,2025-03-11T21:21:10Z
@Cherry_TV,Ready to cover this banger soon ❤,1,2025-03-11T21:20:54Z
@Kkh-g9m,너무좋은딩 꾸라. 즈하  은채 르세라핌  너무너무 좋당,11,2025-03-11T21:15:04Z
@footballworld9587,Wow❤,0,2025-03-11T21:12:56Z
@PixelXXPanda,Le Sserafim's Burning hottt,0,2025-03-11T21:06:41Z
@je748,안무 미쳤다.....너무좋은데,21,2025-03-11T20:58:12Z
@__LALISA__WORLDWIDENUMBERONE,All the members are so talented and cute,19,2025-03-11T20:57:02Z
@__LALISA__WORLDWIDENUMBERONE,This trio together is absolutely powerful and angelic,131,2025-03-11T20:56:48Z
@Lvrs_jjongsaengprk1,HOT 😍🔥🔥,1,2025-03-11T20:49:31Z
@D.M.Z.xtramersvip.Future,Porque cada vez más estás bellezas aumentan su potencial❤❤❤❤ que hermosas. Kazhua está hermosísima y con ese pelo maas,3,2025-03-11T20:45:54Z
@aqilaiman6295,Eunchae dance🔥💕,3,2025-03-11T20:36:06Z
@MaryKurosawa,The girls are looking stunning! Hope i can see them live someday ❤,0,2025-03-11T20:34:18Z
@blackpink_il22,למה זה כזה מוכר לי😭😭😭,0,2025-03-11T20:27:49Z
@BenzbeidaBachir,💟💟💟💟❤️❤️❤️❤️💟💟💟💟❤️❤️❤️❤️🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎶🎶🎶🎶🎶,0,2025-03-11T20:25:50Z
@바생어,카주하가좋다…..,5,2025-03-11T20:17:22Z
@aashitatandon6235,Kazuha look like yeji,0,2025-03-11T20:13:23Z
@Raddkann,i'm burning hot 🥵,1,2025-03-11T20:11:04Z
@CamilaValdivieso-k5m,Se ven tan bellas❤,1,2025-03-11T20:08:39Z
@grand_master.oneman,☝️💯❤️‍🔥legit 👍,1,2025-03-11T20:03:10Z
@ALICEALCÂNTARA-e8y,"Hi, I loved your video. I wanted you to make a song with my name, my name is Alice, or make it with the name Coelho, please. You are the kpop group that I listen to and dance to the most.You are the best 🥰♥️😘",1,2025-03-11T19:47:06Z
@0bunny_honey,Eu estou tão animada🔥,0,2025-03-11T19:36:57Z
@imtiredthankyouandryu,AHHHHHHHH OMG ITS SO CATCHY! FIMMIES LETS GAUR,0,2025-03-11T19:22:48Z
@ChristianeArebiyi-vw9ls,Trop parfait 🤩,1,2025-03-11T19:17:23Z
@ClericChris,👂 ❤️ 🎵        💃♥️👀,0,2025-03-11T19:04:57Z
@аманильянова,SAKURA THE WOMAN YOU ARE🫦🫦,117,2025-03-11T19:04:49Z
@medineertugrul7635,It's so hot how Sakura and Kazuha's hair stays on their faces in the same way🔥🔥🔥,34,2025-03-11T19:02:31Z
@Bami바미_officiel,Oooooommmmmmmmggggggg!!!!!,0,2025-03-11T18:55:47Z
@Syka4048,은채가 왜이리 어른이야…,2,2025-03-11T18:55:10Z
@fitlife8234,Outfits could have been more hotter other than that best expressions,0,2025-03-11T18:53:09Z
@rinnu-oshikatsu,色気やば,0,2025-03-11T18:52:07Z
@OlabiyiAbigail,YUNJIN!,0,2025-03-11T18:50:28Z
@jssswn,The hair colors for the cb are legit top tier,1,2025-03-11T18:46:56Z
@LeonidaAdemi-ko5zv,Zuhaaaaaaaa ❤❤❤❤❤❤,3,2025-03-11T18:45:48Z
@jackieffan,Eunchae so pretty and cute <3,2,2025-03-11T18:45:14Z
@Gely.092,"amo la colografia,is beatibul coregrafy",1,2025-03-11T18:40:22Z
@fatemehisakhani7500,Sakura you look perfect girlll,54,2025-03-11T18:38:40Z
@ManchaeSheAte,FEARNOTS Y'ALL READYYYYYYYYYY!??????🔥🔥🔥,2,2025-03-11T18:36:18Z
@YzzaFirare,Sakura's presence is insane ❤❤❤❤❤❤❤❤❤❤,85,2025-03-11T18:33:46Z
@CoolMonkey_yoo,Wow Wow Wow 😍😍😍,0,2025-03-11T18:30:59Z
@Imma_baddie_,I can't stop looking at Kazuha,2,2025-03-11T18:27:08Z
@kauegurgel1463,Sakura❤,78,2025-03-11T18:24:02Z
@miradulillari8716,𝗛𝗼𝘄 𝘀𝗺𝗼𝗼𝘁𝗵 𝗺𝗼𝘃𝗲𝘀 😘,0,2025-03-11T18:22:50Z
@Chonce613,"Sakura is the sleeper ace when it comes to choreo. Even when she’s in the back she is EATING. I’m telling you, *watch* her during dance practices 😏",3,2025-03-11T18:22:37Z
@J.a.n.a.n,Wooww,0,2025-03-11T18:15:19Z
@ummshy8,RELEASE THIS HIT ALREADY,0,2025-03-11T18:13:05Z
@川島-r1y,カズハが最高すぎやす,5,2025-03-11T18:09:31Z
@DandyLuvaa,Learning this dance NOW 😍,0,2025-03-11T18:04:34Z
@Kpopbows,I thought Eunchae was momo for  a sec,0,2025-03-11T18:01:29Z
@N3matMestarihi,"사쿠라, 완차이, 카즈하, 당신은 너무 아름답고 훌륭합니다. ❤",16,2025-03-11T18:00:09Z
@dollbwunৎ,"Askimlar cok fazla spoiler olmamismi😭😭
-acee",0,2025-03-11T17:50:26Z
@AliceMota-f8i,Whoa,0,2025-03-11T17:47:43Z
@루안_luan,Mas voce bota como pegar a gent entende itens grátis 😭,1,2025-03-11T17:47:29Z
@世界は完璧じゃない46,うわー！！！！さくちゃんカッコいいです 😭,103,2025-03-11T17:46:13Z
@루안_luan,I'm Hottt Going on to fix on the hot no Im refrigerator on iceee,1,2025-03-11T17:44:32Z
@Aren_renie,Kazuha!!!,1,2025-03-11T17:43:38Z
@Shining_Jensetter,The song is beautiful ❤🎉,1,2025-03-11T17:38:32Z
@dashaboyko8361,😍☺️🔥🔥🔥🔥,0,2025-03-11T17:37:25Z
@ImBlink_official,Sakura has the same top as Ahyeon  💆🏻‍♀️🤍,0,2025-03-11T17:33:09Z
@半蔵服部-j6u,カズハ❤,2,2025-03-11T17:27:49Z
@dabyduran9039,I would like It more if the dance was smoother kk,0,2025-03-11T17:25:06Z
@สาคู-ฅ4ต,Sakura’s existence alone makes my day 100x better already,1610,2025-03-11T17:23:01Z
@NWJNS30,Zuha hairrr omggg,2,2025-03-11T17:15:57Z
@_NEXT..WISH..27_,*Their dancing skills smoothly Balance with 1another. Their Energy* 🖤🤍,19,2025-03-11T17:14:22Z
@_NEXT..WISH..27_,*They're 2gether Strongest & beautiful trio. Kura looking Attractive* 🤍🖤,27,2025-03-11T17:13:49Z
@456eunice,와 진짜 다 예쁘다 ❤,1,2025-03-11T17:09:40Z
@christiancaracciolo7827,Sakura 💖 Eunchae 💛 and Kazuha ❤ are on 🔥🔥🔥 So HOT 🪭,0,2025-03-11T17:09:39Z
@eckokid,ZUHA ❤❤❤,29,2025-03-11T17:09:35Z
@INEVERLANDi,Zuha is hot 🔥💯,1,2025-03-11T17:05:48Z
@ca_xq4,"Hello,

We are fans of LE SSERAFIM and hope you can visit us in Saudi Arabia, specifically in Riyadh, as part of your EASY CRAZY HOT world tour. We love and support you and truly wish for you to come. Your visit would be a historic moment for both you and us.

We want you here! We love you and hope to see LE SSERAFIM in Saudi Arabia, especially in Riyadh!

❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",0,2025-03-11T17:01:16Z
@Slay-yy,Eunchae your hair suited you so well,1,2025-03-11T16:53:07Z
@MicrobiusBlue,Super Hot ❤❤❤,0,2025-03-11T16:52:00Z
@Polabear_10,Omg it looks so cool! That one move at the beginning reminds me of Antirragile and I’m so here for it! I can’t wait for HOT! ❤️🔥,1,2025-03-11T16:46:28Z
@seollem_0326,"진짜 컴백 너무 기대된다 ,,,",6,2025-03-11T16:45:13Z
@EitanArancibia,😍,0,2025-03-11T16:42:34Z
@parvatigautam1742,The burning hot trio 🔥,0,2025-03-11T16:39:41Z
@Kalogerasedits-z7c,So wonhee did spoil the choreography 😂,0,2025-03-11T16:38:41Z
@디카페인-e9v,재가 된데도 너희가 너무 좋아,0,2025-03-11T16:37:54Z
@urii_manchaeee,BEJIRRR?!!!!,0,2025-03-11T16:36:21Z
@mirjanastojkovic7826,OMG Zuha's blonde hair is so pretty💗🩰🎀😍,12,2025-03-11T16:33:08Z
@xdokja,Sakura omgggggggg hawt,4,2025-03-11T16:32:07Z
@pamelasandrinny8718,Kazuha main dancer 🔥🔥❤,17,2025-03-11T16:31:52Z
@cartxxnlovers,Wowww😮😮😮👍👍👍,0,2025-03-11T16:28:52Z
@babymonseven,sakura turning into yunjin for sometimes,0,2025-03-11T16:28:45Z
@Fivrxz11,Me : Kura has soo thick hair,1,2025-03-11T16:27:26Z
@렌렌-l5b,"さくらのミディアムヘアほんと似合ってる好き

3周目までかずはがユンジンに見えた",13,2025-03-11T16:21:48Z
@가즈하-z3h,은채 다컸어 ㅠㅠ,2,2025-03-11T16:15:03Z
@Estelle-wr8gx,Whose these pretty girls❤❤❤,1,2025-03-11T16:11:25Z
@Lee_cS2,미쳤다 !!!! 14일 빨리와,0,2025-03-11T16:11:12Z
@classifydes,Wowo im so excited ❤,0,2025-03-11T16:08:25Z
@nicolecmke,Hurry up March 14!,0,2025-03-11T16:06:03Z
@JJ-bz9eu,Kazuha can't wait ❤,3,2025-03-11T16:05:06Z
@Naho-piona42,(⌯︎¤̴̶̷̀ㅿ¤̴̶̷́)ｶｯｺｲｲ*̣̩⋆̩•*¨*•.¸¸♪✧♬.*ﾟ,0,2025-03-11T16:04:21Z
@woobin-w6f,"이것만 봐도 두근두근 거리는데 전체
안무보면 정말 감동일듯~~~
자야는데 돌려보느라 날새겄네.
재가 된데도 난 좋아 우리 핌둥이들만 있다면!",20,2025-03-11T16:02:26Z
@Je0n.sa7,Choreo of the year ❤❤❤😮,0,2025-03-11T15:57:44Z
@sakura190,Wow Sakuchan kirei,58,2025-03-11T15:57:08Z
@deleyderismynamer,ATEEE,0,2025-03-11T15:56:55Z
@Kenimaru59,Im so excited with this music,0,2025-03-11T15:55:55Z
@mof-nf6df,zuhazana,1,2025-03-11T15:55:46Z
@ayysie1.23,delete😊,0,2025-03-11T15:55:33Z
@opnon_tea,Category is 'LE SSERAFIM' !!!,6,2025-03-11T15:54:59Z
@Lesserafim_x_Fearnot_45633,"<<---<<<<----Kkura unnieeeeeee, Eunchae unnieeeeeee,Zuha unnieeeeeee ---->>>>--->>",0,2025-03-11T15:54:49Z
@꾸꾸-v1r,잘한다❤,0,2025-03-11T15:53:55Z
@BeautifulFace-o2c,Seeing kazuha in a diff hsir colour for the first time😮❤,0,2025-03-11T15:49:07Z
@MariamMostafa-o4c,THEY SPOILED THE DANCE OMG,0,2025-03-11T15:49:05Z
@kisasszonytavirozsa4756,OMG KAZUHA❤❤,29,2025-03-11T15:48:16Z
@kittycatsy,Sakura haiirr??? Loovee,5,2025-03-11T15:47:10Z
@imnot_samyyy,stop spoiling everything please you're making me more excited😣,0,2025-03-11T15:45:08Z
@mytkhsh,SAKURA Sooo HOT！,1,2025-03-11T15:44:54Z
@mtaindubois7758,Amazing as always ladies,1,2025-03-11T15:44:12Z
@0bunny_honey,🔥🔥🔥🔥🔥🔥,0,2025-03-11T15:43:33Z
@lixxie.bbokari8,they are burning me by their hotness!! 🔥😍,0,2025-03-11T15:40:23Z
@JakkuTheMotivationalDon,Kazuha and sakura looking hot as always,17,2025-03-11T15:39:52Z
@prettychachae,"kkura consegue ser fofa até no conceito hot, Eunchae e kazuha tão simplesmente pegando fogo 💯🤍",19,2025-03-11T15:35:56Z
@LathikaRemakanthan,Zuha 😫😭🛐🛐,3,2025-03-11T15:34:30Z
@Anblink10,Kkura´s haircute is just everything 🩷💗✨,27,2025-03-11T15:33:55Z
@Bloom7453C,Burning too HOT to handle 🔥,0,2025-03-11T15:33:26Z
@woobin-w6f,"낼모래부터 맘껏 날아보자!
이번 컴백도 즐겁게 즐기자.
그 누가 뭐라든 너희가 최고야!!!",1,2025-03-11T15:30:52Z
@SusieSong-kf9bt,HOT！！！,0,2025-03-11T15:27:42Z
@Chaeryeongischaering,DAMN ZUHA>>>>>>>>>>>...,7,2025-03-11T15:26:44Z
@bellcranel183,sakura bener bener visualnya.....luar biasaaaa!!!,9,2025-03-11T15:26:04Z
@神戸さじ,すんばらしいって‼️三人の息の合ったダンスに脱帽🤩‼️,0,2025-03-11T15:24:20Z
@Blinkzy_Officiaal,MYYY BABYYYYY ❤❤❤❤❤,0,2025-03-11T15:23:47Z
@coc0swee2,めっちゃ洋楽っぽくて振り付けもオシャレすぎて神！！😭,5,2025-03-11T15:19:37Z
@kazuha_123pooks,Their visuals are insane!💗 plus their new hairstyles😩😩,0,2025-03-11T15:17:47Z
@nbgujcd,오 안무 너무 멋지다 컴백도 챌린지도 너무너무 기대돼,0,2025-03-11T15:17:31Z
@수박-k6i,미쵸따ㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0,2025-03-11T15:17:01Z
@100억-t6p,와 진짜 너무 멋있다 😂,2,2025-03-11T15:16:50Z
@Lsfsvtbts,Eunchae slayyyy this choreography 🎉🎉🎉🎉❤❤❤❤❤😊😊😊😊😮😮😮😮,32,2025-03-11T15:16:30Z
@Kimtothechaetothewon,No one can change my mind this is triples song,0,2025-03-11T15:15:42Z
@gameholder,좋다. 기대됩니다.,0,2025-03-11T15:14:10Z
@n_a_r_a-o4p,"eunchae ❤
Dance 100%
Beautiful 100%
i love you i love you i love you  eunchae ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",23,2025-03-11T15:13:46Z
@ch4ulvr,IM SO EXCITED,0,2025-03-11T15:13:39Z
@오늘맑음-k5e,꾸라 섹시미 미쳤네ㅎㄷㄷ황홀해짐ㅜ,40,2025-03-11T15:12:33Z
@scoolkies728,Ok sakura. For me you own this song cuz you make me HOT!!!!!🥵,2,2025-03-11T15:12:00Z
@MONSTIEZBLINKLOVE2,"OMG Le sserafim is friendly with gidle!!! 
They wrote Bonnie and Clyde 
Gidle Yuqi's solo song is Bonnie and Clyde!",0,2025-03-11T15:11:11Z
@shreyakeluskar1566,SOTY INCOMING 🔥 💙,11,2025-03-11T15:10:40Z
@EYEKON_love,Im so excited!!!!!!! I have it presaved 😁😁😁😗😙😙,0,2025-03-11T15:10:30Z
@Zlotystarrp,OMGMGMG I LOVE THIS DANCEEE SL GOOLDDD 😢😢😢,0,2025-03-11T15:10:06Z
@Meiliyaaaaaaaaaaaaa,The dance is BURNING HOT 🔥,5,2025-03-11T15:09:55Z
@なぎなぎ-x1j,カズハ今すぐダークカラーにして,0,2025-03-11T15:09:33Z
@Uium-j3q,즈하 미쳐따(positive)❤️‍🔥❤️‍🔥,20,2025-03-11T15:08:57Z
@marcelaalejandrasalazarsua7266,I can't wait for the song 🔥🔥,1,2025-03-11T15:08:39Z
@HelloWungs,I already made my prediction that I'm gonna obsessed this one for years❤,0,2025-03-11T15:07:38Z
@ぷりぷりおむつ,今回の曲めちゃくちゃ好きになりそう,8,2025-03-11T15:07:13Z
@n_a_r_a-o4p,"eunchae Please make more movies from yourself.❤❤❤❤
eunchae i love you ❤",6,2025-03-11T15:06:27Z
@TweetysWeltoficial,"Slayed, and why does eunchae looks a bit like jisoo😂😂😂😂",8,2025-03-11T15:05:54Z
@amrudhashree5419,OMG Eunchaeeeeèeeee unnie!! ❤❤❤❤,2,2025-03-11T15:05:15Z
@muradhossain3413,"Sakura’s visual are breathtaking, she puts so much effort on literally everything she does 💐",86,2025-03-11T15:04:33Z
@nick88095,Eunchae🥰🥰,1,2025-03-11T15:04:16Z
@SSGZIMLee,오 포인트 안무 너무 멋지다. 👍,0,2025-03-11T15:03:00Z
@-saki0319,SAKURAAA,53,2025-03-11T15:02:48Z
@wonkim-f3o,카즈하 일본여자가 답이다,1,2025-03-11T15:02:26Z
@보헤미안-i8d,"처음 듣는데 리듬이 낯설지가 않아요
20대를 떠나 40,50대에게 친숙한 리듬같습니다",4,2025-03-11T15:02:17Z
@user-ob6tz5td4r,なんかさくちゃんから目が離せない,475,2025-03-11T15:01:55Z
@궁협소량,빨리 무대 보고싶어.. ❤❤❤,0,2025-03-11T15:01:37Z
@mintomi7122,"わぁ…踊るの難しそう
今までのルセラにはなかった感じ
フルで見るの楽しみだけどドキドキする",2,2025-03-11T15:01:27Z
@ZehongTIAN-c4k,这是什么画质…zuha美美的很安心❤,2,2025-03-11T15:00:09Z
@ZahraR-pr3vx,Eunchea I love you,8,2025-03-11T15:00:08Z
@evezuhria3873,Baru sadar ternyata gaya nari mereka beda beda ❤,0,2025-03-11T14:59:53Z
@haneul2403,omg 핫하다..핫해..너무 기대돼찮아🥹❤️‍🔥,0,2025-03-11T14:59:34Z
@はとにゃん-n3q,ずはちゃんセクシーだ😍,11,2025-03-11T14:59:22Z
@조동원-b5j,르세파핌 안무는 진짜 매번 신곡 볼대마다.. 새롭고 놀랍네.. 전체적으로 이영상 안무 다 너무 좋지만... 손깍지 끼는 부분 정말 신선하고 좋네,188,2025-03-11T14:58:32Z
@fimfimfimfim-e9q,역시 르세라핌은 안무랑 같이 보면 더 좋아❤,13,2025-03-11T14:58:20Z
@fanyutseng2284,"SAKURA 🥰🥰🥰
KAZUHA 🥰🥰🥰
EUNCHAE 🥰🥰🥰",55,2025-03-11T14:58:19Z
@forelskede,THE CHOREO OMGHAJGKD I AM SO EXCITED,1,2025-03-11T14:58:12Z
@Neko-x4w,"振り付けもよすぎる!😊
最後の右手に左手を絡める振り付け好き❤
早くフルで見たい!",91,2025-03-11T14:57:42Z
@Angshi13,They gonna slay this comeback 🔥🔥🔥,0,2025-03-11T14:57:16Z
@nabiee-s2r,Eunchae so hot ❤️‍🔥,3,2025-03-11T14:57:12Z
@goldenhourss,SAKURAAAA SLAY SLAY SLAYAYYYAYAYAYAYAYAYYAYAY,44,2025-03-11T14:55:54Z
@palabrasenllamas1877,When did Eunchae became this fierce? OMG😮👍,35,2025-03-11T14:55:32Z
@やよ-r9n,え！！！！サクラの髪型似合いすぎてる❤🌸❤🌸❤,106,2025-03-11T14:55:12Z
@_unpetitdejeuner7832,この髪色のズハはセクシーが過ぎる🎉,6,2025-03-11T14:55:06Z
@Viajoporvenezuela,"Tengo miedo de este regreso de LE SSERAFIM 🥹 con estos adelantos, tiene sensación de 2 polaridades, será o un exito o un fracaso. Hay que esperar que salga completo. De paso la canción que más gusto a los fans hasta ahora fue ASH no podrá ser promocionada en Corea , lo mismo paso con canciones que Fearnot amo y no promocionaron como Pierrot, Fire in the Belly y The Great Mermaid, estas canciones hubieran tenido más éxito. Nose quien toma las decisiones de cuáles canciones promocionar o no, pero a veces fallan 😢",0,2025-03-11T14:54:44Z
@duuuun_chaechae,手を握る振り付け好き、、、,0,2025-03-11T14:54:27Z
@MMMoonWood,홍은채 ㅋㅋㅋ 성숙미 인정 해드림 이곡 안무 출때만ㅋㅋ 끝나면 얄짤 없이 귀요미임,56,2025-03-11T14:54:19Z
@morly525,さくちゃんめっちゃダンス上手くなってるなぁ🥺,49,2025-03-11T14:54:01Z
@---xm8je,꾸라 넘 이뻐,30,2025-03-11T14:53:56Z
@onlyyxkatherine,Kazuha's hair is so pretty,28,2025-03-11T14:53:48Z
@시연의첫번째아내,omg i’m obsessed with the choreo,2,2025-03-11T14:53:45Z
@sion2471,ダンスのラインが本当に綺麗に見える振付だ…早くステージが見たい待ち切れない😂,68,2025-03-11T14:53:22Z
@yourheroine0713,Kazuha so prettyah! ❤,31,2025-03-11T14:52:23Z
@내맘속에채원,"진짜 넘 좋아요 영상 만들기 넘 좋네요
항상 기대하는데 기대하는 이상 나오네요",1,2025-03-11T14:52:21Z
@BulgogiDuck777Bulgogiduck77,Omg whos excited!!!!❤❤❤❤❤🎉,0,2025-03-11T14:52:20Z
@bplover-sub,은채 단발머리 보면 볼수록 예뻐요❤❤,2,2025-03-11T14:52:15Z
@자연인권형석2,이게 핫 안무였구나요,0,2025-03-11T14:51:50Z
@JuvairiyaJuva-t7s,Slaaaaaaaay❤,0,2025-03-11T14:51:48Z
@DamlaMokanova,Omggg!Love the choreography❤❤❤,0,2025-03-11T14:50:47Z
