author,text,likes,published_at
@치이카와_큐티,"내 최애즈 역시 넘 기여워.......... 이서 보라머리 졸귀&존예임,,,,ㅜㅜ",0,2025-01-28T03:41:41Z
@기적의잡화점MGS,"레이,이서 완~~~~~전 이뻐❤❤❤❤❤ 공주야!❤❤❤❤❤",0,2025-01-28T03:10:53Z
@かめ-s8g,イソちゃんとレイちゃん可愛い,0,2025-01-27T13:06:59Z
@콩수니2004,이번 컴백 최고양!!아이브 사랑해^~^,0,2025-01-27T03:23:36Z
@또린이TV,귀여운 언니들만 모였네 나를 비하면.......ㅠㅠ,0,2025-01-26T10:04:52Z
@白熊-o5b,Rie❤❗️❗️❤❤,0,2025-01-26T03:10:56Z
@chelsea_see3,Ray soo pretty 🤏🏻🤍,3,2025-01-25T07:02:22Z
@하달-t4d,아이브❤❤❤❤❤짱조아❤❤ 레이❤  사랑햇❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-25T06:14:02Z
@Bangchansaidtotouchgrass,Rei is so cute <33,0,2025-01-25T04:14:06Z
@이선미-i7m,"레이,이서 언니 예쁘당~",0,2025-01-25T02:47:06Z
@모카라떼-355,"아  진짜  왜  예쁜고,궈염고  다하는겨!❤❤",2,2025-01-25T02:07:32Z
@Gyoww,Leeseo❤,0,2025-01-25T02:05:28Z
@MrNobody-sz4zn,❤❤❤,0,2025-01-24T23:30:02Z
@응애_7,우당탕즈는 왜이렇게 귀여운거얌!!,0,2025-01-24T23:01:44Z
@eueywri,토끼 😎 콘수니,0,2025-01-24T13:32:07Z
@정지우-g3f,레이이서너무예뻐,0,2025-01-24T04:34:54Z
@이쮸임당,내 최애들ㅜㅜ♡♡,0,2025-01-24T03:38:57Z
@김명숙-j4z6w,이서 레이 오늘도 화이팅이예용♡><,0,2025-01-24T02:02:29Z
@티비라현라희,"나도아이브 콘서트,팬미팅가고싵다,,,나도아이브 덕군뎁ㅠㅠ❤❤😢😢",0,2025-01-23T14:11:39Z
@티비라현라희,"아 나도 아이브콘서트랑 팬미팅 가고싵다
나도아이브 더군뎁,,❤❤❤😢😢😢😢",1,2025-01-23T14:07:49Z
@eueywri,우당탕즈 💜,0,2025-01-23T12:50:09Z
@덤마니유유유,"아 진짜 넘 예쁨😢😢😢😢😢
아이브!
넌 내 마음 밖으로 못 나감❤️",0,2025-01-23T12:34:05Z
@ラピゴネン,❤,0,2025-01-23T11:39:30Z
@Thenight.wanderer_official,❤,1,2025-01-23T10:14:32Z
@lovelyu8729,❤,0,2025-01-23T10:06:57Z
@kohhyesook4232,이서 너무 귀엽구 레이도 뽀짝하당❤❤❤❤❤❤❤,0,2025-01-23T09:50:18Z
@しんどい-f9p,2人とも瞳が煌めきすぎている。,0,2025-01-23T08:45:52Z
@밀키인뎅,"레이토끼모자찰떡이구
이서보라머리콩떡(?)아니 찰똑
이댜ㅜㅜ❤❤❤",0,2025-01-23T07:28:49Z
@reddevil3646,🌹♥️😂,0,2025-01-23T07:03:51Z
@nininew_1202,와..이서 진짜 왤케 이쁘지 요즘ㅜㅜ❤레이도 귀여워,0,2025-01-23T06:32:12Z
@다연tv-q9f,스캔도 엄청 예뻐요!저는 스캔도 예뻐서 모와요!,0,2025-01-22T22:55:38Z
@귀여운애기뀨잉,우당탕즈❤❤❤❤❤,0,2025-01-22T22:21:09Z
@FlecheDeFer,Rei is fed up with it,0,2025-01-22T18:56:30Z
@Liaxxluvsxx,Leeseo!!!❤,0,2025-01-22T15:16:42Z
@최정훈-i3j,콩떡이들이 2명씩이나❤❤❤  완젼 럭키비키쟈남!,0,2025-01-22T12:28:50Z
@경민-42,울 아이브❤❤ 이추운겨울에 촬영하느라 얼마나 힘들었을까ㅠㅠ,2,2025-01-22T11:04:06Z
@김성연-m2x,베이비즈사랑해❤,0,2025-01-22T02:41:48Z
@Aurora.Bia1,The different of the height 👁👄👁,1,2025-01-22T01:24:46Z
@현서업고튀어_따이,이서 지쨔 넘나 사랑스럽구 애기 가타❤,0,2025-01-21T10:50:10Z
@meljindylee9638,히히 귀엽당❤,0,2025-01-21T09:16:52Z
@OCKRANKIM,"귀여운 애들만 모였네? 아!
귀여움즈! 너무 귀염다❤",0,2025-01-21T08:01:27Z
@제발핸들아바껴줘,많이 추천으로 떠서 좋아!!,0,2025-01-21T07:54:18Z
@채유라-v7s,아이브신곡너무좋음❤❤❤,0,2025-01-21T03:14:45Z
@김핳입니다,이서 빨간 머리 찰떡❤,0,2025-01-21T02:41:06Z
@마멜-e3q,다들 넘 예쁘고 착해ㅠㅠ❤❤❤❤❤❤❤❤,1,2025-01-21T02:10:17Z
@Di.x-ah,레이모자 탐난다(?)😮,0,2025-01-21T01:07:14Z
@다이브채널-123ive,추워서 패딩 입고 있는거 넘 커엽다❤,0,2025-01-21T00:51:39Z
@이용철-x5d,우리 콩수니가 진화 했어영❤귀염뽀짝한 토끼로❤❤❤,0,2025-01-20T15:22:59Z
@이채한-첫사랑은-이브,레이 모자 넘 졸귄데 ?? 이서 포도 머리 두 졸귀다😍😍,0,2025-01-20T13:40:45Z
@딸기스무디의일상,우탕탕즈 넘 오랜만이다❤🎉,0,2025-01-20T13:33:45Z
@seowonissocute,우당탕즈 넘 귀엽다아ㅏ닫❤,0,2025-01-20T10:05:46Z
@하연짱-0804,우당탕즈 짱❤,0,2025-01-20T08:08:30Z
@green1700,このレイちゃんビジュ良すぎじゃゃない？こんなに可愛いレイちゃんと近くで会ってみたい…きっと天使、いや女神なんだろうなぁ❤,0,2025-01-20T07:03:23Z
@아엠예빈,우당탕즈 사랑해❤,0,2025-01-20T03:21:08Z
@잇쁘업고튀는잇린이,"헉;; 울 얘기들 넘 귀엽자나❤ 뭔가 이서는 언니 같고 , 레이는 언니 따라서 회전목마 타러 온 동생 가타💗🥹",3,2025-01-20T03:14:53Z
@jachoi3043,마지막에.. 레이 앙무 커닝!? ㅋㅎㅋㅎㅋ 그 모습마저 귀엽다 ㅠㅠ,1,2025-01-20T02:14:54Z
@이콩LEeSEO-m7v,와우 이서 진짜 귀엽다❤❤,0,2025-01-20T01:27:32Z
@julatetembeng9370,"REI, LEESEO= gorgeous QUEEN.",0,2025-01-19T23:13:06Z
@akimiacevedo6980,So pretty ❤,0,2025-01-19T20:18:16Z
@sindyhsieh2881,that hat is so cute but your both already cute,0,2025-01-19T19:29:39Z
@Ds2lwlds2lwl72,"이서 보라색, 포도 🍇 머리 예쁘다. I LOVE YOU🐯❤",0,2025-01-19T14:29:44Z
@임보라-n5x,레이 토끼 모자 귀엽댝❤,0,2025-01-19T11:35:17Z
@남기현-v6v,"레이 넘 사랑스러워..❤
이쁘고 귀엽당❤",68,2025-01-19T11:13:12Z
@다이브냥이-d8q,너무 예쁘잖아❤우리 우당당탕즈❤,0,2025-01-19T10:49:24Z
@400년만,이번 신곡 너무 좋은거같음 .. 특히 라이브 탄탄해서 더 보기 좋당 .. ❤ 활동 열심히 해줘 여섯공주들 ! 💓,2,2025-01-19T09:22:19Z
@지영권-q2w,어무낭 우리 이서웅니랑 레이웅니는  이서웅니는  머리 딴거 넘 귀욥잖농!!!!!♡레이 웅니는 아직도 콩순이 갔넹!토끼 모자 쓴겅 넘 귀욥잖앙!!!ㅎㅎ 고정과 댓글 글공 좋아요 좀 눌러주세영!♡♡♡♡영상 넘 재밌써영,0,2025-01-19T07:18:32Z
@락스한잔-유한락스,현서야 레이야 태어나줘서 고마워!,0,2025-01-19T07:17:37Z
@lenalele0108,우당탕즈 넘 귀엽잖아 ❤ 이서는 보라색 머리 찰떡이구 레이는 토끼모자 너무 찰떡❤♪(´ε｀*),2,2025-01-19T06:47:22Z
@yeoujin7900,우당탕즈 어케 이리  귀여 울지ㅠㅠ토기렝 너무 이뽀❤,1,2025-01-19T04:34:58Z
@귀여운치니,이서 머리 염색 넘 잘됐다ㅏ❤❤ 얼굴이 살린 건가❤❤❤,0,2025-01-19T03:32:10Z
@Rel-l7v,우당탕즈 넘 기엽고 이뿌다 우당탕즈 사랑햇❤❤❤❤,0,2025-01-19T02:59:33Z
@음악연필,우당탕탕즈 넘 카와이,0,2025-01-19T02:24:28Z
@잇뾰-q8g,이서야 레이야 사랑해요🫶🫶🫶🫶🫶,0,2025-01-19T02:09:44Z
@謝福成-i8b,可愛的rei 美麗的leeseo 😚😚,0,2025-01-19T02:00:34Z
@min_1229,나 이춤 하이라이트  왜었어 이거 보고 언니들 화이팅❤❤❤❤❤❤❤❤,0,2025-01-19T01:53:42Z
@달이사우루스,레이 이서 넘 커엽자냐!!😮😮,0,2025-01-19T00:46:27Z
@森ゆいり,イソ可愛いすぎる♥️大好き♥️,1,2025-01-19T00:13:13Z
@shibuyafire8141,朝早くて？寒かったんでしょうね😂日本の埼玉でも郊外は寒いですからね😂,0,2025-01-18T23:27:40Z
@Sunshine-dw7bu,내 최애 차애 넘 예쁘당❤️,1,2025-01-18T23:07:36Z
@Tulipcherei,Rei is very pretty! And not to mention Lesseo 💕,7,2025-01-18T19:18:26Z
@Kpopworld-h4k,They're such a cute duo 🩷✨,0,2025-01-18T17:14:59Z
@INmendigo,❤🤩😍,0,2025-01-18T16:01:25Z
@짱구-n4h6m,현서 회전목마에 올라탄거 넘 애기같고 기엽구 김콩순 씨는 얼굴 자체가 애기임😊,27,2025-01-18T14:28:14Z
@jjoggomi4019,레이,0,2025-01-18T14:15:42Z
@Jeongyeon_slayedTWICE,i love this duo so cute and pretty,0,2025-01-18T13:49:18Z
@윤경열-d4x,이서랑 레이 귀여워 💜💜,1,2025-01-18T13:31:57Z
@호랭띠,리즈 왜이렇게 키 큰거 같징??,0,2025-01-18T12:51:41Z
@뽀링뽀링,레이 모자 카와이행😊,0,2025-01-18T11:29:52Z
@렝유콩,레이 이서 왤케 귀엽냐❤❤,1,2025-01-18T10:55:44Z
@ZI존윳프,"진짜 얼굴도띵작, 춤,노래까지띵작...❤❤❤❤",1,2025-01-18T10:40:57Z
@김가영-b8z,회전목마 타면서 추는거 귀여웡❤❤❤ 역시 이서 레이,0,2025-01-18T10:31:44Z
@김가영-b8z,우당탕즈 귀여웡❤❤❤,0,2025-01-18T10:31:28Z
@user-danbsarang0807,안무가 좀 깔끔하지못하고 지저분한 느낌이네요,0,2025-01-18T10:14:09Z
@jaemojoo,와우 미모미쳤노❤❤❤❤❤,0,2025-01-18T10:13:01Z
@하율조-e8y,"레이,이서 졸라 귀엽잖아..!!!!!!!!!",0,2025-01-18T08:43:06Z
@율이-love,넘 이쁘다 역시,0,2025-01-18T07:43:23Z
@カン·シヨン,귀여워~❤,0,2025-01-18T07:24:14Z
@후잉이와결혼한레콩,우당탕즈 너무 예뻐 😍 토끼 모자 넘 잘 어울려요,1,2025-01-18T07:00:27Z
@솜이임니댜,"징짜 내 최애 조합이다ㅠㅠ 이렇게 귀여울수가ㅠ
아이브 항상 아프지 말고 건강하게 활동하자❤",24,2025-01-18T06:39:45Z
@최똥지,"으앙 눈이랑 코 주위 빨개졌어..
패딩입은거 보니까 추운가봐ㅏ
😢❤",0,2025-01-18T06:34:14Z
@유지니-l8d,언니들!! 넘무 예뿌잖아용!!,0,2025-01-18T06:29:32Z
@레이사랑하는렝키,레이 너무 귀엽다❤❤,4,2025-01-18T06:03:58Z
@희쵸천사,이서❤레이❤,1,2025-01-18T05:56:26Z
@포카나라-x3y,400백만축하들여요 아이브짱!!!!!,0,2025-01-18T05:49:21Z
@귀여미즈_하루,400만 축하해~~~!아이팅❤❤,0,2025-01-18T05:13:51Z
@윈터바라기녀,모야ㅑㅑㅑ 왜이렇게ㅔ 귀여워ㅓㅓ,0,2025-01-18T05:08:37Z
@ice설레임,이서 회전목미 타고 있는거 너무 귀엽다,0,2025-01-18T04:58:32Z
@shenwcz928,헉!! 우리 아기들 ❤❤❤ 단체 기요미가 나오다낭❤❤❤,1,2025-01-18T04:44:09Z
@원영하투,넘 귀엽당 둘이 잘어울린댜❤,0,2025-01-18T04:30:31Z
@오앙바라기다찌,우당탕즈 너무 귀엽댜ㅋㅋ🩷 레블 하트 노래두 너무 좋음😻👍🏻,1,2025-01-18T04:23:06Z
@cose9734,진짜 아이브는 전체적으로 너무 이뻐진다❤❤,2,2025-01-18T04:06:16Z
@달콩먹은하임,우당탕즈 케미가 최고다..❤❤,0,2025-01-18T04:02:57Z
@포장1234,레이 모자 넘 귀엽다❤❤,14,2025-01-18T04:00:09Z
@svciotse9748,신곡 넘 좋아요❤❤,1,2025-01-18T03:42:50Z
@나오이레이_렝닥,레이 코 빨개졌어...!! 추운데 밖에서 왜 찍엉😢,3,2025-01-18T03:40:19Z
@멜론멜링,"아기 포도🍇💗
아기 모찌 🍡💗
우당탕즈 너무 귀엽자나 ㅋㅋ🫢💗💗",5,2025-01-18T03:32:43Z
@잇프피다요,정말 귀엽당~~~,0,2025-01-18T03:32:32Z
@액괴히나,"중학교는
염색안되던데.' ' 
고등학교는 돼여????",0,2025-01-18T02:48:20Z
@유렝_녕,우당탕즈❤❤❤❤❤❤❤❤,0,2025-01-18T02:23:45Z
@이서는사랑이야12,이서❤❤,0,2025-01-18T02:19:28Z
@Swith_4ever,귀여워 ㅋㅋ,1,2025-01-18T02:19:23Z
@마르-f1y,무야무야 왤케 기엽누❤❤❤ 이서레이 사랑해😍,1,2025-01-18T02:03:13Z
@박은지-j7p,나랑친구알레? 귀여워😍,0,2025-01-18T01:45:31Z
@녕쁘_아끼는_당고,이서 회전목마 타는거 졸귀!,0,2025-01-18T01:44:34Z
@주주천사-y2n,귀여워,0,2025-01-18T01:44:09Z
@아리아리삥아리-yun,ㅇ너무 귀여워요(심쿵)❤💗🎀✨,3,2025-01-18T01:29:14Z
@chill칠즈,"레이 토끼 모자 넘 귀엽자나
이서 핑쿠 머리 깜직",4,2025-01-18T01:24:23Z
@마요_아닌_다요,"내 차애,최애가...",0,2025-01-18T01:13:02Z
@애기미나,338빠,0,2025-01-18T01:09:37Z
@Joy_h_6426,이서 레이 엄청엄청 귀엽다!!!!!,0,2025-01-18T00:53:06Z
@TV-xe5rw,아이브 진짜 사랑해!!!!!!!❤️❤️❤️,0,2025-01-18T00:50:29Z
@enricobellini8847,Girls why is Italy always excluded from world tours? 😢😢,0,2025-01-18T00:02:44Z
@day_love0924,우당탕즈 너무 이쁘다!❤❤❤,3,2025-01-17T23:26:03Z
@오리5-j9j,❤,1,2025-01-17T23:19:52Z
@simeirddddd125,REI LEESEO les invito un helado 🍦🍧🍰🍬🍭🍫 y unos postres y dulces 💕❤👄👸👸,0,2025-01-17T23:16:45Z
@지환이냠냠,❤❤❤❤,0,2025-01-17T20:19:22Z
@HistoriaenMapas,They are so lovely ❤,1,2025-01-17T19:34:22Z
@Viníciusago15,Rogério torneio lryebogo dormir Rei leeseo 🩶💜,0,2025-01-17T19:33:15Z
@only_folls,🫠melting in cuteness 😍 💖 also i forgot to play yesterday so it messed up my streak... was playing too much Balatro 😮🥲,0,2025-01-17T18:20:05Z
@naywnyy,안녕하십니까? 정말 존경하는 그룹이에요!! 그룹을 위한 테마 생일 파티를 열고 싶었지만 테마 장식 파티 키트를 어디에서도 찾을 수 없습니다. 어떻게 해야 하나요? 공식 웹사이트가 있나요? #소우다이브 !!,0,2025-01-17T17:55:24Z
@chichipatata_10,이서 레이 🐯🐥💘🤗,0,2025-01-17T17:44:08Z
@andyle5716,Udantanz neomu gwiyeowo.,0,2025-01-17T17:18:24Z
@yleniamarchese2609,cute <3,0,2025-01-17T16:11:06Z
@김다빈-y2x,춥게다,0,2025-01-17T16:08:40Z
@leeseolove123,회전목마에서 찍으니까 더 기엽네 우당탕즈 사랑행,0,2025-01-17T16:07:46Z
@jimcoo,"They're so pretty, love the atmosphere and dance 😊",18,2025-01-17T16:03:15Z
@shark-39,目が合った気がする、両思いだね😊,0,2025-01-17T16:00:12Z
@_love_lia,cute dou 🤍,0,2025-01-17T15:53:43Z
@reemalajmi4617,BABYZZZ,0,2025-01-17T15:49:36Z
@yuzu._.Ive1226,やばい🤦‍♀️推したち最高すぎる😭☘️,7,2025-01-17T15:46:11Z
@rx.i.tg2.3,춥지않게 패딩만 입지말고 긴 바지도 입어❤,0,2025-01-17T15:29:09Z
@이수진-g8t2z,아이브중 나의최애 레이 이서,0,2025-01-17T15:16:07Z
@오앙한테고백한만쪄,우당탕즈 너무 귀엽고 예쁘다 챌린지도 너무 잘해❤,0,2025-01-17T15:14:43Z
@なるなる-l1v,画質いいな、かわいい,0,2025-01-17T15:12:53Z
@로블계_유연,우당탕즈 진짜 기엽다⸝⸝  .ᐟ,0,2025-01-17T15:12:48Z
@supermodern7817,イソの方がしっかり者のお姉さんみたいだ,0,2025-01-17T15:02:55Z
@Gentelmelon,The cutiepie duo of the group so cute 🩷🤍😭,64,2025-01-17T14:59:12Z
@Aki_gaeul,챌린지 찍는 우당탕즈 너무 귀여워 ❤,6,2025-01-17T14:38:09Z
@jhcho3866,레이 이서 넘 예쁘다❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-17T14:31:12Z
@마요-e5,"이서랑 레이가 알려주니깐 더 잘 외워지눈고
같앙❤(?)",0,2025-01-17T14:30:53Z
@뿌녕g,이서 보라색 머리 너무이쁘다❤❤,5,2025-01-17T14:20:46Z
@茜茜-n4b,Loveme❤,0,2025-01-17T14:20:26Z
@sj.k9138,이서 넘 핑크색 머리 귀여워 토끼같아❤,3,2025-01-17T14:14:05Z
@soa4982,귀여워 둘다,0,2025-01-17T14:00:09Z
@다이브0415-k1r,우당탕즈 넘 귀엽고 예쁘당❤❤,0,2025-01-17T13:59:40Z
@iibboytakeii,그냥 말 할게없다 생각나는게 예쁘다...❤❤❤ 이것밖에.. 아이브 좋아하는사람 하트 눌러용❤❤,3,2025-01-17T13:59:03Z
@toycitykpop,Slayyyy,0,2025-01-17T13:56:55Z
@hgb5053,레이야 모자 좀 쓰지마. 예쁜 얼굴 망친단 말야😊,0,2025-01-17T13:46:09Z
@로하나-rohana,"아이브 제발 그만해..









그만 귀여워 그만이뻐!!!!!!!젭알❤",0,2025-01-17T13:44:22Z
@Wonysooo,"I LOVE IVE❤ 아이브!!!,",0,2025-01-17T13:41:45Z
@김종익-u5o,너무 귀엽고 사랑스럽다❤,3,2025-01-17T13:41:12Z
@Andrewatogutuamarkiano,Pacarku,0,2025-01-17T13:30:32Z
@몽글몽글_love_you,이서 핑크머리 언제 봐도 예쁘다,0,2025-01-17T13:27:15Z
@吉川伊絢,イソ可愛いし美人すぎる！最高！髪色も髪型も似合ったらしい可愛いし最高！イソはうちの推し,0,2025-01-17T13:26:38Z
@Pretty_오리,헐 우당탕즈 웰케 이뻐?!😻,0,2025-01-17T13:21:19Z
@yato-1210,❤❤❤,0,2025-01-17T13:19:30Z
@초코빵100개,"이서 회전목마 탄 거 왤케 귀여운 건데ㅋㅋㅋ
레이는 토끼모자 너무 깜찍함❤",0,2025-01-17T13:06:35Z
@heejeonglee3129,유진이랑 이서 해주세용❤❤❤❤,0,2025-01-17T12:57:04Z
@렝곰이,"토끼모자레이❤
회전목마 이서❤
우당탕탕즈❤
사랑해❤❤",0,2025-01-17T12:44:41Z
@ピヨピヨ-p1f,足が綺麗なとても愛らしいレイに心奪われます❤,4,2025-01-17T12:42:14Z
@ttwow4740,❤❤❤❤,0,2025-01-17T12:38:57Z
@호호아줌마-l9t,어케 맨날 더 예뻐지지?..😵❤,6,2025-01-17T12:38:38Z
@user-wf1hg4er8x,れいちゃんきゃわ、、、,0,2025-01-17T12:38:24Z
@별아니고벼리,이건 이쁜게 아니라 ‘여신’ 이라고 하는 거에요,1,2025-01-17T12:36:17Z
@수빙-d5c,우당탕즈 사랑해❤❤❤,1,2025-01-17T12:34:55Z
@츄릱_바부-유키,"회전목마 타고있는 이서 넘 키여워ㅠㅜㅠㅜㅠ
레이는 그냥 존재 자체가 귀여워유ㅜㅠㅠㅠ
우당탕즈 영원해!!!!!!!!!❤❤❤❤❤❤",21,2025-01-17T12:31:45Z
@madertya,"이쁘다..
귀엽다..",5,2025-01-17T12:11:04Z
@러블리콩링,우당탕즈는 걍 사랑임 ❤,0,2025-01-17T12:06:14Z
@Go_ray,이번곡도 너무 좋구요~~~~~~~~~~~~~~~~~~~~~~ 다들 미모 찢었구요!,0,2025-01-17T12:04:17Z
@栄治西岡,フアン🍀です。,0,2025-01-17T12:01:08Z
@마나뇨냥,"이서는 성숙해지고,레이는 귀여워지고 ㅋㅋ",0,2025-01-17T11:58:38Z
@dawnfowler5158,Who loves rebel heart i’m so happy that you reached 4 million subscribers Ive 🎉❤,0,2025-01-17T11:53:25Z
@토끼-LOVE,너무 귀엽당…!,0,2025-01-17T11:53:04Z
@구독해-j1g,이서 머리색 예뻐다❤ 레이 모자 귀여워❤,0,2025-01-17T11:50:59Z
@예진-c9p,레이 너무 귀여워요 ❤,2,2025-01-17T11:37:32Z
@HAT._SAL,이서 너무 아름답다ㅜㅜ,0,2025-01-17T11:29:44Z
@oe7_mk,헐 400만 추카해요❤,0,2025-01-17T11:26:58Z
