video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
MaNXkSA7noE,UgxeMEiYb2ZFfR81YPt4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"내 달콤한 천사,지민!!!당신은 나의 맑은 새벽과 붉은 해질녘입니다,
당신은 여름 태양과 상쾌한 비입니다!!!
당신은 밝은 카펫으로 모든 것을 덮고,내 부드러운 헌병과 잎 가을입니다!!!나는 당신을 매우 사랑하고 당신을 너무 그리워합니다!!!",1,2025-03-12T19:13:05Z,,0
MaNXkSA7noE,Ugz_7von0Pjru3vqZZJ4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Мой милый Ангел-Чимин!!!Твой волшебный голос - словно райская музыка для моих ушей!!! Он такой чистый и звонкий, как горный хрусталь, его нежные, хрустальные переливы манят за собой!!!Он как горный ручей течёт  и переливается своей многогранностью!!! Он такой один на миллион!!!Мой нежный Ангел-Чимин,твой прекрасный голос завораживает меня с первой ноты, и с каждой секундой я влюбляюсь в него всё больше и больше!!!Слушая песни в твоём исполнении, я млею от счастья и в моём сердце и душе зацветают нежные ландыши и порхают бабочки!!!Люблю и обожаю все твои песни и танцы, все твои выступления смотрю с неимоверным восторгом!!! Я очень сильно скучаю по тебе и с нетерпением жду твоего с ребятами возвращения из армии!!!Мой любимый Ангел, береги себя пожалуйста, будь счастлив и благословен всегда и не грусти никогда!!!",1,2025-03-10T18:19:31Z,,0
MaNXkSA7noE,UgzvYwO8PmBj6CxtETN4AaABAg,@carmenbenavides2037,UCQSgQsbbB-QSe2KKzC50-TA,Te extraño Jm,0,2025-03-06T23:17:47Z,,0
MaNXkSA7noE,UgzNOHIjugZ7gJwxxQF4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"My sweet Angel, Jimin!!! How beautiful it sounds, just great!!!Great music and a great song that takes you by the heart and won't let you go!!!Thank you so much for sharing such sweet and beautiful creations with all of us!!!My dear Angel, your voice is unforgettable, once you hear it, you will never forget it!!! It is filled with such warmth and love that it warms us even in the coldest weather!!!Jimin - you are the best, charming, unique, most talented and gifted man in the world!!!Keep it to yourself forever!!!Thank you for everything, low bow and respect for your gentle and velvety voice, for your wonderful creativity!!!Don't stop there, and keep creating and creating your beautiful works that carry your thoughts, desires and dreams!!! We will be looking forward to them!!! With love and respect to you, my gentle and affectionate Angel!!!",1,2025-03-03T05:31:23Z,,0
MaNXkSA7noE,UgzGufKQQ2GMpbaqHX54AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Мой милый Ангел-Чимин!!! Как же это красиво звучит , просто великолепно!!!Прекрасная музыка и обалденная песня ,которая берёт за душу и не отпускает!!!Спасибо тебе большое за то, что делишься такими милыми и прекрасными творениями со всеми нами!!!Мой милый  Ангел, твой голос незабываемый, услышав его однажды, уже никогда его не забудешь!!! Он наполнен таким теплом и любовью, что согревает  нас даже в самую  холодную непогоду!!!Чимин - ты самый лучший, очаровательный, неповторимый, самый талантливый и одарённый мужчина на свете!!!Сохрани это в себе навсегда!!!Спасибо тебе за всё, низкий поклон и уважение за твой нежный и бархатный голос, за твоё прекрасное творчество!!!Не останавливайся на достигнутом, и продолжай создавать и творить свои прекрасные произведения, которые несут в себе твои мысли, желания и мечты!!! Мы их будем ждать с нетерпением!!! С любовью и уважением к тебе, мой нежный и ласковый Ангел!!!",1,2025-03-01T15:52:37Z,,0
MaNXkSA7noE,UgyRMLdqpbVbQUun6kp4AaABAg,@Deep7-s6s,UC7VEMnhL27MeuhrNoR75aYQ,Jimin's voice always heal me .... 🥺 That's why he is a real angel...and his voice is not just a voice it's angelic voice 🥺🥺💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜♾️♾️♾️♾️♾️♾️ sarangheo *jiminaaaaah*,2,2025-03-01T06:28:11Z,,1
MaNXkSA7noE,UgyRMLdqpbVbQUun6kp4AaABAg.AF6tbtq8AFMAGNuuseE-TA,@marinavozmitel3073,UC_tadMNloL0uKGxcRR3ZxPw,Согласна с вами!! Ангел...,0,2025-04-01T17:38:00Z,UgyRMLdqpbVbQUun6kp4AaABAg,0
MaNXkSA7noE,UgzxKiIqQ_131OBu8L94AaABAg,@Karinjimingirlmarrie,UCxItxVeyBtXZeXcp8GGCkgA,Only jimin ❤️ 💍,0,2025-02-28T07:55:19Z,,0
MaNXkSA7noE,Ugxk6cg6jVdhXyNmwh54AaABAg,@marinavozmitel3073,UC_tadMNloL0uKGxcRR3ZxPw,"Прекрасный голос Чимина - лучшее украшение любой песни BTS! Только его голос придаёт песням лёгкость, чистоту и сексуальность одновременно. От его голоса бабочки в животе...",0,2025-02-26T21:36:51Z,,0
MaNXkSA7noE,UgzcKoqliAcsiqmOQC54AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"My sweet Angel, Jimin!!!Your gentle, affectionate voice soothes my wounded soul and touches the strings of my heart!!! When I hear him, I feel alive, because he makes me get up from my knees and live and move on, your magical, charming voice heals broken hearts!!! He makes me feel that I am not alone in this cruel world, he is like a comfort blanket for me that warms, wraps and protects me from all the bad things in the world!!! My dear Angel, I thank you from the bottom of my heart for being in the world and in my life!!!I love you immensely!!! Be happy and take care of yourself!!!",1,2025-02-26T20:04:21Z,,0
MaNXkSA7noE,Ugxk-yXLT41q3quHWT94AaABAg,@n..9997n,UCCJxJiDsrLHGwK-QItpN9IQ,"Hermosa voz Jimin❤,es el unico que puede pasar de una voz grave a una muy aguda,a los demas  aunque cantan bien les noto un solo tipo de voz,Jungkook tiene bonita voz tambien pero no se compara porque intento llegar a una voz tan aguda e imitar a Jimin y no pudo,Jimin  tiene realmente mucho talento en canto y baile🥰",0,2025-02-23T18:21:19Z,,0
MaNXkSA7noE,UgyQi3vzM3g12AvaJrh4AaABAg,@MariaVieira-vj7xd,UCkl7QO08bfZekRgzWOWa7HQ,Sempre apoiarei  meu menino anjinho precioso ❤❤❤❤🥰🥰🇧🇷,0,2025-02-18T10:04:42Z,,0
MaNXkSA7noE,UgzFWC_iPeCr8-11v6x4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Мой милый Ангел-Чимин, я преклоняюсь перед твоим талантом певца и артиста!!! Ты- танцор и певец от Бога!!! Твой нежный, ангельский голос, неподражаемая манера исполнения меня завораживают, у меня просто нет слов, я бы слушала и слушала всё время только тебя!!! Ты умеешь своими песнями взять за душу, покорить и обворожить  с первой секунды!!!Ты один из тех артистов на которого хочется смотреть и слушать бесконечно!!! Мой милый Ангел, ты восхитителен, ты всегда на высшем уровне!!!Так держать!!! Ты такой невероятно красивый и потрясающий мужчина, что глаз не оторвать!!! А голос и вокал просто великолепны!!!Хочу пожелать тебе невероятного вдохновения, чтобы ты продолжал творить и радовать нас всех своими новыми песнями и танцами!!!Чтобы всё , что ты задумал -всегда исполнялось, чтобы в душе всегда была весна, чтобы мысли были светлыми и радостными!!!Будь всегда счастлив и любим, наш незабываемый Ангел!!!А мы будем скучать и с нетерпением ждать вашего с ребятами возвращения из армии!!!",1,2025-02-16T17:28:53Z,,0
MaNXkSA7noE,UgydiOOejEPzOMhrxmN4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"My sweet Angel, Jimin!!! Oh, how beautiful it is!!!I would just sit and listen to your songs endlessly!!! When I hear your voice, the minutes and hours fly by unnoticed, because your voice is so soft and velvety, it pours and flows along with a delightful melody like a pure, life-giving spring!!!He heals our broken hearts and fills our souls with unearthly love!!!My sweet Angel, you're just gorgeous!!! Thank you from the bottom of my heart, for your invaluable work, for your incredible talent, and for the happiness that you give us with your performances!!!Thank you for this wonderful miracle - for your unforgettable voice, which has become the most dear to me in the world!!!There are no words to describe all my feelings and emotions that I feel when I see and listen to you!!! Be happy, dear Angel, take care of yourself and don't worry unnecessarily! We love you very much and look forward to your return home with the guys!!!",1,2025-02-13T12:03:08Z,,0
MaNXkSA7noE,UgzYV8PhMWBn5WmRYat4AaABAg,@Pw2024pw,UChSWlVxT7Z1ESEtVUIB_whA,Jiminie ❤,0,2025-02-07T05:13:33Z,,0
MaNXkSA7noE,UgzOT1ZozdH-3EUKLEh4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"My sweet Angel, Jimin!!! THIS SONG IS A GENTLE, SOUL-TOUCHING MIRACLE!!!Your voice is absolutely wonderful, sensual, with such a warm and gentle tone, it's like a silver bell, it sounds, shimmers, and takes you by the soul!!!On some notes, it sounds with a passionate hoarseness that gives me goosebumps all over my body!!! The wonderful lilt of your voice makes a lump rise in my throat. And the song is so tender and beautiful that it takes you by the soul and tears come to your eyes from happiness and love!!!My dear Angel, thank you from the bottom of my heart for giving not only me, but all of us such wonderful emotions and impressions!!! It is very dear to my heart!!! We love you, we miss you very much, and we look forward to your return from the army with the guys!!!",1,2025-02-05T07:49:35Z,,0
MaNXkSA7noE,Ugyj3piig-mpmqT5kcZ4AaABAg,@Fathy_18,UCLAT2iaHzS_4N74CDR3La6Q,Miss your angelic voice Jiminah.,2,2025-02-03T09:26:03Z,,0
MaNXkSA7noE,Ugxc2kse5dBJEE0ZRPt4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"My sweet Angel, Jimin!!! Listening to your charming voice and your delightful songs, we will always be filled with love that creates and rejoice that in our lives there is such a wonderful person like you- Park Jimin, the embodiment of purity, love and hope!!!Your songs are so gentle, magical, fascinating to the depths of your soul, and the words of love contained in them sincerely come from your loving heart!!!I give you a standing ovation for this, you are our wonderful
A poet from a Fabulous Universe!!!!My dear Angel, always remain the same strong and persistent, achieve all your goals, be a faithful friend with a big heart and heal everyone around you with your tenderness, care and love!!!We love you and look forward to your return!!!",1,2025-01-31T16:51:02Z,,0
MaNXkSA7noE,Ugx6wIerv_RnXtjdkG94AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Мой милый Ангел-Чимин !!! Слушая твой очаровательный голос и твои восхитительные песни мы всегда будем наполняться любовью, которая созидает и радоваться тому, что в нашей жизни есть такой прекрасный человек, как ты- Пак Чимин, воплощение чистоты, любви и надежды!!!Твои песни такие нежные, волшебные, завораживающии до глубины души,  и слова любви, которые содержаться в них, искренне идут от твоего любящего сердца!!!Я аплодирую тебе за это  стоя, ты наш прекрасный
Поэт из Сказочной Вселенной!!!!Мой милый Ангел, оставайся всегда таким же сильным и упорным , достигай всех своих поставленных целей, будь верным другом с большим сердцем и исцеляй всех вокруг своей нежностью, заботой и любовью!!!Любим тебя и с нетерпением ждём твоего возвращения!!!",1,2025-01-31T16:39:45Z,,0
MaNXkSA7noE,Ugy6TjXwA_QDybF_hPF4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"My sweet Angel, Jimin!!!!Thank you from the bottom of my heart for your kind and warm words on Weverse!!! I
got goosebumps, and a smile lit up my face, and my heartbeat quickened, and happiness, love and joy appeared in my eyes!!!You're a great Guy!!! You are our caring, gentle and kind soul!!! You wrote to us about yourself and took care of us... such a warm, gentle letter... Thank you, our dear Angel, and we take you at your word... We are waiting for new, cool creations and performances from all of you together!!! I wish you a Happy Lunar New Year!!!Always be healthy with Jung Kook, serve calmly, don't worry and take care of yourself!!! And we love you very much, miss you very much and look forward to your return with great impatience!!!",1,2025-01-29T12:45:58Z,,0
MaNXkSA7noE,UgxaSH8Nvf0PjnTpKZR4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Мой милый Ангел-Чимин!!!!Спасибо тебе от всего сердца за твои добрые и теплые слова на Weverse!!!Вот оно счастье, то!!!!
У меня мурашки побежали по коже, и улыбка озарила моё лицо, и сердцебиение участилось, и в глазах появились счастье, любовь и радость!!!Ты  - огромный Молодец!!! Ты - наша заботливая , нежная и добрая душа!!! Ты нам и о себе написал, и о нас позаботился... такое тёплое, нежное письмо... Спасибо тебе, наш дорогой Ангел и ловим тебя на слове... ждём новых, крутых творений и выступлений  всех вас вместе!!! Поздравляю вас с Лунным  Новым годом!!!Будьте с Чонгуком  всегда здоровы, служите спокойно, не волнуйтесь и берегите себя!!! А мы вас очень любим, сильно скучаем и ждём с большим нетерпением вашего возвращения!!!",1,2025-01-29T12:31:18Z,,0
MaNXkSA7noE,UgzpTekwQtp37updfgd4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"My sweet Angel, Jimin!! The performance of all your songs is so beautiful that I can't find the words to express my delight!!!You are simply incomparable, delightful and beautiful!!!Listening to your velvety voice, all my feelings resonate in my soul and heart, and my whole being is filled with joy and love!!!With your songs, you cheer me up for the whole day and I feel happy!!! Thank you so much for giving this beauty to me and your fans all over the world!!!May the love of the audience give you warmth, joy, success and inspiration!!!My sweet Angel Jimin, believe in yourself and go on to new victories, you deserve the BEST!!!!After all, you are the BEST!!!",1,2025-01-26T17:12:10Z,,0
MaNXkSA7noE,UgyBYfWG8OXsAdJZ5_J4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"My sweet Angel, Jimin!!! Thank you for being in my life!!! With your beautiful songs and your magical, charming voice, you save me every day without knowing it!!! The sky of my life was covered with dark thunderclouds, and a black cloud blocked my sunlight!!! The white streak of life was replaced by gray and everything around lost its meaning.... But you are so far away, beckoning me with your gentle Angel voice, and if I fall, I rise from my knees and follow you into my wonderful future!!! Thanks to you, even after the most severe thunderstorm, a beautiful rainbow appears in my soul and the warm sun shines!!! I can't express in words all my gratitude to you and the guys!!!After all, you are coloring my world with the brightest colors and thanks to you, I can paint a picture of my life from a blank sheet!!! I love you all very much and look forward to your reunion!!!",1,2025-01-24T17:27:18Z,,0
