author,text,likes,published_at
@boorina,คิดถึงเพลงนี้จัง  คิดถึงเตนล์ด้วย รักนะ 💜,3,2025-02-02T15:49:25Z
@alamirini,I really love this song<3,5,2025-01-31T09:52:13Z
@KTPS0627,💜,1,2025-01-25T16:02:31Z
@22sunshine02,Love #TEN ‘s voice 💜,4,2025-01-23T06:52:42Z
@sunshine-us5ci,my fav song ever,4,2025-01-22T19:19:01Z
@marroncream____,on repeat everyday,5,2025-01-20T05:08:16Z
@iiicecreamcake,노래 너무 좋다... 좋아서 괴로울 정도로,6,2025-01-19T13:21:28Z
@ludmi127,no te creo nada ya se q tiras para el otro lado ten jajajajaja,0,2025-01-18T15:40:40Z
@22sunshine02,This song really deserves a full mv . My favorite bitter sweet song 💜🫶🏻,13,2025-01-17T13:15:19Z
@rarin.1n,SATISFACTION,4,2025-01-17T09:04:32Z
@Th3Rinlapat,ยังกลับมาฟังซ้ำได้เรื่อยๆไม่เบื่อเลย❤,3,2025-01-17T01:13:56Z
@kimberlyvuong6396,Ten❤,5,2025-01-08T20:18:51Z
@kt-bs5yz,本気でこの曲好きすぎる🥰,7,2025-01-08T03:02:01Z
@sam_apollo71,"❤❤❤❤Ten
Wish you all the best",2,2025-01-06T12:42:57Z
@22sunshine02,Hope to welcome new 10velys today 😉💜 Nice easy listening song that can be played over and over again 🥰 Let's join famous 10vely to support our talented and adorable TEN 💟,4,2025-01-06T11:18:54Z
@น้องเตนล์เป็นคนจิตใจดี,💜,1,2025-01-05T05:30:26Z
@5mthailand889,❤❤,2,2024-12-26T22:40:02Z
@notme9262,It's giving katy perry's the one that got away,1,2024-12-26T09:37:26Z
@haneen9680,I'm gonna buy this album it's so beautiful,6,2024-12-21T10:41:46Z
@marroncream____,miss soloist ten lee stage,4,2024-12-20T07:28:13Z
@clo6476,TEN interview: https://youtu.be/jBrLstlAu6w?feature=shared,1,2024-12-18T05:03:57Z
@fayzaartanti3065,This song will be the best sad song 🥹i swear i falling in love with this song for the first hear🥹,5,2024-12-14T17:51:41Z
@AusanaAusen,I love this song so much.,3,2024-12-14T10:49:37Z
@termraklee7440,💜💜💜💜💜💜💜💜💜💜,1,2024-12-13T06:44:56Z
@tama-vc5zv,정말 좋은 노래❤,4,2024-12-11T10:17:13Z
@missche8018,TEN❤❤❤,2,2024-12-08T06:46:35Z
@YAMADARYOUSUKE509,大好きこの曲！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,6,2024-12-05T17:13:07Z
@썸머-j6c,이 노래로 프로모션 좀 하길. 나만 듣기 아까운 노래😊 목소리 너무 감미롭다. 꿀 뚝뚝,13,2024-12-02T04:01:26Z
@10VELYMINTMINT,I love this song so muchhhh 🥹,7,2024-11-30T11:53:06Z
@marroncream____,still on repeat<3,5,2024-11-29T01:16:02Z
@sourssupp,I LOVE THIS SONG FOREVER,5,2024-11-25T11:48:59Z
@umi_2729,何回見ても聞いても飽きないからすみんで挟むのにぴったり,6,2024-11-25T09:50:45Z
@yiyi4252,we need ten solo in 2025!,6,2024-11-19T19:20:52Z
@putriayu5455,Favorite song,5,2024-11-18T01:51:55Z
@putriayu5455,Ten ❤,4,2024-11-17T01:46:25Z
@aomsinnn10,เพลงนี้ดีมากฟังทุกวันเลย,5,2024-11-14T03:08:49Z
@HelenUchanma,This song me VERY emotional. It's that good.,6,2024-11-12T18:06:09Z
@marroncream____,i miss ten music,3,2024-11-10T07:30:04Z
@Kneyblossom,Bagusss banget,2,2024-11-10T01:11:21Z
@lookked3031,i love song😊,5,2024-11-07T06:28:47Z
@anggiejulia2446,WE NEED FULL MV FR!!,6,2024-11-05T04:09:06Z
@koikoipeach,I really like this song~,7,2024-11-04T04:36:17Z
@jell0be3rjxrho7,Got star in my eye like the sky for you ✨️,7,2024-10-30T10:56:18Z
@fzz3467,เพลงโปรด 🫶,3,2024-10-28T03:35:19Z
@-chamaiphorn-8103,เพลงโปรดกับศิลปินคนโปรด💜💖,2,2024-10-27T11:14:39Z
@bewithten,🥹💜,2,2024-10-25T13:34:16Z
@ntmhxm,เพลงดีมากค่ะ 💅🏻,3,2024-10-24T00:52:07Z
@2001.o_o,emotionally attached to this song ❤,1,2024-10-21T12:30:37Z
@2001.o_o,i love this song so much,1,2024-10-21T12:29:57Z
@2001.o_o,i love this song so much,2,2024-10-21T12:29:35Z
@marroncream____,กลับมาร้องlie with youให้ฟังในงานปลายปีได้ม้ายย ร่างกายต้องการเสตจเดี่ยว🥺💜,1,2024-10-21T12:27:46Z
@22sunshine02,"Beautiful song, sad meaning with up beat music. 💜👍",5,2024-10-17T05:21:17Z
@vivthewizard127,wow.... i feel like i just had a one night stand with him,1,2024-10-16T15:34:18Z
@もこもこ-x2n,切ないけれど、スーッと爽やかな風が流れるような高音がとても綺麗。不思議な感覚になります。,7,2024-10-16T03:54:40Z
@paka-d6c,ดูกี่ทีก็เขินนอ่าา🥰🥰,1,2024-10-15T16:02:09Z
@bewithten,🖤,1,2024-10-15T15:22:26Z
@user-ir3sb3vj5p,寝れない夜に聴くの至高🎧,8,2024-10-13T16:53:46Z
@AomBJT,เพลงที่ขมแต่สดใส,2,2024-10-05T23:48:17Z
@jjskjjfke1603,everyday …,6,2024-10-05T09:52:11Z
@RoseSibayan,Love it ❤❤❤❤,7,2024-10-04T23:44:47Z
@런쥔아아아,lie with you 진짜 너무 좋음...맨날들어..,18,2024-10-03T14:47:30Z
@JN-tb1xv,💜💜💜💜,3,2024-10-02T21:44:54Z
@pcwork-e1h,เพลงดีๆที่ควรค่าแก่การแมสที่สุดดดดด!!!,2,2024-10-01T08:48:36Z
@MuslifDea,ชอบเพลงนี้มากกกกกก 🫶🏻🫶🏻🫶🏻,5,2024-09-26T04:04:02Z
@marroncream____,love this song✨,7,2024-09-23T09:03:20Z
@Wisecatx,Most beautiful bside in kpop,8,2024-09-22T17:22:29Z
@Kim-wf5ud,ชอบมากฟังวนทุกวัน🥰,4,2024-09-22T09:28:30Z
@liamaugust,"the full song is so good 😭every time i listen to it, the strings in the intro make me tear up instantly. thank you for this work of art, ten 😢",94,2024-09-21T19:52:46Z
@auny.8786,💜🩷💜,3,2024-09-21T18:25:50Z
@Praline27,"Ten: Don’t say you love me
Lovely: No! Tennie We love You😂😂",7,2024-09-19T15:30:50Z
@dinora_in_chengdu,I just want to go back to February to listen to this song for the first time again💔,11,2024-09-18T13:03:37Z
@RisremEldo,เพลงบีไซด์ที่ชอบมากๆๆ😍,5,2024-09-13T06:38:11Z
@Wxxz_mjw,Whats the name of the girl in the mv ? I know shes Japanese she is really pretty,4,2024-09-12T11:09:22Z
@mimiyoungmi,"1,425",1,2024-09-11T18:22:28Z
@y2kisland,노래 개좋네 ㄷㄷ,5,2024-09-09T19:45:38Z
@marthaangel2230,Still here,5,2024-09-03T09:25:56Z
@cherkachon0809,ดีมาก เพลงเพราะมากเตนล์ เก่งมากครับ,4,2024-09-02T10:14:57Z
@fornongten,So102 when??? I can’t wait for listening Ten’s new songs.,4,2024-08-28T05:10:06Z
@sunshine-us5ci,"ทำนอง : 😊
เนื้อเพลง : 😭",3,2024-08-27T16:45:59Z
@LilyRosie10,ควรทำไรกับเพลงนี้สักอย่างนะน้องเตนล์ เพราะมากเกิน มีความ bitter sweet อะ,4,2024-08-27T15:35:43Z
@fzz3467,เพราะมาก อยากให้แสดงละคร หนังจังเลย,6,2024-08-25T12:31:38Z
@Moecute9,ชอบเพลงนี้มากมีความคันทรีเบาๆ,2,2024-08-24T19:16:46Z
@jiranatanthachinna7075,SOLO 2🙏💜,3,2024-08-23T15:47:46Z
@imsevenyearsold,This song has been playing repeatedly inside my head<3,5,2024-08-23T15:12:39Z
@heartbeatn,Under the stars,3,2024-08-23T11:57:13Z
@KTPS0627,หล่อมากกกกก ลองรับละครสักเรื่องไหมคะ,2,2024-08-23T09:43:36Z
@SreynuchCne,เพลงเพราะมากเลย💜💜,4,2024-08-23T05:43:58Z
@minaawa,All my heart lies,3,2024-08-22T21:22:13Z
@ChompooBanini,เตนล์ลีดีที่สุด!,2,2024-08-20T20:24:57Z
@Valentiny10,The best,3,2024-08-20T18:50:15Z
@platy7264,💜💜💜💜💜,0,2024-08-20T15:52:56Z
@platy7264,💜💜💜💜💜,0,2024-08-20T15:52:50Z
@platy7264,💜💜💜💜💜,0,2024-08-20T15:52:44Z
@LOVE_10VELY,Falling in love all over again 💜✨🐈‍⬛,3,2024-08-20T03:44:44Z
@marroncream____,still on repeat,2,2024-08-19T13:33:56Z
@MXLISAX,"1,400,703 💜🫶",1,2024-08-16T11:53:18Z
@acels4550,HARUSNYA NI LAGU ADA FULL MVNYA,4,2024-08-15T17:47:10Z
@platy7264,เลิฟมากกกก ฟังทุกวันก่อนนอน😊,2,2024-08-14T16:56:55Z
@มุทิตาวัฒนโชติ,TEN LEE 326,1,2024-08-14T14:16:32Z
@RisremEldo,🎧✨ lie with you,2,2024-08-14T03:51:16Z
@alexandrepied-kavaeff5585,👍🎶👍🎶👍🎶👍🎶👍🎶👍🎶👍,2,2024-08-13T22:54:47Z
@j__qo,I obsesse this video,2,2024-08-13T07:36:03Z
@UhicEratuy,เพราะมากกกกกกก,0,2024-08-12T16:35:48Z
@heartbeatn,10/TEN SATISFACTION,4,2024-08-12T15:29:16Z
@penpitchas.6295,Song by Ten never disappoints.  This is Album of The Year.  We are waiting for next your album. fighting,14,2024-08-12T15:08:38Z
@nisalana1696,ฟังทุกวันไม่มีเบื่อ,0,2024-08-12T14:19:43Z
@error0281,Klibi ayri sarki ayri ten hayatim ayri mukemmel cok seviyorum bu adami ve onun elinden cikan her seyi,1,2024-08-10T16:46:48Z
@user-HeartFullOfFlowers,best bside,1,2024-08-10T14:55:43Z
@메이메이-s5q,💜,0,2024-08-10T08:45:00Z
@น้องเตนล์เป็นคนจิตใจดี,ยังฟังอยู่,1,2024-08-10T03:08:28Z
@uschanu,💗💗💗,0,2024-08-08T17:04:00Z
@nct7_,good job ten,4,2024-08-06T19:39:40Z
@iliveneocity,"Still can't believe It's been 6 months since this mv aired,i really love Ten's vocal ,he's the most talented idol I've ever seen,just like his name he's 10/10💚love and support for you💚💚💚",17,2024-08-06T18:42:31Z
@Ax_nl,❤❤❤❤❤❤❤❤❤,0,2024-08-06T12:29:53Z
@minaawa,Leave me Lonely,1,2024-08-05T22:32:55Z
@RisremEldo,เข้ามาฟังทุกวัน,0,2024-08-05T11:10:12Z
@nt8791,แวะมาดูน้องลวย,1,2024-08-05T02:34:00Z
@hotarukoyuki2222,The song is so good but so bittersweet 😢,3,2024-08-04T09:46:04Z
@KTPS0627,เพลงดีที่สุดดดดดด💜,0,2024-08-02T07:58:41Z
@น้องเตนล์เป็นคนจิตใจดี,รักเตนล์,0,2024-08-02T00:29:19Z
@ployploy2702,I love this song,4,2024-07-30T16:32:23Z
@ployploy2702,So cute,1,2024-07-30T16:32:07Z
@KTPS0627,I love this song,3,2024-07-30T10:28:59Z
@Valentiny10,I knew better than to meet you ..,4,2024-07-29T06:55:56Z
@jbaby283,Why is this song so underrated? I mean i only know it today but it's such an amazing song it sounds very creative,5,2024-07-26T16:35:31Z
@pjtha.556,โรแมนติกเป็นบ้าเลยวุ๊ย..ลูกแม่เก่ง..จีบสาวเป็นแล้ว..,2,2024-07-25T18:33:42Z
@platy7264,❤❤❤❤❤❤,2,2024-07-24T16:04:18Z
@platy7264,เพราะมากกกกกก,3,2024-07-24T16:04:14Z
@paint10dream,Months later and I'm still crting watching and listening to lie with you Ten worked so amazing,9,2024-07-20T21:11:21Z
@folkchanal8133,❤❤❤🇹🇭🇹🇭🇹🇭🇹🇭,5,2024-07-20T15:57:45Z
@SonusdiaChema,"Lyrics:

Oh, my heart lies when I lie with you
Got stars in my eyes, light the sky for you
I know we won't last and you know it too
So baby, while it lasts, let me lie with you, yeah

Met you midnight in my bedroom
We were dancin' under the stars, so lost in the night
I knew better than to need you
Swear I didn't mean to, but I can't say goodbye
I'll wait until you

Leave me lonely
Gonna leave me lonely
If you love me
Don't say you love me (ah-ah-ah, ah)

Oh, my heart lies when I liе with you
Got stars in my eyes, light the sky for you
I know we won't last and you know it too
So baby, while it lasts, let me lie with you, yeah
Oh, my heart lies when I lie with you
It tears me apart 'cause we hide the truth
Playin' our cards and you know we'll lose
So baby, while it lasts, let me lie with you, yeah, yeah

Ooh-ooh, ooh-ooh
Lie with you, ooh
Baby, while it lasts, let me lie with you, yeah, yeah",17,2024-07-17T14:57:30Z
@heartbeatn,TENLEE,5,2024-07-17T03:31:08Z
@메이메이-s5q,💜💜💜,6,2024-07-16T05:11:39Z
@syedharoon2356,My fav song by ten,7,2024-07-15T14:27:15Z
@golden-m6r,ten tu és o melhor mesmo!,6,2024-07-15T11:13:47Z
@22sunshine02,This song is so pleasing to the ears,11,2024-07-15T10:47:30Z
@ployploy2702,Beautiful voice,6,2024-07-10T15:43:59Z
@ployploy2702,Ten's voice so sweet,16,2024-07-10T15:43:37Z
@patriciasilveira3416,Amei essa música.  Esse menino é muito talentoso . Canta bem e dança muito também.  Amo a desenvoltura dele no palco . Muito sucesso para você Ten.,8,2024-07-05T00:39:45Z
@mimosa21c6,"甘く儚く…せつなくて。
テンくんは本当にいろいろな魅力をみせてくれる。",19,2024-07-04T15:05:34Z
@siriwimonsrisuk5703,เพลงสนุกฟังทุกวันเลย,5,2024-07-03T15:28:52Z
@minaawa,Don't  say you love me,9,2024-07-02T18:02:29Z
@ionaamtj,ຂໍໂທດທີ່ບໍ່ໄດ້ຟັງ lie with you ຂອງນ້ອງເຕນແຕ່ທຳອິດ ມ່ວນມາກ😭🫵🏻🫵🏻🫵🏻🫵🏻,3,2024-07-02T12:06:21Z
@yokshiichicago7712,I'm obsessed with this song❤,11,2024-07-01T19:42:22Z
@JN-tb1xv,ๅ💜💜💜💜💜💜💜,3,2024-07-01T09:40:42Z
@Mavoloq,"Oh, my heart lies when I lie with you
Got stars in my eyes, light the sky for you
I know we won't last and you know it too
So baby, while it lasts, let me lie with you, yeah
Met you midnight in my bedroom
We were dancin' under the stars, so lost in the night
I knew better than to need you
Swear I didn't mean to, but I can't say goodbye
I'll wait until you
Leave me lonely
Gonna leave me lonely
If you love me
Don't say you love me (ah-ah-ah, ah)
Need me, baby
Do you need me, baby, when you hold mе?
I know it's only just for now
Oh, my heart lies when I liе with you
Got stars in my eyes, light the sky for you
I know we won't last and you know it too
So baby, while it lasts, let me lie with you, yeah
Oh, my heart lies when I lie with you
It tears me apart 'cause we hide the truth
Playin' our cards and you know we'll lose
So baby, while it lasts, let me lie with you, yeah, yeah
Ooh-ooh, ooh-ooh
Lie with you, ooh
Baby, while it lasts, let me lie with you, yeah, yeah
You'll be perfect for somebody else
Let's pretend it's me for now, don't make a sound
Just kiss me like it's almost endin'
'Cause it is, but we'll be around, just be with me now
Before you go and
Leave me lonely
Gonna leave me lonely
If you love me
Don't say you love me
Oh, my heart lies when I lie with you
Got stars in my eyes, light the sky for you
I know we won't last and you know it too
So baby, while it lasts, let me lie with you, yeah
Oh, my heart lies when I lie with you
It tears me apart 'cause we hide the truth
Playin' our cards and you know we'll lose
So baby, while it lasts, let me lie with you, yeah, yeah
Ooh-ooh, ooh-ooh
Lie with you, ooh
Baby, while it lasts, let me lie with you, yeah, yeah
Ooh-ooh, ooh-ooh
Lie with you, ooh
Baby, while it lasts, let me lie with you, yeah, yeah",5,2024-07-01T06:02:26Z
@Ax_nl,so underrated </3,4,2024-06-30T12:37:51Z
@lindao.ezenwammadu7056,❤❤❤❤❤looove Ten,5,2024-06-29T18:18:09Z
@phoebieartie9679,ฟังจบแล้วปล่อยเพลงใหม่ได้เลยค่ะ,2,2024-06-29T14:45:07Z
@ggpatara,I love this song 💜💜,6,2024-06-29T08:05:31Z
@Nanayou____,มาฟังเพราะม้าคคริสโคฟ เพลงดีเพลงเพราะมากกกกคับ เตนล์หล่อมากด้วยซ้ำ เพลงดีขนาดนี้ควรแมสเพิ่ม🤍🤍🤍,7,2024-06-28T02:32:11Z
@llltntn,I love this song,3,2024-06-28T01:02:22Z
@aby5878,เพลงเพราะมาก,2,2024-06-27T17:12:52Z
@B1_neighbour,Hope ppl found more abt this song 🤍,9,2024-06-27T13:33:00Z
@ikawatibashiron5868,Phi Ten I love you sayangku ❤❤❤❤,6,2024-06-26T06:18:45Z
@Valentiny10,PERFECT SONG,7,2024-06-25T08:28:28Z
@ikawatibashiron5868,"Sepanjang allobank gak dapat hearteu samsek dari Chittaphon, rightfully so because the fancon is canceled in Jakarta 😭😭😭 

Phi if you read this, I love you! Why WayV schedule always near hari Raya (similar with water festival in TH) the schedule always conflicting and with what's going on in Pale_stine it's hard to enjoy pleasure thing in life without feeling guilty anyway I hope I can make up next October please no more sulking with us Indo tenvelys ok??",4,2024-06-25T06:56:00Z
@ncytn,Nunca superaré este tema. Amo demasiado ♥,6,2024-06-24T15:48:08Z
@luv9620,"I LIKE YOU MOST 보고 알게 된 아티스트. 소속사에서 정말 각잡고(?) 공들인 퀄리티의 곡들 보고 깜짝 놀랐어요. 텐님이 얼마나 유명해질지 궁금합니다. (청량큐티날티섹시..) 나열하니 이상하지만 제가 생각하는 텐님의 이미지입니다. 이런 컨셉을 언젠가는 보고 싶은 소망이 있습니다. 약간 남자판 아틀란티스 소녀 바이브의 태국스러움도 한 스푼 담긴 습하고 쨍한 여름 바다, 푸르른 들판 아래 활기찬 싱그러운 청춘의 느낌을 풀어내는 텐의 이미지가 문득 궁금해집니다.",27,2024-06-22T16:37:02Z
@Tita2736,曲も映像も全部大好き♡,7,2024-06-22T12:59:10Z
@wowwow6488,I want to see ten in an acting project,9,2024-06-21T09:48:21Z
@saran2796,nice song,6,2024-06-21T07:07:22Z
@ЛарисаРахманова-г6ж,"Тени - я хочу, чтобы твой талант узнал весь Мир!!! Ты - заслужил это!!!💯💫💫💫",7,2024-06-20T16:22:54Z
@minaawa,The best track video ever,7,2024-06-19T14:58:52Z
@WINNER.FIRSTWIN,ชอบเพลงนี้ ฟังง่าย สบายๆ,3,2024-06-17T11:41:41Z
@rangorangabut,nunggu banget ten debut jadi aktor,7,2024-06-15T21:37:45Z
@maldonadodulce6218,"I love this song ❤
This is a great pop love song! 🫶🏻",5,2024-06-15T05:17:39Z
@user-yr5wt5ww2b,だいすきだよー！,3,2024-06-12T12:41:32Z
@xuemeisp675,พี่พระเอกสุดๆ ฮื่อออ หล่อออ,3,2024-06-12T02:10:52Z
@chanakornkorn1074,เพลงดีมีความเป็ฯสากลไม่เหมือนใคร ทุกคนสามารถเข้าถึงได้ เทสดีจริงๆเลยพี่เตนล์ เสียดายเอ็มวีสั้นไปหน่อย อยากเห็นพี่เตนล์นานนนนๆๆๆ💜,3,2024-06-12T02:04:41Z
@marroncream____,Love this song,4,2024-06-11T13:27:54Z
@B1_neighbour,Can we have world tour Tennie 💗,5,2024-06-10T00:47:44Z
@Aruthpc,I really like Ten's voice. It was like I was listening to a voice from heaven.,16,2024-06-09T16:09:25Z
@kmtnna9638,My favorite song ♡♡♪♫,5,2024-06-09T12:37:58Z
@ggpatara,Love this song 💖,4,2024-06-09T09:55:36Z
@LachlanWilson-lm8id,Good song 🥰,2,2024-06-09T07:24:16Z
@meiahm3800,"This is such a cute video, I love it 🥰",3,2024-06-09T04:50:32Z
@bmwsnw,listen to this song as my daily routine. Sooo good 👍,3,2024-06-08T17:24:31Z
@22sunshine02,Love this song 🥰,2,2024-06-08T10:45:42Z
@Banananjung,ชอบจังเพราะมาก,1,2024-06-08T07:24:22Z
@minaawa,Best bside of 2024,1,2024-06-07T21:43:11Z
@Time1001ten,Tennyyyyyyy ❤ luv U,1,2024-06-07T16:32:34Z
@c1001s,I’m here.,1,2024-06-07T13:52:36Z
@nizeng-mq7uq,love😂❤,1,2024-06-06T10:03:44Z
@bsavage5988,This sounds like an homage to fame. Ten is perfection.,9,2024-06-06T00:27:50Z
@Ax_nl,I’m still here ㅠㅠ,2,2024-06-05T12:56:38Z
@sintiambb3841,Vamos por los 2M!!!,1,2024-06-05T02:55:18Z
@fzz3467,😻 เพราะมากๆต้องฟังทุกวัน,2,2024-06-05T00:58:13Z
@Zhr1001,I am here again,1,2024-06-03T16:40:37Z
@liorayu,No skip album,1,2024-06-03T15:19:50Z
@marroncream____,เพลงดี เอ็มวีน่ารักมากก,2,2024-06-03T13:03:59Z
@B1_neighbour,Please comeback nowwwwww,5,2024-05-31T16:30:06Z
@10lovedec.91,So good song 💗,3,2024-05-30T21:46:56Z
@nx6012,Bittersweet 💜,3,2024-05-29T11:06:59Z
@Ax_nl,My favorite NCT b-side in this year so far❤,5,2024-05-29T09:25:09Z
@Ax_nl,❤️‍🔥😍😍😍😍💜💜💜,1,2024-05-29T09:24:41Z
@ils_samusent2977,Lie with you adalah mahakarya,2,2024-05-29T07:59:17Z
@jell0be3rjxrho7,เรามันก็สลิ่มลวยซะด้วยสิ 😣,1,2024-05-28T13:25:31Z
@22sunshine02,Such a beautiful song ❤,4,2024-05-28T12:18:43Z
@fzz3467,ชอบเพลงนี้มากๆเลย 🥰,2,2024-05-28T01:48:44Z
@miaoylao,seasik itu lagunya😭😭,1,2024-05-27T12:49:27Z
@Aruthpc,เพลงดีฟังสบายเปิดฟังเพลินๆได้ทั้งวันเลยน้องเตนล์เทสดีมาก เสียดายเอ็มวีสั้นไปหน่อยอยากเห็หน้าน้องเตนล์ยาวกว่านี้💜,2,2024-05-27T01:30:28Z
@marroncream____,Love u so10ist,3,2024-05-27T00:57:16Z
@22sunshine02,Beautiful song 🎧,3,2024-05-26T05:13:12Z
@ployploy2702,I love this song so much,3,2024-05-23T15:33:19Z
@ployploy2702,Honey voice,4,2024-05-23T15:33:03Z
@luthfinur3311,dang this song is too good to be true,5,2024-05-23T13:55:46Z
@lovely10-w3v,น้องเตนล์เทสดีมาก แต่ละเพลงที่ใส่ในอัลบั้มคืออินเตอร์สุดรวมเพลงดีเสียงสวรรค์ไว้ทั้งนั้น ควรค่าแก่กการฟัง,12,2024-05-23T02:26:35Z
@mmhhhll1,I love Ten's voice,5,2024-05-22T21:16:34Z
@ployploy2702,Always so so proud of you TenLee ♡♡,2,2024-05-22T16:04:38Z
@ployploy2702,Ten's voice so beautiful,3,2024-05-22T16:04:09Z
@ployploy2702,I love ten's voice so much,2,2024-05-22T16:03:56Z
@RishikeshBansode-f4t,Can any one give that girl insta id she is attractive ❤,2,2024-05-21T20:08:44Z
@B1_neighbour,Please do SO10²,2,2024-05-19T23:17:39Z
@RossyanaFatimah,Favorit song❤❤❤❤,3,2024-05-19T09:44:32Z
@aliyuha7969,I came back to listen this beautiful song,5,2024-05-18T17:41:36Z
@jell0be3rjxrho7,Good song 🎵 👍,6,2024-05-18T15:36:16Z
@ggpatara,Love this song,9,2024-05-18T09:51:37Z
@lanabryanna8121,i love you Ten,4,2024-05-17T09:56:27Z
@ntnt990,I’m crying now imy tennie can’t wait your next concert,5,2024-05-15T13:53:51Z
@phanphet5656,เพลงน้องเตนล์เพราะทุกเพลงเลย ไม่เคยผิดหวัง💜,3,2024-05-14T16:16:05Z
@-chamaiphorn-8103,ติดหูมาก,3,2024-05-14T16:09:01Z
@-chamaiphorn-8103,ฟังกี่ครั้งก็ชอบบบ,2,2024-05-14T16:08:53Z
@qncs,ฟังกี่ครั้งก็ชอบน้องเตนล์ทำถึงมากกกกก เพลงน่ารักที่สุด!,5,2024-05-14T14:06:35Z
@yupichi,"Love❤Ten❤  Our best soloist❤
Please don't forget to support WayV's upcoming album ""Give me that ""!!",6,2024-05-14T09:59:14Z
@rasi3625,i need a whole movie based on this please,4,2024-05-13T17:48:33Z
@aby5878,เพลงดีมากกกก,3,2024-05-13T13:53:11Z
@Ax_nl,B side of the year ♡,2,2024-05-11T16:53:44Z
@YessyAzua,"Ten never defraud, love this song, the video it's so great, all it's so cool TT, my fav from the mini album ❤",3,2024-05-11T14:17:54Z
@fzz3467,เพราะมาก อยากให้ได้แสดงซีรี่ย์จัง 🥰,1,2024-05-11T12:24:34Z
@mm__1001,Love this song,3,2024-05-11T11:51:44Z
@putriayu5455,Lagu yg sangat bagus,2,2024-05-11T11:21:48Z
@메이메이-s5q,❤❤❤,2,2024-05-11T10:16:40Z
@underpadee4806,เพราะมาก❤❤❤❤❤,2,2024-05-11T04:24:30Z
@Canele1001,Love you Tennie,3,2024-05-11T03:07:58Z
