video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Am0P4a0qB3E,Ugw7uwbLFxQAydigFRF4AaABAg,@kirstydarroch335,UCzT2EpYgMgl4zOngh5RJAfw,Iconic performance,1,2025-04-08T13:58:35Z,,0
Am0P4a0qB3E,UgwRJJolpYNqXpbeEvV4AaABAg,@kirstydarroch335,UCzT2EpYgMgl4zOngh5RJAfw,SO TALENTEDDDD,0,2025-04-08T13:58:24Z,,0
Am0P4a0qB3E,Ugwf2c_WRFYP08U-lXJ4AaABAg,@kirstydarroch335,UCzT2EpYgMgl4zOngh5RJAfw,Ok wow this is amazing,0,2025-04-08T13:58:10Z,,0
Am0P4a0qB3E,UgyvFt7iK_xfgfOTSW14AaABAg,@kirstydarroch335,UCzT2EpYgMgl4zOngh5RJAfw,April 2025 armyyyy?,0,2025-04-08T13:58:02Z,,0
Am0P4a0qB3E,UgzkyBylfo4NJcER0Rp4AaABAg,@katmeow2079,UCeOEhedu4wYxkEhqp4bspdw,MY SHAYLAAAAA WE MISS YOU,1,2025-04-01T13:23:54Z,,0
Am0P4a0qB3E,UgzZuMEx0PvC5pUWvjV4AaABAg,@kristelvargas7218,UCkYSBq0D64sab0hsExMiQ0A,"te amo vv, ya quiero que salgas del sm😭",0,2025-03-31T06:25:08Z,,0
Am0P4a0qB3E,UgxsaARVqe7Iv8cwtCF4AaABAg,@nalsalicasitepu7419,UCwaJHeVrZBf0UlbM-J-pbwA,THE KING THE BOSS,0,2025-03-25T12:40:24Z,,0
Am0P4a0qB3E,UgzHLP_sABzzWuCXqBV4AaABAg,@marinacampbell9694,UC3KAqGodM3buIEdgcUnGi9A,WOW!!! just amazing performance. Yoongi is phenomenal 💜💜,0,2025-03-23T05:40:14Z,,0
Am0P4a0qB3E,Ugwd3TrUskzJiFo8l9N4AaABAg,@wwhqq_7,UCbeIPHzUnyFi2yIWn9cCMUg,"Yoongi, your songs are very deep to the soul. 💜",0,2025-03-22T15:52:29Z,,0
Am0P4a0qB3E,UgxP08iJXJFziuf98Sd4AaABAg,@Bekenbayeva,UCQwUYfxC3jfWENZg6PPZAaw,WE WILL ALLWAYS SUPPORT SUGA🐱🐱,0,2025-03-17T05:06:09Z,,0
Am0P4a0qB3E,UgwAbDok-72qAA4EYdF4AaABAg,@Bekenbayeva,UCQwUYfxC3jfWENZg6PPZAaw,"WE LOVE YOU YOONGI🐱  I HOPE YOU'RE DOING WELL.  REMEMBER , YOONGI, WE'RE  WITH YOU FOREVER 💜💜💜💜  WE MISS YOU SO MUCH OUR 🤴🤴",0,2025-03-17T05:05:49Z,,0
Am0P4a0qB3E,UgzbySqqTkdN9XSnsvR4AaABAg,@Bekenbayeva,UCQwUYfxC3jfWENZg6PPZAaw,SUGA 🐱🐱YOU ARE MY UNIVERSE💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2025-03-17T05:05:40Z,,0
Am0P4a0qB3E,UgyhgKyshddq0JDcV_h4AaABAg,@user-minagustd39y,UC9W5ulagkqygQzB_TGbIqCg,So cool🔥very hot🔥,0,2025-03-15T01:19:22Z,,0
Am0P4a0qB3E,UgxPQ5OGIV3q3TStr5F4AaABAg,@vesnavaga4040,UCToGsGA4ZN6q7knvJc04pPA,S U G A  <3,0,2025-03-14T18:38:29Z,,0
Am0P4a0qB3E,UgzLz0j-dpY0f1cNN8N4AaABAg,@LineS2-o2y,UCKNS71JB2y3caQlCh0p7yXQ,드래곤볼 '베지타'인줄 알았네,1,2025-03-13T00:12:48Z,,0
Am0P4a0qB3E,UgypV22W0FbjYXcXH_94AaABAg,@sgrm0309,UC9is6t__oSIe_muUZUxC6VQ,잘한다~~우리 윤기!!!,1,2025-03-12T00:32:39Z,,0
Am0P4a0qB3E,UgzEHbKuMLrQW_dGjlx4AaABAg,@yzmn0023,UChul9pngwNPQWJsyl3rN1nw,❤❤❤,0,2025-03-11T22:41:22Z,,0
Am0P4a0qB3E,Ugx870b5NWWwams4eZx4AaABAg,@JulianaSantos-te7un,UCDMZ-0kMyOO1c2LFiu1p2oQ,"Dia do aniversário dessa Fortaleza gênio nas palavras, olhar que transmite calma e que cuida de um jeitinho Especial, Artista,Filho, Irmão e Amigo que tem um Coração inimaginável ahh se eu pudesse colocaria no potinho para ninguém te machucar eu faria...Sei como você é Especial com todos mas Yoongi não é para todos, só quem se identifica Ama você hoje quero Agradecer por essa Inspiração na minha Vida em muitos Momentos!! E hoje comemorar mais um Ano da sua Vida é importante pra mim e para o Army...Que você aproveite seu dia com sua família e amigos sua Saúde,sua Genialidade,seus Esforços pois é isso que desejamos que fique cada vez mais Saudável e cheio de idéias para Futuros álbuns só quero te ver Sorrindo, Cantando e sendo esse Ser Humano com muito Amor pra doar ❤️ feliz aniversário Yoongi, Suga, August D ou Guinho 😍🐱🖤 você é Luz saiba que suas músicas me acompanham nos momentos mais Felizes e me Conforta nos dias Tristes, seu talento Ilumina Vidas e seu Brilho é único aliás sempre será que seu caminho seja Repleto de Amor 🥺❤️ Saúde e ainda mais Conquistas Yoongi não é apenas o artista incrível que você é mas também a pessoa Extraordinária por trás das notas musicais 👏🏻🍀 Que a Vida lhe retribua em dobro com Amor que você espalha pelo Mundo 🌍..."" A Vida não é feita das nossas Respirações,mas dos Momentos que nos tiram o fôlego."" ps: Min Yoongi você é esses momentos ❤️🐱🖤 Feliz aniversário 🎂🍾🥳🥂",0,2025-03-08T15:49:29Z,,0
Am0P4a0qB3E,Ugy9KE0rM1ieHR2TpSN4AaABAg,@AnaCarolina-w2s5b,UC-SiZ6diRY-VN2wtkb_H9Iw,Yongi i love you ❤,1,2025-03-07T21:01:35Z,,0
Am0P4a0qB3E,UgyPZ_RIHt5XUuYeBa94AaABAg,@TCF-z5i,UCLA3YiFqaQw5VwV5jff-qgA,Why have i not seen this!! Omgsh i’m dying! This was perfection!! I love you 💜🤦🏾‍♀️,0,2025-03-07T03:40:48Z,,0
Am0P4a0qB3E,Ugy8WZXjA6Wrfdma2bp4AaABAg,@yoongiecske,UCRkmsfKei-gXwukA3FDOfwg,i miss yoongi :(,0,2025-03-04T16:35:42Z,,0
Am0P4a0qB3E,UgxpEzVut6vyGJZvc3x4AaABAg,@nurfahmi8329,UCtue0i69IoXjNGYDbB0H_-A,Miss him so much😢,0,2025-03-02T09:35:04Z,,0
Am0P4a0qB3E,Ugy8lcgUnd_s1pIJ59B4AaABAg,@farrazazzam2105,UCCcYuhU7dPAtKUV3SpQTb7Q,Yoongi marry me ❤❤❤,0,2025-03-02T04:30:19Z,,0
Am0P4a0qB3E,Ugxb_D581apt2_xyNal4AaABAg,@hannimsr,UCI4U3IqZOYI8ks9uoYjmBFg,Dont matter how much time daechwita will always be an icon!,1,2025-02-26T13:39:03Z,,0
Am0P4a0qB3E,UgwoDW4tPB-MYBBXhZl4AaABAg,@chaedzamugoni8429,UCN9L8IylpSp7Ee0X-nuPDFw,Here in 2025,2,2025-02-23T17:46:48Z,,0
Am0P4a0qB3E,UgzaJvk8kbbAZLVQe314AaABAg,@mayav.5942,UCs8mmzKbr7vpFetItWoBg9Q,"Yoongiaaaa, miss you so much!!!",1,2025-02-21T11:04:06Z,,0
Am0P4a0qB3E,UgwqJELUAmhN-fO363V4AaABAg,@XoxoYoongi,UCyFcIJmaOLE7ffnwwFSRVtg,To my Favorite reactors @@TripleTakeReact . I hope you can react to Suga's live performance as well 🙏,0,2025-02-20T02:26:24Z,,0
Am0P4a0qB3E,UgykNJcJenMzQOIzojN4AaABAg,@vijoonbell,UCmr32iadDMbRXOzbyAD7SDQ,Ngangenin banget cowok ganteng satu ini,1,2025-02-19T01:23:25Z,,0
Am0P4a0qB3E,UgzdidqfWQ4_i07ebAV4AaABAg,@barbieellem,UCM52dJ1RqYrF_8dShHx66SA,Daechwita é uma obra-prima!,1,2025-02-16T19:48:47Z,,0
Am0P4a0qB3E,UgzXPQBCOXgPN0RUEf54AaABAg,@박수진-p9u8h,UCC7du-8B-GmkPlK2atcvwrA,❤❤대취타 너무좋아한다 윤기오빠사랑해요,0,2025-02-11T09:39:05Z,,0
Am0P4a0qB3E,Ugx8HUI45Tzxx0p4dy94AaABAg,@m.ibrahimvlogging,UC4pSwiQNN2k_LY4oSJ9bL6g,you're superbbbb i love u so muchhh yoongi 🫰,0,2025-02-10T18:25:07Z,,0
Am0P4a0qB3E,Ugz1WZbWabt28TowYBp4AaABAg,@m.ibrahimvlogging,UC4pSwiQNN2k_LY4oSJ9bL6g,yoongiyaaaaaaaaa💜🖤,0,2025-02-10T18:24:41Z,,0
Am0P4a0qB3E,UgzZEhqX5IjcbkrIMP54AaABAg,@kate-tg5it,UCuxgAvAdPFRAECZQPcXIHWg,❤❤❤,0,2025-02-09T22:22:24Z,,0
Am0P4a0qB3E,UgxZs37gf0DOAVsU64V4AaABAg,@아키루-t4n,UCBbdDf0y-t2f3ntG2Y-odCA,크으~~~대취타 라이브라니 멋지다 윤기!!!연주자분들~!,1,2025-02-04T20:19:56Z,,0
Am0P4a0qB3E,UgylSttfx4wBokVRCpN4AaABAg,@michamasdi9604,UCNUS4pSbxkJ3oOyyUZRZPoQ,i miss yoongi🍊,2,2025-02-03T13:36:33Z,,0
Am0P4a0qB3E,UgyY7H4rB8bVRXkVjmx4AaABAg,@fabiolamendivil2653,UC4AnSkE-Td8oLUAXyf16PWA,❤❤❤,1,2025-01-26T05:58:52Z,,0
Am0P4a0qB3E,UgygdVFBhI7PpnXDeoF4AaABAg,@Marianebts7,UCILKzvbb9eUlccYj6jbfDmg,"Muito lindo,meu amor 💜💜💜",1,2025-01-23T18:12:48Z,,0
Am0P4a0qB3E,UgyI___g1VUNjtBNO294AaABAg,@AmkaGamer-y5m,UCw1R8ArSf8wkj9koXvzORfg,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2025-01-23T17:12:56Z,,0
Am0P4a0qB3E,UgwAZ4-VLGJzQfFKh2R4AaABAg,@AmkaGamer-y5m,UCw1R8ArSf8wkj9koXvzORfg,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2025-01-23T17:12:45Z,,0
Am0P4a0qB3E,Ugy1ugaY5toLvdbj3gN4AaABAg,@raihanasahla1221,UC5DDSCu9PUzG7N-efBnujnw,Anyone in 2025?,1,2025-01-23T08:43:03Z,,1
Am0P4a0qB3E,Ugy1ugaY5toLvdbj3gN4AaABAg.ADcrdLMqYZAADcrkFhcgn7,@raihanasahla1221,UC5DDSCu9PUzG7N-efBnujnw,So missing u Yoongi Oppa🥹💜,1,2025-01-23T08:44:00Z,Ugy1ugaY5toLvdbj3gN4AaABAg,0
Am0P4a0qB3E,UgxNUpl17mm_iqZmGJN4AaABAg,@CheridoreGaëlle,UChX-3o9HN6Rk2J69IU0jCpA,The  most brilliant Artist Ever 🎉,3,2025-01-22T14:35:38Z,,0
Am0P4a0qB3E,UgxEbTCTONdzkwr7PMl4AaABAg,@PKPK-pm5xu,UCF0AaOctM2WG9-xf82S3S8g,I'm missing D-Day tour so much 🍊🫶🖤💜,3,2025-01-19T15:34:13Z,,0
Am0P4a0qB3E,UgzNGtugNphOsY15JYx4AaABAg,@TatanaSns,UCL8eeTJY6Yfg5w2AsU06sYw,Your music and traditional musical instruments are a inuque combination and great.❤,2,2025-01-18T09:40:19Z,,0
Am0P4a0qB3E,UgwoH0a-wdNTqipZDKV4AaABAg,@TaianeMiranda-vo2bv,UC_7eVZJSWZVx5NmZkbi2NwA,Suga meu amor por favor dá um sinal de vida homem 😂❤❤❤,3,2025-01-18T05:16:44Z,,0
Am0P4a0qB3E,UgxwlvXv5TS-6tkQ8ll4AaABAg,@jiminshi7737,UCJdtxlEBhWdPgrI-hlbozIg,Missing him,2,2025-01-12T23:54:49Z,,0
Am0P4a0qB3E,Ugx7-iobG0wsd1_GvZJ4AaABAg,@DeviSoni-f9z,UCBuwnE3VzFeLvSVp8SjwikQ,सच में सुगा कभी भी किसी को निराश नहीं करते हैं।,2,2025-01-08T09:44:55Z,,0
Am0P4a0qB3E,Ugw9uQz-zESre7bmrIt4AaABAg,@vestar69,UCgrBSHCQGCz8Y1dEplEICZw,love <3,2,2025-01-08T08:11:01Z,,0
Am0P4a0qB3E,UgzhTwU7HQEVtr7-YUt4AaABAg,@heizelnutzx,UCsPM625v3YSY8qbz0TXxDCQ,I miss you!,3,2025-01-07T08:54:44Z,,0
