video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Z9SbpN-T7aE,Ugx1G_a43HInQgyAR994AaABAg,@daliblose9061,UCOh4xnRUA-fTbE4T8kvJQ0Q,beautiful  beautiful  beautiful ...lovely  thoughtful song 🎵 👌 ♥️  unconditional ♥️ ❤️ 💕 💖 💓 😊🎉🇺🇲👍🖐💚💯dp,1,2024-10-31T15:10:59Z,,0
Z9SbpN-T7aE,UgzpBBvlCs4Acos3Xr94AaABAg,@daliblose9061,UCOh4xnRUA-fTbE4T8kvJQ0Q,Beautiful  he is soooo sweet handsome  graceful all good ❤😊Jaehyunnahhhh  love kpop thx!!!! 🖐💚🙌🇺🇲💝dp2024 oct...,1,2024-10-31T15:06:52Z,,0
Z9SbpN-T7aE,UgxSx3or5lmMAOTQxwZ4AaABAg,@rachela3869,UCsxCAWPSEJL3D5yoLSo2Wlw,"Jaehyun looked so like a baby bird talking to an obviously extroverted American, but I'm proud of him for not shying away and having an English conversation without Johnny and/or Mark.  I think this might be the longest English I've heard Jaehyun speak.  He's so good at it, and has such a satisfying accent.  You can tell he's missing his members.  Jaehyun is so adorable.  He is also considerate and very sweet to the extra co-stars.  😎🥰💚🍑",104,2024-10-31T12:03:47Z,,2
Z9SbpN-T7aE,UgxSx3or5lmMAOTQxwZ4AaABAg.AAFvq20FS8dADGV_XSPFSM,@Amaralivilava,UCeIhq1DzDYXScmiRRSZhOjw,"what do you mean this is the longest english, you have heard him speak. bffr",1,2025-01-14T06:59:01Z,UgxSx3or5lmMAOTQxwZ4AaABAg,0
Z9SbpN-T7aE,UgxSx3or5lmMAOTQxwZ4AaABAg.AAFvq20FS8dADG_vx9a2Lo,@rachela3869,UCsxCAWPSEJL3D5yoLSo2Wlw,"@Amaralivilava  I mean consecutively.  He usually only says a few words or a short sentence when with the members.  Usually when English is spoken, Jaehyun relies on Johnny and Mark to do most of the talking. And I understand why, but he stretched himself and comfort level here.  The American guy, though very nice, asked a lot of questions and spoke a lot even for a native speaker. I'm just proud and excited Jaehyun didn't shy away from the conversation.   That's all I am saying. 😁😎👍",1,2025-01-14T07:45:46Z,UgxSx3or5lmMAOTQxwZ4AaABAg,0
Z9SbpN-T7aE,UgwA7H_ylkG7MXq3gfF4AaABAg,@Drr01231,UCwdbxwME2NkDdxVxYi3a8wg,재현아 퍼포영상은 시간이 5분도 안나서 못찍었다고 해서 아쉬우면서도 얼마나 잠도 못자고 바빳을지 짠했어 고마워 잘 볼게,0,2024-10-31T11:33:58Z,,0
Z9SbpN-T7aE,UgwZDyUn3sfluu7p-NV4AaABAg,@catismyotherhalf,UCzY6OUAvTyzAfiXlCWgQNCg,제일 쾌남 미남 멋남,1,2024-10-31T11:07:52Z,,0
Z9SbpN-T7aE,UgyF7pLmGHIGkQrraLx4AaABAg,@lulusyadz,UC8jXbOd3c15BqblbW-S1T3A,"Working hard never fails!! Thanks to the people around Jaehyun who help and believe in him. And thank you J, for the amazing song and wonderful MV. Love you Bro!",2,2024-10-31T10:57:56Z,,0
Z9SbpN-T7aE,Ugypti8qEFuldyT0SP54AaABAg,@larisyaameliaputri2666,UCrCMBWyAcjJ-mjnzK1tBdYw,My girl jae😅,1,2024-10-31T10:32:01Z,,0
Z9SbpN-T7aE,Ugxfj6aO37nZf0xgvIV4AaABAg,@larisyaameliaputri2666,UCrCMBWyAcjJ-mjnzK1tBdYw,😅😅😅😅😅😅😅,0,2024-10-31T10:27:53Z,,0
Z9SbpN-T7aE,UgyYUXrVIYcH6DjeK0x4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,САМЫЕ КРАСИВЫЕ МУЖЧИНЫ В NCT,0,2024-10-31T10:13:05Z,,0
Z9SbpN-T7aE,UgwxO0hdK0VJh3-sgQh4AaABAg,@Didsomebodysayslay,UCUwsRNAT3TP7lXRQ7aYVBTw,Omg his small talks are so awkward I'm crying 😭😭,13,2024-10-31T09:48:49Z,,0
Z9SbpN-T7aE,Ugw_0Ckf4CUX-6J9ckd4AaABAg,@sitinurmutiyah6039,UC4wj7DYzqXHP03tens6QnkQ,cakep amat dah uu j,0,2024-10-31T09:41:09Z,,0
Z9SbpN-T7aE,UgxjbWdThn0bv9MK8EF4AaABAg,@hello2da,UCXRIp7oGAq06LmHP-v--ZEg,14:05 코맹맹 소리..감기걸렸나봐,0,2024-10-31T09:27:41Z,,0
Z9SbpN-T7aE,UgzsLg6BQHgyGbHF4mx4AaABAg,@yyy7662,UCGppoKID1BsUFH_zQMr4UlA,10:04 OMG SO CUTEEEEE,0,2024-10-31T07:45:23Z,,0
Z9SbpN-T7aE,UgxlVoBNzNAhGLznr_p4AaABAg,@jannm3347,UC94IJ_ypj1cLhm9LZuyoXjw,The hard work that goes into these videos though. Let's continue to positively support our Valentine boy. He works so hard but still smiles and jokes around.,28,2024-10-31T07:28:43Z,,0
Z9SbpN-T7aE,UgzKQuuwy5hp7hgqTg14AaABAg,@kimbella1820,UCGI4pWhULi9JwjRUxfs07jw,I love you all ❤❤,0,2024-10-31T07:22:59Z,,0
Z9SbpN-T7aE,Ugwo3K3OvFtgyoCx5Hp4AaABAg,@filmlife1000,UCPiuwGaYyniUTJBCiwTOUBw,"As a filmmaker, seeing these BTS videos are wicked amazing!!",6,2024-10-31T07:15:07Z,,0
Z9SbpN-T7aE,UgyJDQVv0eAy7DLY_ZN4AaABAg,@Nurull456-o6z,UCqfk7c-QAXtF8aHlC05oGKg,Jaehyun so handsome ❤️,2,2024-10-31T07:09:11Z,,0
Z9SbpN-T7aE,UgwlMp_7fHiDA0gfpGl4AaABAg,@agunya21,UCwTHxV88I3oxKTMDpNCNfmQ,"КАКОЙ ЖЕ ЭТО ВОСТОРГ 🤩 
Мальчик в панамке так напоминает Хэчана",0,2024-10-31T05:49:39Z,,0
Z9SbpN-T7aE,UgzWRieBVOYZWfGDD014AaABAg,@lysvillee,UC39nwtd2lkJShtjqmzCeNZQ,this mv was slightly underwhelming but it was so interesting and cool to see him interacting with alit of the cameramen and i also understand it was a little rushed,1,2024-10-31T05:31:16Z,,0
Z9SbpN-T7aE,UgwialBFOJp2pF1KW3F4AaABAg,@jondistefano288,UCW43zDg2k4geTxYUuVf4MAg,most respectful singer he is and oh so favorable best of his singing career,15,2024-10-31T04:28:02Z,,0
Z9SbpN-T7aE,Ugx3SWeMZuL6SVy9ct54AaABAg,@mamisan1214,UCub-m8zkaAFMjkMYiOgBAIA,全てのシーンがかっこいいし可愛い,3,2024-10-31T03:29:53Z,,0
Z9SbpN-T7aE,UgzTCEYD2Hz0GzgY0n54AaABAg,@evansluvluv,UCbzVM1re7ru2GoXkCNzOjIQ,윤오야 ❤❤❤❤넌진짜 사랑스러운 존재다 😊,0,2024-10-31T02:55:06Z,,0
Z9SbpN-T7aE,UgykeV5mCK3r4eQJ1mR4AaABAg,@i_d.o.,UCgoLV8zfwpwEybuCzjdpsHg,So proud of you Jaehyun 🫶 thank you for being unconditionally you ✨,5,2024-10-31T02:17:59Z,,0
Z9SbpN-T7aE,UgyXecfbNMhA94nIq3F4AaABAg,@ellastria,UCYiMKaQZijrbaQoz_oThWUA,YEAHH,0,2024-10-31T02:04:45Z,,0
Z9SbpN-T7aE,UgwOtfCGqxPu9cEeWhB4AaABAg,@lunal9453,UC6EkECbU0llX2odEfzGfTjg,When I say I love this man. I LOVE THIS MAN!,2,2024-10-31T02:00:11Z,,0
Z9SbpN-T7aE,UgxuK_PqsPABixmpo7B4AaABAg,@carrotball9,UCqbXa1RHiyerMsVZLceg-cw,ハリウッド感あってかっこいいわ😎,1,2024-10-31T01:12:47Z,,0
Z9SbpN-T7aE,UgzlM7Yu6AyTut9KfdZ4AaABAg,@jaytyong,UC0QPuTPD9AqBUrAh80BKmAg,Love the vibe behind the camera. 👍🏻,3,2024-10-31T01:01:48Z,,0
Z9SbpN-T7aE,UgzXGGDyUVJcjqRpOkV4AaABAg,@user-jf1he6eo4f,UCaga_zsd8Szo2w9tqZ4fVTg,놓칠부분이 하나도없어…,0,2024-10-31T00:29:40Z,,0
Z9SbpN-T7aE,UgxtFV-puiSX2EQCW9p4AaABAg,@lee-oc1zd,UCVJYF-3swD9lu5vKmZ59dMA,열일하고있는 재현님~~정말정말 고마워요😂😂😂건강만합시다!!!,0,2024-10-30T23:45:05Z,,0
Z9SbpN-T7aE,UgxCVcBrgq7-bJadVXV4AaABAg,@nct_lovely,UCf36T8I1OakdkpI82fN2b9A,아진짜 가지말라고 정윤오..,0,2024-10-30T23:39:00Z,,0
Z9SbpN-T7aE,Ugy9hPxgfB_lwbGebPF4AaABAg,@jonodistefano1726,UCpIPsOV4prliimkUX6oAh4g,Jaehyun is always encouraging every time,9,2024-10-30T23:32:18Z,,0
Z9SbpN-T7aE,UgykEbMGY1-QTNztU714AaABAg,@breadstaysbread,UCtwTQupUsGYsQvSWhRdMCDw,you did such a good job as well as production making such a beautiful music video and ofc the song will live rent free for months🤭🫶,1,2024-10-30T23:29:55Z,,0
Z9SbpN-T7aE,UgzLHhzLQuXl_Ji20Gd4AaABAg,@dynyz7,UCKbr8eLY1ypOGAKjHBnabKA,Beautiful backstage😍💚,0,2024-10-30T23:04:06Z,,0
Z9SbpN-T7aE,Ugw4mz8qY8jI5tF4VGt4AaABAg,@もちpeach,UCVxKtz0daA6-0q3LhqJr-Ag,Jaehyun's MVs are always so cool. You're the best singer.🌹🍑,1,2024-10-30T22:51:15Z,,0
