author,text,likes,published_at
@YinFongNgai,Exo❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-17T16:08:10Z
@esma_78,Suho is so cutie🥹,1,2023-08-16T11:05:30Z
@nadiraparecida1656,Adoro todos do grupo Exo mas o Xiumin é o meu gatinho 🐈❤️ parabéns a todos vocês 👏👏,2,2023-08-16T03:04:48Z
@TinyHope-wm8xz,Didn’t chanyeol say this was harder than monster 😂,0,2023-08-15T18:31:20Z
@repottingplants1199,sehun disini stylenya kaya bapak bapak banget si,0,2023-08-13T14:02:35Z
@leafy684,EXO. Wished you would visit PH again. I’ll def watch this time 😢 Best kpop band ever,0,2023-08-11T14:50:00Z
@khalidafarooq17,minseok BRO SO FREAKING HANDSOME and mr.jongdae too !!!?!!,33,2023-08-11T13:10:11Z
@khalidafarooq17,CHEN IS SO HANDSOME,3,2023-08-11T13:09:39Z
@khalidafarooq17,XIUMIN IS SO BEAUTIFUL I LOVE HIM AND EXO,5,2023-08-11T13:09:29Z
@khalidafarooq17,hear me out is my comfort song,4,2023-08-11T13:09:14Z
@Leslie-q4c,Uff Xiumin 😊,5,2023-08-10T23:39:38Z
@jhaminiegracechan1604,The Kim(s) and an impostor (Oh),2,2023-08-09T07:28:53Z
@suniExoL772,Such a comfort song ❤,0,2023-08-08T14:50:51Z
@parkchanyeol5943,ExO 💓❤️,0,2023-08-08T14:18:21Z
@mariaramirez2007,Nice looking guys ❤❤❤❤🇺🇸🇺🇸,0,2023-08-07T21:20:50Z
@blueoak5262,EXO are definitely one of the top 5 greatest of all time💜 DBSK is the greatest,0,2023-08-06T23:23:24Z
@SHEBEENASHEBEENARAHIM,"Xiumin love 🥰
Fans",3,2023-08-06T20:04:44Z
@aubreyharper4829,"I love this, they look so chill ❤",0,2023-08-06T16:50:03Z
@thatchayinipriya9231,SUHO just started with EXO-L sign😢😢😢❤❤❤,0,2023-08-03T16:25:19Z
@noratiqa6016,I hope i can see with chen kids 😊😊😊,2,2023-07-31T04:48:13Z
@noratiqa6016,I hope i can see with chen kids 😊😊😊,0,2023-07-31T04:47:58Z
@wiwitharyatinsasmita9785,🥰,0,2023-07-30T05:22:21Z
@Isa_66111,Sayang banget,0,2023-07-23T18:03:11Z
@JIA3373,Que hermoso soll,0,2023-07-23T17:40:27Z
@JIA3373,HEAR me OUT ❤,0,2023-07-23T17:40:14Z
@sofiadiazmartinez859,Los amo❤,0,2023-07-23T15:52:21Z
@farnaidaasjali4841,this song is so beautiful.. I'm not getting tired listening to this song 😍👍👍👍👍♥️♥️♥️♥️🥰🥰 exo,0,2023-07-23T05:33:52Z
@naiaradualipaiza4192,Lindos,0,2023-07-22T20:23:06Z
@aryabima-js1uy,Kok DO gak ada...?,0,2023-07-22T13:06:40Z
@inuvegfan,🔥🔥🔥❤️❤️❤️,0,2023-07-22T03:27:32Z
@reinamaria5817,I always light up with a smile when CHEN goes on screen!!!! My EXO crush!!! ❤️,5,2023-07-21T15:37:07Z
@aninditaputris9546,handsome men beautiful sound,1,2023-07-20T17:14:18Z
@jardriellymendes7227,Amo exo♡,0,2023-07-20T01:23:05Z
@brekkerpoggers5029,"i'm obsessed w suho's outfit, the snap back fits so well with his hair style<33",0,2023-07-19T20:02:38Z
@asiyoissehabad57,Exo l ❤❤❤❤❤❤,0,2023-07-18T18:12:54Z
@mrittikarajvasu5818,dsmn my babiess,0,2023-07-18T16:54:05Z
@앤드엔드,찾았다 내 인생곡,0,2023-07-18T03:29:59Z
@nuraidah5818,Suhooo ❤,0,2023-07-17T17:41:23Z
@justapplepi3,"I need this one Xiumin full version, he looks way too much charming here❤❤❤",19,2023-07-17T13:59:59Z
@aina6089,Minsoekie mode is ON,1,2023-07-16T18:57:19Z
@naniehamid1683,Chennnnnn...mis his voice,1,2023-07-16T16:00:05Z
@moniecamp9895,"So hapoy  to see  y'all and hear the new music ,loving to hear your beautiful voices",0,2023-07-16T03:19:17Z
@gopikaparu,Chen🔥🔥🔥,2,2023-07-16T03:13:07Z
@ClassicallyMish,Xiumin 🤎🤎🤎🤎,1,2023-07-16T02:26:47Z
@edgeneriales8552,Exo❤️,0,2023-07-16T01:09:34Z
@ASH_wonu,Suho looking too attractive these days,2,2023-07-15T15:57:04Z
@exol._.2002,EXO,0,2023-07-15T06:49:26Z
@mobina_n,Hear me out hear me out hear me out,0,2023-07-14T23:51:44Z
@dianfarera599,"Pakai kalung Perak semua kalian gak mampu beli kalung Mas yo, hahaha tak ketawain aja . Artis korea  Termiskin masak Artis Miskin .     evaagustinaayu berbicara",1,2023-07-14T10:37:44Z
@Sazsy005,MINSEOK❤❤❤❤ 🫠🫠🫠 I’m melting with your visuals omgggggg,3,2023-07-14T10:22:25Z
@Starz_sky,Love you EXO...❤❤❤❤,0,2023-07-14T06:59:42Z
@최지수-x9v,시우민지린다,1,2023-07-14T04:48:02Z
@可欣胡-t6b,suho！xiumin！sehun！chen！,2,2023-07-14T01:18:19Z
@bella090411,Hi exo.❤,0,2023-07-13T21:59:11Z
@sgr2313,LOVE❤❤❤,0,2023-07-13T18:22:26Z
@baekhyunee_0625,baekhyun❤❤❤,0,2023-07-13T11:16:56Z
@AyaMohammed-f5i,قلللبي,0,2023-07-13T10:40:18Z
@ayamohammed4867,حبايبي,0,2023-07-13T10:36:18Z
@yuliaanggraini_,Cakep banget,0,2023-07-13T08:11:10Z
@witnawati3617,Candu bngt suara bapak2 anak 2 nih hehhe❤,0,2023-07-13T07:19:24Z
@elimarlina6207,"Jujur lagu exo sekarang ga easy listening
Bukan karena suaranya ga bagus
Cuma emang lagu nya ga secandu dulu",0,2023-07-13T06:55:27Z
@DramaMovers,Loves lot..... EXO!!!,0,2023-07-13T06:22:10Z
@abigaelemping965,their vocal and visual,0,2023-07-13T05:06:27Z
@bethehope9141,Great EXO 💙,0,2023-07-13T02:36:32Z
@lizabelcamposano1624,"Omo!!!
Ngayon ko lang narealize na maayos ung groupings na ginawa ng staff. Well done!
Suho-Sehun, Xiumin-Chen and the other video naman is Chanyeol-Baekhyun, Kai-Kyungsoo.. Saranghaja ❤",1,2023-07-12T21:59:00Z
@fatimakarimian4358,❤❤❤❤❤,0,2023-07-12T18:12:36Z
@santymohammadalwi504,Xiumin look very wet.. And cool😍,2,2023-07-12T16:37:02Z
@Miju-v3h,Wow Exo❤,2,2023-07-12T15:45:40Z
@Nlpeung,กี้ดดดๆๆๆ,0,2023-07-12T14:31:34Z
@chanyeoliiite1,My lovelies!!!,0,2023-07-12T14:20:03Z
@AisyahAisyah-bz4wd,Luv deh,0,2023-07-12T13:14:02Z
@mherjoydancel7429,THE VISUALS!!!,1,2023-07-12T12:23:08Z
@onlyme-ny7ft,so handsome .. uri oppadeul,0,2023-07-12T12:18:13Z
@rksfip,Красавчики🤧💘,1,2023-07-12T10:46:32Z
@liezelanngubalane3189,oi love them❤,0,2023-07-12T10:38:25Z
@zhillhao,斯哈斯哈😂,0,2023-07-12T08:43:41Z
@jericoruiztan.4121,سوهو بالعوده يجنننن🔥,0,2023-07-12T07:52:12Z
@tandi6119,❤❤❤❤,0,2023-07-12T05:30:00Z
@anjEXO-fz7sp7ip8p,JONGDAE LOOKS SO HOT!!!,1,2023-07-12T05:28:50Z
@anjEXO-fz7sp7ip8p,I swear Xiumin can re-debut as a rookie idol,3,2023-07-12T05:27:45Z
@吴高敏,"EXO
好帅好帅好帅🎉❤❤❤",0,2023-07-12T05:12:39Z
@nisaasyiffaa7584,jongdaeee we love u,2,2023-07-12T04:43:51Z
@nisaasyiffaa7584,CHEN😍😍😍,3,2023-07-12T04:43:39Z
@nisaasyiffaa7584,😍😍😍,0,2023-07-12T04:43:24Z
@exos_eri,labyu guys,0,2023-07-11T21:14:46Z
@user-ou5fn6nf1x,하씨 극락..,0,2023-07-11T20:15:50Z
@cloris0301,xiumin!!!!!!!,4,2023-07-11T15:35:08Z
@tttom-r4w,一晩中連れ回して欲しい😂❤,0,2023-07-11T14:59:26Z
@yuliafatmawati2078,King is back 🔥,0,2023-07-11T10:42:07Z
@KurtCobainComeSaveUs,My boys⭐️,0,2023-07-11T10:36:59Z
@Pinkrevenge101,Enjoying chen's voice in exo songs again,3,2023-07-11T09:27:52Z
@Pinkrevenge101,Speechless,1,2023-07-11T09:26:56Z
@akayisanmyint,Love you,0,2023-07-11T08:34:45Z
@jecillecastino8329,❤❤😘,0,2023-07-11T07:06:09Z
@imhere8944,Tell me ur a millennial w/o telling me ur a millennial,0,2023-07-11T06:03:30Z
@yanafitrip,"Itu bapak-bapak kenapa kok simering splending gitu ya :""",0,2023-07-11T05:55:53Z
@anjismad,Minseok I need your Tiktok account now!!,2,2023-07-11T03:13:45Z
@anjismad,Jongdae is our sunshine!!,3,2023-07-11T03:13:31Z
@anjismad,My gooodness XIUMIIINNN SLAYYYYY,3,2023-07-11T03:12:48Z
@saharn9518,Cuteee,0,2023-07-10T23:21:15Z
@juanimel_b1,<3,0,2023-07-10T19:26:15Z
@GaluhPutri-g7b,Sehunnn oarahh ganteng poll,1,2023-07-10T18:45:24Z
@vivica1117,LEE MINSEOK 😵,1,2023-07-10T18:11:57Z
@aerithmnemosyne,"*VOCAL GODS.*
*VISUAL DEITIES.*
*EXO SUPREME BEINGS.*",1,2023-07-10T18:01:18Z
@roaringspark7192,Chen is too beautiful I want to cry!,1,2023-07-10T17:46:10Z
@Kiran12-q4c,Suho you male me crazy,0,2023-07-10T17:08:45Z
@6760joanne,Absolutely gorgeous from every single angle!,1,2023-07-10T16:04:37Z
@Flying_Dutchman2109,Chennie,1,2023-07-10T13:05:31Z
@weareone8762,Chene bu sac rengi cok yakisiyor,0,2023-07-10T12:53:10Z
@creamsoda408,lol seho,0,2023-07-10T12:26:02Z
@eri-im8nv,Chen so cute!!!!!,0,2023-07-10T11:41:34Z
@Silvasehun9194,Sehun handsome,0,2023-07-10T11:24:10Z
@hunniemilk1530,SEHUN 🧡🧡🧡,0,2023-07-10T10:29:39Z
@byunlss,L,0,2023-07-10T10:29:27Z
@WinWin-z7e,iloveyou,0,2023-07-10T10:16:08Z
@刘欣-g4v,这个可以做成cha吗！！期待,0,2023-07-10T09:58:44Z
@Bobohu-rr6sp,My kings.,0,2023-07-10T09:51:45Z
@LuJj-l7k,Suho slay ❤😢,0,2023-07-10T09:42:30Z
@HarlieDel,"Suhooooooooooooooo, chennnnnnnn, Xiuminnnnnnn, sehunnnnnnn💙💙💙😭😭😭",2,2023-07-10T09:06:34Z
@HarlieDel,My love Xiumieeeeeeee,2,2023-07-10T09:06:10Z
@fauziahsrikarmala,❤❤❤❤❤,0,2023-07-10T08:59:07Z
@alexwhite7680,Not me seeing middle finger at the first shot😂,0,2023-07-10T08:53:57Z
@Osh_wife,哥哥们都好帅啊啊啊啊啊❤,0,2023-07-10T08:52:26Z
@unfairmoonlight6934,"Suho: LOVE
Me: Did you call me, Love?",0,2023-07-10T07:55:27Z
@오예-x9s,준랑해 세랑해 종랑해 민랑해,0,2023-07-10T07:54:01Z
@silverlluca,❤❤❤beautiful,0,2023-07-10T07:07:32Z
@deborathessaassa7241,ahhh 🤍,0,2023-07-10T06:51:37Z
@ssebby,C untuk Chen dan cintaku😍,0,2023-07-10T05:09:21Z
@ncllyoumen,Emang boleh seganteng itu?! 😭,1,2023-07-10T04:19:39Z
@돟김,카이없는게 아쉽다,0,2023-07-10T01:23:34Z
@tanyamae2569,Hyung line owning it!,0,2023-07-10T00:37:42Z
@Sodaa1045,Chen is so cute i cant 😭💖,1,2023-07-09T22:16:30Z
@myloveChen,OMG JONGDAE ❤❤❤❤,0,2023-07-09T18:27:39Z
@frahhima1845,Chen the best tbh,0,2023-07-09T16:59:02Z
@HolSh-kj9ng,Cheeeen,0,2023-07-09T16:35:24Z
@اسراءمحمدعيسى-ع5ت,روعة تكسو بحبكمممممم❤❤❤❤❤❤❤❤,0,2023-07-09T16:11:55Z
@debyeol7487,Chen❤,0,2023-07-09T14:36:15Z
@rahmawati-dm9qj,Omo sehun❤❤❤❤,1,2023-07-09T14:02:38Z
@nymmechannel3446,I can't get over Chen's visuals and Xiumin is the prettiest ❄️❤,8,2023-07-09T13:47:04Z
@reignjanellemacaranas2259,Saranghaeee EXO❤,0,2023-07-09T12:48:48Z
@kimberlyalaba3730,SEHUN exo,0,2023-07-09T11:59:39Z
@kimberlyalaba3730,EXO,0,2023-07-09T11:59:28Z
@TheCHILDRENofTV,Oh no you didn’t 😆,0,2023-07-09T11:38:29Z
@cathyarcenal5288,They are aging backwards,0,2023-07-09T10:42:22Z
@kylecuison4179,Chen ❤❤❤ ma boiiiii💯💯💕💕💗🔥🔥🤟🤟,2,2023-07-09T10:28:50Z
@trealhana,SO HAPPY TO SEE CHEN BACK!!,1,2023-07-09T10:22:38Z
@CanBagrl-re8xq,When men have autism.,0,2023-07-09T09:32:50Z
@AbangAde-vz7mv,"Lagi scroll scroll tiba"" muncul, gw kira salah liat orang taunya emang suho 😍😍",0,2023-07-09T08:11:52Z
@suryantimagelang8900,Saranghe ❤❤❤❤❤❤,0,2023-07-09T08:05:30Z
@金珉珉-r5j,珉锡爱你❤,1,2023-07-09T07:33:04Z
@Samcheese4,I just want to know who put Suho in that hat,0,2023-07-09T05:55:11Z
@eresmioxigeno2285,❤❤ EXOOOOOOOOOOOOOOO❤❤ LOS AMARE POR SIEMPRE ❤❤,0,2023-07-09T05:20:55Z
@AeriEris-r9e,xiumin ! 🫰🏼,2,2023-07-09T02:59:39Z
@rtwizdanw1988,❤❤❤❤,0,2023-07-09T01:03:25Z
@DrSimpleBeauty,"When no one was checking for Xuimin I was WAY back in the day and look, the man ages like FINE wine 🤌🏼 Big congrats to his fiancé.",3,2023-07-08T21:22:23Z
@yaminirana2278,❤❤❤❤,0,2023-07-08T17:51:10Z
@donianazparvar13,How beautiful it was,0,2023-07-08T16:43:51Z
@donianazparvar13,It was very nice,0,2023-07-08T16:43:45Z
@donianazparvar13,How beautiful it was,0,2023-07-08T16:43:38Z
@sucirachmadani7952,Ganteng ganteng amat sih,0,2023-07-08T13:58:37Z
@yuliapurnamawati2693,So addicting,0,2023-07-08T12:48:04Z
@조은아-f5u,시우민 사랑해 ㅠㅠ,1,2023-07-08T12:47:50Z
@moonlighttoo8225,"Love!
Hear me out, hear me out, hear me out
Gwenchanna mwo eotte",1,2023-07-08T10:26:35Z
@fdtrrdyrd,한국인 다들 입 꾹 닫고 박찬열 언급 안하는 거 존웃,0,2023-07-08T10:12:27Z
@dalyarosemendoza6252,SEHUNnie my Love 🥺😍😘,1,2023-07-08T08:23:43Z
@dalyarosemendoza6252,SEHUNnie my Love 🥺😍😘,0,2023-07-08T08:23:33Z
@dalyarosemendoza6252,the best😍😍😍,1,2023-07-08T08:22:59Z
@gravityVL1485,"WHAT IS THIS SLAYAGE OMG 
Also Chen's little hand wave is one of my fav things ever 🥰♥️",1,2023-07-08T03:50:01Z
@FairyKingMinseok,시우민 미쳤네 ❄️,2,2023-07-08T02:08:29Z
@intannuroktaviani6718,Meninggoy dah cakep bener nih cowo cowo,1,2023-07-08T01:19:00Z
@不见到世勋灿烈不改名,sehun啊啊啊啊啊啊啊啊啊啊啊❤,0,2023-07-07T23:55:29Z
@mfx1217,Xiumin ❤❤❤,1,2023-07-07T18:51:41Z
@junaidi-tr1py,🔥🔥🔥🔥🔥🔥🌻🌻🔥🔥🔥🔥🔥🔥,1,2023-07-07T18:14:29Z
@junaidi-tr1py,❤❤❤❤❤,1,2023-07-07T18:14:20Z
@junaidi-tr1py,🤍🤍🤍🤍🤍🥰🥰🥰🥰🥰😍😍😍😍,1,2023-07-07T18:14:11Z
@josieee8,LOVELY,0,2023-07-07T16:51:20Z
@ElaineJWY,Suho ❤❤,0,2023-07-07T16:28:02Z
@Chaesi88888,Chen kenapa udah jadi bapa makin menjadiii tamvan nya..,0,2023-07-07T14:51:21Z
@cacasalimmm1133,Ahhhhhh lucuuuk,0,2023-07-07T14:11:32Z
@chenniesflower1854,my cuties love you💕,0,2023-07-07T12:16:44Z
@natashaangelica8662,"minseok's about to sing ""TELL ME WHYYY""",1,2023-07-07T11:15:07Z
@chenlf,heart me out🎉,2,2023-07-07T10:50:44Z
@Juliakey92,"Kepala ku pusing liatnya,... Muter muter, 😂",0,2023-07-07T10:22:30Z
@ThanSoe-jf9yv,❤️❤️❤️,0,2023-07-07T09:27:45Z
@baekiera8918,洗脑,0,2023-07-07T09:02:40Z
@Nova_Yunita,Chen gk kelihatan bapak² padahal  dah punya anak🤭,0,2023-07-07T08:22:49Z
@tyswhyni,kaget,0,2023-07-07T06:59:25Z
@miraaaaaaaaa_5282,💙💜,0,2023-07-07T05:49:18Z
@uswahnurindrapuspita5039,sebulan nggak liat dah manglingi 🥺,0,2023-07-07T05:09:49Z
@ryannblake2851,Kim Minseok you are so handsome. ❤,1,2023-07-07T05:01:07Z
@ksaewa1975,So handsome ❤,0,2023-07-07T04:53:08Z
@dearstarX,"""Oh babe hold me closely"" or ""Love"" ❤️💎👑😍",0,2023-07-06T23:52:47Z
@mugi52650,"SCHEDULE VOTING  TO GRAB WINS OF CREAM SODA 

1. THE SHOW 6PM TUESDAY - APK ( STAR PLANET). TIME: FRI 8PM TO MON 2PM.

2. THE SHOW CHAMP 6PM WENESDAY-APK ( IDOL CHAMP) . TIME: FRI 8PM - MON 2PM.

3. M COUNT DOWN 6PM THURSDAY- APK ( MNET PLUS). TIME: SAT 12AM - 11:59 MON PM.

4. APK- (MUBEAT ) THE SHOW  6PM . TIME: MON 11AM -WED 11AM , SAT 5:15

5.  APK - ( MELON/ SUPER STAR) . TIME : MON 12AM - SAT 11:59, SUNDAY 3:40PM.

LETS GIVE THEM THE WINS THEY DESERVE# exo-l's fighting. 10th July.",1,2023-07-06T18:08:21Z
@boont6540,Chen ❤❤❤❤😮😮😮😮😮,0,2023-07-06T17:05:58Z
@pearl_Eri_bae,I love you Kim Junmyeon you're my everything 😭❤️,0,2023-07-06T16:21:37Z
@m.s.h.d-j5z,Exo is the best! love Exo and exols.,0,2023-07-06T15:15:54Z
@bbbhworks,Their visuals 🤌,0,2023-07-06T14:40:51Z
@psrdauna,"Ai lev yuu gais 
Muah muah muah",0,2023-07-06T14:31:29Z
@MinNiNi-z7b,🍀💜💜💜💜,0,2023-07-06T14:18:09Z
@sitifatimah-iz7lo,🎉🎉,0,2023-07-06T13:52:08Z
@exolisa4471,Pusing liat kalian ganteng semua woe😍,1,2023-07-06T13:46:02Z
