video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Tn3l0OIU3m4,UgyroyXVSeSH4fXDVqd4AaABAg,@St4rluv_core,UCF1P8DfNNNg4sglbSomTERQ,Our queen 💕👑❤. I miss u,0,2025-04-10T09:41:39Z,,0
Tn3l0OIU3m4,UgwarA88ICue2k33qLp4AaABAg,@LoysleneSilvaTeles,UCVyF8_hkM_2W9tZI7oZr1iw,❤❤❤❤😊😊😊Lisa Lisa ❤,0,2025-04-09T00:13:07Z,,0
Tn3l0OIU3m4,Ugxhy7CCse1utxljOdB4AaABAg,@Snowdrop-hp4bm,UC9gSSrf_sTVBAr8EvQLKAcA,LOVE this song🖤🩷✨,0,2025-04-08T15:16:03Z,,0
Tn3l0OIU3m4,UgyKG7qcJRQnuWW8so54AaABAg,@DerinGece-e1b,UC16s3oiJGdwr-_WfsbQeS6g,Lalisa ❤,0,2025-04-07T19:55:48Z,,0
Tn3l0OIU3m4,Ugz1iFYsRYuDlsQ30bx4AaABAg,@FNAFFan-w2z,UCmGDrar-8jo6X6BFOD-qnUg,"Me, when I tell stranger you drop some money",0,2025-04-07T16:31:19Z,,0
Tn3l0OIU3m4,UgzUZCZYaJ93e2i81RJ4AaABAg,@Loveblackpink1k,UCGIsf73LO7Gwm3l2PrdPdgg,Wonderful Lisa ❣️💌,0,2025-04-07T00:07:26Z,,0
Tn3l0OIU3m4,Ugz7Ya_vekBakNSDceZ4AaABAg,@RoseBlink_official38,UCnhwprMtInQyNhEg0e07Fig,Lisa Queen❤,2,2025-04-04T08:09:48Z,,0
Tn3l0OIU3m4,Ugx-jdZJSQGbbukfe-94AaABAg,@JagjeetSingh-rv6df,UCO61lvmaxKy90WKdsVJVDsA,Lisa cool,0,2025-04-04T03:38:26Z,,0
Tn3l0OIU3m4,UgzU5UT-xvhGfzjE6rt4AaABAg,@JawadAhmadi-u6y,UCSG1TmgWUAbbE1hF7LUeZSQ,LALISA❤❤🩷🩷🩷🩷🩷🖤🖤🖤🖤🖤,0,2025-04-03T12:51:14Z,,0
Tn3l0OIU3m4,Ugyn88v48DqEcWXPTtZ4AaABAg,@RayanAya-od8fh,UCRmEJPVxUDlm6kPjn9cMrBg,Me love lisa me bsfrnt lisa❤❤❤,0,2025-04-02T17:31:57Z,,0
Tn3l0OIU3m4,UgwEyNsPn-e3Uphpayt4AaABAg,@DhakshinaMoorthy-z8m,UC--S_IOk34_5RTheBriuv1g,Lisa your my bias i love u  and your my favourite one,0,2025-04-02T11:04:39Z,,0
Tn3l0OIU3m4,UgwAT9FlK5h7xCqrrlB4AaABAg,@Lalisaaaaamm,UCKZ9pXOvX95lU7DL3wa6DgQ,Lisaaaa❤❤❤❤❤ Queen,1,2025-04-01T19:42:37Z,,0
Tn3l0OIU3m4,UgzQLf4ZTNylmVskfMx4AaABAg,@ArianaUrbina-b1b,UCmq4b1z6-o-KN0JzN2gHBMg,Money,0,2025-03-31T01:50:03Z,,0
Tn3l0OIU3m4,Ugw-z7B3ZjWSkOg0jSt4AaABAg,@NailibethGalindo,UCW4X1wmqgCGH4VJi2unsEog,Lisa🔥🙌😍☺️☺️☺️❤️❤️❤️❤️🇮🇳🍑,0,2025-03-30T21:26:12Z,,0
Tn3l0OIU3m4,UgycA2Lhvb7TCXK6C5x4AaABAg,@morsalEbrahimi-p7b,UCgU3pIhD_7lX-_IBys36npw,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-30T19:14:53Z,,0
Tn3l0OIU3m4,Ugyqrks3hMJEOWc111F4AaABAg,@LunaDiamantina-k6q3w,UClAAjgQoWd7DTp6_n8FXUIQ,I love money,0,2025-03-30T16:10:53Z,,0
Tn3l0OIU3m4,Ugz_hzE_ZTXBz2uVLcl4AaABAg,@prakashjain2050,UCHocmkrUU_AUmXRF3h0STBg,Happy birthday lisa u are best dancer❤❤❤❤🎉🎉🎉🎉🎉🎉,0,2025-03-30T06:35:03Z,,0
Tn3l0OIU3m4,UgwPHpKfqorGONW85Pt4AaABAg,@ricardopoblete7306,UCBUcWA6rlt7nnIFXgQbKAqA,"Lisa,👉👈😆",0,2025-03-29T19:19:37Z,,0
Tn3l0OIU3m4,UgwOo2Un6dka0xYQ3o94AaABAg,@MairaKhan-e8h,UC3q5a4taHJ7-JZRChr1vFGg,I  don't.  Heat. Lisa and  she is not. The.   Queen,0,2025-03-29T13:30:10Z,,0
Tn3l0OIU3m4,Ugzj97Ikhvp_Hi23fe94AaABAg,@MairaKhan-e8h,UC3q5a4taHJ7-JZRChr1vFGg,Hey.   Binlks.     Lisa.    Is.   A.    Bady.   She pushed. Jisoo. In. The.   Performing,0,2025-03-29T13:23:47Z,,0
Tn3l0OIU3m4,UgzTKLS6fFGQz3tgds94AaABAg,@Kittycatbeerus,UCHi7xTYukop5NoborRYjRxQ,Anyone in 2025,0,2025-03-29T00:55:35Z,,0
Tn3l0OIU3m4,UgyFUOTd_U50aVe2aFJ4AaABAg,@jannat7018,UCAAI7v8849pkec3TBFYRibQ,The word SLAYY suits on all of four queens,0,2025-03-27T14:31:21Z,,0
Tn3l0OIU3m4,UgyT9mMxa3GwHCMaGnd4AaABAg,@MayaRokade-g9i,UCRZ20tD6yreRZHJjZqM22fQ,Happy Birthday 🎈🎂 dear Lisa 🎉❤,0,2025-03-27T14:30:32Z,,0
Tn3l0OIU3m4,UgyIzI_w8MkHWWh34XZ4AaABAg,@meenagnanesh5959,UCPPcGu6IVkugLce4dwAiT0g,Happy Birthday Lisa ❤❤❤❤❤🎉🎉🎉🎉,0,2025-03-27T11:18:34Z,,0
Tn3l0OIU3m4,Ugxn69VfrdmCpdLZGTZ4AaABAg,@MadhviJain-qk5fy,UC7BJQoM0E9UdtfbJsfNZPRg,Happy' birthday Lisa ❤❤❤🎉🎉🎉💕💕☺️☺️☺️,0,2025-03-27T09:50:20Z,,0
Tn3l0OIU3m4,UgzOn1zoJdL8F74pxJh4AaABAg,@pawarswetha7766,UCRnDyiTlXhyEXgODtsLVRYA,Happy birthday queen of K-POP,0,2025-03-27T09:09:00Z,,0
Tn3l0OIU3m4,Ugwcf_BG0BLZxflcCDB4AaABAg,@Prabhavathi-pe2us,UC77hl16f52hwK21mK-cwCVA,HAPPY BIRTHDAY LISA ON 27 MARCH 🎂🎂🎂,0,2025-03-27T05:27:26Z,,0
Tn3l0OIU3m4,Ugz526fRbLFUX_BSiAZ4AaABAg,@phototechnolabs4238,UCZH7t7nXu86LFpWWNOprkeQ,Happy Birthday Lisa Unnie 🎉❤,0,2025-03-27T02:55:11Z,,0
Tn3l0OIU3m4,UgxGO9l1sNhr8ihwbb94AaABAg,@SenchusArtGallery-g5j,UCLs6T7BCC7xMABl2JGfBMVQ,"Who thinks is Lisa is the best dancer 
👇",0,2025-03-27T02:05:19Z,,0
Tn3l0OIU3m4,UgxhazivyVT4c6XibGp4AaABAg,@VikasMishra-v5y,UCPE59JuOnG9LSi32FzCdOIQ,"Happy birthday lisa 
🎉",0,2025-03-27T01:27:26Z,,0
Tn3l0OIU3m4,UgyEPBao7Zop0xJ3QRl4AaABAg,@xaqanbaleyev8053,UCOjeYVZzrxKEH9nmDC7YkjQ,Lisa queen of kpop 👑👑👑👑,1,2025-03-26T16:50:56Z,,0
Tn3l0OIU3m4,Ugw-NbQzX3JgtTgjvL54AaABAg,@TheWarriors-si2px,UC9Zs8flhBAyKAUdyMjuNasQ,머니 - 리사 ❤,0,2025-03-26T00:28:10Z,,0
Tn3l0OIU3m4,UgwsmP5Q3jziSo-bsLR4AaABAg,@BrileyCrozier,UCV0TQ8wbECPFSPgYkAETDGw,Lisa ur soo slayyyyyyyyyy❤❤😊😊,0,2025-03-25T23:13:53Z,,0
Tn3l0OIU3m4,UgxesUf574tqMKlZNUV4AaABAg,@MeriPoghosyan-s4p,UCIBM-ZlSNbqd8AUXMTpWmSA,Lisa is a queen 👑❤,2,2025-03-25T17:57:07Z,,0
Tn3l0OIU3m4,UgzFxrDH5BSQQwKltmx4AaABAg,@HanieKh-bx5cq,UC5TLVax-qmmaNZnGUhKdXUg,💕💕💕,0,2025-03-24T11:43:23Z,,0
Tn3l0OIU3m4,UgxKqfLKiFSDtjKdBoB4AaABAg,@MiaYDelacruzhernandez,UCsojk2XBMn_2iq0kGWBt1xw,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤me encanta,0,2025-03-23T15:28:57Z,,0
Tn3l0OIU3m4,UgwUljJSHVYwHQr8ybl4AaABAg,@Julieta20-m4i,UC2CEQJagMdkWWndO4pz4wAQ,Que linda,0,2025-03-23T03:55:22Z,,0
Tn3l0OIU3m4,UgypgtlMC_dwZlzwerN4AaABAg,@LLl.-L14,UCuStnkCPgLnyK56EMUtElOg,Mane 💸💸,0,2025-03-23T03:27:41Z,,0
Tn3l0OIU3m4,UgzZlcHYXcrtjzUL9td4AaABAg,@BiancaDantas-nb2iz,UCC5Zf9Z5vOYpx7oHFWCsXMg,Lisa Eu Te Amo Lisa Quer Dança Com Comigo Lisa ❤️🧡💛💚🩵💙💜🩷🤍☁️🦄🌈⛅️,1,2025-03-22T20:54:38Z,,1
Tn3l0OIU3m4,UgzZlcHYXcrtjzUL9td4AaABAg.AFzWTMLpCJqAFzWY1c5YFf,@BiancaDantas-nb2iz,UCC5Zf9Z5vOYpx7oHFWCsXMg,Lalisa Você Foi A Melhor Eu Te Amo Lisa ❤️🧡💛💚🩵💙💜🩷🤍☁️🦄🌈⛅️,1,2025-03-22T20:55:17Z,UgzZlcHYXcrtjzUL9td4AaABAg,0
Tn3l0OIU3m4,UgzgMsY8RVUxB42uIOx4AaABAg,@Ksndjdnd,UCowg6p72wXQs6eBcU1OggCA,LİLİESLERRRR BURDAMII COM ON TÜRKİYEEEE,0,2025-03-22T08:32:49Z,,0
Tn3l0OIU3m4,UgzJoe56OmHn8_vHu_94AaABAg,@JéssicaPaula-t6v,UCb17eAVLUEP54jfvNqfLliA,Queria no brasil😢😢😢😢❤❤❤❤🇧🇷🇧🇷lisa,0,2025-03-21T02:58:19Z,,0
Tn3l0OIU3m4,UgwgDeFeqJXNbFNqtCJ4AaABAg,@LolocatiLok,UCPRfjj1brWzrTfZo6M1MCOQ,"리사, 너는 내가 가장 좋아하는 사람이야, 너는 겸손하고 아름다워, 나는 너를 사랑해.🍓🎀",0,2025-03-20T11:14:43Z,,0
Tn3l0OIU3m4,UgysA6Pw2DcyoSXCBf14AaABAg,@Natali-s3x,UCQBcse8piNahyO2E6d4RL-g,Lisa eres muy linda,0,2025-03-20T01:15:02Z,,0
Tn3l0OIU3m4,Ugz5uTqfL4EqS_XBbq14AaABAg,@Taynara_A,UCVmPJhgCwbJApKIG3nJUjmg,Love you lisa,0,2025-03-19T16:52:23Z,,0
Tn3l0OIU3m4,Ugw12rMgCCSb6ROF_FR4AaABAg,@ParalyanYildiz,UCRZHwf-rLIr4pekbdbnNasw,I Love You Lisa  You are a Queen,0,2025-03-18T17:52:36Z,,0
Tn3l0OIU3m4,UgxKb6ylwga2cT86Oph4AaABAg,@lilianapacurucu5795,UCW__YyBCcWIqmFWL4JgaO2A,❤❤,0,2025-03-16T22:20:29Z,,0
Tn3l0OIU3m4,UgwlvESsfTfpfcjmeJh4AaABAg,@nauzi_official,UCW1hJQ7OXejG6-z5uSNBvng,Drop some money yeah,0,2025-03-16T21:36:35Z,,0
Tn3l0OIU3m4,Ugy8UmscpQiyQxw_RTp4AaABAg,@bilink-i7o,UCBKPGI4a9AzZ21oNyyVSJtA,Lisaaaaaa omg maniy,0,2025-03-15T17:01:41Z,,0
Tn3l0OIU3m4,Ugw0Bzj_d_-LQrj8uc94AaABAg,@ПреславаВърбанова,UCgE1QSSPw3bnmF3YAjjWL7g,I like Lisa,0,2025-03-14T14:13:12Z,,0
Tn3l0OIU3m4,UgwfucTWWP0UOedXLWR4AaABAg,@rakiburrahman1410,UCJkekbygyDuS-na-SictRXQ,No 1 billion views,0,2025-03-14T08:42:21Z,,0
Tn3l0OIU3m4,UgywydbVd3nMY7lnPGd4AaABAg,@ytusht,UCc8zA23U58M9jc50LR_RwSg,"It's been three years since it was released, but it's still my favorite song.",0,2025-03-13T16:43:59Z,,0
Tn3l0OIU3m4,Ugxl8H9R8ThlH_9oCC94AaABAg,@Yonaaaaaaaa,UCG74XebTA4sLJaSWsCNGQ3Q,Lalisa🫢💋,0,2025-03-13T12:55:27Z,,0
Tn3l0OIU3m4,Ugyiho8mjTiU40rM9-Z4AaABAg,@DancingSorry,UCTEEgeX7IUPb2O1grzUfB6Q,My favourite song ❤,2,2025-03-11T09:53:38Z,,0
Tn3l0OIU3m4,UgyXL0a50u71FV64cmF4AaABAg,@Blackpink_aşkı-c3t,UCn_gfy-EO8u9hRcqQz_D0zQ,K-pop kraliçeleri Lisa rose jiso jennie,0,2025-03-10T18:08:51Z,,0
Tn3l0OIU3m4,Ugwxv4VJlYLr6VCIwf54AaABAg,@k-poplily7273,UC8lAECCHPae8RjN5pJgEGZA,і ᥣ᥆᥎ᥱ ᥣᥲᥣіsᥲ mᥲᥒ᥆ᑲᥲᥣ🖤 🩷,0,2025-03-10T17:51:03Z,,0
Tn3l0OIU3m4,UgxJ70o03wG4PHcI5Fh4AaABAg,@tubaunar4299,UCG-wx2YdvkTzVoRdLWe82lw,Lalisa monabal❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-09T16:18:32Z,,0
Tn3l0OIU3m4,UgzkHHC9e7iyiAQL6ZZ4AaABAg,@tubaunar4299,UCG-wx2YdvkTzVoRdLWe82lw,Money❤❤❤Lalisa,0,2025-03-09T16:18:14Z,,0
Tn3l0OIU3m4,Ugx7nLnZOob6y4DX9j54AaABAg,@NamiAranzaMarquezBenitez,UCMnLo53NCbp5Ux4LqdjEbqQ,🖤🩷,0,2025-03-09T16:05:28Z,,0
Tn3l0OIU3m4,Ugxrf6Le9q8LhdX8AuF4AaABAg,@sophi.kpop.youtube,UCEMLZO-JHGNGDsPCsahrUAw,Lisaaaaaa❤,0,2025-03-08T20:26:41Z,,0
Tn3l0OIU3m4,Ugw2XTWxQHSe7dm4MDB4AaABAg,@behkamehbabaei,UC4cRkBA3pDJWS_ijPCNfu6g,"Le meilleur groupe du monde 
Cartonne la 100000ème fois ❤",3,2025-03-07T19:32:26Z,,0
Tn3l0OIU3m4,UgyMMAwKjtP3j6j6Ttx4AaABAg,@KarinaAsenova,UCIY40bp0NHzrNcRfrpGhtbw,Nisa Cesur Lisa,1,2025-03-05T08:25:53Z,,0
Tn3l0OIU3m4,Ugzqx16_jDIxyxR33QJ4AaABAg,@KarinaAsenova,UCIY40bp0NHzrNcRfrpGhtbw,Lisa,1,2025-03-05T08:24:54Z,,0
Tn3l0OIU3m4,UgzpA5Zp4jtXvX7A1yp4AaABAg,@FormerBuildings,UCa02kU24jwSBAodNHrRPbjA,LISA LEAVES NO CRUMBS SHE EATS AND SLAYS IN EVERY SONG YOU GO GURL SHE IS THE QUEEN 👑👑👑👑👑❤❤❤❤ BEST THAI RAPPER EVER 🇹🇭,0,2025-03-03T21:53:34Z,,0
Tn3l0OIU3m4,UgxHmVe3QZmcdAjo-LF4AaABAg,@Pranshibagde1576,UC11PvCe-0bOsS8poI2JSl6w,Wow lisaaaa please BLACKPINK please come to India millions of blinks are waiting 😢😢😢,0,2025-03-02T13:10:52Z,,0
Tn3l0OIU3m4,UgyQ7uCFnnEYx6L9Gi14AaABAg,@rabbit_andyou,UCA7hJn5gXntQgb7a6B91i4Q,BlackPink please came Azerbayjan 🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿,0,2025-02-28T20:07:14Z,,0
Tn3l0OIU3m4,UgxnOCQfdrg57xOHYqd4AaABAg,@DanaVandenBosch,UCUFV-yYsTNSd3590kyPTIBg,PLS COME TO THE NETHERLANDSS!!! FOR A PERFORANCR PLS PLS PLS PLS❤❤❤❤❤❤❤🎉🎉🎉🎉🎉❤❤ I WANT TO SEE JENNIE JISOO LISA AND ROSÉ IN REAL LIFE!!!!!❤❤❤❤❤❤🎉🎉❤🎉🎉❤🎉❤🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉🎉❤❤🎉🎉❤,0,2025-02-27T11:19:29Z,,0
Tn3l0OIU3m4,UgymnUexNMUjsKGa0Td4AaABAg,@Soyaa-z2n,UCaEcelIIut6dvAonCMMXByA,Queen LALİSA money,0,2025-02-24T08:20:18Z,,0
Tn3l0OIU3m4,Ugyxxetb8s7lRwIzZCR4AaABAg,@JaquelineAmaraldeAvila,UCAIEJ-f0eZIAAc2EuXnK24w,Lisa love❤😊,0,2025-02-23T14:46:31Z,,0
Tn3l0OIU3m4,UgxJLd0SdBJ9K7TcbVN4AaABAg,@BeautifulDistraction7,UCo3CqqM-FRYFJOsQk6UOTeQ,My queen Slay that MV girly❤ lalisa*,0,2025-02-23T06:03:11Z,,0
Tn3l0OIU3m4,UgxVISXJpQQkPqOaOlN4AaABAg,@Fã_clube_do_blackpink,UCaJemD3eZ-dSupkxaeZEJ4w,"❤🎉리사아, 이 노래 너무 좋아해서 하루종일 부르고 있어",1,2025-02-22T20:50:21Z,,0
Tn3l0OIU3m4,UgymOzKGwRm5kn_GYeF4AaABAg,@lalisamonabalsss,UC25G-lSuZrC-zmlKcyVBZLQ,I love you lisaaaa🩷🎀🩵🎀🩷🩵🎀🩷🎀🩵🎀🩷🎀🩵🎀🩷🩵🎀🩷🎀🩵,0,2025-02-22T11:18:56Z,,0
Tn3l0OIU3m4,Ugx7Wxuk_2A4y8XKJNN4AaABAg,@pranavsaini8152,UCWOU2XGQZFi_y-mC73E6Ulw,You are doggy you are a elephant,0,2025-02-22T04:56:06Z,,0
Tn3l0OIU3m4,UgxtFW2DKmKWTYE6IrR4AaABAg,@rubyler_jennie,UC79jQ1I8x1y077p6Ku8xt9A,Queens blackpink,0,2025-02-21T12:22:17Z,,0
Tn3l0OIU3m4,Ugyxcc2_CUhaX9h440p4AaABAg,@KanizaKaniza-n3e,UCDwLmWZx1YsDO5S5j0t9PSA,😊😊❤❤,0,2025-02-21T02:00:03Z,,0
Tn3l0OIU3m4,UgzwZD2GfZdVIiIm5JR4AaABAg,@KiaraRosic,UC5hirB7FtBjBKigWJpdj4tg,Please come in Slovenia,1,2025-02-20T14:51:20Z,,0
Tn3l0OIU3m4,UgwxBfcZ7i1kkZmdl-h4AaABAg,@DiegoVélezalzate,UCBlAD7E95kOcEfkNhvJwb7A,❤❤❤❤❤❤lisa te amo,1,2025-02-18T13:56:42Z,,0
Tn3l0OIU3m4,Ugwe4e7iAKmSV5PMHnh4AaABAg,@gamzeeditcinizz,UCzc71OpKe7HYnScLSisqsZw,Cidden lisayımı seviyonuz🤢🤢,0,2025-02-17T16:21:46Z,,0
Tn3l0OIU3m4,UgwnAk6-2FicYbgdiRp4AaABAg,@Đồnghồnữoklànữtuibịxóakênhrồit,UC6OYGcW7uI2r28EarM5KbqA,i love you lisa my thai doll i love lisa my girl blackpink forever the best lisa forever the best 😘🥰😍🤩 blackpink global girl group i love you blackpink 😘🥰😍🤩lisa i love you 🤩🤩😍🥰😘🥰😍😍,1,2025-02-17T05:17:13Z,,0
Tn3l0OIU3m4,UgyP2eFQp1zuNcKZQoJ4AaABAg,@Miracool-123,UCdpXR9F3Qh9qY9ZkSXxZ5Ig,Lisa❤😊,0,2025-02-16T14:38:26Z,,0
Tn3l0OIU3m4,UgwL7MVeqiC79fQp0SV4AaABAg,@tounbe1619,UCQ3NqgL_adPUdynb7p5TlCg,❤❤❤❤❤❤lisa❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤blanc pink ❤❤❤❤❤❤❤❤,1,2025-02-16T10:45:05Z,,0
Tn3l0OIU3m4,Ugyfbfz5hKZTN3W1ftR4AaABAg,@PayetCathy,UCzTMdGYRe_gekShP-_J7IDg,Lisa❤,0,2025-02-15T14:45:29Z,,0
Tn3l0OIU3m4,Ugy2usOEImJiD9ph3sB4AaABAg,@PayetCathy,UCzTMdGYRe_gekShP-_J7IDg,💰💵🖤💕,0,2025-02-15T14:45:13Z,,0
Tn3l0OIU3m4,UgxnXiYP1G73UUmFhml4AaABAg,@pcproduction175,UCdM-jEOsPArfsaOmBN9vHuw,"안녕 블랙핑크, 나는 당신의 열렬한 팬이에요. 인도나 한국에서 컴백해주세요. 그리고 내 댓글에 댓글을 달아주세요.",0,2025-02-15T11:07:00Z,,0
Tn3l0OIU3m4,UgwaiOrmGWdy5BnXQJB4AaABAg,@2630sandip,UC3MW7eNGR_Pn3BAwjMYrBYw,Happy birthday to you  lisa,0,2025-02-14T09:37:54Z,,0
Tn3l0OIU3m4,UgzvHGeK13UVLwRUOpN4AaABAg,@DancingSorry,UCTEEgeX7IUPb2O1grzUfB6Q,I love  you ❤❤   ❤️     ❤️      Lalisa money,1,2025-02-14T09:32:24Z,,0
Tn3l0OIU3m4,Ugz5W2VzE387Y0C3QMt4AaABAg,@lorenaduarte3104,UCSclbBFT6tiKD3zyy5J0z8w,Queem lalisa❤,0,2025-02-13T23:42:16Z,,0
Tn3l0OIU3m4,Ugz-2xYAe3qfFk7yB5h4AaABAg,@GiftOkoro-oy6wi,UC0HrnEGnBKg56ifluLZnezw,"Anyone in 2025 
It just hit 1B views in YouTube",0,2025-02-13T20:14:22Z,,0
Tn3l0OIU3m4,Ugw5HxO79z8GqgVb9OZ4AaABAg,@시아시아-d7t,UCtYpXpNB1VH_M-mn8IP2ntw,"리사, 예의 바르게 행동해, 예의 없는 여자야. 네가 입고 있는 옷은 하람이야. 😣😨😰",0,2025-02-13T10:48:33Z,,0
Tn3l0OIU3m4,Ugzoh-e5v9kKE7DRxn54AaABAg,@prenseshira572,UCi3nlHeRQJvSIHW8PDI1XKg,Money❤Lalisa,0,2025-02-13T07:47:15Z,,0
Tn3l0OIU3m4,UgwWi68Gn5cHwXm9ogx4AaABAg,@marcelaantunes3445,UC9jEF1gra2k2g3kMUgQw3Ew,Lisa my bia,0,2025-02-12T16:51:39Z,,0
Tn3l0OIU3m4,UgzgOO2oEU-0ZuQJ6l94AaABAg,@AraldoHepp,UCti1k-Pc0IVmMY46UukR-hQ,Lalisaaaaaaaaa ❤,0,2025-02-12T12:33:45Z,,0
Tn3l0OIU3m4,UgwxrzAdMUGQ5Lh7dhl4AaABAg,@brownieKp,UCxPPWkYKY5ehDUq_MbWylMw,Anyone 2025 ?,0,2025-02-12T09:22:59Z,,0
Tn3l0OIU3m4,UgwN3LQwdKkGOrQdnK14AaABAg,@Itsgirly-girlsboss,UCFlzmFiYHrmUyXNfu779dVg,"Who is here from 2025❤❤
👇️",0,2025-02-11T13:29:17Z,,0
Tn3l0OIU3m4,Ugxl6NmhCyTZMHyyexd4AaABAg,@auroracruz2071,UCkGfH1xquN6vg9LuHmUEGew,MONEY MINE BIAS 900M VIEWS,0,2025-02-11T09:51:47Z,,0
Tn3l0OIU3m4,UgyPzrYZ74it2WUcdR54AaABAg,@jessicamuslimah6050,UCOzSYRH4EeIr_WaLbsyaHEA,Lisa in at 2023,0,2025-02-10T17:36:12Z,,0
Tn3l0OIU3m4,Ugz84E1wM_0HZderuqB4AaABAg,@ninix_rubies,UC69vIHDkRmImmSlt5y3llsA,Lalisaaaaaa 🩷🖤🩷🖤🩷🖤🩷🩷🖤🩷🖤🩷🖤🩷 qquueeennnnn 👑,1,2025-02-09T14:31:32Z,,0
Tn3l0OIU3m4,Ugz5S-GfrxD1Oem2r7B4AaABAg,@ShobhaGarasangi,UCIBZxJ5gOnyM0-84KuMAH-g,Ⓛ︎ⓐ︎ⓛ︎ⓘ︎ⓢ︎ⓐ︎ ⓜ︎ⓐ︎ⓝ︎ⓞ︎ⓑ︎ⓐ︎ⓛ︎ ⓘ︎ⓝ︎ ⓨ︎ⓞ︎ⓤ︎ⓡ︎ ⓐ︎ⓡ︎ⓔ︎ⓐ︎ 🩷✨🔥😘🎀,0,2025-02-09T03:07:49Z,,0
Tn3l0OIU3m4,Ugz1eCRAjkysJjNqdqN4AaABAg,@Lara-sn5sh,UCkuLJ5r9U_Vl1UzEu1vXZIQ,"Lisa 1  ,Rose 2 , Jennie 3 , jisoo 4 ;",0,2025-02-07T20:17:10Z,,0
Tn3l0OIU3m4,UgynCbd3yr-nCl1vokp4AaABAg,@tilakjoshi917,UCsJm5XAwA9itx2_8LoiiYfg,Lisa is My favorite idol,2,2025-02-06T15:18:28Z,,0
Tn3l0OIU3m4,Ugwll8AKzYMoil8hZSB4AaABAg,@Blackpink_defness,UCNki1fmJWe-eWTRUC90v8Rw,My bias,0,2025-02-06T11:24:18Z,,0
