video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
4Ak8BnHfc6M,UgwWvuwDPGORhuHAbNZ4AaABAg,@JeongHannieHae_10o4,UC86pQL3H3813FQMoD8fSKCA,Thank you Woozi for this beautiful song. I love it so much and can relate to it so much ❤,1,2024-07-13T04:09:01Z,,0
4Ak8BnHfc6M,UgzJfkkDYq8ofcTqKb94AaABAg,@lauraabdrakhman8933,UCUsIyzU90yjtrob7VrrXWgg,"DK describes my condition... I always thought about who I want to become... even without knowing the answer to this question... it's so difficult... I still don't know who I want to become... what to work as... it's so difficult 😞 I think about my future... and I just want to die... I even have thoughts ""it would be better if I were a stone... which doesn't feel anything and which has no emotions... 😭😭😭 as a result I become depressed...",1,2024-07-12T04:00:45Z,,0
4Ak8BnHfc6M,UgzcGfQ704c-q-8e3BF4AaABAg,@lauraabdrakhman8933,UCUsIyzU90yjtrob7VrrXWgg,"DK describes my condition... I always thought about who I want to become... even without knowing the answer to this question... it's so difficult... I still don't know who I want to become... what to work as... it's so difficult 😞 I think about my future... and I just want to die... I even have thoughts ""it would be better if I were a stone... which doesn't feel anything and which has no emotions... 😭😭😭 as a result I become depressed...",0,2024-07-12T04:00:26Z,,0
4Ak8BnHfc6M,Ugxt2hiFZ1aJRin_erZ4AaABAg,@thethe6213,UCqml-WU_GKwvTkQwSKOnOew,난 캐럿도 아닌데 왜 뮤비 비하인드까지 다 찾아보고 있냐고…,0,2024-07-08T14:48:55Z,,0
4Ak8BnHfc6M,Ugzggl5Htur_z1l1Ygh4AaABAg,@brigittacordeliadevonne9683,UCvdv_aU8ntr6p0DPPldT_4w,I love you❤,1,2024-07-08T05:24:39Z,,0
4Ak8BnHfc6M,Ugz3MNhTqaApEmcPcxN4AaABAg,@andymangang1564,UCPH9gC1MF-mItI2LOC66GiQ,Vocal team💎  Jeonghan visual is no joke🥹🫶🏻,2,2024-07-04T04:33:33Z,,0
4Ak8BnHfc6M,UgzRt6v8MfzegIUlqJF4AaABAg,@airinworlds1373,UCOglSUqfY_sbpIiUGI9IajQ,13:39 Su sonrisa,0,2024-07-01T09:41:48Z,,0
4Ak8BnHfc6M,UgwL19di_5bv7SGTGF94AaABAg,@wooheartsan,UCfd8ct_Mm_XJiF5AvbJCSbg,the way i’ve BEEN SOBBING 😭😭😁,0,2024-07-01T06:14:23Z,,0
4Ak8BnHfc6M,UgwVHCztME206q3784x4AaABAg,@Bintanisa434,UCwZM7Ha06uea5qftQ_wlnXg,Who noticed jeonghan doing horanghae. He is really hoshi's horanghae biggest support 😘,0,2024-06-30T18:27:13Z,,0
4Ak8BnHfc6M,Ugxc5d3ZYQNZMlFTA9R4AaABAg,@김가민-e9g,UCeFqWcjuMLqlnGN_-SyynSA,썸넬 보고온 사람 무조건 있다.,1,2024-06-30T11:02:05Z,,0
4Ak8BnHfc6M,UgwVzmCSnAV3DsF1rX94AaABAg,@oojoo4037,UCNkdVKCylrqGbS0Iiyjoglg,이와중에 디노 왜케 착하심?,0,2024-06-29T01:51:11Z,,0
4Ak8BnHfc6M,Ugz4uVcAHCT_zxUDDo94AaABAg,@정하은-p1n,UCdPTCuP8GorbIhTJuD4woYA,7:14초 승관이 표정 너무 귀엽다..ㅜㅜ,0,2024-06-28T12:51:26Z,,0
4Ak8BnHfc6M,Ugx43y7NOIBoHOf91ah4AaABAg,@loveshoshi,UCny_6lYdlAHMwcH2NMbDmqQ,7:29 ♡,0,2024-06-27T11:17:41Z,,0
4Ak8BnHfc6M,Ugx-CsrnLmpJqqh2ghN4AaABAg,@GendosKiarot-km4dl,UCCIHLwsP2OwEun1niQDLRbg,13:50 It's very adorable when Dokyeom imitates Seungkwan's way of speaking,0,2024-06-26T06:08:18Z,,0
4Ak8BnHfc6M,UgxCgmexhNv4vpwCTll4AaABAg,@ghostlines,UCx3yIVDalHueJH4-a6_eaAg,🖤🖤🖤🖤🖤🖤,0,2024-06-23T20:37:11Z,,0
4Ak8BnHfc6M,UgwMzB71xPYzZ4Ssegl4AaABAg,@violet-s4p,UCG5jZUxbt3oyBJdM_Ix0ORA,Thank u all to make smile 🎀✨,0,2024-06-23T19:49:48Z,,0
4Ak8BnHfc6M,Ugw-y0wFjRiHxBHEXUt4AaABAg,@박지현-o1w,UC0ufYXyUP8L8YXPI1YtVA9w,캐럿들과 세븐틴 함께하는순간이 청춘이다 변함없이 영원히함께 오래갔으면좋겠다,0,2024-06-23T19:17:09Z,,0
4Ak8BnHfc6M,Ugxs_gfs8iBjNXwa0IZ4AaABAg,@예나-c2m,UC8f05sc7b2vlLSJf3Vphlkw,13:39 😁,0,2024-06-20T19:08:35Z,,0
4Ak8BnHfc6M,UgwB2pN83wvRW4LmGZt4AaABAg,@Sh17-jun,UCgYkVRRfEx65p9FiZ5k1aXQ,اوميقاد الفيد كله لطيف😭,0,2024-06-19T02:59:42Z,,0
4Ak8BnHfc6M,UgzpV7XH5NQIrFCiRw54AaABAg,@rhDeenaa,UCjRGD77U33XS2EEJykmL9tg,12:03 seungkwan was so  serious saying he needs to get emotions that needs the director to move but turns out just using an eyedrops lol,0,2024-06-18T09:15:36Z,,0
4Ak8BnHfc6M,UgwwAp7z__6nykginDh4AaABAg,@あいなお,UCWz8DbUNs1wn41iA191qwDA,"なんかこの動画見てると幸せいっぱいな気持ちになる😌
皆さんの素敵な笑顔見てると闘病生活頑張れそう(*^^*)",0,2024-06-17T14:23:17Z,,0
4Ak8BnHfc6M,UgydIYE5sruaO-OWEtV4AaABAg,@ankyanku425,UC-vxV271tsnPAFYbWEATLQA,Vocal unit acting debut when?,0,2024-06-16T11:32:48Z,,0
4Ak8BnHfc6M,UgxWYZdZO83hSKZFsXt4AaABAg,@Moontess,UCttU-uL1_xjRgOOLctvkGNA,This song and this whole MV feels like a warm hug from a good friend,0,2024-06-15T22:30:33Z,,0
4Ak8BnHfc6M,UgxmzaoVhvcv6jAfo6B4AaABAg,@monkebrainiac,UCCeKn_R2u7-ObXChcaV-CvQ,i love them sm ❤,0,2024-06-13T17:02:57Z,,0
4Ak8BnHfc6M,UgyHn94G_EKNbUWbhFZ4AaABAg,@user-lee7moon..,UCslIDavsWOpj1IUrH_C22QQ,물고기 휴대폰도 진짜 있었네..!!,3,2024-06-11T05:55:05Z,,1
4Ak8BnHfc6M,UgyHn94G_EKNbUWbhFZ4AaABAg.A4XclNWaMPbA4hYVUjJ1_a,@최승호-f3b,UCD0b4RHqLEPsjN46jIl3FRw,그니깐요!!!!,0,2024-06-15T11:40:44Z,UgyHn94G_EKNbUWbhFZ4AaABAg,0
4Ak8BnHfc6M,Ugw8S2sWOH1l-4aCpvR4AaABAg,@쿠앙kuang,UCMPDOXyaaI7mW6gXd9P06kw,진짜....청춘찬가라는 곡이 보컬팀이랑 너무 잘어울린다 이런 이쁜 곡들이 나올때마다 참 우지가 대단하단게 느껴진다 세븐틴 항상 건강하고 이런 이쁜 곡들 많이 내줘 사랑해🩷,0,2024-06-10T22:24:52Z,,0
4Ak8BnHfc6M,UgyQn4NZdAJE66B_TZ54AaABAg,@걍_찬,UC-Z6HbXMJh2EWWNbuvmVYcw,1:35 이때 우지 왜케 예쁘지..,0,2024-06-09T22:12:59Z,,0
4Ak8BnHfc6M,Ugzs6FN5okvUTQ548KR4AaABAg,@효링-x7g,UCM1dQtzrZa1BotA2yoFbxVg,청춘보컬팀❤,0,2024-06-09T20:34:00Z,,0
4Ak8BnHfc6M,UgwgLpK-MpiumiKQE2h4AaABAg,@03_3_7,UCykv3sW2dwbNdvr-IYOrQ1Q,11:05 95sやりたい放題だなwwww,0,2024-06-09T15:38:06Z,,0
4Ak8BnHfc6M,UgwHinQNT9MIbR15Tyx4AaABAg,@Won-haya,UCDJpErRBGJC7p8ObuCGQKVQ,3:39 돌겸 너무 사랑스럽다 진짜ㅠㅠ,0,2024-06-09T13:48:14Z,,0
4Ak8BnHfc6M,UgxycPJLmbgCdMKBmzR4AaABAg,@happy11294,UCPxMSL5ni8NZYGqMR-_G97Q,청춘찬가 비하인드라니..꺄아악..,0,2024-06-09T12:00:32Z,,0
4Ak8BnHfc6M,UgxoTRHSUe_iQrnxp6t4AaABAg,@Palakpipada,UC-ABcotZjN4Uw8GQF6Wa3vg,12: 18 dk sounding so cute...🥹🤧,0,2024-06-08T09:30:44Z,,0
4Ak8BnHfc6M,Ugz7Z7BhRDKa45T-8YV4AaABAg,@aldaarthamevia,UCtFc8nCLLFOlTbFX_54XjAQ,<3,0,2024-06-08T04:38:59Z,,0
4Ak8BnHfc6M,Ugymr47dnoMXLuHCY9x4AaABAg,@mxke.wxlwxl,UCY5s5mwIsU9XAoHpGmM8RPA,나도 저 미어캣이 되고싶다,0,2024-06-08T02:45:43Z,,0
4Ak8BnHfc6M,UgxB2aWqE6c24Ovh6oJ4AaABAg,@SaraCarlosBeltran,UC2d5USJ6UUqLxB0-NIe4yzQ,3:05 no one talking about Jeonghan posing horanghae 😭,1,2024-06-07T22:06:25Z,,0
4Ak8BnHfc6M,UgzWvYzNEV0rjZedvQx4AaABAg,@shadowgrayson,UCjDr_OQNnejWHkCTfBco0_w,"okay, i know i shouldn't be focusing on that, but the way seungkwannie's been holding his pen.. is that the normal way to hold the pen in korea? to make it easier to write or smth? 

beside that, they all look gorgeous, i love the mv, and the behind, thank you svt for giving this to us carats!! (and i'm glad that dk's pet rock didn't end up in the bottom of the lake, as i've been afraid)",0,2024-06-07T15:57:02Z,,0
4Ak8BnHfc6M,UgyrYse4gVOKM7-pbIN4AaABAg,@바다-y6d7t,UCIroXd0JMIEmEs2opyRiY8w,노래 너무 좋은데 이거 뮤비 리액션 해주세요!,0,2024-06-07T14:54:28Z,,0
4Ak8BnHfc6M,Ugzcugo3QvQcPG0kbeF4AaABAg,@zjbb,UCpPZb-Kzimjm6bhE0zZjjzA,13:50 HAHAHAHA AHAHHAAHHA HAHAHA DK NOOOO HAHAHA,2,2024-06-07T12:14:49Z,,0
4Ak8BnHfc6M,UgxwmCzg-z5gP0Kt3mF4AaABAg,@BomBom-spring12,UC2yCEb1OAsi9VE1rXrvCbPQ,오늘부터 이름 김모래로 개명하겠습니다..,1,2024-06-07T12:00:23Z,,0
4Ak8BnHfc6M,UgwMIpYhAfGH85WHogJ4AaABAg,@demit3r,UCRpODgTuLMYp0D6DkIHTlyw,7:48 sana naging si Deolkyeom nalang ako :'),0,2024-06-07T11:14:36Z,,0
4Ak8BnHfc6M,UgyGO2Nay3tCXcntcqB4AaABAg,@SaniyaMusilimova,UCFuQtcCKNvcCthl9MXuUF-Q,"Everything about Joshua is mesmerizing .His vocals, style and the whole atmosphere that comes from him",34,2024-06-07T09:32:54Z,,0
4Ak8BnHfc6M,UgyZ0l5cisgvblxWEyR4AaABAg,@dth2003,UC-ui7Ln10kgCOdWrGri18Yg,Dokyeom and Dolkyeom so cute😊,1,2024-06-06T03:08:43Z,,0
4Ak8BnHfc6M,UgwtkdUGglEL_JZg4td4AaABAg,@Carat_svt1004,UCCazE_5h8LZ0NJwzd0BNDsQ,7:25 이것이 윤앤부다 진짜 윤앤부사랑해,0,2024-06-06T02:49:16Z,,0
4Ak8BnHfc6M,Ugz9ycOD-Ol22xOb7zB4AaABAg,@aulias3623,UCNR7u3IrVFcyvvyHJf5vpHQ,GEMEEESSSSS BGT JEONGHAN,0,2024-06-04T13:13:41Z,,0
4Ak8BnHfc6M,UgxAc33bTGixy6d-v9B4AaABAg,@띵똥-x5h,UCt-vCvAXhTi_KOsTa9-X3UQ,이 청춘이 나의 청춘과 함께 오래갈 수 있길🙏💎,0,2024-06-04T12:08:01Z,,0
4Ak8BnHfc6M,Ugzp9trllFJMTwo9kPN4AaABAg,@포실핑하니,UC6ep64LL-W0MirPJfTjHqmw,청춘찬가 너무 좋아❤,0,2024-06-04T06:48:03Z,,0
4Ak8BnHfc6M,UgwNRoLv9e3q-e3RtgB4AaABAg,@aiai.3343,UCg4g6gX1XqAWCcCnd_pkqaA,永遠を望んでくれる暖かい人たち,0,2024-06-04T04:12:36Z,,0
4Ak8BnHfc6M,UgxeTTKXs3L9Kgtcsgx4AaABAg,@일반인81,UCmKjbIKmSB-CGinfbuNEZ5Q,미어캣은 진짜니까 슈아가 두명인것 같다,1,2024-06-03T09:27:36Z,,0
4Ak8BnHfc6M,UgxgY59BTqP8ONbgDzN4AaABAg,@비둘기-g1h,UCoNKPadDWxDZ453hHqx2NOQ,"아..ㅎㅎ행복하다, 이거 보고 있으니 행복해진다 셉랑해",0,2024-06-03T02:14:46Z,,0
4Ak8BnHfc6M,UgwcHrXr3Irf7r7jrfJ4AaABAg,@winona1706,UCSizIHAC9DNaNQ2pCQs4pMQ,"i’m really addicted to 5:05 - 5:15 😍 *i’m biased lol* 
everyone shines, the mv is very beautiful, this song is one of my favourite❤️ really teared up at first after searching for the meaning🥹",0,2024-06-02T15:33:41Z,,0
4Ak8BnHfc6M,UgyKaJQ-oKTSRb0SVNB4AaABAg,@christinaella5087,UCi1Xq2bU6AC1jm5ubCwSqJg,6:04 shua doing the cat walking on han river challenge 😂😂,2,2024-06-02T15:20:20Z,,0
4Ak8BnHfc6M,UgzGKxjlWOO6aiy8CaN4AaABAg,@연-o5t,UCff5feZvduj4FpN08M4Fdxg,넘어질때 식겁.. 정한이 다치지 말고 행복하자.. ㅜㅜ 아무리 촬영이지만 놀랬어 ㅜ 😢,0,2024-06-02T14:25:18Z,,0
4Ak8BnHfc6M,UgylhDa2-kKaKSQH6wh4AaABAg,@Jam.pl22,UCP5wBflb9Qh4SteIUNGfoZw,DK is the most cheerful person I know. Please protect our sunshine 😭. His smile can literally heal my world.,2,2024-06-02T13:15:30Z,,0
4Ak8BnHfc6M,UgyEhs1M4au7OjrCeLd4AaABAg,@Msluvsweden,UCmQyn_06Nu1mGM6TwuBQmhw,I’m pretty sure I’m not exaggerating if I say that if the sun went out tomorrow Dk’s smile would keep the world bright.,0,2024-06-02T11:31:54Z,,0
4Ak8BnHfc6M,UgzBE9l_hs8JlwcXIOR4AaABAg,@menirosemercado2047,UC9yKAQAx5VANxXESdrzC7Dg,uri supporting maknea DINOYAah.😍😍,0,2024-06-02T10:53:08Z,,0
4Ak8BnHfc6M,Ugw5GC0hwb3hJnMblk94AaABAg,@user-bk1ye9yc7v,UCAlllhrLY1eqpIsqRpWkkFQ,14:02디노가 숨어있넹ㅎ,0,2024-06-02T08:24:19Z,,0
4Ak8BnHfc6M,UgwYySJJz2nf0n0DXpV4AaABAg,@janaeri,UCmAmw5LCj82TwnWw2J5pJNA,12:30 wahhh Seungkwan's penmanship 👍🏻👍🏻,0,2024-06-02T00:07:52Z,,0
4Ak8BnHfc6M,UgyU6cKrIMi686AXu5J4AaABAg,@alinalinq,UC8xIonHCJ0yfPVZOwVakrGg,My lovely vocal team please always stay happy and healthy,0,2024-06-01T18:02:22Z,,0
4Ak8BnHfc6M,Ugy0ACFTrIETXZBgUt94AaABAg,@laniviu,UCh4SZWByCO9ozOuR6QG90-A,"진짜 어제부터 하루종인 세븐틴만 찾아본 사람인데요…. 제가 아이돌은 한번도 본적이 없어서 뭐부터 봐야할지 모르겠어요,,ㅜㅜ 혹시 추천해주실만한거 있나요…?",0,2024-06-01T16:33:01Z,,2
4Ak8BnHfc6M,Ugy0ACFTrIETXZBgUt94AaABAg.A490ouWLYLAA4919zSaat5,@세은-10,UC1JlzF0n6mMScxjiNjZL1yA,고잉세븐틴 꼭 보세요 계속 봐도 재밌습니다👍🏻,0,2024-06-01T16:36:02Z,Ugy0ACFTrIETXZBgUt94AaABAg,0
4Ak8BnHfc6M,Ugy0ACFTrIETXZBgUt94AaABAg.A490ouWLYLAA495z6fZaB6,@laniviu,UCh4SZWByCO9ozOuR6QG90-A,@@세은-10 오오 친구가 돈 라이 추천해줘서 다 보다가 여기까지 와버렸네요…! 고잉세븐틴….! 알겠습니다아-!!,0,2024-06-01T17:18:06Z,Ugy0ACFTrIETXZBgUt94AaABAg,0
4Ak8BnHfc6M,UgxdMRcDq78WzknIcMx4AaABAg,@btexowinxtskzen-suryeonbinwjin,UC43EZEfLyZda2vkw2TDL8eQ,13:35 They are so sweet👻👻👻,0,2024-06-01T16:00:17Z,,0
4Ak8BnHfc6M,Ugzel75255E9OVkZibd4AaABAg,@kwon.is9kwon,UCf0RKmvNqn6UetaI8RBNtIw,Hahaha seungkwan so cute😂😂,0,2024-06-01T15:24:00Z,,0
4Ak8BnHfc6M,UgxsfI0Mf3_vtjnaya54AaABAg,@mimi09565,UCP753HhA3k0ZGLkRZFO2aKA,5:59 10:39 not the han river cat trend😅,0,2024-06-01T14:07:37Z,,0
