author,text,likes,published_at
@Emuxxxz,HELP LE ENTENDÍ 7:38 QUE PUTA QUWJWJWK,0,2024-04-12T00:05:33Z
@Wonyong_hayatımın_anlamıı,Naeyon❤chaeayoung❤jeongyeon,0,2024-04-10T17:47:01Z
@sywcorr,Chaeyoung is so cute when she said ‘NEEEEEE’❤❤❤,2,2024-04-08T12:01:35Z
@Carlos_dn13,"Soy el único q escucho: ""q put4"" jajajaja????",0,2024-04-06T17:28:07Z
@MAR-b8x,Love,0,2024-04-06T14:51:14Z
@amairanynava8787,I LOVE TWICE,0,2024-04-05T05:07:27Z
@BTSARMY-cs6fr,❤❤ tzuyu Mina sana cheayoung nayeon so cute my favorite ❤️,0,2024-04-04T14:43:37Z
@Stary._.Kola199,ナヨンはとてもかわいいです!,1,2024-04-03T03:24:04Z
@_-Palta-_,JJAJAJA😭 Como Jeong se Daba cuenta de todo de el M/V JAJA😭,1,2024-04-01T21:15:47Z
@Isabel-z7c,나는 그들을 사랑한다 ❤,1,2024-04-01T16:27:02Z
@JorgeLeandroVargasCampos,ㅠㅠㅠ,0,2024-03-29T10:39:13Z
@josendyflores5795,Chaeyoung es la hija del 2yeon😂,1,2024-03-29T01:44:26Z
@Flixx-Dr6,CHAEYOUNG BEING 2YEON'S DAUGHTER😭,2,2024-03-28T06:13:20Z
@melaniemarielatorunogarcia530,NAYEON:she was a fairy,1,2024-03-27T03:53:30Z
@Straykids_Stay355,I love you guys,1,2024-03-25T23:21:41Z
@chandamtarunidevi3305,Yoo family❤,1,2024-03-25T06:13:52Z
@bessyos,SO SWEETT💌💌,1,2024-03-24T13:04:23Z
@amandakiesslingzamora5640,How cute 😭,1,2024-03-24T02:31:38Z
@itsssana1,나는 그들을 너무 사랑합니다. 나는 그들의 모든 노래를 사랑합니다. ❤,1,2024-03-22T22:50:44Z
@Lilyjoy44,When you laugh it looks like your crying,1,2024-03-22T03:10:36Z
@Otaku_Girl665,لو جونغيون تتنفس انا ونايون نضحك 😭😭😭.,1,2024-03-21T23:37:42Z
@natycarelyvillanuevagonzal9589,I LOVE YOU NAYEON ❤,1,2024-03-21T20:09:48Z
@ssomday-g9b,😂😂😂😂😂❤❤❤❤❤,0,2024-03-21T12:24:50Z
@yunogames5886,Let's buy Jeongyeon her big car.,1,2024-03-20T21:41:51Z
@AMYY-123-a,Watch the other video pls,0,2024-03-15T23:08:51Z
@kauanealves6979,soooolleeeemyyyyyyy,1,2024-03-15T13:12:24Z
@kauanealves6979,i love the so much :´((((((,1,2024-03-15T13:11:04Z
@WITFITMAN.,LOVE NAYEON 🤟🏻💟💟💟💟💟💟💟💟,1,2024-03-14T07:57:47Z
@anaclaracalandrino3963,I love nayeon❤,0,2024-03-11T19:24:03Z
@user-us8oh8wf2p,ナヨンはスーパースター！！,1,2024-03-08T03:26:15Z
@AlejandraParra-j1r,My bias is Nayeon i love you Nayeon and twice 😭😭😭,3,2024-02-28T20:22:14Z
@adhem9751,You girls are gorgeous and fun to see together <3,1,2024-02-28T00:48:48Z
@CaptainElijahAviation,NAYEON UNNIE’S CROCS 😭😭😭😭,5,2024-02-20T04:27:23Z
@하주헌-z2m,외로운 사람끼리 결혼해,1,2024-02-17T00:12:27Z
@kyleoliver637,CYNYJY are all so cute and funny together,2,2024-02-14T05:03:36Z
@Nayeon_my.girlfriend,"Twice are the best members, Nayeon marry me💘 and I have Nayeon's crocs 🥹",4,2024-02-12T15:28:40Z
@gzzelle,"Pop, pop ,pop",0,2024-02-10T08:56:55Z
@Karlysdtirobloxx,♥️,0,2024-02-05T17:46:50Z
@still_surprise,Jeongyeon so cute❤❤❤,3,2024-01-31T03:51:31Z
@josemontes3258,Love Them ❤❤❤ 😊😊😊 Mi Bias Is Momo Hirai,0,2024-01-28T03:16:45Z
@Mrgun14,"""(the girls came for lonely NAYEON)'' got me laughing",0,2024-01-15T00:25:43Z
@하주헌-z2m,외로운 사람끼리 결혼해,0,2024-01-09T17:56:37Z
@KxKatie,Skit,0,2024-01-06T21:58:54Z
@mercedescurutchet7755,QUUE LINDASSS ❤❤❤,0,2024-01-05T19:46:29Z
@SaoKanha369,Happy Yoo family ❤❤❤,1,2024-01-05T07:36:10Z
@n7u6f,自分用　4:32,0,2024-01-01T03:55:35Z
@Chaeyoung.000.,Acá los q quieren un solo de CHAEYOUNG :(!,3,2023-12-27T18:44:33Z
@Sofi_70,Nay e jeong são mamães e Chae e a filha,2,2023-12-27T02:10:17Z
@cosinessme,it is wonderful ! !,1,2023-12-25T09:31:45Z
@Alito-vp8pm,"I loved the part that JEONGYEON said ""and that car"" it made me laugh",0,2023-12-22T18:48:56Z
@julietaGiordano,love chaeyoung me argentina,0,2023-12-21T13:40:12Z
@dini_life7607,Haha 😂,0,2023-12-21T05:53:44Z
@July.tomixd,인생에서 나는 정연이다,0,2023-12-17T01:11:43Z
@ANormalPwrson,The shoes of nayeon 😭❤,0,2023-12-12T14:02:53Z
@하주헌-z2m,외로운 사람끼리 결혼 할래,0,2023-12-12T11:54:25Z
@VicVideosRox,"nayeon before: im gonna be a  star 
nayeon now: Popop",0,2023-12-11T17:07:38Z
@ivs_leeknow,😿💗💗💗💗,0,2023-12-09T23:40:36Z
@Chaeyoolvsines,SO CUTE 😭❗,0,2023-12-09T11:52:56Z
@DannySoares884,Minhas meninas,0,2023-11-29T18:01:53Z
@KeyzoTwenty-nine-qv8sp,BarbieNayeonILU😉,0,2023-11-26T23:01:34Z
@ooga6093-ss5vy,I love how the members reacted with the trampolint,0,2023-11-24T23:29:31Z
@miyussi,너무 귀여워요. 모두 너무 사랑해요 ❤,1,2023-11-19T20:09:31Z
@mariammazini245,😂😂😂😂,1,2023-11-15T01:40:06Z
@fruitner,nayeon laughing at everything jeongyeon says lolol,1,2023-11-07T18:54:16Z
@Extrañaandq,Q lindas son oe ami también medio risa cuando nayeon salto 😂❤ ay q lindaaas 😭💗,1,2023-11-06T20:07:49Z
@IFYOUWANTMETHENCALLME,I miss this era so much,2,2023-11-05T13:30:12Z
@Melody-yv2ux,once’s ur lazy af.. this is one year ago and only has 5m views??,2,2023-11-02T19:09:12Z
@isss_179,so cure😍,1,2023-10-31T00:50:05Z
@twicenmixx-ew3lq,진짜 너무 사랑스럽다 ❤❤😊😊ㅠㅠ,3,2023-10-29T17:58:43Z
@Tonkitonki,This remind me of Vlive where Jeongyeon and Chaeyoung teased Nayeon's funny pic lol,1,2023-10-23T00:20:00Z
@messi_among0899,"Jajajajajaa me encanto la actuación de Nayeon al inicio del Video , Me encanta cómo Chaeyoung felicita a Nayeon, pero Jeongyeon (como una verdadera mejor amiga) se burla y señala los detalles más pequeños y divertidos .ESTO ES ADORABLE. Además de su música, sus talentos y cada miembro, ¡esta es otra gran razón por la que los apoyo! Es Nayeon en solitario pero ella está filmando la reacción con dos de sus miembros :') ¡y ellos son un gran apoyo!",1,2023-10-22T05:15:06Z
@breendamelo4088,"My three utts together, I love you Jeongyeon Chaeyeong and Nayeon ❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹",1,2023-10-21T03:55:27Z
@mheykal,What i love about Twice/the members is that they are genuinely real to one another and really love and care for eachother. They are very much their own individual.. but as a group they complement each other so well. I hope Twice will be one of those groups that will be together for many many years to come. Love Twice!,6,2023-10-20T14:20:32Z
@NEX2Y_LauxX,"https://youtu.be/zHMkY37bxBg?si=4HgSdfesq64d8zVt
Miihi really loves you guys :))",0,2023-10-20T02:57:24Z
@lvllabby,chaeyoung MY wife,1,2023-10-11T17:23:20Z
@장경숙-v8b,"입술에 ""POP"" 이라고 큐빅 붙이고, 대단하네요!  좋은 작품을 만들기 위해 모두 고생 많았군요!",0,2023-10-09T11:39:30Z
@栄治西岡,メンバー❤友達ですねオニン？かなぁ✌️ライブ楽しみですねオニンうさぎ🐰ナヨンちゃんイチゴ🍓おちえんちゃんジンヨンちゃん✌️🍑🍢ちゃんあれ‼️,0,2023-10-07T16:23:44Z
@ash8802,"Chaeyoung : _""You look so Pretty !""_ 0:45
Jeongyeon : _""You can't open your eyes""_

Jeong and Nayeon's friendship back when they're still in Highschool really shows HAHAHAHAHAHA",0,2023-10-07T10:14:08Z
@edilania5255,Q orgulho da minha menina:),0,2023-10-05T11:42:46Z
@jonhsonmk4231,Happy Yoo family ❤❤❤,0,2023-10-03T05:01:32Z
@erebusdark4614,1년 만에 다시 봐도 개 웃기네 ㅋㅋㅋ,0,2023-09-30T15:37:04Z
@kozaw5340,မကြာခင်မှာ 9Dyouပြန်ဆုံကြမယ်,0,2023-09-30T14:35:34Z
@jonathantamano7345,😊😊😊😊😊❤❤❤,0,2023-09-30T01:33:49Z
@El_gamda,nayeon so cutee 🤏🏻💗💗👑,1,2023-09-29T17:08:10Z
@KM-uo7ye,I like that Nayeon was doing drama at first😂😂🤣🤣😆😆,0,2023-09-27T18:57:39Z
@jonathantamano7345,😊😊😊,0,2023-09-25T04:00:41Z
@jonathantamano7345,❤❤❤❤❤❤,0,2023-09-25T01:25:04Z
@alitzeltorres-jimenez4933,NAYEON SO CUTEEEEE,1,2023-09-23T22:03:38Z
@jisoomylife30,❤❤I love them so much,0,2023-09-22T17:39:20Z
@naiidk,YONYON,1,2023-09-22T01:10:07Z
@gh0stlyyleoo,The way the coat ended up in between the I and the M,0,2023-09-21T20:51:06Z
@Gelatonix4,Twice ❤ nayeon  and chaeyung and jeongyeeon❤❤,0,2023-09-21T11:42:41Z
@MartinaChiozziCrosa-k2j,"How cute Chae, Nayeon and Jeongyeon❤🎉",4,2023-09-20T17:31:10Z
@susantadas2060,0:20 nayeon husband and son,0,2023-09-19T05:57:54Z
@susantadas2060,0:20 nayeon husband and son,0,2023-09-19T05:57:43Z
@efranitasomasi8908,Please nayeon comeback again,0,2023-09-15T11:27:19Z
@Liivttv,chaeyoung HERMOSAAAAA❤❤❤,0,2023-09-09T04:32:20Z
@栄治西岡,ウサギ平井ナヨンちゃんトランポリンウサギちゃんピーン,0,2023-09-06T14:49:29Z
@谷口晃英-i5n,キヨーって可愛いって意味なんかな😅,4,2023-09-01T15:05:08Z
@ChoiBeomgyusbiggestfan,Jeongyeon's reactions are so funny^^,0,2023-08-31T17:08:17Z
@寺田伊吹-i8i,最初のナヨン可愛すぎ❤,3,2023-08-30T16:12:19Z
@wiwik_wiwik,Twice 😍 Nayeon pop! and jeongyeon & chaeyoung 🐶🐰🐯🥰🤭,1,2023-08-30T00:31:12Z
@hory__,jeongyeon is sooo funny lol,3,2023-08-28T11:39:07Z
@JessieAndBrunoThMay-gq8eb,in the pop recion chae young made me laugh,3,2023-08-26T05:10:11Z
@user-oy9cf3uv1w,にじゅうみなさんかわいいかわいいキレイお願いいたします❤❤❤❤❤❤❤❤❤❤してる。 2:14 ❤,0,2023-08-25T13:47:51Z
@user-oy9cf3uv1w,にじゅう会いたい,0,2023-08-25T13:47:18Z
@user-oy9cf3uv1w,モモカワイイ会いたいかわいいかわいいキレイお願いいたします❤❤❤❤❤❤❤❤❤❤,0,2023-08-25T13:47:00Z
@rachel86815,"Jeongyeon puede ser youtuber y reaccionar a cualquier cosa, los comentarios que se manda son geniales!😂❤",0,2023-08-23T01:37:41Z
@rachel86815,El principio😂,0,2023-08-23T01:34:30Z
@jajosg,"✨Lim Nayeon, Yoo Jeongyeon, Son Chaeyoung being chaotic in NAYEON - POP M/V Reaction ✨",0,2023-08-23T01:18:00Z
@ade5343,❤,1,2023-08-20T01:11:41Z
@kozaw5340,momomorningseeyoutoday,0,2023-08-19T16:05:49Z
@tomorrow9_6,น่ารัก!!!❤,0,2023-08-19T11:35:13Z
@herchel06,So Nayeon really loves hitting Jeongyeon. 😂,0,2023-08-18T18:52:14Z
@Kahdokpopp,"Sim, eu achei que a chae era a momo",0,2023-08-18T03:42:33Z
@chaexx1,Я ПОНИМАЮ ВСЕ С СУБТИРАМИ УРААА ❤❤❤,0,2023-08-13T18:38:13Z
@SofiaChirinos-q4p,jsjasj me encanto la reaccion de chaeyoung,0,2023-08-13T00:45:54Z
@KAIL3Y2944,°~slay~°😊,0,2023-08-12T09:12:57Z
@谷口晃英-i5n,PINKの服可愛すぎ❤,1,2023-08-10T10:12:20Z
@evianteomirandam4718,Ame las reacciones de Jeongyeon,0,2023-08-10T03:38:58Z
@Chaewsiee_,Jeongyeon su cute,0,2023-08-03T10:46:41Z
@Chaesitamp3,Mis esposas tan lindas❤,1,2023-07-31T15:28:04Z
@KristieHubbard,wtf is that red thing in her mv pop cuz idk if its her bra or something,0,2023-07-27T17:18:01Z
@Roses_are_rossie67,4:34 나연이 너무 스윗해,1,2023-07-27T11:01:23Z
@fairyshart3366,I love how cheayoung keeps on calling nayeon pretty and talking about her outfits and hyping her up and then there’s jeongyeon just roasting her 😭😭 that’s what true friendship looks like,71,2023-07-22T17:35:11Z
@Kenia_kiss.,I love Girls 💗,1,2023-07-21T01:45:52Z
@azuredreammm11,I love this so much! The song is great and the mv was great!! They were so cute when they were laughing!,1,2023-07-20T23:45:34Z
@runayomozuki,Wow has it really been a year for “POP”?!,1,2023-07-20T20:43:52Z
@haaw345,Mis lindas Yones!!,0,2023-07-19T20:39:04Z
@stay0-,<33,0,2023-07-19T07:40:46Z
@emilianoquintanaeseljunior,"mano voy a llorar, de este video las conoci, lo se soy nueva en el fandom, chao a llorar 😭😭",0,2023-07-17T01:25:02Z
@avanishranjit8204,Me not rewatching it again in 2023,1,2023-07-14T10:16:29Z
@Kends_bearrrr,"Jeongyeons reaction when she saw the car long her reaction 
""Woahhhhhh""",2,2023-07-12T06:30:48Z
@Jihan_NT17,This is what I'm waiting for. Jeongyeon and Nayeon's family will meet and there will be Chaeyeong🎉🎉❤❤❤,1,2023-07-10T13:43:38Z
@andyzagray7962,😜😜😜ita a hummer,0,2023-07-09T06:08:33Z
@popponiin,i love y’all but the thumbnail 😭😭,2,2023-07-08T20:10:11Z
@DiorWonyoung,"Chaeyoung giving her cheerful comments 
Jeongyeon roasting her😂",3,2023-07-07T02:34:27Z
@twiceblackpink7656,NAYEON is so cute,1,2023-07-06T13:17:52Z
@martinalvez7321,Con amiga como Jeongyeon para que tener enemigos le marco todo lo que no le gusto,0,2023-07-06T04:00:55Z
@blobby.the.fat.dinosaur,Nayeon was so readytodefend herself ❤,0,2023-07-05T12:50:22Z
@blobby.the.fat.dinosaur,"Chaeyoung: Complimenting Nayeon
Jeongyeon: Paying attention to the small details
❤❤❤
Love you Chae❤😊",0,2023-07-05T12:46:45Z
@KafkaDewa,"LETS GO IM NAYEON, YOO JEONGYEON AND SON CHAEYOUNG REACTION THE BEST!",0,2023-07-04T03:26:08Z
@fanyde7980,Just yoo family,0,2023-07-03T11:11:35Z
@Mycameraaaa,Cidden 1 yıl olmuş sanki daha 1 ay önce gibi...,0,2023-07-03T01:28:57Z
@myrzaymabdisatarova4385,Nayeon❤❤❤,0,2023-07-02T11:25:23Z
@MRSNIPER1730,They would be great youtubers😂 especially that thumbnail,0,2023-07-01T15:21:17Z
@Itsellieyall,They are so cute!,0,2023-06-27T08:22:55Z
@Judy_291,How cute is Nayeon ❤❤❤,1,2023-06-26T05:46:03Z
@谷口晃英-i5n,テイエムレボリューションの西川貴教みたい😂昔PVで歌いながら風浴びてたよ。,1,2023-06-26T00:58:52Z
@谷口晃英-i5n,日本語訳で良かった😅韓国語の単語がわからん😖,0,2023-06-26T00:54:50Z
@谷口晃英-i5n,ナヨンちゃんの三つ編み可愛い❤,0,2023-06-26T00:51:42Z
@scartoon3584,Chaeyoung ❤❤❤❤❤,0,2023-06-25T06:37:22Z
@Mayaindia1093,Nayeon jeongyeon jejej,1,2023-06-23T23:37:17Z
@ThinkAboutTzu09,NAYEON SARANGHAE,0,2023-06-23T18:40:54Z
@jiu14,"NAYEON  
JEONGYEON
CHAEYOUNG",1,2023-06-21T12:58:00Z
@twicebestgroup9,Nayeon la mejor artista del kpop,1,2023-06-20T17:59:53Z
@kazunoko_1205,チェヨンチェリーだーは流石に可愛すぎるから,0,2023-06-19T16:30:37Z
@ITGIRL922,my bias linee 😢,0,2023-06-19T16:06:56Z
@aliciamarikit,MINAAAAAAAAAAAAA,0,2023-06-15T23:47:28Z
@miraaaaaa-o2f,영상 너무 좋아요 ❤️너무 좋아요❤️,0,2023-06-14T07:35:09Z
@alyarachmanif,love them,0,2023-06-14T04:10:48Z
@diariodamel6854,7:42 kakaakak,0,2023-06-13T20:59:52Z
@diariodamel6854,Jeong😁,0,2023-06-13T20:59:33Z
@affskl,JEONGYEON WAS REALLY CONFUSED WHEN THE DANCERS WENT OUT IN THE WATER 😭,2,2023-06-12T06:33:39Z
@Doc-u6c,❤️💕💗,1,2023-06-12T03:34:46Z
@Taylor-Swiftie2023,0:00 i love how nayeon start acting 😂🫶🏻❤️ she is so cuteeeeeee 🥰,0,2023-06-11T03:40:17Z
@alexanderdantonio8999,Did anyone nominate nayeon for an academy award for the best emotional scene to ever begin a vid?,0,2023-06-11T02:12:47Z
@dodo-h6i,صوت نايون يشبه غونغهوا,0,2023-06-06T15:34:34Z
@user-lz7df6cv9c,"チェヨン可愛すぎ
チェヨン可愛すぎ
チェヨン可愛すぎ
チェヨン可愛すぎ
チェヨン可愛すぎ",1,2023-06-06T10:17:44Z
@your-reiofsunshine,"0:09 how her head perked up so cutely
3:46 ""LIM CHERRY"" lmaooo
4:33 their reaction XD",3,2023-06-05T03:25:22Z
@lunarlino.,I only notice half of the transitions and all that when someone else watches/reacts to music videos 😭😭💀,0,2023-06-03T17:41:20Z
@谷口晃英-i5n,コメントしてもらってるんや😊,0,2023-06-03T14:17:52Z
@KrizziannaldecomendoCome-os5ds,pretty so much talagaaaaaaaa,0,2023-06-03T13:56:26Z
@RK-uii,NAYEON HOW CAN YOU BE SO CUTE AND BEAUTIFUL,3,2023-06-03T00:48:38Z
@12tew,Amooooooo,0,2023-06-02T16:41:07Z
@MrSPAVE,Nayeo you're the best!!!,0,2023-06-01T23:26:45Z
@animerocksyourworld6229,i love chaeyoungs skirt i need to know where its from 👩‍❤‍💋‍👩👩‍❤‍💋‍👩👩‍❤‍💋‍👩,0,2023-06-01T11:15:30Z
@unknown-zc4yv,"I love this chaotic, pretty ang adorable trio omgg",0,2023-05-28T12:40:26Z
@Maygfsbeomgyu,we love them so much! I don't know who would hate them 🫰🏻,1,2023-05-27T15:08:35Z
@user-oy9cf3uv1w,モモキレイキスするかわいい好きする❤❤❤❤❤❤❤❤,0,2023-05-26T12:30:40Z
@momodetwice1731,Las amooo muchooo❤ ❤,0,2023-05-25T08:02:34Z
@arielpresichi11,who of the 3 girls is nayeon? the middle one?,1,2023-05-25T03:13:34Z
@user-oy9cf3uv1w,みなさん可愛いすぎる❤❤❤きれい好きすぎる,0,2023-05-24T12:22:10Z
@user-oy9cf3uv1w,可愛いすぎる❤❤❤好きモモきれい,0,2023-05-24T12:19:37Z
@lyndakh9946,yess reaction pop l love you song nayeon pop! pop!,0,2023-05-23T00:17:27Z
@Migyung-o7y,NAYEON IS SO CUTE,0,2023-05-19T18:06:41Z
@maximusspartan7409,The pinnacle of kdrama acting in kpop....the award goes to im nayeon 😂❤,0,2023-05-18T22:03:06Z
@male9213,JEONGYEON ❤❤❤,3,2023-05-18T03:30:13Z
@주헌하-i3g,외로운면.결혼 니몸값,0,2023-05-16T23:31:42Z
@yooyeoniee00,THEY ARE SO CUTEEEEEEEEEEEEEEE❤❤❤❤❤,0,2023-05-13T21:51:43Z
@ipham13promax,♡♡♡,0,2023-05-08T15:19:49Z
@Imnayeon922,😮,0,2023-05-08T00:50:14Z
@Marine_biscuits,On triplets,0,2023-05-05T13:45:15Z
@wafooiihu1142,هلا,0,2023-05-05T11:49:58Z
@ijeuhyuk,no one remove the jacket on nayeon stage until the end....😭😭😭😭,0,2023-05-05T08:53:38Z
@thakurdukhia3276,Char bajetayar rahna abhijaraha hoo ok,0,2023-05-04T20:38:51Z
@ParkMimi95,oh,0,2023-05-03T20:27:12Z
@duetsongfestivalcambodia,This is a real trio,0,2023-05-03T15:17:34Z
@Kayako93,❤❤❤,0,2023-05-03T09:05:34Z
@lizethvega4742,Te amo Jeongyeon,1,2023-05-03T03:24:24Z
@akariakaza894,Oh so its the wholesome and crazy Yoo family reaction on Pop❤,1,2023-04-27T21:00:22Z
@Rclvstr1,0:08 QUE CUTEE,21,2023-04-23T22:39:53Z
@AndresLopez-xj8zl,according to me the DIVA OR BETTER BICHOTA WAS KAROL G But I was wrong it was NAYEON!!,0,2023-04-22T06:53:47Z
@ihwanmauladi8164,Nayeon no love me,1,2023-04-18T17:42:02Z
@shamrokshakebro,Amo 🫶,1,2023-04-12T22:43:44Z
@Cashmere1019,I ate half a pound of flame grilled chicken while watching this video,2,2023-04-11T02:35:44Z
@ihwanmauladi3682,Jaga diri terlalu cantik jadi pusat perhatian orang orang 💙💌👍,0,2023-04-09T07:52:19Z
@Kpoplifestyl,Jeongyeon dancing is so cuteeee,2,2023-04-06T00:23:31Z
