author,text,likes,published_at
@salvadorvelasquez9265,LE SSERAFIM😍,0,2025-03-22T01:40:04Z
@anggieirwansyah3909,"I can't take my eyes off Eunchae, someone please save me 🤭",1,2025-03-21T21:52:37Z
@김성준-n9l3x,잘 나갈때 늘 발밑을 돌아보자 ㅎ 세상은 진짜 악으로 드글드글 하고 웃는 미소는 순식간에 비난으로 바뀌드라 ㅎ 내가 좋아하는 몇 안되는 그룹 르세라핌 간만에 보니 참 좋다,1,2025-03-21T19:22:57Z
@sadanuminuwararatnayake8988,Lesserafim Hot 🔥,0,2025-03-21T16:30:44Z
@sadanuminuwararatnayake8988,Lesserafim Eunchae 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2025-03-21T16:30:36Z
@sadanuminuwararatnayake8988,Lesserafim 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2025-03-21T16:30:24Z
@이승재-s6q,제발 엉뚱한 컨셉으로 이미지를 망치게 하지 말아라 저번에 애들을 홀랑 벗겨놨지...무슨 외설 영상 찍는 것처럼 말이지...그런건 한물간 연예인들이나  쓰는 방법인데...이제 한 참 물오른 애들을 벗겨놨으니. 저질도 그런 저질이 없었지...이번 영상은 괞찮네...,0,2025-03-21T15:38:11Z
@samuell_s,🏆,0,2025-03-21T14:11:14Z
@cristag.s2831,"Congratulations 1st trophy HOT, LESSERAFIM",0,2025-03-21T13:14:34Z
@임서경-w8d,잘한다~르세라핌 항상 응원할께❤❤❤❤❤❤,2,2025-03-21T12:22:35Z
@Flower_floor,1위 축하해용❤❤,0,2025-03-21T12:21:26Z
@Ficqhidayat,Oh myy.just love the raw voice of them❤️‍🔥🤤,0,2025-03-21T10:58:30Z
@タコ八郎-k4w,ルセラの曲で１ 、２番に好き👍👍👍またピークを迎えたって感じ👍👍👍😍😍😍,0,2025-03-21T09:59:30Z
@JoeSinjin,"This Le Sserafim HOT' song is the best from their mini album, but Kazuha is lovely and beautiful as always 💖💗💕",6,2025-03-21T07:06:52Z
@peterretep1010,This is a true practice. Not some MV fake practice,0,2025-03-21T05:02:38Z
@KenjiKirinjin,I really like this song but Kazuha💗 caught my attention.🫰,7,2025-03-21T04:58:02Z
@KinjinXinsei,This song is so  FRESH and Zuha is freakin' hot 🔥❤️‍🔥 🥵,6,2025-03-21T04:48:42Z
@RenjiAsahijirisan,Kazuha is mesmerizing beautiful ✨️ she's flamin' hot 🔥❤️‍🔥 🥵,10,2025-03-21T04:06:20Z
@Isabel44Meridian,center Kazuha CENTER KAZUHA,0,2025-03-21T02:27:47Z
@j-mincompany3457,르세르세❤❤❤❤ 안무 ㄹㅇ 잘만드심❤❤,1,2025-03-21T00:54:25Z
@andistots6798,"Tbh this song is different than their other title tracks, honestly this song is too short just 2 minutes i need the 3mins+ song back i love this song!😭",0,2025-03-20T23:21:35Z
@agabsonblessing4127,I love the English ver❤,1,2025-03-20T21:51:18Z
@Qtqoe02,I love this korean version buttt still the english version issss fireee❤,0,2025-03-20T15:51:34Z
@리뽀뽀,르팜이들 🎉🎉🎉🎉🎉,0,2025-03-20T15:23:37Z
@かかか-e8o,カッコ良すぎ🤤,0,2025-03-20T12:15:52Z
@めめ-x7h,"ずっとカズハに目が行く
踊りでのヘアの扱いが美しすぎる❤
カラーも素敵✨️",1,2025-03-20T09:54:51Z
@jbsñl95,"When it really comes to a performance, LE SSERAFIM IS ON TOP (period).",0,2025-03-20T06:52:19Z
@AreolaGrandeXD,Queens of synchronization,1,2025-03-20T05:48:07Z
@ceciliasantos16,😮😮,0,2025-03-19T19:09:34Z
@fahrigirly,Nah mending dari awal share dance practice kaya gini. Ribet amat pake di bikin fix version dan moving version 🤦🏻‍♀️ tp tetep aja suaranya bukan dikasih audio di videonya malah cm setel video diruangan. Jd ke distract suara lain 😂,0,2025-03-19T14:45:30Z
@ymeb-h3k,みなさんも、この曲もかっこいい👏✨😆,2,2025-03-19T09:43:35Z
@ふー太朗,3人グループみたいで悲しい😢,0,2025-03-19T09:21:48Z
@TeacherRam,sAKURA'S DANCING IS LITTTT! SHE IMPROVED A LOT IN DANCING,0,2025-03-19T08:54:49Z
@CHANNELUNDERGROUND,'come over'도 같은 영상팀이 찍어 주실꺼죠? 그렇죠?!,2,2025-03-19T07:18:06Z
@spaxx2481,"aww shii, here we go again",0,2025-03-19T05:25:29Z
@realitycheck9057,Kazuha just dyed her hair brown and she's now ten times hotter 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,1,2025-03-19T03:03:04Z
@MikkyLanCinema,LE SSERAFIM with their sultry movements; alluring forms! ❤️‍🔥♡💖,0,2025-03-19T00:16:40Z
@carlosantiguo876,"Como siempre impecable el baile, las expresiones las voces lo tienen todo reinas",2,2025-03-18T17:40:30Z
@heinekenschnee,เลิกตามวงมาสักพักละ เพราะซากุระร้องไม่ถึง 10 วิสักเพลง จมมากกกกกก นอยด์,0,2025-03-18T16:59:42Z
@visiti2309,1:27 my favourite part,3,2025-03-18T16:44:36Z
@soot4450,그래...르세는 세련미가 기본으로 있어야 해....,2,2025-03-18T16:06:53Z
@aljonsnow6741,Kazuha in her hottest version ngl!,2,2025-03-18T14:38:53Z
@Universe_99999,"I am always impressed by LE SSERAFIM , without a doubt , their performance in dance , synchronization , style and stage presence is absolutely impeccable , amazing and electrifying !!! 🔥❤",2,2025-03-18T13:04:05Z
@dngprivate5216,오 이 버젼이 가장 좋은듯..,8,2025-03-18T12:45:42Z
@JCORR76,2:20 For some reason I don't like when (all) K-Pop idols wink like this in the middle of their performances. Too many winks IMHO 🙄,0,2025-03-18T09:05:03Z
@jiwon-o8f,와 마지막에 박자 딱딱 맞는거 쾌감 미쳤다,0,2025-03-18T07:31:59Z
@melodrama7574,발소리 딱딱 맞을 때 쾌감 ㅋㅋ,4,2025-03-18T06:53:39Z
@qingxue_25869,All eyes on kkura unnie ❤,1,2025-03-18T04:42:46Z
@uepo3968,군무 1티어는 르세라핌임....,1,2025-03-18T03:34:07Z
@CarlosHB13,Como siempre perfectas,0,2025-03-18T03:03:16Z
@javierortega4,GODDESSES!!! 🖤🔥🎼,1,2025-03-18T02:38:38Z
@jpfranco8498,i feel like the camera man is on a swing,0,2025-03-18T01:38:00Z
@246cccc,the hottest ❤️‍🔥❤️‍🔥,0,2025-03-18T00:25:53Z
@246cccc,when it comes to dancing and synchronization they always eat,0,2025-03-18T00:25:42Z
@TroubbleBubble,Love this choreo so much it’s so different from what you normally see,0,2025-03-17T20:31:07Z
@NatMonene,lets go kazuha🥰🥰,5,2025-03-17T19:32:24Z
@가이무-f8n,아❤❤❤❤ 안무 봐 미쳤다😮 미쳤어😵,0,2025-03-17T18:34:39Z
@가이무-f8n,너무 사랑해😈❣️🩷💟,0,2025-03-17T18:33:37Z
@가이무-f8n,🤤🤤다들 이쁘고 사랑수러워☺️💘,2,2025-03-17T18:33:17Z
@bake-orz,Top op kpop,1,2025-03-17T17:36:06Z
@wanshitong2328,that moon walk so smooth.,0,2025-03-17T15:18:16Z
@Jongwhagi-s3o,빈틈이없다ᆢ🎉🎉,3,2025-03-17T14:55:55Z
@biank1816,QUEENSS,1,2025-03-17T14:52:39Z
@biank1816,CHAE'S OUTFITT>>>,1,2025-03-17T14:49:21Z
@Akira-qj7fr,❤️❤️❤️,0,2025-03-17T14:42:45Z
@brutalman5059,1:01 Yunjin u can't do that to us.. 🥶,1,2025-03-17T13:28:11Z
@好き犬-l2j,"ヨジャグルは特に好きなグループいないんだけど、ルセラだけは出てくると目に留まる！
パフォーマンスがヨジャグルの中でトップだと思うし凄く努力してるのが伝わってくるな
☺️",4,2025-03-17T12:46:46Z
@zzryoo_,this song giving old kpop vibe.. the audio and the way they sing it.. i feel like in wonder girls era,0,2025-03-17T12:28:48Z
@Nyongan_99,Semangat streaming yt nya piona❤❤❤,0,2025-03-17T12:19:18Z
@paniovekjang1830,무조건 카즈하 물 오름,1,2025-03-17T12:03:55Z
@bryanue,Understood 🙆,0,2025-03-17T10:50:12Z
@bandnasharma1029,"It's really my opinion not trying to spread hate 
But Hot is sounding like Run away by Tzuyu (specially chorus with post chorus of Run Away)

Love you Le serrifim ❤❤❤❤",0,2025-03-17T10:33:54Z
@yantomudumi094,Kazuha love you❤❤😊😊,4,2025-03-17T10:33:39Z
@Mmcieje,진짜 짱멋ㅜ❤,0,2025-03-17T09:31:24Z
@Especiallycorner,Wow,0,2025-03-17T08:40:34Z
@하이브처돌이-x6f,허윤진파트에서 넘어가는부분 댄스 디테일이나 분위기 너무 잘짯음,2,2025-03-17T07:51:31Z
@nu_smile999,This is their best styling era ngl…!!!!,0,2025-03-17T07:34:06Z
@bons123ilu,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-17T07:04:42Z
@seeyasia1105,This ateee….❤❤❤,0,2025-03-17T04:58:44Z
@MITRACIPTAESABOGA,I LOVE THIS,0,2025-03-17T04:50:40Z
@LittleNini-t8t,KAZUHA DANCE IS CRAZY!!,10,2025-03-17T03:47:37Z
@まるまる-r5p,この曲がすごく好き,1,2025-03-17T03:38:46Z
@DianaRamirez-sm5nx,😮,0,2025-03-17T02:27:39Z
@DavidoGracia,The best lesserafim,0,2025-03-17T01:51:23Z
@luckyxxxxk,Can we stop labeling these dance practices they are dance performances at this point.,0,2025-03-17T01:07:27Z
@MdFahim-ss7pw,LE SSERAFIM Choreo Always Top Tier,3,2025-03-17T00:59:00Z
@Airabee1009,Yunjin footwork❤❤,0,2025-03-17T00:23:18Z
@Thatshariz,DIVASS,0,2025-03-16T23:00:14Z
@Bimzy,my bae,0,2025-03-16T22:42:47Z
@RomaMaeTamayo,Simple song but great music❤ this music is very iconic❤,0,2025-03-16T22:00:11Z
@maaaart1n,Las amooo,0,2025-03-16T21:33:58Z
@Kimmbaap,I hope they'll bring back the casual dance practice vids instead of the current moving / fixed.,0,2025-03-16T21:32:20Z
@gravy9gravy,Bonnie and Clyde. Gone but not forgotten.,0,2025-03-16T21:01:52Z
@irina72406,SYNCHRONISATION 100%,0,2025-03-16T20:28:25Z
@RehainaBaidu,It’s definitely zuha and eunchaes era 😍💃🏽,0,2025-03-16T19:53:08Z
@yanbudin95,"At this point, Sakura is just a backup dancer 😢",0,2025-03-16T19:34:58Z
@itzstarqueen_vickie,❤❤❤,0,2025-03-16T19:03:47Z
@KissyAdair,I wish Sakura got more lines.,0,2025-03-16T18:57:28Z
@sarayasmin1936,i love your song lessarfim so much ❤,0,2025-03-16T18:50:44Z
@akbarfatharani5109,This is without doubt a KazuHOT era,1,2025-03-16T18:30:26Z
@superior1995,Reqsler de özleri kimi superdi 😍😍😍😍,0,2025-03-16T18:05:01Z
@lsrfxkku,KKURA SO GORGEOUS😍❤️,0,2025-03-16T17:10:40Z
@lolcake02,캬ㅑㅑ🩵,0,2025-03-16T17:10:33Z
@lsrfxkku,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2025-03-16T17:09:25Z
@lsrfxkku,AMAZINGG🔥🔥🔥🔥,0,2025-03-16T17:08:33Z
@하이브처돌이-x6f,계속보게되는 좋은모습,1,2025-03-16T17:01:29Z
@sunzcyfim,ARRTTTT,0,2025-03-16T16:58:10Z
@012_gio,LE SSERAFIM BEST GIRLS 💘,0,2025-03-16T16:46:34Z
@캑터스장,뮤비인줄 ㅎㄷㄷ,1,2025-03-16T15:45:21Z
@praprapre,随所に見られるマイケルジャクソンリスペクト,0,2025-03-16T15:24:27Z
@Fragile-one,Someone please tell Kazuha to STOP winking at me... its making me HOT🔥🔥🔥🔥🔥,2,2025-03-16T15:14:46Z
@hoon-ep8fb,!!❤🎉❤🎉❤🎉❤!!,1,2025-03-16T14:58:52Z
@liaseptirianda8739,Sakura cakeppp bangetttt busettt 🤍🤍,0,2025-03-16T14:36:47Z
@rabbitcat9566,Addicted to 2:10,1,2025-03-16T14:25:39Z
@Shinez_forever,HOT era.... On top 🫶💯,0,2025-03-16T14:24:11Z
@Shinez_forever,It's so addicted to watch 🔥,0,2025-03-16T14:23:00Z
@rabbitcat9566,There's just something different about kazuha this comeback idk but she suits this song so much 🔥✨️,22,2025-03-16T14:20:26Z
@Fearnot_719,Amei muito ❤,0,2025-03-16T14:19:15Z
@Fearnot_719,Ta tudooo,0,2025-03-16T14:19:10Z
@cheeseee_1159,I LOVE THIS ERA SO MUCHHH,0,2025-03-16T14:11:19Z
@Esra-r7t,Le sserafim is the best.l love you Le sserafimmmmm❤🎉,0,2025-03-16T14:08:56Z
@Aeriame,This entire album reminds me of wonder girls it's so great I love it,0,2025-03-16T13:52:29Z
@Hellomattiek,Hi,0,2025-03-16T13:34:02Z
@soojin77,zuha's hair aiming for the commercials!!!!!,0,2025-03-16T12:29:48Z
@toothless_123yd,"i repeated it like 20x times this song crazyy, love le sserafimm<3",0,2025-03-16T12:29:43Z
@Fearnaurt,"I love you, fimmies!!!",0,2025-03-16T12:28:59Z
@soojin77,"fimmies being the definition of ""BEING HOT IS MY FULL TIME JOB""",0,2025-03-16T12:28:36Z
@soojin77,never knew 20 year old manchae will be this HOT!!!,0,2025-03-16T12:27:43Z
@soojin77,"Off shoulder kazuha gives me life  
GODDESS  KAZUHA!!!",2,2025-03-16T12:26:50Z
@ninja-neko-w8990,"カズハが好き💖
長めの髪がいいね",0,2025-03-16T12:02:30Z
@kino-c3f,サクラのウエストめっちゃ細い❗,0,2025-03-16T11:56:04Z
@dtsect,비트 괜찮은데?,1,2025-03-16T11:34:06Z
@btsmochimi7924,the lighting is so pretty..everyone is so pretty too !,1,2025-03-16T11:18:37Z
@aryadipta_bph,🔥❤️,0,2025-03-16T11:10:17Z
@kaisputnik,one of their best choreographies yet,3,2025-03-16T10:58:20Z
@kaisputnik,le sserafim you will always be my favourite girl group 🥺,0,2025-03-16T10:57:54Z
@kaisputnik,my girl zuha in centre 😭💗,9,2025-03-16T10:57:27Z
@ssaiya4162,Sakurachan ❤❤❤❤,1,2025-03-16T10:43:04Z
@bananapizzayt113,the spinning part will forever be my favourite.🤌🤌,0,2025-03-16T10:38:08Z
@TK-vt6ls,KAZUHA IS SO PREETY. HER MOVEMENTS ARE SO STRUNNING 💖💖💖💖,15,2025-03-16T10:18:56Z
@AP_Dhillon_Gaming,Eunchae's adidas shirt reminds me of Ahyeon's shirt in Sheesh,0,2025-03-16T10:08:22Z
@illlillilllii,와 조명 머임? 안무영상중에 이런분위기 첨보네 진짜 분위기 고급스러움,13,2025-03-16T10:06:02Z
@seraphina3322,I love how when you see the choreography it always shouts le sserafim. Congratulations on the comeback girls❤,2,2025-03-16T09:34:15Z
@hyunseolee8780,"한번쯤은 보고싶어서 보는데  2분35면 그렇게 짧은거는 아닌데 짧은것같아 2번째 3번째 보는데 퀄리티 짱
👍 르세라핌의 수많은 수식어가 왜있는지 알게되었다.",7,2025-03-16T09:28:07Z
@hyunseolee8780,퀄리티 짱이다 👍,2,2025-03-16T09:16:39Z
@user-m649,ユンジンさんへ素直な想い。身体ゆっくりと優しく大事に休めてくださいね。心暖かいルセラ最新作ＨＯＴユンジンさんの気持ち想い考えながら聴いてます。伝えたい気持ち不器用ですが自分なり心身を労う想い大切に想ってます。大好きな人へ誠心誠意です💌Ｙｕｎｊｉｎ∟*⌒━━⌒*(前田和昭),1,2025-03-16T09:02:50Z
@E99939,"Le Sserafim make it look easy, they dressed like crazy, and they're burning hot.",16,2025-03-16T08:53:41Z
@ori7113,聴けば聴くほど良曲✨ダンスも好きだわー❤️‍🔥,1,2025-03-16T08:46:34Z
@이승엽-q3q,안무영상이 예술이네..,9,2025-03-16T08:38:55Z
@Chichuyaaa,Zuha yeppeooo😊,9,2025-03-16T08:34:48Z
@rina-d9o,멋지다!,1,2025-03-16T08:33:24Z
@no.8Ashi,"Hot - Yunjin & Chaewon ft.Sakura , Kazuha and Eunchae",8,2025-03-16T08:20:26Z
@Mashiany,"I really loved this new album, I’m so glad 😌",1,2025-03-16T08:18:52Z
@Most_wanted13,Kazuha hair>>>❤,6,2025-03-16T08:18:09Z
@m.a.c.a.r.o.n0096,ダンス、しきってるね🎉,0,2025-03-16T08:11:38Z
@casi9095,Kazuha starting is so charismatic,17,2025-03-16T08:02:42Z
@쭈고-n2m,너무 좋아 르세라핌♡♡,1,2025-03-16T07:55:04Z
@haesaadyaksa,❤❤,0,2025-03-16T07:44:28Z
@은지박-z1e,우리 르세라핌은 멋진거 다해서 완벽해😘😘😘😘😘,2,2025-03-16T07:41:36Z
@커피는셀프-m8v,카즈하 여기서 머리색 너무이쁨 이정도 색농도가 딱 좋은거같음,14,2025-03-16T07:32:59Z
@田口口田-y3y,b,0,2025-03-16T07:30:14Z
@imyummy2909,I love this song!,0,2025-03-16T07:21:21Z
@KPOPCAT77,Anyone else knew the hand fan move would be in the choreo?,1,2025-03-16T07:19:22Z
@佐藤誠-o4u,あいかわらずダンス上手い,0,2025-03-16T07:17:37Z
@Yuyu-vk6ev,미국에서 뜰 스탈,1,2025-03-16T07:14:19Z
@goranii0709,컴오버도 올려주겠지? 흐히흐히,2,2025-03-16T06:47:56Z
@Zhtttt,"Please change choreographer,every comeback same moves ,",0,2025-03-16T06:45:55Z
@jetajimin,kerja bagus le sserafim kalian benar2 keren 🤩🤩🫰,0,2025-03-16T06:44:05Z
@sachan1761,幅広い世代が聴いてくれそう。,0,2025-03-16T06:33:48Z
@aneettalal3326,Zuha in center is something special 🤍👀,26,2025-03-16T06:29:03Z
@Secondone-l9x,"Excellent, first song of theirs that feels like a unified group, energetically.  Flows well.",2,2025-03-16T06:27:38Z
@heeseon_89,르세라핌  너무  멋지다🩷🩷🩷,7,2025-03-16T06:24:12Z
@ppjihoon_8218,"kazuha finally colored her hair i always say that ""kazuha would never color her hair."" she colored it for the mv and then she switched back to black huhuhu",0,2025-03-16T06:15:30Z
@faradilamaris783,Le Sserafim is beautiful sparkling💖🙆🏻‍♀️,3,2025-03-16T06:14:54Z
@1l0vem00ns-f1u,HOT IS MY FAVOURITE SONG FROM THE ALBUM❤❤ THE REST SONG ALSO EAT BUT THIS ONE IS A VIBE!!,1,2025-03-16T06:05:22Z
@manomyth11,"🤔Need a ""Behind The Recording"" 😘muah''''🤟👍",0,2025-03-16T06:04:49Z
@mysterybearayres.1457,🧸🍓💗💗💗💗💗💗💗💗💗🌹⚘️💎🦄,0,2025-03-16T05:58:44Z
@액슬로즈-r9w,영원하라 르세라핌 ❤❤❤❤,5,2025-03-16T05:49:12Z
@yoonsehyeon,고생 많았으니 올해부터 대박내라,3,2025-03-16T05:41:13Z
@gracewon17,카즈하 자작극녀 아니야?ㅌ.,0,2025-03-16T05:28:08Z
@wiwetkiw,껌딱지 5인이 코믹댄스를 춘다이기,0,2025-03-16T05:26:43Z
@ちより-s3w,ANTIFRAGILEやUNFORGIVENの頃(ガルクラ)に戻ってくれ〜って言ってる人も居るけど、ウンチェも成人したしこれから先のワールドツアーの事なんかを考えたら、これから先もHOTみたいにゆったりしっとりした大人っぽい雰囲気の曲をタイトル曲にしていくのは有りだと思う。個人的意見になるけど、メンバーの声質的にはガルクラよりこういう曲のほうが合ってる気がする。サクラちゃん、カズハちゃん、ウンチェの3人がガルクラだと無理して声出してる感じがするし、チェウォンもどう頑張っても声がディズニープリンセスで可愛いし、ユンジンもバラードとかの方が声が綺麗に聴こえる。,0,2025-03-16T05:22:26Z
@marlenefernandez_274,😍😍😍❤️❤️✨✨,0,2025-03-16T05:15:15Z
@roychen5014,perfect,0,2025-03-16T05:11:13Z
@ristiapratama6340,warna rambut kazuha apa ya bagus bgt😍,3,2025-03-16T05:03:07Z
@SolBi2315,이번 곡 너무 좋아서 무한재생중이에용❤❤,9,2025-03-16T04:58:02Z
@ちより-s3w,ルセラのダンス見るたびに思うんだけど、5人ともそれぞれ個性があるダンスを踊るのに、手や腕を上げた時の位置や足音、身体を倒した時の角度などがきっちりぴったり揃ってるのが不思議で仕方ない。普通はメンバー全員がダンスに個性だすとバラバラになると思うんだけど…。私が素人だからそう思うだけかな？😅　あと、HOTは無理な体勢のときに歌ってるとかないから安心して見れていいです。（笑）,0,2025-03-16T04:53:30Z
@Ultr4Instnct,Slay queens 👌🏽🤝🏽,0,2025-03-16T04:50:03Z
@8istheway,kazuha center is so hottt,22,2025-03-16T04:42:31Z
@_Ani_,All of them are so smooth and flawless! I might third-degree burns from how 'hot' this is too,2,2025-03-16T04:42:09Z
@kc5809,かずは、ユンジンから目が離せない！２人の質感が最高！,2,2025-03-16T04:36:35Z
@denicegirl8162,Yunjin grab my attention i really love her body flow and facial expression are so ON POINT 🤎🔥,3,2025-03-16T04:34:47Z
@jdi-k8s,Waww banget asli,0,2025-03-16T04:34:36Z
@한방-t1r,😊❤❤❤😊,1,2025-03-16T04:32:16Z
@mngbtj,SLAY,0,2025-03-16T04:21:36Z
@Inoueisgoat,コレを好きな人は気持ちが悪い男,0,2025-03-16T04:21:24Z
@ayumi0507,かっこよすぎる🥺,1,2025-03-16T04:09:37Z
@esteem_1999,❤🌸🌸🌸🌸🌸,0,2025-03-16T03:55:53Z
@brilianti_mp,Lesserafim kajja,0,2025-03-16T03:52:53Z
@로또-w8n,"항상 느끼는거지만 곡들도 역대급으로 나오지만  
안무들이 갈수록 역대급이네😮
자신들의 기록을 항상 깨부수고 발전 하는 핌둥이들!!🎉",3,2025-03-16T03:44:33Z
@Aablunot,"Smooooth sailing choreo AS ALWAYS 🤌🏻🔥 you never fail to be in sync !! 
BEST PERFORMERS FOR A REASON !!",5,2025-03-16T03:30:14Z
@yeong188.8,"발소리 탁탁 소리에서 쾌감이 온다ㅎㅎ
역시 르세라핌!!",3,2025-03-16T03:25:22Z
@TulioRodríguez-n3i,Amazing dancer and sinchronicity 💯👍,0,2025-03-16T03:24:57Z
