author,text,likes,published_at
@GabriellaWeimann,현진은 언제나 당신의 것이고 다른 사람은 아닙니다. 펠릭스 아닌가요????,0,2025-02-28T19:52:27Z
@Hannielover_gamer,Felix dance is amazing like I cannot stop watching this video is perfect and amazing 😊😊❤😊❤😊❤😊❤😊❤😊❤😊😊❤😊❤😊❤😊❤😊❤😊❤,0,2025-02-27T15:23:58Z
@saneejaysh988,Is this the kpop stairs i  saw a vid of it with le sseriafim,0,2025-02-26T18:48:47Z
@EslinaAksipahi-ol7io,I Love you felix❤❤❤❤,0,2025-02-26T15:31:07Z
@LenaBochenek-q4w,i love you felix,0,2025-02-26T14:30:25Z
@lee_pudding-98,"Felix's hair ... woah ❤❤ please get well soon Felix, i love you 😊",0,2025-02-24T03:42:06Z
@Alyssa51918,"2 베스트 김태영과 펠릭스 

2 best Felix and Kim Taeyoung",0,2025-02-23T23:51:27Z
@Beata-bw3qm,Так стоп тэянг и феликс тэянг из биг бэнг и Феликс из стрэи Кидс штоо я поделюсь я про того Тэянга,1,2025-02-22T17:35:02Z
@nex2you4nexz,I FOUND THE HIGHLIGHTERSSSS,0,2025-02-21T12:19:41Z
@PUPPYskz,"Cadê os br 
O Lilico tá lindo e o Taeyong tá muito divoooooo",0,2025-02-20T03:26:52Z
@lidiapalomares5776,Félix con el pelo azul amo,0,2025-02-19T06:39:10Z
@EvaKravchenko-n3q,I love you Felix you are the best❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊,2,2025-02-18T19:28:05Z
@Bboklixyt,🟩🟦,0,2025-02-17T18:59:16Z
@LorenzapablaBenitez-q8w,❤❤❤,0,2025-02-17T14:33:48Z
@ryuuuzi27,duo fsrd,0,2025-02-17T08:12:31Z
@VALERIAVASQUEZMOLINA,펠릭스 왜 이렇게 귀여워?,0,2025-02-15T03:24:30Z
@jagelitaa,PICAPOLLO PICAPOLLO 🗣️🔥🔥,0,2025-02-15T00:08:04Z
@katherinejaquez6894,❤❤❤❤❤ I ❤❤❤❤❤,0,2025-02-12T22:35:27Z
@vivi8312,Felix ❤,0,2025-02-12T10:48:04Z
@AdélaSehnalová-k3f,Love you Felix 🇭🇲🐣🇭🇲,0,2025-02-11T20:54:37Z
@Angelica-j4x,Mis 2 novios juntos🫦🫦,0,2025-02-11T20:22:27Z
@jessicagalindo9422,👏🏼👏🏼👏🏼👏🏼,0,2025-02-10T21:32:15Z
@lix.wllstay,"나는 당신을 사랑해요, 특히 내 남편 펠릭스를 사랑해요. ❤",1,2025-02-10T15:35:54Z
@Evelyn_kpopfan,That was the best video ever i love those two 😭,0,2025-02-10T07:22:16Z
@anacristina4961,❤❤❤❤,1,2025-02-09T17:34:11Z
@Benjamínivan-h6c,내 아빠,0,2025-02-09T06:07:30Z
@mih_xyy,A caneta bic e o marca texto,0,2025-02-04T15:57:44Z
@leeyes_naur_leekno3,Omg who else is Felix with blue hair for life!?,1,2025-02-04T05:54:27Z
@Hahahahahah-e2u,Anyone here at 2025 👇,1,2025-01-24T23:43:05Z
@Millieworm.08,I love you Felix and hyunjin more,0,2025-01-17T01:58:48Z
@MichelleKetencimen,❤❤❤,0,2025-01-14T02:20:35Z
@stay_in_paris5351,OMFGGGGG❤❤❤❤❤,0,2025-01-12T10:42:14Z
@Giulianatilman-n8n,MY man😵‍💫😻,0,2025-01-06T16:22:08Z
@A.fe26,my two favourite highlighters😔,0,2025-01-04T10:37:50Z
@스믹-u7i,파워에이드와 게토레이의 만남.. 언제봐도 짜릿해,0,2025-01-03T11:10:55Z
@SpearbTeAmo,Why they look like 2 highlighters.,0,2025-01-02T23:35:29Z
@zoyaplayz0215,Felix my sister thinks that your handsome,0,2024-12-29T05:14:28Z
@henselsibila,Love Felix❤❤❤❤❤❤,0,2024-12-28T00:08:49Z
@RodrigoGarcia-j5g,나는 그들을 사랑한다 ❤❤,0,2024-12-25T20:32:26Z
@HemaMaliny-h7d,The shirt always open😅,0,2024-12-20T00:49:48Z
@Staywithme_2000,My little highlighters💗,1,2024-12-18T14:15:21Z
@Magdalena_d1,TWO HIGHLIGHTERS IN ONE FRAME,0,2024-12-17T19:32:32Z
@علیعبداللهی-د4س,Stray kidz بیا ایراااان🇮🇷🇮🇷🇮🇷🇮🇷,0,2024-12-16T15:50:03Z
@SelmaAlian-r2f,Hair colors 😂,0,2024-12-14T17:00:08Z
@초이아님최임,그룹내에서 머리색 제일 쨍한애들끼리 모였네,0,2024-12-10T12:21:52Z
@Seungminaaaa-plu,COOL 💙💙💙💙💙💙,0,2024-11-30T06:41:56Z
@ash_is_cool13,BRO WHO THE HELL SAID BLUE DON'T SUIT HIM,0,2024-11-29T15:43:05Z
@Leyla-up6ix,💋💋💋,0,2024-11-26T09:24:41Z
@PrasanshaGiri,Wow just wow,0,2024-11-19T10:33:39Z
@karlagarcias5960,OMG😍,0,2024-11-12T23:23:44Z
@yeseul.stay.8,💗🌷👑,1,2024-11-12T07:17:05Z
@bahii.syr14,فيليكس ابني ابعد عن ذا 🎀,0,2024-11-11T20:27:59Z
@Shuhuaa_yeh,FELIX W BLUE HAIR AND TAEYONG W GREEN NEON HAIR IS AMAZING.,0,2024-11-09T12:56:19Z
@estefanyricrapink4618,El video por el que los conocí 😭❤,0,2024-11-09T00:45:51Z
@Tanayaandkridayfightet,S class is the one in my playlist  but still confused about the hand steps  kinda weirdo 😕,0,2024-11-08T17:19:17Z
@silviacareddu7989,❤,0,2024-11-07T23:51:58Z
@STrAYKIDSFAn_1430,Felix should dance with Noel to s-class,1,2024-11-05T20:11:03Z
@greehinithongam4834,Wanna see taeyong n hyunjin doing challenge togethert too🙃,1,2024-11-04T22:44:43Z
@FEARNOT-bmenterteinement,FELIX AND TAEYONG😭😭😭😭,0,2024-11-02T21:37:58Z
@Bangchanismine4ever,Yasss,0,2024-10-30T20:00:11Z
@licorne642,❤❤❤,0,2024-10-29T14:59:54Z
@ostrich7157,"둘 다 어떻게 저런 머리색을 소화하는지 참...
대단한 얼굴들",0,2024-10-28T18:22:24Z
@saherkochra1423,The highlighter duo,1,2024-10-26T10:58:26Z
@straykids_143_i_luv_u,I,0,2024-10-11T22:03:27Z
@vasobi1221,Felix is so cute ❤❤❤❤❤ he is so good at dancing❤❤❤❤❤,0,2024-10-06T11:02:57Z
@secret_chimken_twin,"shh
im not binge watching skz vids while procrastinating on hw
uhh totally",0,2024-10-05T06:34:23Z
@SeloUlusoy,❤❤❤❤❤,0,2024-09-15T12:18:07Z
@rosinapervin8182,"HIGLIGHTER DUO LMAOO
SLAY",0,2024-09-11T08:18:30Z
@oyundunyas2894,İ love stray kids han is so cute ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2024-09-07T16:53:38Z
@FMS-STAY-SKZ,Great ❤❤❤❤❤❤❤❤❤😢,0,2024-09-06T10:10:26Z
@kagarafey588,felix your hair is soo cute,0,2024-09-05T22:17:24Z
@kagarafey588,felixs hair is soo cute,0,2024-09-05T22:16:48Z
@twinkle7438,최애 둘이 있으니 미치겠넹 ㄷㄷ,1,2024-09-01T16:47:14Z
@Felixlloveyou10,펠릭스는 내가 가장 좋아하는 것 중 하나입니다.❤😍🥰,0,2024-09-01T08:52:35Z
@스완-k5i,"잘생긴애 옆에 잘생긴애ㅋㅋㅋ
있잖아, 난 그래도 필릭~스 너야!!",1,2024-08-30T16:55:14Z
@LetiziaCervantes,Felix ❤,0,2024-08-29T03:09:52Z
@JinelaMedrano,D7d8d8f7f7f8f8f7r8😂,0,2024-08-27T16:30:08Z
@gabbzxssz,"Bro, Félix's visual's is perfetc !",0,2024-08-26T01:47:41Z
@Aysenurerva,I love you starkids ❤❤❤❤❤❤❤,0,2024-08-18T21:39:13Z
@shushuring_1210,내 최애 조합❤,1,2024-08-17T01:51:56Z
@fxnnec_v7t,omg thats the railing felix got himself behind!,0,2024-08-13T13:32:25Z
@りの-y5r,派手髪だ〜！ピリの青髪好き♡💛💛💛💛🐤🐤🐣🐣🐥🐥,0,2024-08-11T17:47:55Z
@yvjinvcr,TWO HIGHLIGHTERS IN ONE FRAME!?😍😭,1,2024-08-09T00:56:59Z
@슼둥이skz,필릭스~~❤❤❤❤❤,2,2024-08-05T08:00:33Z
@mariarosada419,🎉❤ ESPECTACULAR 🎉❤ LO HACEN EXCELENTE 😍👏👏👏👏👏🫶🏆🥇,0,2024-08-04T15:38:28Z
@he.He.He.Kittyy,His shirt,0,2024-07-23T15:02:53Z
@Lix_sunshine1,💚💙,0,2024-07-22T16:32:34Z
@onmymarklee,아니.뭔.스텝을.저리.가볍게.밟냐...,3,2024-07-21T20:58:11Z
@Lovelyz_mezz,OH MY- OUR HIGHLIGHTERS SLAYED💗,0,2024-07-21T06:14:48Z
@THAT_CRACKHEAD_FRIEND,LIKE HOW IS NO ONE TALKING ABT THE NIP SLIP,0,2024-07-20T22:57:18Z
@threelittlefoxproductions,Felix and hyunjin together next !,0,2024-07-20T09:29:49Z
@Xoxozoetooreal,It is so neo in here 💚🩵,0,2024-07-19T18:26:28Z
@monvixclo,They need to have an collab with Taeyong it would be nice,0,2024-07-16T07:42:12Z
@Gulmez455,Those coming from 2024?,0,2024-07-07T16:50:55Z
@Danadecentjewelry,Best highlighter duo ever!!! ❤,1,2024-07-03T02:17:09Z
@sabriharbaoui2448,"GREEN 
(if you know what i mean like my comment)",0,2024-06-27T16:11:56Z
@Sadece_river,"Felix is so unique, so flawless, so handsome, so so so perfect 🔥🔥❤️‍🔥🩵🐥🩵🤍💙",0,2024-06-23T07:47:53Z
@쁘에엑sky,둘다 이온음료같아..(?),2,2024-06-23T04:55:55Z
@BsEdİtKaNaL45600,터키에서 보고 있어요 🇹🇷❤️🇰🇷,2,2024-06-22T13:42:40Z
@in_foxin,마운틴듀와 파워에이드,2,2024-06-21T09:14:14Z
@Autumn-_-.,their hair colour makes it more interesting...,0,2024-06-15T09:19:49Z
@Straykids_STAN_143,"Mom: what do you wamt for christmas 
Me: a blue and green highlighter from seoul korean one with feeckles amd a hairband the the other with a hat🥲",2,2024-06-12T06:19:19Z
@melisagogus657,👏🏻👏🏻🔥🔥🔥💪🏻🙏🏻 wowww OMG 2handsome boys,2,2024-06-11T19:35:54Z
@IsabelLovato-ry8uh,How old are you flix,1,2024-06-10T23:47:05Z
@andreashartlein8774,💚🩵💚🩵💚🩵💚🩵💚🩵💚🩵💚🩵💚🩵💚🩵💚🩵💚🩵💚🩵,0,2024-06-09T19:43:44Z
@trinitycaes43,Felix 😳😳😳😳,0,2024-06-09T04:24:35Z
@자허블-u9r,게토레이랑 파워에이드가 한팀인가요?,1,2024-06-08T17:15:02Z
@fernandagarcia2113,I like and Hyunlix😅,0,2024-06-01T00:50:40Z
@Seernity,😚😚❤️😍,0,2024-05-27T15:52:00Z
@Дмитрий-л6к6щ,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤)❤❤❤❤)❤)❤)❤❤❤)❤)❤)❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-21T09:52:45Z
@RozJk-gf4jt,معقوله مره على هذا الفيديو سنه 😣,0,2024-05-20T12:02:34Z
@chantellekennard-rf9ep,The green and blue hair love absolutely love a100%,0,2024-05-17T23:00:12Z
@Cereschr,"They are two ""stabilo boss ""😂😂",2,2024-05-15T19:53:31Z
@マシュまろみにうさ,かっこいい😊😊❤❤❤❤❤❤❤❤❤❤,1,2024-05-10T23:58:02Z
@Tanos_230-u2q,Oh wow my FELIX SOLNYSHKO is so cute I can’t uuuuuuu!!!!!💗💗💗💗💗,1,2024-05-10T07:50:00Z
@FatmataLebbie-s9e,Felix energy is 100%,1,2024-05-08T22:09:58Z
@Felix_fan8,My baby felix❤❤,0,2024-05-08T18:05:04Z
@nadiavardaka1756,Blue hair suits Felix so well ❤❤❤,0,2024-05-08T13:30:32Z
@npocmo-ia--ax4.,Ликси вау❤😊❤,1,2024-05-08T05:15:56Z
@HannahComstock-ym6yn,Felix is s-class👌❤,1,2024-05-08T00:41:00Z
@FlorcisLovesChanjin,😊😊😊,0,2024-05-07T16:16:06Z
@valiyahnaz6993,I’m so glad that Felix is dancing so good 😊,1,2024-05-07T15:26:01Z
@wth.swalkergnd,"A dupla do cabelo de marca texto, amo",0,2024-05-07T00:30:33Z
@sharonphillips3347,They slayed!!,0,2024-05-05T16:08:37Z
@grbadal,Felix felix felix felix felix is the best is super goooood❤❤❤,1,2024-05-02T18:35:18Z
@Valu_.0911,I don't know if it's me but somewhere I always listen Pica poncho 😭,0,2024-05-01T16:05:09Z
@AndreaFinotto-e3i,Felixxxxxxx❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-05-01T06:16:25Z
@Vaxynnieez,this is soo cool,0,2024-05-01T05:10:05Z
@7SL137,Que lindos,0,2024-05-01T04:25:24Z
@ПикНечитайло-б2п,❤❤❤,0,2024-04-30T18:00:08Z
@Sofitrejito,Felix y Dahyun arian buena parejaa❤❤,0,2024-04-29T16:55:04Z
@Victoria-rd5mx,Taeyong suits Stray Kids music,2,2024-04-27T21:36:23Z
@mariamdavtyan3489,Felix i love you very match❤,1,2024-04-26T15:34:20Z
@Taeyongcute6,와 둘다 미모 개미쳤다 이야 와 이야 히야 와 우와 와,1,2024-04-26T04:58:48Z
@jilix143,😮😮❤,0,2024-04-24T10:12:21Z
@AloisioAlves-pf3oj,❤❤❤❤❤❤❤❤❤❤ love 💖💓🤩💓🤩,0,2024-04-23T17:10:39Z
@ВалерияАристархова-м7щ,КТО ЭТО С ФЕЛЕКСОМ?,0,2024-04-22T18:09:15Z
@angelsharma9718,straykids can you collab with bts jungkook on lalala,0,2024-04-22T08:36:33Z
@Tawrat7Q,"I Love Felix 🐣🐣🐤
From Oman 🇴🇲",1,2024-04-20T13:17:01Z
@HP-sv7oo,마운틴 듀 파워에이드,0,2024-04-20T08:04:03Z
@Farida-ot8pd,Felix ❤❤,0,2024-04-20T07:11:32Z
@Farida-ot8pd,Felix ❤,0,2024-04-20T07:11:12Z
@Mahou-Josei,✨💙🩵Felix🩵💙✨,0,2024-04-20T04:35:12Z
@rose_xx111,THIS COMBO IS FIRE 🔥,0,2024-04-19T16:34:09Z
@Its_thatgurl.Lillie,Soooo 🥵 hot,0,2024-04-16T15:07:06Z
@tomorr9w,Yellow and blue stabilo,0,2024-04-15T18:40:01Z
@Diya-lm6lt,You guys killed that dance and I am such a big fan also I love all your songs.  You guys stole my heart with your handsome.  From Diya ❤❤❤❤❤❤❤❤,0,2024-04-14T15:23:01Z
@alokmishra1012,OMG THEY SLAYED 💯,0,2024-04-14T10:32:23Z
@judimohamedelnabty7028,SLAY SO COOL! ❤❤❤MY FAV SONG!!,0,2024-04-14T09:21:25Z
@B4hngCh4nn1e-97,Woo! The blue and yellow highlighter <3,0,2024-04-14T02:12:01Z
@berrychanniee,"GELIX
I MESN DELIX
I MEAN FELIXXXX🤭🤭🤭",0,2024-04-13T17:00:50Z
@Thebestpixie_,Felixx,0,2024-04-12T21:08:35Z
@MilagroOrtiz-t6s,Amazing they  Dance GREAT Love it❤❤,0,2024-04-09T01:01:01Z
@AliAli-h8e3w,I love you Feliks ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-04-08T18:06:19Z
@AliAli-h8e3w,I love you Feliks ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-04-08T18:05:42Z
@LAWACHINA,Por eso es por q lo sigo❤,0,2024-04-07T11:23:40Z
@jairusmiguelsamonte2162,NOT TAEYONGS PECS SHOWING LMAOOO😭😭,0,2024-04-07T07:06:18Z
@vavahfva_,S  class,0,2024-04-06T21:25:05Z
@STAY_HAN7,👍👍👍👍👍 le en tiendo que dice pica poco,0,2024-04-05T06:25:21Z
@Sofla.Ellita,...🤯 Я таке замітела..,0,2024-04-04T18:35:47Z
@KoreanGirl_0340,"Their hair is so vibrant it’s blinding
Love these guys❤❤",0,2024-04-03T08:30:49Z
@DanettAlbites,Pica el potó pica el potó 😅😅,1,2024-04-03T01:45:27Z
@dawnmayne3883,"Bad group?❌
Best moves?☑️",0,2024-04-02T23:31:58Z
@tokotake5719,フィリックスの青色の髪カッコイイ❤❤❤,0,2024-04-02T22:16:25Z
@samirali2948,"Rita,, 🏵️🌲🏵️🌲🏵️🌲🏵️🌲🏵️🌲🏵️❣️❣️❣️❤️‍🔥❤️‍🔥❤️‍🔥❤️❣️❣️❣️❣️",0,2024-04-02T13:49:48Z
@marmarmichael5403,❤ felix,0,2024-04-02T09:23:58Z
@pennylincoln4887,You're both sooo sexy young men...And luv the hair color guy's...Don't stop being you  ❤,0,2024-03-31T22:50:14Z
@КАРАСИКИИУ,Как же это мило❤❤,0,2024-03-31T17:02:37Z
@yukiikeda6224,"Skz and Big Bang, they both got the vibes of party crusher ❤❤❤❤",0,2024-03-31T08:25:11Z
@rosiepooks,is one gonna talk about the uh,0,2024-03-30T19:07:09Z
@Fel_xx0,"Felix say ""salam""",0,2024-03-30T16:54:15Z
@ПолинаПархоменко-ц2э,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-30T08:00:14Z
@자몽이몽이,태용복,0,2024-03-30T03:40:25Z
@NadjiaMarwa,the wey they dance together😢😢😢❤❤❤,0,2024-03-30T01:12:55Z
@Fialka_nerealka,"Встретились как то голубоволосый австралиец и зеленоволосый кореец, и станцевали s-class",0,2024-03-29T19:12:57Z
@OfficialDAYNN14,Yesssss NCT 127,1,2024-03-29T15:10:04Z
@nancye.alcala3480,so slayyy,0,2024-03-29T05:39:07Z
@أحمدسراج-ز1ل,❤❤❤❤❤❤❤❤❤f,0,2024-03-28T12:24:41Z
@StrayEilish.,Felix is the best!!❤😂,2,2024-03-28T05:04:40Z
@_doolsetnet_1,Fosforlu kalemlerim benimmm,0,2024-03-27T23:18:03Z
@OlenaKovalska-s7z,Колаба🇺🇦,0,2024-03-27T20:33:05Z
@BellCosasdechicas,Que natural le sale a Taeyong😮❤,0,2024-03-27T17:47:26Z
@speed_upssss,"Я одна Русс?
Я одна не учи хореографию?😭",0,2024-03-27T13:46:36Z
@MelliOsi,шрэк и смурфик 🤩🤩😍,0,2024-03-26T18:42:49Z
@ИвченкоАлла,I love you Felix,0,2024-03-26T12:37:44Z
@AntonietaNose,why don't they be boyfriends again,1,2024-03-26T00:41:07Z
@latinjaatkins7280,Is that his brother,0,2024-03-25T17:59:42Z
@Jenlix63104,"это был Тэхён а я думала Хёнджин 😂
Но в конце видео поняла что это не Хёнджин",0,2024-03-25T15:55:49Z
@celiaclaudino417,😂😂😂😂😂,0,2024-03-24T19:33:39Z
@ХавасИсмоилова,Так мила стрей кидс танцует свойу песню❤❤ я вас люблю❤❤😊😊😊😊,0,2024-03-24T10:10:06Z
@danielecarvalho6044,❤❤❤😍😍😊😊,0,2024-03-23T20:36:00Z
@Lisa_Zarei,Hi filix ples lalala pless lm you big fan ❤❤❤❤,0,2024-03-23T11:30:20Z
@celinemartinez7165,Por que dise pika poyo😮😂❤,0,2024-03-22T15:37:07Z
@Onlyyoureinmymind,Omg  I saw Hyunjins chest,0,2024-03-22T14:26:10Z
@Usmanulhaq77,Frlix i love you,0,2024-03-22T12:14:00Z
@zubairjan2937,FELIX IS MY BEST FAN EVER,0,2024-03-20T21:21:41Z
@АннаМиронова-й4ж,Оба секса и красавца выступают.,1,2024-03-20T13:02:02Z
@syalina4752,Aynen çok üzüldüm,0,2024-03-20T10:30:05Z
@Antoinette.valen10,❤AMEEE,0,2024-03-20T03:19:57Z
@TimKinyanjui-z2x,"I love how does two boys sing they are super good, they sing a beautiful song!",0,2024-03-19T19:09:12Z
@RE-0e,この歌ついつい歌っちゃう,0,2024-03-18T05:56:23Z
@kasparsbartkevics7210,Love you felix 💯 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉,0,2024-03-17T18:47:35Z
@davinaroebeck,BRUH FELIX OWNS THE SECOND PART😩,0,2024-03-17T06:28:15Z
@soniaramirezdeencarnacion5843,Felix is my boyfriend ❤,0,2024-03-16T23:07:49Z
@vichn8595,"Mas, o quê  é isso???🤪🤪🤪
Coisa linda ao quadrado!!!👏👏👏
Como não amar HYUNLIX???🤍💙👯‍♂️💍",0,2024-03-16T17:59:41Z
@ADI20135,У зеленоволосого грудь видна это норм,0,2024-03-16T17:13:45Z
@ADI20135,У зеленоволосого грудь видна это норм,0,2024-03-16T17:13:43Z
@maricutesOfc,Superou lalalla certeza,0,2024-03-16T15:12:46Z
@Ямкисс,❤,0,2024-03-16T10:46:22Z
@ДашаИгнатова-ш4с,"(\_/)
( -_- ) 
(\❤)",0,2024-03-16T10:37:10Z
@olivierdasilva5610,"J'adore 
❤",0,2024-03-16T09:40:06Z
@Kseneeee_52,Чё за чел рядом с Феликсом? Я РАЗВЕ РАЗРЕШАЛА ЕМУ СТОЯТЬ ДАЖЕ ДЫШАТЬ РЯДОМ С ФЕЛИКСОМ? НЕЛЬЗЯ НАХУЙ,0,2024-03-14T19:04:07Z
@Lizzleninzzli,😍😍,1,2024-03-14T09:40:57Z
@Puskiibb,START,0,2024-03-14T07:22:47Z
@ambarramayo,I've seen like five of thes all redy,0,2024-03-13T19:44:20Z
@Jennie_Channell,SM+JYP=❤️️,1,2024-03-13T08:22:13Z
@Deborajagaslove,Hynulix lindos ❤❤❤❤❤❤❤😊Love iu vem para o Brasil,1,2024-03-12T22:11:32Z
@mannatdivyanshkapoor9898,Why I everytime listen lalisa before main part 😅😂,0,2024-03-12T08:01:57Z
@Lalareis7255,topp amo o Félix,0,2024-03-11T18:35:43Z
@Wonescauu,Félix porfavor deixa eu casar com Hyunjin 😢😔🥺,0,2024-03-11T18:35:05Z
@AnaBeatriz-yg2uo,How can a men (Felix) be so perfect?,0,2024-03-11T10:06:45Z
@LonEr4evah,"Why was Felix's hair blue? It's not his color, even the color-lady told him so 😮 but we love him anyway 
😍🤩😎🕺🏻🫰🏽",0,2024-03-10T22:24:10Z
@Seungberry.k,Hat go weeeeeee,0,2024-03-10T13:36:20Z
@mikicagraso4865,❤😊,0,2024-03-10T13:21:05Z
@farhanfayezinkworks,"I think I lost my highlighters,",0,2024-03-10T11:21:57Z
@ЮлианаКосова,I love FELIX❤❤❤❤❤,0,2024-03-10T10:12:31Z
@Lee_always_know-s_airfryer,"The neon duo😂😂
They slayed btw(like always)",0,2024-03-10T08:18:50Z
@Darya-u9x,❤❤❤❤❤❤,0,2024-03-10T07:15:01Z
@Олеся-ф1щ4р,Феликс краш,0,2024-03-10T02:59:02Z
@Jisoxm_2016-_.,Why are all the videos in front of this staircase,0,2024-03-09T19:55:32Z
@Mari4ka14,Красавчики обонятельный  Хён  и милый Феликс❤❤❤,0,2024-03-09T08:27:05Z
@あいうえお-l3b1i,男子同士安心,1,2024-03-09T02:24:58Z
@MohammedKhan-dn3fm,Love the new hair style❤,2,2024-03-08T22:45:48Z
@DanR-p4d,Один зелёный другой голубой ❤,0,2024-03-08T19:03:09Z
@Wassiniwassini-e3e,The only thing you're missing is responding to some of your fans' comments 😊😊,0,2024-03-07T20:31:06Z
@maelymarenger4995,Félix❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-03-07T07:05:35Z
@BeatrizSilva-on7ix,I love stray kids,0,2024-03-07T00:37:13Z
@B-A-forever,"ولا فيلكس  ليش مصاحب واحد رأسوا خسه 😭😭😭😭😭😭
ترا ما اعرفوا 👍🏻🙂",0,2024-03-06T13:14:54Z
@Thenew-bx7pt,Ilove you fleix❤❤😂❤❤❤❤😊,1,2024-03-05T09:04:52Z
@valeria-kg9kr,Feliz deja las drogas 🙊😾😾😾,0,2024-03-05T01:46:27Z
@Ame322,💙💙💙,0,2024-03-05T01:17:33Z
@mamahzivanna-gz1vt,NGGAK NYANGKA SUAMI 1 SAMA SUAMI 2 AKUR😍😗😗,0,2024-03-04T06:49:07Z
@hereisflag,용아 옷 입어라..,0,2024-03-03T23:06:38Z
