author,text,likes,published_at
@taiyou197,全員かわいい❤,3,2024-12-10T03:34:48Z
@fkael2373,"Perfect combo here, the two genres i love the most, kpop ""especially ive"" and the first song❤❤ love you guys. Stay stong🎉",3,2024-12-10T02:39:09Z
@맂푸건들면불어요,리즈가 안보여ㅜㅜ,0,2024-12-10T01:33:54Z
@warbotctv446,When we see IVE  ❤❤❤❤❤,1,2024-12-10T01:27:40Z
@leejames9895,유진이 모야  왜 이쁜데,1,2024-12-10T01:24:38Z
@NRam-ke6cs,Love you Liz but why is she standing apart ? Like why the little distance ?,0,2024-12-10T00:57:38Z
@1004원영한진,아이브언니들 넘 예뽀❤,2,2024-12-10T00:46:14Z
@PhiVaGoo,❤,2,2024-12-10T00:30:35Z
@p2urple2,Oh! Evanescense❤❤,0,2024-12-10T00:03:35Z
@jjomangs,아이브❤❤❤,2,2024-12-09T23:28:31Z
@감-l3f,원영 이서 유진 가을 레이 리즈까지 전부 다 정말 세상에서 가장 예쁘고 가장 귀엽고 가장 사랑스럽다🩷,2,2024-12-09T23:26:08Z
@감-l3f,아이브의 팬들인 다이브야말로 최고의 팬덤이고 세상에서 가장 예쁜 공주님들만 있는 아이브는 세계 최고의 걸그룹.. 예전에도 그랬고 지금도 그렇고 앞으로도 그럴것처럼,2,2024-12-09T23:25:13Z
@유U-r1h,귀여법,0,2024-12-09T23:06:09Z
@브이로그계채연,아이브 짱!!,1,2024-12-09T23:02:49Z
@Louie_0326,❤❤,1,2024-12-09T22:57:10Z
@한윤석-g6s,어쩜 모두가 사랑스럽지,3,2024-12-09T22:50:44Z
@소희-j2r,❤,1,2024-12-09T22:43:55Z
@kxng_it,원영이 왜케 귀여워?!,2,2024-12-09T22:38:12Z
@abcjgku2,かあいすぎる♡,4,2024-12-09T22:33:54Z
@운명이예요,아이브 영원해💗,2,2024-12-09T22:27:12Z
@1004_REI,귀엽다 레이❤❤❤,1,2024-12-09T22:23:29Z
@mirimirimiria,曲が懐かしい,2,2024-12-09T22:18:14Z
@The_onset_tutor,"My childhood songs, cuties.",0,2024-12-09T22:15:15Z
@jayk4985,Hi 親愛的IVE保重，韓國🇰🇷是不是戒嚴了，注意安全😊,0,2024-12-09T21:45:59Z
@雪姫雲姫,❤❤❤,1,2024-12-09T21:43:01Z
@Sbgom_43,"Why wonyoung look so cute , pretty this days this pretty seem hypnotist🥺❤️❤️❤️❤️",1,2024-12-09T21:33:04Z
@kim-0805,이서 웰케 귀여워❤,2,2024-12-09T20:32:57Z
@E2E2ing,원영이 두건 너무 이쁘다ㅠㅜㅜ❤❤❤,1,2024-12-09T20:10:18Z
@sithlrd70,Using an Evanescence song for the introduction Pure Awesomeness 💯,2,2024-12-09T19:59:17Z
@今井みゆき-x3u,仲良しだね🍀🩷❤💚🤍,1,2024-12-09T19:49:08Z
@Strider901,haha so funny..,1,2024-12-09T19:37:19Z
@wony_into_hanni,All the girls are girling really I love Ive,0,2024-12-09T18:58:32Z
@sonic-e4p7o,They're smile Always bring me happiness ❤❤❤❤❤,9,2024-12-09T18:52:25Z
@Storyshorts40,This made me cry 😭💜💜 nice to have someone smile and runs towards u with love,20,2024-12-09T18:17:30Z
@ive_in_paris,원영 사랑해 ❤️,2,2024-12-09T17:47:31Z
@10チャンネルと12チャンネル,何時も目が離せません🤔🤣🥰,0,2024-12-09T17:40:22Z
@roadcat_nyaong,귀염둥이 ❤️,0,2024-12-09T17:02:59Z
@RidhalDiveBDG96,아이브가 있어서 정말 행복해요!!!,0,2024-12-09T16:57:07Z
@angie8727,Yujinnie smile is so precious 🥹🥹🥹,2,2024-12-09T16:52:22Z
@단츄랑_결혼한_셔츠,꺄ㅑㅑㅑ,0,2024-12-09T16:35:22Z
@Leedoriixoxo,AN YUJINN IS SOO CUTEE!!💕🙏🏻,95,2024-12-09T16:22:09Z
@Leedoriixoxo,Ann yujinnn UU LOOK SAUUR CUUUTEE❤❤,8,2024-12-09T16:21:56Z
@carpe1212diem,us too,0,2024-12-09T16:15:44Z
@__LALISA__WORLDWIDENUMBERONE,They always makes us smiles 🥹,3,2024-12-09T16:02:34Z
@VIMICISUKT,Leyendo también puedes hacer IVE 💖,0,2024-12-09T16:02:13Z
@맂냥이-q4i,다들 너무 예쁘다❤,11,2024-12-09T15:53:59Z
@우주-r14,국회앞집회장에 우리 아이응원봉만없어ㅠ,0,2024-12-09T15:31:16Z
@ILoveToSuckIceCream,💗,0,2024-12-09T15:26:54Z
@호롤로-m9z,귀여워 ㅋㅋㅋ,0,2024-12-09T15:26:17Z
@aliabdurr,Happy birthday ❤❤❤❤ ive i love you ive❤❤❤❤ thank you ive you lives streaming 😭😭😭🥹🥺🫶🏻,6,2024-12-09T15:25:29Z
@andyle5716,IVE neomu yeppeuda. Dive must protect them at all cost!,2,2024-12-09T15:23:14Z
@reiwata5282,カッコイイ雰囲気から可愛い雰囲気までパーフェクト💕,11,2024-12-09T15:21:38Z
@BABYMONSTER833,Ive members are very beautiful,0,2024-12-09T15:17:53Z
@4차원제니,갑자기 누나들이 단체로 달려와!!!!♡♡♡♡,0,2024-12-09T15:16:22Z
@たかちゃん-h5r,エヴァネッセンス！懐かしい😮,0,2024-12-09T15:08:21Z
@신동진-p6m,After we see DIVE 혹시 다음 앨범 스토리...???,0,2024-12-09T15:04:23Z
@felvinehunter,this got me blushing. totemo hazukashii desu😊🤭😆,0,2024-12-09T15:03:14Z
@으응-j1y,안유진 착장 왜이리 예쁨,0,2024-12-09T14:59:54Z
@나는야_시유,와..대박❤❤,0,2024-12-09T14:59:44Z
@soulbank2849,How beautiful ❤️,0,2024-12-09T14:53:54Z
@fenkouluzi,"かわいいけど、Diveにしか需要ないぞこれ
しかもなぜ15年前の曲.. 絶対バズらないじゃん😢 もっとIVE人気になってほしいのに",0,2024-12-09T14:51:48Z
@kskutty100,First I Love You,1,2024-12-09T14:50:19Z
@얼음소년,완전 이쁘다 ♥♥♥♥♥,13,2024-12-09T14:49:43Z
@루온이에오,다들 너무 귀여워ㅠㅜ💗💗,2,2024-12-09T14:45:58Z
@aaburnashov,It's been a long time since I listened to Evanescence!,2,2024-12-09T14:45:03Z
@fanyutseng2284,IVE 💘💘💘💘💘💘,1,2024-12-09T14:42:58Z
@thatyonbeat,I love they ❤❤❤,1,2024-12-09T14:41:14Z
@흐링-pp,아이브 이랗게 귀여우기 있어?,2,2024-12-09T14:40:59Z
@sd3322r,可愛い可愛い😢,0,2024-12-09T14:37:58Z
@cheese_tarte,気づいたら口角めっっちゃあがってた,0,2024-12-09T14:35:15Z
@dynasty1453,진짜 이쁘다 ❤❤❤,10,2024-12-09T14:33:43Z
@mayumiobivet,🐶🐰🐱🐿️🐥🐯💖💖❤️❤️🇧🇷🇧🇷,0,2024-12-09T14:30:20Z
@葉怡均-o9t,好可愛❤❤❤❤❤❤,0,2024-12-09T14:28:43Z
@BtsForever-x3u,So pretty 💗,0,2024-12-09T14:27:12Z
@오청용-h2i,❤😊❤,0,2024-12-09T14:23:50Z
@LeeJaeYong0905,이서 마지막에 부끄러워하는거 귀엽다ㅋㅋ,0,2024-12-09T14:23:14Z
@ImAsita_04,I love you my girls  🥹❤️‍🩹,1,2024-12-09T14:22:29Z
@머무낭,❤❤귀여워 ❤❤,0,2024-12-09T14:20:32Z
@vs_1714,☺️☺️☺️☺️☺️☺️ so happy❤❤❤❤❤❤,0,2024-12-09T14:19:59Z
@kymultizs,AMO MUITO VOCÊS 💗💗💗💗💗💗,1,2024-12-09T14:19:32Z
@markables02,yujin 😍♥️,0,2024-12-09T14:19:26Z
@user-CherryCometWY102,왜이리 이쁜데???,0,2024-12-09T14:19:15Z
@설윤-v4e,가을이 제외하고 다 앞머리 내려줘서 고맙❤,0,2024-12-09T14:18:41Z
@고용호-z7b,여신 아이브,1,2024-12-09T14:17:51Z
@IveDive123,so cuteee <3,0,2024-12-09T14:14:00Z
@StrayKidsTheFutureofKpop,IVE ARE MAD ATTRACTIVE 🤯❤‍🔥,0,2024-12-09T14:12:25Z
@StrayKidsTheFutureofKpop,IVE ARE THE BEST KPOP GIRL GROUP EVER!!!,0,2024-12-09T14:12:17Z
@Su_Lüxia,"Nice choice of song!!! 😮😮😮
Song: Bring me to life by Evanescence (Bring the old days, its been 15 years) and Unwritten by Natasha Bedingfield

Anyway, Wonyoung so pretty 😘😍🥰",3,2024-12-09T14:11:48Z
@lamusa33709,❤,0,2024-12-09T14:11:40Z
@IVE_Bungeoppang,가을이랑 레이 씨 뛰어오는 거 너무 기엽네🥰🥰,0,2024-12-09T14:10:47Z
@G.xyo0n,"아이브 사란해!!!!!!!!!!!!❤❤
아이브 영원 하길..😊",1,2024-12-09T14:10:35Z
@さのまる_R,그 미소가 세상을 구한다🤍,15,2024-12-09T14:09:40Z
@큒,우와,0,2024-12-09T14:09:02Z
@Thenight.wanderer_official,"Ive has such a beautiful concept, they are all so elegant and their performance at MMA 2024 was 😫🤩, I am such a proud dive, ive forever, stan ive but don't hate them (""love me don't hurt me"") ❤",18,2024-12-09T14:08:59Z
@리즈가리즈함,아이브 사랑해❤,2,2024-12-09T14:08:55Z
@권진영-v9g,💗💗💗💗☘️☘️☘️,0,2024-12-09T14:07:51Z
@녕프1222,아 진짜 넘 졸귀잖아ㅠㅠ😢😢❤❤❤,53,2024-12-09T14:07:36Z
@zon02,🤭,0,2024-12-09T14:06:03Z
@vaguebutexciting,Evanescence!!,0,2024-12-09T14:05:51Z
@월클아이브세마넴,아이브 사랑해~❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,4,2024-12-09T14:04:44Z
@댕댕-m4t,🥰🥰🥰🥰🥰🥰🥰,0,2024-12-09T14:04:19Z
@여정수기술사회,아이브 사랑해ㅐ,3,2024-12-09T14:04:03Z
@Ye_gamm,"진짜 날개없ㄴ느 천사갓기다,,,
역시 내 본진 사룽해ㅐ",0,2024-12-09T14:03:43Z
@아이브매일컴백대박나,아이브 멤버들 너무 귀엽고 예쁘다 ❤❤❤,9,2024-12-09T14:03:21Z
@iamyun_i,한 번에 두개 올려주는 거 뭐야 🫶,3,2024-12-09T14:02:48Z
@안댕댕이짱0901,아이브들 너무예쁘다❤,10,2024-12-09T14:02:44Z
@감귤리즈-x9i,세계 모든 다이브분들 생일 축하합니다🎉🎉,8,2024-12-09T14:01:59Z
@S5_Wajib_Retribution,I LOVE IVE❤❤❤,6,2024-12-09T14:01:35Z
@삼삼인데요,와죤 이뽀 !!!!!심쿵!!!!!!!❤❤❤❤❤❤❤❤❤❤❤❤짱이브 사랑해!❤❤❤❤❤❤아이브 사랑해!!!!❤❤❤❤❤❤❤,0,2024-12-09T14:01:27Z
@스테이설히,❤,0,2024-12-09T14:01:20Z
@Ax.ri_n,아이브 너무 사랑스럽다 🩷🩷,5,2024-12-09T14:01:15Z
@츄렝-xylkrw,우앙!! 유진언닝!! 저 아이즈원 때부터 최.애! 였어용!! 언니 따룽행!!💗💗💗💗💗💗💗,1,2024-12-09T14:01:04Z
@IAMIVE1201,아이브❤❤❤,5,2024-12-09T14:01:02Z
@쉿-z1w,진짜 사랑해요!!!!!!!!!❤❤❤❤❤❤,10,2024-12-09T14:00:55Z
@loveweeekly,"아잉~~귀여워요~~역시 아이브 아가들~!!
최고최고~역시 아이브 쇼츠 영상이 최고입니다!
다들 끼부리는 모습 너무너무 럭키비키~!!",1,2024-12-09T14:00:55Z
@MlNlVE강안지,아이브 누나들 너무 예쁘다❤,43,2024-12-09T14:00:52Z
@kiujin91,IVE AND DIVE FOREVER!!,5,2024-12-09T14:00:50Z
@yen._.cho1,아이브 귀여웡.❤,0,2024-12-09T14:00:50Z
@야미에염,아이브 너모 예쁜 것 가타😚🫶,0,2024-12-09T14:00:49Z
@teruru-j5z,❤❤❤❤❤,0,2024-12-09T14:00:49Z
@mph의,POV: AFTER I SEE IVE💘,0,2024-12-09T14:00:48Z
@Lee-pb6le,원영이 귀엽다,9,2024-12-09T14:00:44Z
@rexys_puffs,Our ive queens <3,4,2024-12-09T14:00:42Z
@Jack-99jack,😍😍😍,0,2024-12-09T14:00:42Z
@zero_se0601,"진짜 날개없는 천사들인가
너무 귀여운거아냐?❤❤❤",16,2024-12-09T14:00:41Z
@이설입니더,"아이브 너무 사랑스럽다
언제나 아이브만 바라볼게🫶",10,2024-12-09T14:00:39Z
@トマト-t8o,かわいー！,0,2024-12-09T14:00:37Z
@leafzu-,❤,0,2024-12-09T14:00:36Z
@ImOutsideYourHouse,AWWWWW WE LOVE YOU IVEE,4,2024-12-09T14:00:34Z
@TOTOKUN1014,❤❤,0,2024-12-09T14:00:33Z
@Yul40725,오아 아이브 1빠아아 흐아.. 어케.. 애들 너무 예뿌.. 아이브 영원하자!!!❤❤❤,0,2024-12-09T14:00:31Z
@나나이바야,2빠,0,2024-12-09T14:00:31Z
@TVIIN7,*امبييييهههه التعليقات فاضيييههه*,0,2024-12-09T14:00:29Z
@Leeseoland-이서의땅,07년생의 자랑 이서❤,4,2024-12-09T14:00:26Z
@Ro_bin,아이브 이뿌다ㅠㅠ❤,1,2024-12-09T14:00:25Z
@라샤-o3m,아이브 예뿌다❤❤❤,1,2024-12-09T14:00:19Z
@翁長裕奈,❤❤❤❤❤❤❤❤,0,2024-12-09T14:00:17Z
@20ll7_ning,❤,2,2024-12-09T14:00:16Z
@m_o____r_e4084,😮ive,0,2024-12-09T14:00:11Z
