video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
CK6PMi_ctSY,UgyahB1MIbcNwLGfJI54AaABAg,@KwonJi_0,UCHtRVHzTNF96I-CeqFweRnw,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ풍선으로 모하는거얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여버라,1,2024-11-12T07:35:52Z,,0
CK6PMi_ctSY,UgxcYMmqfCMQArUA-nl4AaABAg,@jslee377,UCuJbm7vQv1hjJptyW2O668g,멋있고 귀엽고 청순한 도영이가 넘 좋아💚💚,7,2024-11-12T07:24:31Z,,0
CK6PMi_ctSY,Ugy422GkLXbmxxiMg794AaABAg,@prdmagh,UCvZ_0VYFUIclMmvxmA_UpKg,Cutie pie,3,2024-11-12T07:20:33Z,,0
CK6PMi_ctSY,UgwXQMZae7wF03csJOh4AaABAg,@AYELLOW-zw2el,UCYNmVaVZibifAZKwTw3ugXA,애기❤,2,2024-11-12T07:05:17Z,,0
CK6PMi_ctSY,UgxDq24U4qu6I-T2_A94AaABAg,@涼夏-s9r,UCyJZ4EhJvby0CqyRXsza9Bw,ビシッとスーツ着てるのに、やってる事が可愛い🐰💚,1,2024-11-12T07:04:43Z,,0
CK6PMi_ctSY,Ugw8E5_zIZfnBm-iq654AaABAg,@ZemzemSevgili-wt5kt,UCMMbckEFPP2ovXJBT02DosQ,Cok tatli❤,0,2024-11-12T06:38:51Z,,0
CK6PMi_ctSY,UgwYthEX5jBUc204SMt4AaABAg,@Kuromi-jm7tv7ie9v,UCZLY-oEmz3zxwXmLPmUm75w,My ❤❤❤❤❤,0,2024-11-12T06:19:47Z,,0
CK6PMi_ctSY,UgyhEQYMZKA8o-OU4b54AaABAg,@user-vi6ys2mg6d,UCVdOEUqSBv09Pj4CkijUzMA,妈妈我爱你🥺,0,2024-11-12T06:17:51Z,,0
CK6PMi_ctSY,Ugx8BjMnB_DLlEP26Gt4AaABAg,@puttita_nun,UC4RgZuboNlxuooFx4QiqzBw,Doyoung so cute 🩵,2,2024-11-12T06:04:34Z,,0
CK6PMi_ctSY,Ugz3wIgR7TdbmApBJqd4AaABAg,@YouthDo0,UCiu7NdpV_kgH-m5FHU2q_iA,아직도 풍선가지고 노는 애기 도영이❤,8,2024-11-12T06:04:18Z,,0
CK6PMi_ctSY,UgxjF-JHv4NISNg8PUx4AaABAg,@hhhappY-100,UCjosfX42GlsIBu4p3TNAf5Q,🐰🍀💚,0,2024-11-12T05:54:10Z,,0
CK6PMi_ctSY,UgzmlnERHHwlO-O4eLB4AaABAg,@배고프다아-l6d,UChWBC9jCpkZcdnPF0iwKfBg,아구이뻐,2,2024-11-12T05:52:14Z,,0
CK6PMi_ctSY,Ugw_IOtGiMDcS5e18bJ4AaABAg,@user78m,UCslQ2dgR-Y93tWN6BEvEmEA,아 기여어 애기야😂❤,2,2024-11-12T05:44:42Z,,0
CK6PMi_ctSY,Ugz0qfd1hmTA2I5s37J4AaABAg,@Haewoniw,UCPehRhVeiY3LOopkSoMUxzQ,He is majestic ❤❤❤,5,2024-11-12T05:43:17Z,,0
CK6PMi_ctSY,Ugx3tQ92xA4oSbfGSnd4AaABAg,@nyty21,UCHRy3uvGaGWFpC28cDX-BxA,Bunny who loves balloons,0,2024-11-12T05:42:43Z,,0
CK6PMi_ctSY,UgyaWZFdNnzz9H3Sp-14AaABAg,@rokorokke,UC8H5GdfUIJM-FwFJEVylYXg,귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2024-11-12T05:42:17Z,,0
CK6PMi_ctSY,UgxFiqBNrvlhuoaHwSN4AaABAg,@SYun623,UCCXZAj0as3mOlEzG9HjAVDg,시리도록 눈부신 꿈을 가지고 목표를 이루어 나가는 도영아 많이많이 좋아해,21,2024-11-12T05:39:19Z,,0
CK6PMi_ctSY,Ugx4HbYGbdTfwTUkl8B4AaABAg,@anakarolinafreitas9122,UCTPSkiMnKM0FUV5b7dm5aVA,😍😍😍💖💖💖,0,2024-11-12T05:37:35Z,,0
CK6PMi_ctSY,Ugwoe9Cv2k5L2PhIMPV4AaABAg,@phisutthiporn,UCd-vBxayP1zag8lMreSHKgg,❤❤❤,1,2024-11-12T05:30:30Z,,0
CK6PMi_ctSY,UgxX7oAoqwTWvdKWlrJ4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Взлетайте,парни,ещё выше!!!Расправляйте свои прекрасные крылья бабочек и покажите всему миру красоту и силу музыки!!Ведь вы группа,для которой нет ничего невозможного...все мировые площадки уже готовы для вас!!!Подарите нам свою страсть,увлеченность и расстворитесь сами в своих волшебных выступлениях😊",0,2024-11-12T05:28:36Z,,0
CK6PMi_ctSY,UgyBmZrYbsM72dujvg14AaABAg,@sohilafarahi,UCzp6xg2lvEPsVM5mC9vGLjg,❤❤❤❤❤,1,2024-11-12T05:28:07Z,,0
CK6PMi_ctSY,UgyIOthF17WoPOuhLPt4AaABAg,@DDoing_21,UC4m4gJv-U0g8moYJU_EwNyg,아가 뭐해ㅋㅋㅋ,1,2024-11-12T05:25:40Z,,0
CK6PMi_ctSY,UgyT_nn-2YOq8C8wTdJ4AaABAg,@IndahSorinomo,UCV-UeV4VBNeycCrYjzf-BqA,아아아 마이 달링,1,2024-11-12T05:25:28Z,,0
CK6PMi_ctSY,UgzVjDP0AyGKp3RPPq54AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Спасибо,что вы есть у нас!!!!Наша награда,счастье и источник силы СИДЖЕНИ 😊",0,2024-11-12T05:23:47Z,,0
CK6PMi_ctSY,Ugyy0evgJv0BKsBLtQV4AaABAg,@SUNNY-f6d7r,UCT6bN-MRpBNVxVfa-qbUqvw,도영이 자체가 사랑이고 힐링이였다,9,2024-11-12T05:23:05Z,,0
CK6PMi_ctSY,UgwgkarL06QB2oEcncZ4AaABAg,@doyochie,UCCpDIPWBFEN6ETE710ISjOg,🤍,0,2024-11-12T05:22:09Z,,0
CK6PMi_ctSY,UgxmKzhUOl5u-XtZSep4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Сильнейшая группа к-поп!!!!!Очень ждём мировой тур!!!Сильные духом парни приготовили для фанатов всего мира наверно мощные и завораживающие выступления!!!!Когда они растворяются на сцене в своей музыке происходит волшебство,течет совсем другая энергия,они заряжают и исцеляют СИДЖЕНИ 😊",1,2024-11-12T05:21:58Z,,0
CK6PMi_ctSY,UgwqQjJNThWzG_UHtrt4AaABAg,@나너-s6x,UCM4JlDtZzzAIXxDuE5TWNtQ,왜 저래 귀여워;;; 아직 애기야!!!!!,3,2024-11-12T05:18:15Z,,0
CK6PMi_ctSY,UgwW4-sCVtI--dks1JF4AaABAg,@full606sun,UCv9afWM4RG7Px9EbyETuF9w,풍선 하나로도 잘 노는 띨롱이,66,2024-11-12T05:10:58Z,,0
CK6PMi_ctSY,UgzD4UFlt-VhAkaTFO14AaABAg,@Moonlit_night_,UC4Ig2IxhfY3UO3_6RNhaP6g,풍선 가지고 노는 거 귀엽네ㅋㅋㅋㅋㅋ,47,2024-11-12T05:08:22Z,,0
CK6PMi_ctSY,UgzPkNnj5KE0KaWQ4S54AaABAg,@exolentexo-l,UChEmqcgOq3qx22T8A4XTL8A,doyoung looks so elegant💅✨,10,2024-11-12T05:07:22Z,,0
CK6PMi_ctSY,UgxHyJxJoOpAT4mw9Xt4AaABAg,@도도돗-o6y,UCFFMqpHZYBMTuzyv3Mre5DA,ㅋㅋㅋㅋㅋ김도영 빠부야,1,2024-11-12T05:05:05Z,,0
CK6PMi_ctSY,UgwzuTio2RjrV61WPNh4AaABAg,@Sunflowerzen-forever-w8q8i,UCiX5x8R66yfqcC2r9rQXzeg,Doyoung 💚 are cute and adorable 💞.. ILOVE 💚 YOU~~☘️,6,2024-11-12T05:05:00Z,,0
CK6PMi_ctSY,UgxkW3VTSdwctk3NmfV4AaABAg,@YeoYeoBubu,UCgPYfk0yi2E7ElrfqRywbWQ,My baby ☹️❤️❤️,0,2024-11-12T05:03:34Z,,0
CK6PMi_ctSY,Ugz0waZLLMUvDKcXFQd4AaABAg,@DONNA-m6l,UCC0k8yTC8BDlH3__h6czihg,I Love You Doyoung ❤🎉😊,0,2024-11-12T05:03:21Z,,0
CK6PMi_ctSY,Ugxm9lpmGM99cXZWlQN4AaABAg,@토끼-o4c,UCs_eeMQ8E8eW5YjhLsgxJtg,바부..,0,2024-11-12T05:02:34Z,,0
CK6PMi_ctSY,UgytL4GOBJ-CjioJg6d4AaABAg,@Qoo-e6v,UCtDmjCyVVZNu-EjFqgcwsVg,귀여워 ㅠㅠ 풍선이 또잉또잉💚,1,2024-11-12T05:01:12Z,,0
CK6PMi_ctSY,Ugwx2AtoLT2_tssF-2B4AaABAg,@peerrpeerr941,UCIeyEO6daMp_uOyJSb_ShOw,❤❤❤ is you ❤❤❤,0,2024-11-12T05:00:53Z,,0
