author,text,likes,published_at
@user-vesucxarz,맛이 없나 보다,0,2025-04-13T03:09:56Z
@lll7yu,えりちゃん金髪まじで可愛すぎるんだけどᐡ⸝⸝>  ̫ <⸝⸝ᐡ,2,2025-03-30T14:10:08Z
@lll7yu,えりちゃんかわいいーー！！！,2,2025-03-30T14:09:53Z
@へいわ-g1s,"まだ見てます…
また2人のvlog見たい😭💗",1,2025-03-28T22:44:24Z
@LordVoldemort-xyz,"4:04 
5:25 
6:01 
6:21",0,2025-03-26T22:02:19Z
@AgronCaca-j9f,Tungjatjeta yet to see the real things like tacos,0,2025-03-18T11:56:43Z
@쿠팡플레이-i5g,진짜 우승,0,2025-03-16T10:08:58Z
@PeterParker-jd9wo,They are so Pretty ❤😊,0,2025-03-11T22:41:48Z
@Yn_x03,4:15 무한재생 중,0,2025-02-24T01:37:01Z
@kangyoonseul,아진짜개이쁘네,0,2025-02-23T15:45:00Z
@iolandanascimento1013,Amo elas 😊❤❤❤❤❤❤❤,0,2025-02-23T02:25:52Z
@강승우-r6i,윈터의 나폴리 맛피자꺼 보고 왔슴다 존예네요 카리나,0,2025-02-13T12:27:36Z
@mymiracle012,얘들아 취두부 찾아서먹어줘,0,2025-02-09T08:40:04Z
@user-uf3xo9lh2b,3억짜리 시계 보러옴,1,2025-02-08T09:39:07Z
@koin9016,"where's audiz, why have you been missing for so long? 
New vlog please 🍰🥨🥪😢😢😢
*Fighting Editor 💅",2,2025-01-29T05:26:21Z
@nofita_salfani,I like your food vlog,1,2025-01-28T11:11:50Z
@sy2383,아 카리나 온니의 모든 무드가 너무 조음 아아아아ㅏ아아아아아아아아ㅏ아아아 얼굴이 그냥 아주 폭룡적임,1,2025-01-27T14:45:08Z
@blurredmirrors,0:04 강아디야ㅠㅠㅠㅠㅠ 진짜 너무 이쁘고 귀여움,2,2025-01-21T16:55:47Z
@기분-n4r,지젤 미모뭐냐 돌랏네..,2,2025-01-21T13:52:17Z
@Noone-n2z,Who here after winter cooking?,2,2025-01-19T06:39:27Z
@beautyofestherU,Blondeeeselle 🥺 i miss you so muchh,1,2025-01-18T05:25:49Z
@DDONG_BBANG,"나폴리맛피아 페이커 윈터
히든천재 지젤 카리나

괜찮아! 닝닝닝닝닝닝 닝닝닝닝닝",2,2025-01-16T23:28:43Z
@akaoo870,카리나도 자컨 혼자 좀 줘라 누군 계속 혼자  찍고 누군 같이 찍고 왜 이러는거임?카리나는 혼자 카메라 쥐어주고 찍게 하는게 더 재밌음,1,2025-01-16T08:13:49Z
@Kmscv7900,"지젤은 그냥 너무 미인이구나,,",4,2025-01-16T07:31:51Z
@박민준-m9r,심장아프다,0,2025-01-15T20:40:04Z
@Ooooovvv999ll,카리나이스,0,2025-01-15T08:59:26Z
@Sh_Land,5:05,0,2025-01-14T00:04:40Z
@dangdan7807,จักรวรรดิ ลูโดร่า มาซายูคิ คือ geat9 kan hideyoshiคืออูคิโยะเอส sama,1,2025-01-13T07:02:53Z
@dangdan7807,ลูโดร่า . กรี คริมสัน .ริมุรุ. มาซายูคิ .มาซายูกิ บลาๆๆ. เลือกกันเองเธอะ,1,2025-01-13T07:00:10Z
@프라타나스,카리나 귀엽고  사랑스럽당,0,2025-01-07T02:13:49Z
@서양수박-n3i,13:56 카리나ㅜㅋㅋㅋㅋㅋㅋ,2,2025-01-04T09:23:13Z
@ez.j,"천상의 이뿌니들이 마스크쓸때  젤 자신있다니...
무슨 악담중의 최고의 악담을..😅",1,2025-01-04T09:06:48Z
@alejandromagnorivera788,damn she is a angel in the real life,1,2024-12-30T08:51:21Z
@유주-j3e,지젤예뻐요 ㅜㅜ❤❤,8,2024-12-26T07:07:04Z
@김김-l3k9t,카리나 설레..ㅠ,1,2024-12-20T04:17:15Z
@연희낭자,흐으응 할때 지젤 표정 진짜 너무 사랑스럽다~❤,5,2024-12-15T12:11:32Z
@탕탕탕-i7i,"카리나 카리나 하길래 머꼬 했는데 다 이유가 있었구마이 
매력 쩐다",0,2024-12-12T05:56:46Z
@revurx01,lucu bgt,0,2024-12-07T11:49:53Z
@intanpuspitadewi8618,duo cutie❤,0,2024-12-07T10:53:18Z
@TYT-b5p,드디어 재회한 찾아서 투어 중인 디질 때까지 갈 우정을 나눈 아름다운 여자들! 여전히 씩씩하네요😑😎.,0,2024-12-03T22:35:26Z
@lllklkkkk,솔직히 카리나 10억쯤 있겠지? 재산 10억,1,2024-12-02T10:12:26Z
@briize-L,the living barbie doll #giselle,0,2024-12-02T08:12:53Z
@fbdm75,It must be a real pleasure to dine with them. Available for a date in Paris? 😉​,0,2024-12-01T17:35:59Z
@장영은-c4i,즐기다❤❤,0,2024-12-01T01:10:19Z
@장영은-c4i,이 콘텐츠 짱❤,0,2024-12-01T01:06:32Z
