author,text,likes,published_at
@MaedaRiku-j7h,Tenlee,9,2025-02-18T09:33:56Z
@10VELYMINTMINT,👏🏻เย่ 1.3 M แล้วววววว,8,2025-02-18T02:30:48Z
@22sunshine02,💜TEN never stop learning and we are proud of him. He will debut his first Japanese album in Q2 🥰,12,2025-02-17T09:05:19Z
@10VELYMINTMINT,คิดถุงพี่เตนล์💜💜,6,2025-02-17T01:14:30Z
@dayeshkk,sweetie we love you so much 💕uri 10 🌟,10,2025-02-16T14:33:45Z
@pmpk9936,พอรู้ว่าน้องเตนล์มีแพลนจะเดบิ้วโซโล่อัลบั้มที่ญี่ปุ่นก็เข้ามาฟังอีกรอบ นึกถึงหลายๆอย่างที่ผ่านมาและพยายามจินตนาการถึงสิ่งที่กำลังจะเกิดขึ้นในอนาคต พูดได้แค่ว่า น้องเตนล์เนี่ยเก่งจริๆเลยน้า ตั้งแต่ติดตามและซัพพอร์ตก็มีแต่ความสุขและได้ภูมิใจทุกวันเลย แน่นอนว่าขอให้น้องเตนล์ของพี่ประสบความสำเร็จและมีคนรักในผลงาานและรักในตัวของเตนล์เองเพิ่มขึ้นอีกเยอะๆๆเลย,23,2025-02-14T04:13:48Z
@xxcatttttxx,Ten💜💜💜,12,2025-02-12T09:59:46Z
@sopitak.1715,Can’t wait for TEN first Japanese solo mini album.,24,2025-02-11T05:46:27Z
@Leviliee,now my love's gonna have his japanese solo debut!!!so proud of you Ten 😭😭 💜💜💜,14,2025-02-10T20:26:03Z
@sukanyaharnvorakiat9098,Ten (Mini album JPN) 2Q 2025 Can't wait 💜💜💜,17,2025-02-10T15:55:14Z
@heliannikasari0392,Suaranya sopan sekali masuk kuping.... Makasih Ten Oppa.... Lup,9,2025-02-10T14:53:00Z
@marroncream____,can't wait to see u soloist ten🐈‍⬛💜,10,2025-02-10T14:19:24Z
@SungchanMonstercawk,My sweet Tennie I'm so excited for more Japanese songs from you ❤😊,15,2025-02-10T08:27:05Z
@xnatthaxsub,Japan solo debut 추카추카🎉🎉,10,2025-02-10T07:39:39Z
@陳景楠-s7o,3：26 omg KUN'S voice so wonderful,2,2025-02-09T10:23:02Z
@ddarri,"텐이랑 함께 그래미 가는 날 까지 응원할게 
화이팅 힘내",19,2025-02-08T12:13:36Z
@おふ-j5j,RADWIMPSのTremoloをカバーしてほしいです🙏満天の空にてんちゃんの声を響かせて下さい🌌,10,2025-02-06T15:04:56Z
@kirakirachenle,発音とっても難しいはずなのにそれを全く感じさせない綺麗な発音✩.*˚テンくんの芯があって透き通った声色にとても合ってて綺麗!!!!,15,2025-02-04T15:47:38Z
@nathatgood,o maior artista da atualidade!!!!! ace of all aces,9,2025-02-01T23:18:02Z
@minaawa,Excited for his 2nd album,8,2025-02-01T06:54:43Z
@peiyu._.2007,Ten❤💚💜,4,2025-01-30T03:16:06Z
@もこもこ-x2n,WayV観て、TENちゃんが他のARTISTとコラボしている作品を観て、ここに戻ってます。大変な毎日でも癒される、TENちゃんを推せて幸せだー♡,16,2025-01-28T12:34:35Z
@noahmoon8841,ลงตัวไปหมด พี่มินนี่ น้องเตนล์,4,2025-01-27T15:35:51Z
@panggpn3155,텐! 민니! 이런 케미 뭐냐 장난아니다 😍,7,2025-01-27T15:29:12Z
@acopory,Anjayyyyyyyy,2,2025-01-27T07:00:36Z
@aims789,Ten voice so soft ... love it :),10,2025-01-26T23:00:04Z
@pillowslp4338,น่ารักจัง,7,2025-01-26T15:21:27Z
@blackkuker5917,AMAZING VOICE and VISUAL🔥,7,2025-01-26T09:18:01Z
@23_wh,What is this? Why is his voice so handsome?😭,14,2025-01-26T06:06:15Z
@23_wh,His voice..❤️,9,2025-01-26T06:05:04Z
@SAKUYAAAAAAAA,사랑해텐깅,6,2025-01-25T17:31:55Z
@pramestindp,Survive 24 hour supported by haechan cover 🫠,3,2025-01-25T13:02:56Z
@minaawa,Love your voice ten,8,2025-01-25T11:52:36Z
@sabrinamichel4724,This multi language king❤,5,2025-01-25T11:32:09Z
@DEANNEDELOSSANTOS-f2k,<333,1,2025-01-24T10:17:20Z
@been__03,テンちゃんの歌の上手さにビックリした笑笑,8,2025-01-24T07:10:04Z
@_NurulAzizah,Wajahmu anim bngt :),4,2025-01-23T06:27:16Z
@hutaripratiwi1301,Yoksiiiii uri Tenlee 💚🫶🏻,4,2025-01-23T05:42:19Z
@ER.j,Ten you are a great singer. I  love your voice. I love you Ten. Your health and happiness are the most important to us.  I’ll always support you,12,2025-01-22T17:47:15Z
@ThararatAom,I love TEN voice,11,2025-01-22T13:21:59Z
@ChrisMeisiTriassina,"Suara Ten kalo di gabung sama suara Yuta pasti harmoni yg bagus, karakter suara mereka ada warna yg sejalan",1,2025-01-22T12:29:35Z
@svhl5032,Tennie the real superstar 🚀✨️,10,2025-01-21T16:42:57Z
@of_us_,감미로워... 학생 텐에서 엔시티 텐으로 바뀌는거 👍..,18,2025-01-21T13:32:09Z
@lait_274.10,テンちゃんいつもありがとう,22,2025-01-21T13:09:04Z
@jeong_able,텐 노래하는 목소리에 감동받았어요😿,15,2025-01-20T14:00:54Z
@Rino-c1n,上手すぎ〜！いい声😊カッコイイ😍,12,2025-01-20T06:51:18Z
@termraklee7440,💜,4,2025-01-19T05:54:45Z
@DoyourbestandletGoddotherest,istg this is the best cover ever,11,2025-01-18T14:55:27Z
@RUNNYK-qq5qx,1番大好き🥰🐈‍⬛,11,2025-01-18T11:44:22Z
@山-v5v,上手です、頑張ってください,11,2025-01-17T13:31:27Z
@ゆめゆめ-x5k,天才ですか！？,13,2025-01-15T10:19:16Z
@UvpKgo,てんちゃん、発音がキレイ❤,10,2025-01-14T01:37:25Z
@unknown.pansaku,😭😭😭透明感すごくて本家超えてしまっている…,10,2025-01-10T08:28:52Z
@user-ik2nh5wr4c,영흠아 항상 맑고 예쁜 목소리로 노래해주고 곁에 있어줘서 너무 고마워 내가 제일 사랑하는 태국인 영흠아 앞으로 더욱 빛나줘 너무너무 사랑해💚💚,22,2025-01-09T18:24:10Z
@peiyu._.2007,💚💜💚,5,2025-01-08T12:10:02Z
@heartbeatn,TENLEE,5,2025-01-06T18:04:50Z
@givemethat___4,テンくんすごすぎるよ(>_<)何度も聴きに来てるよ、音源化してくれないかな〜🥺🤍✨,11,2025-01-06T00:22:43Z
@น้องเตนล์เป็นคนจิตใจดี,รักเตนล์ที่สุด 💜,6,2025-01-04T02:42:34Z
@paulaespejo1637,"Ay, te amo❤",5,2024-12-31T19:34:33Z
@Romans_10-9_KJV,"If there is anyone curious, here is how to get saved and be right with God who loves us for eternal life! 
As anyone can get saved, if they make the choice to do so!

1-Realize that all of us have sinned before God in one way or another.

Romans 3: 10-12+23 (KJB) 
10. ""As it is written, There is none righteous, no, not one:""
11.""There is none that understandeth, there is none that seeketh after God.""
12.""They are all gone out of the way, they are together become unprofitable; there is none that doeth good, no, not one.""
23. “For all have sinned, and come short of the glory of God.”

2-Realize that God still loved us enough, to allow Jesus Christ to shed his blood on the cross to pay the price for our sins

Romans 5: 8-9+12 (KJB)
8. “But God commendeth his love toward us, in that, while we were yet sinners, Christ died for us.""
9.""Much more then, being now justified by his blood, we shall be saved from wrath through him.""
12. “Wherefore, as by one man sin entered into the world, and death by sin; and so death passed upon all men, for all that have sinned:”

3 -To be saved, you just need to confess unto God and ask him to save you, by accepting Jesus Christ paying the price for your sins, all in order to receive this freely given gift of forgiveness.

1 Corinthians 15: 1-4 (KJB)
1.""Moreover, brethren, I declare unto you the gospel which I preached unto you, which also ye have received, and wherein ye stand;
2.""By which also ye are saved, if ye keep in memory what I preached unto you, unless ye have believed in vain.”
3.""For I delivered unto you first of all that which I also received, how that Christ died for our sins according to the scriptures;”
4.""And that he was buried, and that he rose again the third day according to the scriptures:”

Romans 10: 9-10+13 (KJB)
9. “That if thou shalt confess with thy mouth the Lord Jesus, and shalt believe in thine heart that God hath raised him from the dead, thou shalt be saved.”
10.""For with the heart man believeth unto righteousness; and with the mouth confession is made unto salvation.""
13.""For whosoever shall call upon the name of the Lord shall be saved.""

4. Otherwise you will have to pay the wages for any/all of your sins, on your own, which is to face Gods eternal judgment, of burning forever in hell,  to not be able to sin before God ever again.

Hebrews 9: 27-28 (KJB)
27.""And as it is appointed unto men once to die, but after this the judgment:""
28.""So Christ was once offered to bear the sins of many; and unto them that look for him shall he appear the second time without sin unto salvation.”

Revelation 21: 8 (KJB)
""But the fearful, and unbelieving, and the abominable, and murderers, and whoremongers, and sorcerers, and idolaters, and all liars, shall have their part in the lake which burneth with fire and brimstone: which is the second death.”

Romans 6: 23 (KJB)
“For the wages of sin is death; but the gift of God is eternal life through Jesus Christ our Lord.”

(Lastly, an example of what to genuinely say to God in prayer to get saved and fully forgiven of all your sins.)
“Dear God, I am a sinner and need saving.
 I know I’m not good enough to get to heaven and I need you to save me. 
I need the righteousness of your son, Jesus Christ.
I believe that Jesus is the Lord, who died, was buried and resurrected so that his precious blood can wash away my sins. 
I trust in him alone to save me. 
Nothing else.
 Not my good works or anything else. 
Only Jesus.
 I pray this in Jesus’ name, Amen.”",0,2024-12-30T15:35:19Z
@วริศราปัตติพรไพศาล-ผ5ล,❤❤❤,3,2024-12-30T01:47:54Z
@nt8791,Need more 😢,6,2024-12-30T01:09:53Z
@byuwu6704,กลับมาฟังอีกก็ยังชอบ ฉันรักเขา,4,2024-12-29T01:55:48Z
@AudazToPLE,น้องเตนล์ 😊💜🥰,7,2024-12-27T23:49:41Z
@panggpn3155,팬캠 감사합니다,7,2024-12-24T13:35:55Z
@tydk18,heaven 🤍,7,2024-12-22T18:58:43Z
@lalisamanoban6968,"[Romanized:]

Sora ni aru nanika o mitsume tetara
Sore wa hoshi datte kimi ga oshiete kureta
Marude sore wa bokura mitai ni yorisotteru
Sore o nai tari warattari tsunaide iku

Nanjikkai nanbyakkai butsukari atte
Nanjūnen nanbyakunen mukashi no hikari ga
Hoshi jishin mo wasureta koro ni
Bokura ni todoi teru

Bokura mitsuke atte taguri atte
Onaji sora
Kagayaku no datte futari datte
Yakusoku shita
Haruka tōku owaranai beterugiusu
Dareka ni tsunagu mahō
Bokura kata narabe-te toriatte
Susunde ku
Tsurai toki datte nakanai tte
Chikattadarou
Haruka tōku owaranai beterugiusu
Kimi ni mo mierudarou inori ga

Kioku o tadoru tabi yomigaeru yo
Kimi ga itsu datte soko ni ite kureru koto
Marude sore wa hoshi no hikari to onajiyōni
Kyō ni nai tari warattari tsunaide iku

Nanjikkai nanbyakkai butsukari atte
Nanjūnen nanbyakunen mukashi no hikari ga
Boku jishin mo wasureta koro ni
Bokura o terashi teru

Bokura mitsuke atte taguri atte
Onaji sora
Kagayaku no datte futari datte
Yakusoku shita
Haruka tōku owaranai beterugiusu
Dareka ni tsunagu mahō

Doko made itsu made iki rareru ka
Kimi ga fuan ni naru tabi ni tsuyogaru nda
Daijōbu boku ga yoko ni iru yo
Mienai sen o tsunagou

Bokura mitsuke atte taguri atte
Onaji sora
Kagayaku no datte futari datte
Yakusoku shita
Haruka tōku owaranai beterugiusu
Dareka ni tsunagu mahō

Bokura kata narabe-te toriatte
Susunde ku
Tsurai toki datte futari datte
Chikattadarou
Haruka tōku owaranai beterugiusu
Kimi ni mo mierudarou inori ga

Sora ni aru nanika o mitsume tetara
Sore wa hoshi datte kimi ga oshiete kureta

From Azlyrics",5,2024-12-22T15:38:29Z
@yijinmi,ten❤,7,2024-12-17T11:43:31Z
@monalisaalice5120,Only love TENLEE 💜💜💜,12,2024-12-11T13:10:34Z
@タナ-l2z,辛い時に見たら号泣した😭てんちゃんいつも辛い時に支えてくれてありがとう😭,39,2024-12-10T14:59:32Z
@이름-j8s,너무좋아....,11,2024-12-08T08:01:41Z
@qianlinhua,心动,5,2024-12-08T06:29:46Z
@shinamaruo7214,よい❤,5,2024-12-07T02:23:06Z
@kikimaru1330,ชอบมาก เตนล์ร้องเพลงนี้เพราะมาก ๆ,7,2024-12-06T05:51:04Z
@thsat2731,ฟังกี่รอบก็เพราะมาก,7,2024-12-05T07:23:37Z
@user-yr5wt5ww2b,シーンが結構ちがう！！♡♡,4,2024-12-02T11:09:32Z
@jeong_jaehyun,There's no one like Ten 💜,9,2024-12-02T01:36:58Z
@kookkaismodestrong6893,TEN💜💜💜the best,9,2024-12-02T00:13:01Z
@minaawa,Love this,6,2024-12-01T19:35:24Z
@Valentiny10,Hello December with TEN voice ❤,9,2024-12-01T06:11:23Z
@Cher_lee,Honey voice 💜💜💜,7,2024-11-29T13:10:37Z
@ちたぽん1001,FREQUENCYほんと聞いてて飽きない もっと全世界のみんなに聞いてもらうべき,10,2024-11-29T03:28:36Z
@ちたぽん1001,全員とにかく顔がいい！ダンスも上手！性格も大好きもう全部が大好き！絶対成功しようこのカムバ！,8,2024-11-29T03:27:56Z
@馬場千菜美-t9s,てんちやんすてき❤,12,2024-11-28T01:24:13Z
@vj2daworld,"True ace here, SM should promote him more!",32,2024-11-27T22:00:21Z
@やゆよやゆよ-z8s,美しい,7,2024-11-26T01:52:35Z
@やゆよやゆよ-z8s,声綺麗すぎ。,13,2024-11-26T01:51:01Z
@Ten-ji7xc,TEN Rap 😮 wow,6,2024-11-25T10:53:34Z
@SekarAyu-l3j,kenapa ga ada yang kasih tau aku kalauu ini bagus bangett!!!!😭😭😭,12,2024-11-24T18:03:35Z
@pjtha.556,"เป็นทุกอย่าง..เหลืออีกอย่าง  ""เจ้าของค่าย""..",4,2024-11-24T13:46:51Z
@10VELYMINTMINT,คิดถึงแล้ววว 💜💜💜,9,2024-11-24T09:01:56Z
@manggaphunmanson4131,TEN LEE IS THE BEST🎉🎉,11,2024-11-24T05:08:26Z
@love10lee54,Love youล์💜,8,2024-11-23T01:27:54Z
@Hakhakhak309,메인댄서인데 음색 뭐냐구…칫따폰 완전 사기야..,11,2024-11-22T11:40:02Z
@user-gs9pn9gg8o,"改めて考えて、テンが日本の曲歌って日本で撮影してるのやばい
ありがとうだよ🥹",22,2024-11-20T10:57:18Z
@10VELYMINTMINT,💜💜💜💜💜💜,6,2024-11-17T02:13:01Z
@TMVerse624,When will Ten cover a new song? I've listened to this one 27200 times already 😔,11,2024-11-16T13:33:29Z
@petmook,❤ เพราะมาก,9,2024-11-14T16:35:05Z
@usernotfound2020,I kinda fell for this guy everytime without even knowing.,25,2024-11-11T19:22:43Z
@yoshi-rx5oe,"清々しいドリムが最高😊
MVも曲にピッタリで何回も見たい🚂",8,2024-11-11T12:22:23Z
@น้องเตนล์เป็นคนจิตใจดี,น้องเตนล์เสียงหวานอบอุ่นเป็นยารักษาจิตใจที่ดีที่สุด,9,2024-11-11T00:32:39Z
@Beomgyu-s6e,凄い、星空がペンライトの光に変わるところで鳥肌立った。ただただ凄すぎる,21,2024-11-08T13:34:00Z
@dekyingtar,Missing you TEN 💜💜,14,2024-11-06T14:25:36Z
@ddarri,"널 기다릴게 
편하게 와주렴",12,2024-11-05T15:18:58Z
@platy7264,มาฟังก่อนนอนแล้วจะนอนหลับฝันดีค่ะ 🧸,10,2024-11-04T16:25:54Z
@serenadevonshire,뒷부분에 콘서트 때로 장면 바뀌고 나서부터 너무 벅차오르고 콘서트장으로 돌아간 기분….,17,2024-11-02T07:13:51Z
@ImyourBINGO,I love TEN’s voice 💜🥹💜💜💜💜💜💜💜💜💜💜💜,16,2024-11-01T15:20:04Z
@tenlee_227,깊은 밤 아름다운 텐 목소리 듣고싶어서 왔어요,15,2024-10-31T14:26:22Z
@jell0be3rjxrho7,I'm alway waiting for SO10.  love you  💗,15,2024-10-30T10:35:05Z
@なぽぽ-s3d,"ガチ感動
泣いた
テンちゃんありがとう",17,2024-10-30T05:30:25Z
@choisoowon102,"Unnie, please dont stop doing music. You songs are very much special to me. The words and the rythm has brought me comfort, warm and joy.

Since the release of Winter Breath and Let’s Get Away, I have been waiting for the release of your album. Now finally listening to the Unstoppable, I feel dumbfounded and starstruck. Mixed of feelings has rushed in, confusing me. I am just so happy and proud of you. 

I could not find the right word to describe how happy I am when listening to the whole tracks of Unstoppable. You might have no idea how talented you are in producing. Your voice too. It is so rich. Please keep releasing single or even better, a whole album from time to time. 

Even if it is too much for me to ask, I will keep asking. I am so happy and proud for you.",0,2024-10-29T20:33:02Z
@Khunmuy26,Tenlee's voice is always beautiful 💜,11,2024-10-29T12:22:19Z
@03nnad,아넘좋아ㅠㅠ,8,2024-10-29T09:47:28Z
@10VELYMINTMINT,คิดถึงอีกแล้วววว 💜💜💜,4,2024-10-28T13:07:52Z
@pjtha.556,"วันนี้มีความสุข..บอกไม่ถูก..
555..รักหนูที่สุดในโลก..",2,2024-10-25T07:13:24Z
@tidshii2251,วันนี้ได้ยินข่าวลือดีๆ🤭 พี่อารมณ์ดีมากจนตื่นเต้นนอนไม่หลับ เลยแวะมาให้น้องเตนล์กล่อมนอน,6,2024-10-24T17:02:24Z
@nt8791,"ฟังทุกวันเช้า กลางวัน เย็น 
อยากให้น้องเตนล์โคฟเพลงอีก 🥺",4,2024-10-24T10:44:17Z
@platy7264,🎉🎉🎉🎉🎉,3,2024-10-23T16:40:33Z
@platy7264,❤❤❤❤❤❤❤,3,2024-10-23T16:40:27Z
@2yura,텐 엄청 보고싶다,11,2024-10-21T14:41:25Z
@pjtha.556,"Welcome to Thailand...
กลับบ้านเรานะเตนล์..",2,2024-10-18T14:50:09Z
@TMVerse624,"1,033,193 🪻",3,2024-10-17T18:39:29Z
@น้องเตนล์เป็นคนจิตใจดี,หัวใจมัมม่วง,3,2024-10-17T13:18:01Z
@urachaai4365,เข้ามาฟัง Tennie ทุกวันเลยคับ,7,2024-10-17T07:01:59Z
@love10lee54,Ten,6,2024-10-16T12:45:28Z
@Aixonqz_11,❤,4,2024-10-16T10:59:39Z
@aomsinnn10,ฟังอยู่ฟังต่อฟังทุกวัน หลงเสียงพี่เตนล์มากก,8,2024-10-15T02:35:01Z
@มุทิตาวัฒนโชติ,๒๕๙๘๙,3,2024-10-14T16:37:31Z
@10VELYMINTMINT,ขอให้พี่เตนล์ส่องแสง เปล่งประกาย เจิดจ้ายิ่งกว่าดาว Betelgeuse 🌟ขอให้มองไปทางไหนก็เห็นได้ง่ายเหมือนดวงอาทิตย์🌞 🥹🍀✨🌕🌷🫶🏼,11,2024-10-14T13:46:45Z
@aprilanndacles9098,I love you Ten 💚💚💚🌻🍀,8,2024-10-13T10:14:33Z
@MarisLe-d7s,1M already so happy,8,2024-10-12T08:06:24Z
@น้องเตนล์เป็นคนจิตใจดี,เช้าวันที่สดใส,6,2024-10-12T00:49:25Z
@10VELYMINTMINT,เพราะมากๆๆเลย ฟังที่ไรก็จะร้องไห้ทุกครั้งง เหมือนตอนฟัง New heroes พี่เตนล์เก่งมากๆๆ 🍀✨💟,8,2024-10-11T05:52:38Z
@urachaai4365,คิดถึงเสียงร้องเพราะๆของเตนล์ รอติดตามผลงานต่อไปอยู่นะ ><,10,2024-10-09T03:57:58Z
@iampeaceful3649,❤❤❤❤,6,2024-10-09T00:07:38Z
@chuuun1456,โคตรเอาอ่ะ,3,2024-10-08T14:02:21Z
@lovekamikazeforever,Wonbin’s voice is so sweet,0,2024-10-08T00:27:17Z
@kawaiitomato-wz9n,Love you so much TENNIE,11,2024-10-07T18:40:24Z
@มุทิตาวัฒนโชติ,7313 ต้องเรียนภาษาญี่ปุ่นแล้ว,3,2024-10-07T17:53:12Z
@たくあん-x9n,"うわーー胸いたい
テンくんに会いたい",9,2024-10-07T13:53:56Z
@มุทิตาวัฒนโชติ,5192,2,2024-10-07T04:00:52Z
@marroncream____,1M congrats tennie,9,2024-10-06T06:27:16Z
@pjtha.556,ดีใจจัง..หนึ่งล้านวิวแล้ว..,5,2024-10-05T18:21:49Z
@wendaydahlia,🫶🏻💜🫶🏻💜🫶🏻💜🫶🏻,5,2024-10-05T17:12:13Z
@Valentiny10,Hello 1M 💜,7,2024-10-05T16:35:27Z
@bewithten,1M 🌠🐈‍⬛,7,2024-10-05T15:40:32Z
@bmwsnw,1M🎉🎉🎉🎉🎉,7,2024-10-05T15:36:43Z
@verycuteleon,1Mおめでとう❤ずっと大好き！！,17,2024-10-05T15:34:28Z
@หนูน้ํา-ล1ง,1 M🎉🎉🎉🎉🎉🎉,9,2024-10-05T15:29:31Z
@Rinxio,Congratulations 1M 🎉🎉🎉🫳🏻💜🐱,6,2024-10-05T15:24:38Z
@cecce2834,หนึ่งล้านแล้วววววว,4,2024-10-05T15:24:10Z
@李华-v7s,テンちゃんおめでとう💕これからも優しくて美しいテンちゃんの歌声が愛されますように✨,13,2024-10-05T15:21:37Z
@yayee-te6bw,1 m 🎉🥰,4,2024-10-05T15:19:10Z
@わーい-h7d,"100万おめでとーーー！！！！！
たくさんたくさん聴いてるよ😭
これからも応援してます！",14,2024-10-05T15:12:12Z
@shenme-gui,1ล้านวิวแล้วววว🎉🎉🎉🎉🎉🎉🎉,4,2024-10-05T15:11:43Z
@JessicaDyz007,💜💜💜💜💜,4,2024-10-05T15:09:24Z
@JessicaDyz007,🎉🎉🎉,3,2024-10-05T15:09:05Z
@JessicaDyz007,1 million🎉,2,2024-10-05T15:08:23Z
@Ayano-i2o,100万回再生おめでとう🎉,6,2024-10-05T15:08:17Z
@saran2796,1 ล้านแล้วววว สมมงมาก,2,2024-10-05T15:06:08Z
@khunnu-cin,1m🎉🎉🎉🎉🎉🎉,1,2024-10-05T15:00:56Z
@tenlove753,テンちゃんの日本語上手すぎる,8,2024-10-05T14:53:15Z
@jajamene,300 views to a million,1,2024-10-05T13:58:49Z
@shenme-gui,จะล้านวิวแล้ววววว,1,2024-10-05T13:47:35Z
@わーい-h7d,てんちゃん！いつもありがとう！テンちゃんを応援できて本当に幸せ！！本当にありがとう！,18,2024-10-05T10:05:01Z
@JessicaDyz007,always be there for u,6,2024-10-05T09:42:43Z
@JessicaDyz007,Tenlee💜,6,2024-10-05T09:39:26Z
@JessicaDyz007,ten is ten,6,2024-10-05T09:35:57Z
@JessicaDyz007,1million go！,3,2024-10-05T09:31:00Z
@ЛарисаРахманова-г6ж,"Тен, спасибо тебе за такую красивую песню😘💜💯🔥🇸🇮",5,2024-10-05T09:15:34Z
@rawismory,Just 1000+ more views to reach 1 million. ,2,2024-10-05T07:59:32Z
@pjtha.556,โปรเจคแฟนๆ อินโดฯ วันนี้ดูอบอุ่นและน่ารัก..น้องเป็นที่รักจริงๆ..ขอให้สนุกกับแฟนๆ ที่น่ารักนะครับ..,2,2024-10-05T07:00:11Z
@ten-f8p,รักพี่เตนล์ที่สุดเลยยยยยยย,4,2024-10-05T06:24:51Z
@น้องเตนล์เป็นคนจิตใจดี,วันนี้ หนึ่งล้านวิวต้องมาแล้วต่ะ,2,2024-10-05T03:42:16Z
@tani9997,めちゃくちゃ癒されます💜,10,2024-10-05T01:26:24Z
@มุทิตาวัฒนโชติ,7482 TEN,4,2024-10-05T00:04:54Z
@RN-dx9ty,この声大好きです。ずーっと聞いてる。,15,2024-10-04T22:30:30Z
@李华-v7s,今日もテンちゃんの優しい歌声を聞いて眠る😴💕,17,2024-10-04T18:01:35Z
