author,text,likes,published_at
@jpchoi1936,김채원바보 시선처리 멋지다 너무 예쁘다,0,2025-04-11T19:55:49Z
@AthenaVioleta,The fact that jeemin was supposed to be in hybe if she made it through r u next,1,2025-04-11T07:46:58Z
@르세라핌세상,Why is it having the illit magnetic emojis,0,2025-04-11T07:32:23Z
@mhoyko,Hermosas!,0,2025-04-11T05:29:54Z
@wellingtonoficial3,❤❤❤❤❤,0,2025-04-10T23:15:58Z
@MaggieGarcia-u5k,They are so cute ❤️❤️❤️,0,2025-04-10T17:08:33Z
@ДмитрийИванов-з9э7л,"Простенькое платье. Очередной раз подтверждает то, что красивая девушка будет таковой во что её не одень.",0,2025-04-10T11:44:33Z
@꾸꾸-y4c,어느방송촬영날인가요?,0,2025-04-10T09:10:55Z
@Julie_Jewelz4456,💙💙💙,0,2025-04-10T02:33:48Z
@banamalimandal-p5u,leqder❤❤❤❤LESSERAFIM FIGHTING,0,2025-04-09T22:35:45Z
@Flowercat333,Chaewon's outfit is so cuteee,0,2025-04-09T22:18:29Z
@뉴얼-r6h,아스팔트에 오리궁뎅이,0,2025-04-09T21:56:06Z
@Netherite_XG,So pretty 🥹🥹🩷,0,2025-04-09T20:19:16Z
@malikahastajim8013,Hot suits Jeemin. 😮,0,2025-04-09T20:16:02Z
@Liv-thekpopstan143,"Okay off topic:
But I love Chaewon’s dress 😭😭
Like she looks so cute.",13,2025-04-09T19:59:13Z
@MK-YOU-g9g,❤Chaewon😻🐅🐅🐅 Jimin 👍️,0,2025-04-09T16:32:12Z
@土井崇-v4s,この2人かわいすぎます❤,0,2025-04-09T16:27:04Z
@ありがたき幸せ5人家族,チェウォン可愛過ぎて10回リピート🔁,0,2025-04-09T13:39:04Z
@yoona4914,Jeemin's charisma hits differently😊,4,2025-04-09T13:27:49Z
@JusticeLeague-n3l,Chaewon ❤️‍🔥,3,2025-04-09T12:59:51Z
@JusticeLeague-n3l,Chaewon 🤩 Jeemin,1,2025-04-09T12:59:45Z
@JusticeLeague-n3l,le sserafim 🤩 izna,1,2025-04-09T12:59:31Z
@귄재하,채원이 누나 넘 이쁘당❤❤❤,0,2025-04-09T12:30:33Z
@tejaswijhatti,Feeling so peaceful after watching it,0,2025-04-09T12:26:01Z
@MokkaMokka-b7n,Chaewon kinda looks like sunoo😭,0,2025-04-09T12:16:42Z
@Rvicc,❤❤❤❤,0,2025-04-09T12:10:31Z
@HusseinKara-e4b,和平精英游戏,0,2025-04-09T11:13:45Z
@Kaikology_tv,KIMCHAEWONxBANGJEEMIN🤍🤍,1,2025-04-09T10:44:12Z
@Daramchipmunk,지민이 르세라핌으로 데붜해도 됏을뻔,1,2025-04-09T09:45:09Z
@Kevin-Brownie,르세라핌 화이팅 이즈나도 화이팅,0,2025-04-09T06:56:03Z
@chiwoo-bcy,지민 채원 듀오 챌린지 보기 좋네요 ❤❤,4,2025-04-09T06:33:56Z
@Burningarrow7,What is this stupid crap😂,1,2025-04-09T06:32:42Z
@버나드강,4세대 5세대 끝판왕 조합,2,2025-04-09T05:05:16Z
@OfficialSpiritualSuccess,Wizard of 0z vibes,0,2025-04-09T04:30:04Z
@WONNYYYDECORABEAR,Atee,0,2025-04-09T03:53:32Z
@이정효-w1s,채원누나 내가 누나를 좋아한다 ❤️ 😍 😘 💗 😚 💖 ❤️ 😍,3,2025-04-09T03:25:38Z
@エル-z9d,メンバーかと思うくらい完璧,4,2025-04-09T03:16:30Z
@Maruchi-s8u,좋아❤,1,2025-04-09T03:07:06Z
@뿌뿌뿌-e3j,상콤하다,2,2025-04-09T02:49:43Z
@rokukunbbb,cutest,0,2025-04-09T02:30:34Z
@송교일-n5k,채원 승❤,1,2025-04-09T01:55:39Z
@primec3119,누가 선배? 귀염과 성숙이 뒤바뀐 듯.,0,2025-04-09T01:50:09Z
@なな-f6i,ジェニにみえる,0,2025-04-09T01:46:39Z
@WhatsupENOZI,❤❤❤❤❤❤❤❤❤❤❤❤,2,2025-04-09T01:19:52Z
@gibbro-j7f,JEEMIN AND CHAEWON!!!!!,7,2025-04-09T01:14:19Z
@muhdsuhaimi3179,❤❤❤❤chaewon,0,2025-04-09T00:49:40Z
@Kiwi.laemi7,Waiting for enhypen to do it (if they can),0,2025-04-09T00:41:05Z
@rp8936,jeemin with that smooth moonwalk,8,2025-04-08T23:33:29Z
@BABYMONSTER833,"This duo, Chaewon and Jeemin is extremely stunning and perfect, they never disappoint in dance and perfection.",14,2025-04-08T23:22:36Z
@chihiros6126,ジミンの、ちょっと挑発的にウィンクするような表情がセクシーですき,19,2025-04-08T23:01:00Z
@Sooyii_Wony,Chaewon is so pretty and Jeemin too💝❤️‍🔥💘💕🩷💖❤️,1,2025-04-08T21:27:17Z
@Tomorowsleavs,Cuteee,1,2025-04-08T21:26:51Z
@JakkuTheMotivationalDon,Hot Girl Jeemin,3,2025-04-08T21:19:53Z
@Teruhashi_Soph,"Omg I need to know where to buy chaewon’s dress, it’s so cute",1,2025-04-08T21:08:16Z
@eya_2005,Jeeminaaa you're the prettiest ❤❤❤❤❤❤,14,2025-04-08T20:48:15Z
@coldandwarmmemory,❤❤,1,2025-04-08T20:46:51Z
@brentparagas4549,Besties❤,0,2025-04-08T19:39:38Z
@__LALISA__WORLDWIDENUMBERONE,The chemistry between Chaewon and Jeemin is such a beautiful diamond.,179,2025-04-08T19:08:35Z
@Armydianaya,Jeemineee,2,2025-04-08T19:07:25Z
@reb_kchimba,CHAEWON'S BEAUTIFUL MOLE 💓💓,0,2025-04-08T18:35:43Z
@beaviskornholio2754,Beautiful chaewon ❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-08T18:11:13Z
@FihimaRahman,Jeemin so pretty,34,2025-04-08T17:48:01Z
@LawrenceGauthier-l4l,Bro doesn't need romance bro just needs a jacket,0,2025-04-08T17:46:43Z
@tksdiqkdhtnzdmnqa,실질적으론 IZONE 동생그룹인가,1,2025-04-08T17:32:01Z
@paran2179,채채 헤에밴드 의상 웰케 귀엽고 상큼하노 ❤❤❤❤❤,4,2025-04-08T17:30:11Z
@paran2179,지민이 르세라핌 으로 데뷔했다면 릇 멤버 였다면 😢😢 찰떡케미 였을듯,10,2025-04-08T17:21:49Z
@paran2179,방지민 X HOT 왜이리 찰떡같노,15,2025-04-08T17:14:12Z
@oncextokki,They go with each other so well 💖,1,2025-04-08T17:06:36Z
@stunningtina5466,the duo we NEEDED,1,2025-04-08T16:51:35Z
@수호천사방지민,지민♡채원 너무이쁜이들,13,2025-04-08T16:40:01Z
@raulspyke3000,Parece que el calor llega pronto desdé Corea y Le_Sserafím🫶🤍🫰,0,2025-04-08T16:38:51Z
@minayoon4,i think jeemin fits lsfm concepts,17,2025-04-08T16:30:24Z
@ultstan_of_all,Chaewon looks so cute in this red dress&Jeemin is so pretty.They are a stunning duo+we need Sign🩵,54,2025-04-08T16:29:37Z
@Keenit,"지민 채원 얼굴합 느낌 너무 좋아❤
지민 릇6번째 스페셜 멤버^^",26,2025-04-08T16:21:15Z
@jangwonylovery,Sakura in her curly hair era>>>,0,2025-04-08T16:17:39Z
@HaiderKhanpthan,Both are so beautiful ❤ and cute ❤😊,6,2025-04-08T16:07:08Z
@安広-y2k,チェウォナ❤,1,2025-04-08T16:02:25Z
@TheKminku,채는 채다,0,2025-04-08T15:47:11Z
@ısallysৎ,Chaewon 𝓗𝓞𝓣  !! 🎀,0,2025-04-08T15:39:44Z
@JMHERNANDEZ9,❤❤,1,2025-04-08T15:38:44Z
@MeleySuleymanli,Chaewon love youuu❤❤❤❤,9,2025-04-08T15:34:13Z
@紫苑-y2t,ジミンちゃんほんと楽曲の消化能力高い…！！,26,2025-04-08T15:31:55Z
@A-sagggii,Jeemin and chaewonie duo we needed but never knew❤,43,2025-04-08T15:25:24Z
@Tiakl701,Jeemin never fail the hair choreo🧎‍♀️😭,33,2025-04-08T15:18:13Z
@Ahyeonmusummm1,𝑰 𝒍𝒐𝒗𝒆 𝒚𝒐𝒖𝒖𝒖𝒖❤❤❤,1,2025-04-08T14:58:52Z
@Ahyeonmusummm1,Ⓘ ⓁⓄⓋⒺ ⓎⓄⓊⓊⓊⓊ,1,2025-04-08T14:58:40Z
@모카이쁘시다,우리 채워니 러블리하시다 ❤,8,2025-04-08T14:51:18Z
@justajokeornot,You're so hot!,0,2025-04-08T14:47:46Z
@qpwoeiru11,우리 뽀삐 김뽀삐 😮😮😮,0,2025-04-08T14:47:20Z
@채사미,김채원 정말 예뻐☺️❤,22,2025-04-08T14:46:26Z
@Hira-bestjisoo,Cheaweon is so pretty 💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,3,2025-04-08T14:46:00Z
@glitterforevernine4531,Wowwwww,2,2025-04-08T14:34:26Z
@sonickang5756,"헉!;; 지민이가!😮; 
내가 응원하던 지민이! 지민이가 르세라핌에있었다면 은채와 비쥬얼이 잘 맞을텐데!;.. 어쩼든 방지민은 비쥬얼은 정말 최고!!😊❤❤",28,2025-04-08T14:34:17Z
@비타민-w8x,"지민이가 진짜 춤을 잘 추네
르세라핌 곡인데 오히려 지민이가 느낌을 더 잘 살리는듯",12,2025-04-08T14:29:35Z
@Fearstiez,Jeemin and Chaewon omg this duo just 🥹💗🦋🎀,76,2025-04-08T14:29:06Z
@Alice-nn4jv,チェウォンちゃん大好きです🥰可愛いすぎます！💕,5,2025-04-08T14:25:47Z
@GON-lu4me,채원이 의상 뭐야... 완전 찰떡이네,12,2025-04-08T14:20:02Z
@VinayakAyyakkannu,Cool 🔥 🔥 👍,2,2025-04-08T14:17:17Z
@하나처련,지민양 두개나 해주다니 ㄷㄷㄷ 이즈나 응원해야겠구만,11,2025-04-08T14:11:04Z
@merlinlewar5589,Jeemin aura❤,19,2025-04-08T14:07:50Z
@merlinlewar5589,Hairography jeemin so cool❤,21,2025-04-08T14:07:39Z
@LimarMestarihi,채원이랑 지민이랑 예쁘고 정말 멋져요 💕💕,17,2025-04-08T14:07:01Z
@한방-t1r,❤❤😊❤❤,3,2025-04-08T14:03:55Z
@Bharthreddy5577,❤❤❤❤❤❤❤😊🎉,2,2025-04-08T14:00:44Z
@anushka_soni1831,"I love Jeemin so much, and with Chaewon?! It's so addicting to watch them",47,2025-04-08T13:58:19Z
@Yokyavw,İznaa,4,2025-04-08T13:49:15Z
@miftahuljannah5383,Pretty ❤❤❤,2,2025-04-08T13:40:21Z
@exhaust4246,Pretty❤,2,2025-04-08T13:35:59Z
@vkalavkala6322,채원이 이 옷 입으면 너무 귀여워요✧⁠*⁠。,22,2025-04-08T13:33:55Z
@kymultizs,❤,2,2025-04-08T13:33:09Z
@Efdhgvnhd,❤❤,1,2025-04-08T13:32:13Z
@LOVEFROM.,"한국은 영웅이 있기에 살아왔다고 생각합니다.

언어를 살렸고 경제를 살렸고 사람을 살렸고
국가를 살렸습니다.

하지만 이제는 없는 것 같습니다.",0,2025-04-08T13:31:58Z
@전혀어,둘이 듀오해도 잘됐을듯,3,2025-04-08T13:31:39Z
@FEARNOT_FEARLESS,This otfit whit chaewon >>>>,0,2025-04-08T13:31:27Z
@chaeyoonjin7328,Chaewon's mark on thigh is my favorite ❤,0,2025-04-08T13:29:53Z
@Bihanga-z9g,CHEAWON IS LITERALLY A LIVING DOLL❤,13,2025-04-08T13:26:24Z
@REI_EUNCHAE,전 쏘스뮤직 연습생이었던 방지민과 현 쏘스뮤직 소속 르세라핌 리더인 김채원의 챌린지네,3,2025-04-08T13:22:45Z
@Bookworm1310,CHAEWON LOOKS ADORABLE,0,2025-04-08T13:21:21Z
@MyangelEdwards,Chaewon and jeemin are burning hot 🔥,47,2025-04-08T13:20:34Z
@림빵크-g2i,저날 채원이는 평소보다 3배는 더 귀여웠음 ㅋㅋㅋ,7,2025-04-08T13:14:45Z
@emilia8470,They are so cute❤❤❤,7,2025-04-08T13:09:07Z
@JessYapping,No bull this is one of Chaewons best looks in a while!!! She’s so cute in this little dress!!🔥🔥,11,2025-04-08T13:06:42Z
@sadanalshaiji5640,Chaewon is MY SNOW WHITE 👸🏻❤️💙❤️💙,1,2025-04-08T13:06:39Z
@Yidaru,😲 Whoa、彼女は LE SSERAFIM のオーラを持っています。Bang Jee-min 💘,27,2025-04-08T13:02:34Z
@yanggitae,지민아 채원아 얼굴이 미틴!❤❤❤❤❤❤❤❤❤,26,2025-04-08T13:01:10Z
@茜茜-n4b,素晴らしいです❤,2,2025-04-08T13:00:43Z
@MULTISTAN-3,Chaewon is so pretty😍❤,8,2025-04-08T12:59:44Z
@c.yx0n,이 조합 진짜 미쳣음,34,2025-04-08T12:59:26Z
@simjaeyunqx,"Чемин, моя девочкаа с Чэвон🤏🏽🥹",2,2025-04-08T12:57:28Z
@eeliffw,basini uzun gunler diye duyuyorum imdat,1,2025-04-08T12:54:11Z
@설윤-v4e,아이즈원 중에 젤 예뻤던 채원이 빨간머리띠 최고 레어❤,8,2025-04-08T12:51:14Z
@해빙-g5p,곱다 고외~❤,2,2025-04-08T12:43:51Z
@순이-y1y,채원씨 ~너무 예뻐요~😍😍,6,2025-04-08T12:38:04Z
@LILIS2007S,매우 아름다운💕,7,2025-04-08T12:37:49Z
@동칫,문워킹 파티 볼수록 멋있어 ❤,4,2025-04-08T12:37:23Z
@zon02,둘다 넘 이쁘다 ㅎㅎㅎㅎ,14,2025-04-08T12:37:17Z
@youngminkim5994,르세라핌에 방지민 데뷔시켰어야..,16,2025-04-08T12:34:59Z
@gogirli,Cheawon is burning hot,24,2025-04-08T12:34:06Z
@Wwyyi021,울 채채 예쁘다❤️,7,2025-04-08T12:30:39Z
@sergeiarzamascev5100,Чэвон просто красавица. Такая мимишняя. Бомбочка красоты и сексуальности. ❤❤❤❤❤❤❤,3,2025-04-08T12:29:16Z
@enluv_7,HOT GIRLIES ❤️‍🔥,17,2025-04-08T12:29:05Z
@kazuha_123pooks,chaewons movements never fail to amaze all of us❤,38,2025-04-08T12:28:39Z
@갈팡지팡-i4g,방지민 방시혁 김채원,4,2025-04-08T12:28:16Z
@紫音-b1i,💖💖チェウォン可愛いめちゃ大好き💖💖🥰,6,2025-04-08T12:25:17Z
@akffkd119,채원아😊,6,2025-04-08T12:23:17Z
@heyyafuckinbeeach,Izna and Lsf collab is what I was waiting for!!✨️,48,2025-04-08T12:20:43Z
@Thundershiro,채워니🤍,4,2025-04-08T12:20:37Z
@천무덕,점순이 ㅋ,1,2025-04-08T12:19:13Z
@roxyy09,❤❤❤,1,2025-04-08T12:18:42Z
@roxyy09,❤✨,3,2025-04-08T12:18:38Z
@roxyy09,Chaewonn ❤❤,1,2025-04-08T12:18:33Z
@roxyy09,Jeeminn ❤❤,12,2025-04-08T12:18:28Z
@roxyy09,❤❤,3,2025-04-08T12:18:22Z
@izlover7795,째오나❤❤,16,2025-04-08T12:17:56Z
@lixxie.bbokari8,Jeemin and Chaewon look like real life dolls…they’re so beautiful!!💞💞,79,2025-04-08T12:16:23Z
@carrya2892,❤❤❤❤❤,3,2025-04-08T12:15:43Z
@celina4166,Cheawons Outfit is so cute,30,2025-04-08T12:15:34Z
@안석춘-m2x,❤ 💯💯💯❤,3,2025-04-08T12:15:17Z
@ca_xq4,"To LE SSERAFIM,

From the heart of Riyadh, we’re sending you a message full of love, longing, and admiration. You’re not just a music group — you’re an inspiration. Your voices, your energy, and your presence bring light into our lives, even from miles away.

Riyadh misses you, and your fans here dream of the day you step on stage in our city. We want to sing with you, cheer for you, and share a moment that will live in our hearts forever.

We truly believe you can feel the love we hold for you… but if you come here, you'll see it with your own eyes.

Please make Riyadh a stop in your journey — let’s create unforgettable memories together.
We’re waiting for you, with open hearts and open arms.

With all our love,
Your fans in Riyadh",1,2025-04-08T12:15:16Z
@ForeverYoung1020,방지민이 춤의 느낌을 잘 살린다,8,2025-04-08T12:14:36Z
@hhhhq1-x4m,❤❤❤,4,2025-04-08T12:13:25Z
@NenaMusthak-d5u,Jeemin really fits le sserafim’s concept 💗,51,2025-04-08T12:12:39Z
@HEATHYDA,AHHHHH😊,2,2025-04-08T12:12:33Z
@bubble9046,Jeemin🤍 chaewon❤,32,2025-04-08T12:12:27Z
@deleyderismynamer,prettyyy,13,2025-04-08T12:10:53Z
@琥上-o5r,神コラボ！！,11,2025-04-08T12:10:23Z
@owlowl270,My fav 2 artists in a challenge💗❤,2,2025-04-08T12:10:02Z
@lokkiz_,HOT GIRLS JEEMIN AND CHAEWON ❤️‍🔥,28,2025-04-08T12:09:05Z
@EIJI-s7k,"忙しい合間を縫ってチャレンジ動画、いっぱい上げてくれるの嬉しい
チェウォン、ビジュ優勝すぎる💕",14,2025-04-08T12:08:37Z
@SubhamDas-cu3tr,❤❤❤❤❤❤❤,7,2025-04-08T12:08:37Z
@NegahHussainKhail-s8l,"Love you jimin ❤❤❤❤❤
And Lesserafim ❤❤❤❤❤❤❤😊😊",14,2025-04-08T12:07:31Z
@lshl7503,채원이만 보여,2,2025-04-08T12:07:22Z
@호박색_K-pop-T.O.P,This duo❤,10,2025-04-08T12:07:17Z
@xyanguy,❤😊❤,6,2025-04-08T12:07:02Z
@Jack-99jack,😍😍😍,5,2025-04-08T12:06:16Z
@KimDodok.,🔥🔥🔥,5,2025-04-08T12:06:02Z
@aqnii,GERCEPPP,0,2025-04-08T12:05:48Z
@riseéverse,How am I this early? Also love chaewons and jeemins outift,11,2025-04-08T12:05:47Z
@MayaAl-e2m,تشايوون انت لطيفه جدا❤😊😊😊,2,2025-04-08T12:05:46Z
@송건기,우와,3,2025-04-08T12:05:23Z
@WJHallyuLover8365,"Jeemin and Chaewon, my biases from Izna and Lesserafim. they are so great together",76,2025-04-08T12:05:11Z
@XL883L,둘다 넘이쁘고 귀엽고~~,31,2025-04-08T12:04:46Z
@bwingbwinggwiyomi,Chaewon's outfit and styling is so cute hereee,36,2025-04-08T12:04:44Z
@Kkori_0-23,My lady's 😍😍😍🌸🌸🌸🌸,3,2025-04-08T12:04:28Z
@daffnen,특별mc 채채. 이번에도 레전드 mc였다. 할 때마다 재미 보장이야,15,2025-04-08T12:03:49Z
@galaLuffy28,NO WAY!! OMG CHAEWON,17,2025-04-08T12:03:37Z
@智英Love,チェウォンかわいいー！,25,2025-04-08T12:03:34Z
@yeong188.8,"채원이랑 지민이 합이 좋다ㅎㅎ
방지민 알유넥스트때 투표했었는데 잘 풀려서 다행이다",24,2025-04-08T12:03:09Z
@MeriemMimo-p8h,❤ Chaewon i love you ❤,8,2025-04-08T12:03:00Z
@BtsForever-x3u,Chaewonnnnn 💗💗💗💗💗💗,18,2025-04-08T12:02:44Z
@супер-т0ы,Wow So Cutie ❤❤❤,5,2025-04-08T12:02:40Z
@유니-r3t7p,왕7빠당,0,2025-04-08T12:02:37Z
@そうりゅうう,天才的なコラボすぎる、、、、,20,2025-04-08T12:02:13Z
@m1713_r,❤,5,2025-04-08T12:02:05Z
@藤原亜弥-j6f,チェウォン可愛すぎるよぉー💓,42,2025-04-08T12:01:54Z
@nisritzerai729,Love this ❤❤❤❤,8,2025-04-08T12:01:52Z
@Jazmizz,XD,1,2025-04-08T12:01:47Z
@Rukakawaii..60,Kawaii,3,2025-04-08T12:01:47Z
@Kim_estheticX,Dance is so nice ❤,21,2025-04-08T12:01:28Z
@tjengur,지민짱 이뻣어여❤❤,25,2025-04-08T12:01:23Z
@hyewon-love,チェウォンこれからも活動頑張って！！,18,2025-04-08T12:01:11Z
@채채3,البايسسسس💗 تجننن الله بكلها تشايوونيي🐟🥹,6,2025-04-08T12:01:10Z
@のあさんのとりこ,可愛い(*´罒`*),7,2025-04-08T12:01:01Z
@X7VAA,Woww,5,2025-04-08T12:00:41Z
@m_o____r_e4084,Chaewon ❤ Jeemin ❤,51,2025-04-08T12:00:39Z
