author,text,likes,published_at
@옌니이이,진챠 커플즈 너무 귀엽다아ㅏ❤,1,2025-01-28T06:27:43Z
@유깅-n8r,"아,귀여웡❤❤❤",0,2025-01-28T04:59:20Z
@feb_ru.x,안녕즈 너무 해맑아 ㅠㅠ,0,2025-01-28T04:40:41Z
@기적의잡화점MGS,귀여웡!!!,0,2025-01-28T03:18:29Z
@こむは-z2b,リズかわいい〜❤❤,0,2025-01-28T00:02:52Z
@coco_chaneco,"尊すぎる.....ありがたや。
毎回真顔でカメラ止めに近づいてくるレイちゃんほんまツボ、すき。",67,2025-01-27T16:41:20Z
@紫苑-y2t,カップルズ可愛い(ㅠ︿ㅠ),0,2025-01-27T16:31:26Z
@BWHは鏡餅,かわいい,0,2025-01-27T16:05:31Z
@행운이스튜디오,ㅋㅋㅋㅋ 마지막 웨잇 춤추는거 기엽다 ㅜㅠ,0,2025-01-27T08:06:31Z
@user-tr8hn4xp9m,뭐하세요,0,2025-01-27T01:25:24Z
@leeseolove123,진짜 커플즈 너무 사랑스럽다 장기연애 커플 느낌 나는거 모에요ㅋㅋ,0,2025-01-26T15:38:11Z
@user_dch42fv0sg4,"ガチでなつかしいこの曲 
思い出させてくれてありがとう
私に足りないものはこれだった🙀🤍",0,2025-01-26T13:56:57Z
@pochomkin-g1m,兄弟民族は仲良くするのが似合います,0,2025-01-26T11:31:38Z
@SilviaLantoRinpha,手を繋いだまま近づいてくるの可愛すぎる😻,1,2025-01-26T10:28:50Z
@밀키인뎅,커플즈만 봐도 기분이 좋아져여ㅓㅓ❤❤❤,0,2025-01-26T10:19:04Z
@y1unz0,아니ㅋㅋ기분이안좋을때 커플즈를따라하면 기분이 나아지는게아니라 그냥커플즈 그 차체만 봐도 기분이 좋아져ㅜ,0,2025-01-26T09:20:23Z
@XX.XX.ITZY11,couplez attitude,1,2025-01-26T09:19:10Z
@독버섯이...4,...따라하는 것보단 보는게 나을것 같은뎅...❤❤,0,2025-01-26T04:11:05Z
@짭코블임다,レインナンはとても素敵です！❤❤❤,0,2025-01-26T03:15:45Z
@txwelder8107,They need some good dick,0,2025-01-25T23:38:53Z
@あおき-v1k,♡- ̗̀ ヵヮィィ  ̖́-♡❤❤,0,2025-01-25T22:46:18Z
@EllaKim-z1e,미치게다 기여웡,0,2025-01-25T12:59:47Z
@ΝαρκίσσαΟυέσλι,Liz's outfit ❤️,0,2025-01-25T12:18:01Z
@فاتي_الكيوتة,I love your stupidity,0,2025-01-25T12:04:50Z
@あかさたな-p3g5w,iveはここ最近、ウォニョンだけでなく、リズやレイまでも存在感が大きい。,0,2025-01-25T12:03:21Z
@yukakin351,リズ肌白！！,0,2025-01-25T11:49:23Z
@이태민-o1s,리즈  👋,1,2025-01-25T10:53:01Z
@모링이였던것,ㅋㅋㅋ커플즈 사랑해❤,1,2025-01-25T10:50:50Z
@paolabg1185,Cute,0,2025-01-25T09:54:48Z
@杉森育実,レイちゃん細くなりすぎ無理しないでねー大好き❤,0,2025-01-25T09:11:31Z
@heungsikhan7685,요즘 리즈가 왜 이렇게 이뻐보이지?,5,2025-01-25T08:03:12Z
@떡상바라기로라,그냥 따라하지 말고 아이브를 보면 됩니당..,1,2025-01-25T06:08:06Z
@정은임-s7d,기분 안 좋아서 끅끅 대면서 하니까 웃음 효과👍,1,2025-01-25T04:54:14Z
@narko2k7,Mis hermosuras ❤❤❤❤❤❤❤,0,2025-01-25T02:50:12Z
@CarolineCondemunoz,❤,0,2025-01-25T02:32:51Z
@접어요_찌부올림,"갑자기 괜찮아 딩딩딩딩딩 치는건 모얔ㅋㅋㅋ 너무 카와이 💗😍
그리고 리즈랑 레이 무표정 너무 웃겨 ,, ㅋㅋ ❤😂",0,2025-01-25T01:57:28Z
@nancymarcella6118,LIZ: ngikut aja dah gw mah,0,2025-01-25T00:59:39Z
@PortMourant,🩷💖❤️💖🩷💖❤️💖👑,0,2025-01-25T00:24:32Z
@xiankoo,HELP!!!!! HOW BEAUTIFUL!!!!!!!,0,2025-01-24T21:40:56Z
@ひなぴょん-h5w,めちゃめちゃかわいい😍😍😍,1,2025-01-24T16:26:10Z
@궈-h1w,아이브. 아이팅,0,2025-01-24T14:25:11Z
@Fser-wo3dt1pk6i,커플즈 진짜 잘어울린다❤,1,2025-01-24T13:12:10Z
@mn8805,リズの虚無お手ふり可愛すぎる,0,2025-01-24T11:45:12Z
@r2thandtoys580,너무예쁘고 귀여워요❤❤❤❤❤❤ㅠㅠㅠㅠ실제로보고싶은❤❤,0,2025-01-24T11:09:03Z
@덩기-d6k,레이 최고다 허리라인 봐...,0,2025-01-24T10:55:21Z
@Nachos_zzz,ノールック手繋ぎ尊い可愛い,0,2025-01-24T10:53:24Z
@레몽lemon,너무 마른거 아냐..?😢암튼 너무 귀엽다❤,0,2025-01-24T10:23:42Z
@tea1tea-cleafa995,🩷😍🩷,0,2025-01-24T10:21:41Z
@Rshorts8x,Kalian cantik sekali 🥰😍,0,2025-01-24T09:41:08Z
@NRam-ke6cs,Liz is very pretty,0,2025-01-24T09:16:12Z
@NRam-ke6cs,Liz ❤,0,2025-01-24T09:15:57Z
@지후-o7n,진짜 맂렝 너무 귀엽자나 레벨하트 1위 축하해!! 다이브가 항상 응원할께!!,0,2025-01-24T07:00:07Z
@ny.epple1,커플즈 너무 귀엽다..ㅠㅠㅠ,0,2025-01-24T06:48:58Z
@토끼하루링,귀여웡 커플즈❤,0,2025-01-24T04:20:35Z
@Yr_x.3,커플즈 넘 기여버 ㅠㅋㅋㅋㅋㅋㅋ 징짜 개개개기엽따ㅠㅠ,0,2025-01-24T04:02:56Z
@栄治西岡,フアン🍀です。,0,2025-01-24T03:48:57Z
@Hy.nx00,"리즈가 리즈를 찍어버렸따,,,❤
진심 넘 예쁘다,,,,,🤧💛💛(+레이두 귀여웡❤)",1,2025-01-24T03:04:12Z
@弓-k7r,またれいちゃんがれいちゃんしてる,0,2025-01-24T02:47:41Z
@정다니부계,커플즈 케미 완전 레전드 ❤,1,2025-01-24T02:24:48Z
@melotoha,레이 왤케 기엽냥,0,2025-01-24T01:14:24Z
@알콩이-y8d,예쁘다❤...,0,2025-01-24T00:10:39Z
@phoulidachannel8258,So cute,0,2025-01-23T22:36:07Z
@ラピゴネン,❤,0,2025-01-23T22:12:54Z
@トラちゃん-k4h,2人ともスタイル抜群❤,0,2025-01-23T20:58:25Z
@AOSB-i3p,Liz pants ❤❤,0,2025-01-23T18:43:52Z
@Imfinethankyou_45,예쁜 여자들,0,2025-01-23T18:30:46Z
@바다마루-n9w,김지원~사랑해~~~,1,2025-01-23T16:50:42Z
@Innie_fox1,Tamago! Tamago ! Tamogochi!! 🎂🍰🎀🍓🍄✨🧚‍♀️,0,2025-01-23T15:56:53Z
@成分調製豆乳,これレイちゃんの自由な動画撮影にリズが巻き込まれたみたい（笑）,0,2025-01-23T15:54:42Z
@다이브이연,"리즈는 웃참하고 있고 레이는 진짜 진지한듯 ㅋㅋ😂😂
커플즈 사랑해♡ 🐣 🐱",0,2025-01-23T15:47:32Z
@jichuimkitty001,I think Rei was a little pushy 🤭🤏🏻,0,2025-01-23T15:39:45Z
@miroviojan15,The admin is back at it 😂,2,2025-01-23T15:14:37Z
@yeoujin7900,커플즈 다들 너무 귀엽당❤,1,2025-01-23T15:04:20Z
@seonoz,rei successfully dragged liz into her tiktok era,0,2025-01-23T14:45:27Z
@dibdib4904,So cute 💗💗,0,2025-01-23T14:00:32Z
@KAZXRU,Lizz 🫣😆,0,2025-01-23T13:54:18Z
@다솜-z5w,커플즈귀엽다❤❤,1,2025-01-23T13:38:21Z
@madhusudanaho8602,我很少叫自己老虎的原因？🥰我Lion出現L i On我？🥰,0,2025-01-23T13:11:47Z
@madhusudanaho8602,我老子力量隱藏了？🥰🤣老虎我Heya？🥰,0,2025-01-23T13:10:47Z
@madhusudanaho8602,我亮是孔孟🤣不知道？🤣不同道家的我老子？用龍神力量的亮我？🥰不是用道術？用密宗叫龍象般若功我般若佛母？🥰🤣,0,2025-01-23T13:09:57Z
@madhusudanaho8602,孔孟的我，老莊的我？🥰🤣,0,2025-01-23T13:07:36Z
@madhusudanaho8602,左邊我孟子叫正常？見到美女右邊叫奶波波？🥰,0,2025-01-23T13:07:07Z
@madhusudanaho8602,MiX我出現惠香的我，孟波我波出現？🥰,0,2025-01-23T13:06:04Z
@madhusudanaho8602,City Hunter ？🥰,0,2025-01-23T13:05:04Z
@madhusudanaho8602,我Galaxy KrsnaShiva 出現？Gaeul？L i Z版我出現？🥰😍我叫XYZ ？🥰🤣,0,2025-01-23T13:04:43Z
@山野悠一,リズが繋いでる手を見てニヤって笑うのとてつもなく可愛い,0,2025-01-23T13:04:43Z
@madhusudanaho8602,我Leslie 唱我有心人出現？🥰🤣誰演得比我好？🥰,0,2025-01-23T13:03:16Z
@madhusudanaho8602,不知道的感覺？🥰Drama KrsnaShiva 我出現？🤣,0,2025-01-23T13:02:20Z
@madhusudanaho8602,不知道的笑話？神的我出現？🥰玩你們？🥰🤣Rei出現，我KrsnaShiva △才講？🤣,0,2025-01-23T13:01:32Z
@madhusudanaho8602,搞笑？🥰我Baby Monster 出現？🥰信我？🥰🤣,0,2025-01-23T13:00:26Z
@eueywri,에에에 다마꼬찌? 😮,0,2025-01-23T12:48:33Z
@OUTTA_KPG,IVe designer needs a raise 😅,0,2025-01-23T12:46:52Z
@maddiekpopdancer,2/4 of my fav members in a vids together ❤❤❤❤,1,2025-01-23T12:38:10Z
@まるこ-u4q,リズの色の白さ🩷,0,2025-01-23T12:26:58Z
@synyal,付き合わされてる感がめっちゃ出てて😂😂,1,2025-01-23T11:30:43Z
@baebonnie,말 그대로 😍 😍다이브가 되,0,2025-01-23T11:22:04Z
@맂프_먀쟈,커플즈 영원해!❤,0,2025-01-23T11:08:22Z
@뽀유업고튀는_뽀쨕,ㅋㅋㅋ귀여웤ㅋㅋ,1,2025-01-23T10:52:10Z
@flowerzsr,"おてて繋いでるの可愛い😭💗
カップルズ可愛い姿見せてくれてありがとう🥹🫶

손잡고 있는거 귀엽다😭💗
커플즈 귀여운 모습 보여줘서 고마워🥹🫶",3,2025-01-23T10:33:12Z
@Thenight.wanderer_official,❤,1,2025-01-23T10:17:20Z
@kohhyesook4232,"커플즈 넘 귀여워 레이는
귀염뽀짝 콩순이 같고 리즈는 
여신 같아❤",0,2025-01-23T09:44:23Z
@이서진심녀_486,커플즈💗,0,2025-01-23T08:57:23Z
@TV-wj3zi,마지막애 뭔대 내 쵀애랑 차애랑 친한거 보니가 넘 힐링~,0,2025-01-23T08:40:05Z
@하고싶은거_다해,둘다 귀엽게~~ 리즈는 엘프네요ㅎㅎ,0,2025-01-23T07:57:02Z
@JackieAhn2000,"리즈 정말 예쁘네요.
그리고 레이 바디라인이^^
일본출신여자아이돌분들 라인예쁜사람들이 많네요.",1,2025-01-23T07:26:50Z
@むた-h9j,"リズさん😂😂😂最高😂🎉😂🎉
LIZ❤❤🎉❤🎉🎉🎉❤🎉🎉❤🎉",0,2025-01-23T07:16:18Z
@루키인데,처음엔 이게 머지 했는데 박자 안 맞는 거 보고 까먹음,0,2025-01-23T06:56:34Z
@jici_my,naughty wife and husband pampering wife 😂❤,0,2025-01-23T06:18:32Z
@doroteadoty,wkwkkw ngapain coba,0,2025-01-23T05:50:40Z
@hyimmartin4494,90年代が来る、日本に張っとけか、たまごっちね。,1,2025-01-23T05:44:38Z
@렝삐-o6h,둘이 박자 안맞아서 귀여워❤,2,2025-01-23T05:39:20Z
@Nveevocals,Cuteeeeeeeeeeeeeeeeee❤❤❤❤❤❤❤❤❤❤❤,1,2025-01-23T05:28:55Z
@OCKRANKIM,앙 너무 귀여운데? 깨물어 주고 싶어❤,2,2025-01-23T05:20:27Z
@롤로토마시-n7e,"리즈야, 레이가 시키는 거 다 하지마 ㅋㅋㅋㅋㅋ",0,2025-01-23T04:42:28Z
@wpmjatjgamdj,リズがイイね〜✨,0,2025-01-23T04:14:39Z
@soojiydd,ㅋㅋ 귀여워❤❤,0,2025-01-23T04:10:28Z
@생크림케이크-to,💗💗💗너모 예쁘고 귀엽고 그냥 다해💗💗💗,0,2025-01-23T03:45:24Z
@해별핑,리즈 어색해하는거 다티난다ㅋㅋㅋ💕ㄱㅇㅇ 레이는 완전 능숙💗,0,2025-01-23T02:59:39Z
@김렝장,너무 귀여워❤,1,2025-01-23T02:40:38Z
@huizeng1017,情侣👭最高！！,0,2025-01-23T02:39:48Z
@eyeiystjstjsgxxgxhx,우와...진짜로 체형이 바비급이야,0,2025-01-23T02:38:29Z
@유주채,아주   좋은  꿀팁이군❤,1,2025-01-23T02:32:43Z
@RidhalDiveBDG96,COUPLEZ IMUT BANGET 😍😍😍😍😍,0,2025-01-23T02:17:40Z
@바다사랑-x1z,리즈양!!!!^^--::드디어 그놈의 지긋지긋한 살을 뺐군요!!!박수 짝!짝!짝!!!^^--::이제는 절대 never 살  찌지마시기를!!!!이렇게 이쁜데!!!^^😂😂😂❤❤❤❤🎉🎉🎉,1,2025-01-23T02:02:04Z
@서은채-n7r,언니들 귀엽다 ❤,0,2025-01-23T02:00:35Z
@cyka666,Rei dragging Liz into her weird TikToks again,0,2025-01-23T01:54:57Z
@김가연-n3h,커플인데 완전 사귀어도 되겠당,0,2025-01-23T01:49:15Z
@chloec8545,💘💘💘,0,2025-01-23T01:26:41Z
@밤송_쟈기_녕아,리즈 레이 넘 기여웡ㅇㅇ🤍,0,2025-01-23T01:25:22Z
@divelovelve,기여버❤❤,5,2025-01-23T01:19:45Z
@tema2149,れいちゃんのくびれエグ,0,2025-01-23T01:10:10Z
@냐냐냥-s7h,"레이는 신나 있는데 리즈는 무표정이얌ㅋㅋ
기여워요🥹",1,2025-01-23T01:06:48Z
@fkon004,So cute 🥰,0,2025-01-23T00:53:14Z
@eternity_DIVE,커플즈 케미 너무 좋다 ..,0,2025-01-23T00:30:24Z
@이브-y2k,김지원 김레이 넘 귀여워❤,0,2025-01-23T00:21:34Z
@Hansy724,😁❤😍,0,2025-01-23T00:05:19Z
@EvoMonsters,Liz was like “why do you always make me do these 😒”,0,2025-01-22T23:27:08Z
@강동현-j3j,너무 이뻐요❤,0,2025-01-22T23:11:49Z
@ahmedsaidi9710,Definitely Liz was forced to play along with Rei's weirdness 😂😂😂,0,2025-01-22T23:05:31Z
@day_love0924,귀여워❤❤❤❤,1,2025-01-22T22:45:34Z
@고먐미-Gomami,커플즈 기여웝ㅂ❤❤❤,0,2025-01-22T22:45:20Z
@simeirddddd125,"Liz mide minimo 1,76 cm
Ya que rei de 1,70cm se ve chaparrita a su lado",0,2025-01-22T22:44:19Z
@only_folls,"🫠❤️‍🩹💘Girls you got me again like I'm back to 1 braincell lol (lost my streak ❤️‍🩹🫠but at least you know I don't cheat at that game if you've been keeping track of me playing today's hurdle) now I got to take care of the tamagotchis (the word I lost at was ""woody"")",0,2025-01-22T21:39:28Z
@Lucky비키Gom-n9f,❤❤❤❤❤,0,2025-01-22T20:27:03Z
@鼻汁王子,シュール界に染まりきれないジウォン,0,2025-01-22T19:34:20Z
@Viníciusago15,Responde loyaego romaio gente Rei 🥰🩷,0,2025-01-22T19:27:16Z
@shoujinimeariii,うえーん　可愛いよぉー！,0,2025-01-22T18:48:57Z
@번개미-q2k,깍지꼈어 얼레리 꼴러리😊,0,2025-01-22T18:34:01Z
@MAYEUN664,What the fuck this video meaning less video stop it I've please don't pretend as a cute,1,2025-01-22T17:59:32Z
@soa4982,겁나귀엽다 ㅋㅋ,0,2025-01-22T17:50:42Z
@柳莉榎,やばい可愛すぎてずっと見ちゃうwwwwwwww,0,2025-01-22T16:44:43Z
@Army15-y1q,Fit check slayedddd🩷🩷🩷🩷,0,2025-01-22T16:22:13Z
@hrt.maviii,this was definitely rei's idea 😭,0,2025-01-22T15:56:32Z
@kt-ye3gb,リズ可愛すぎる❤,0,2025-01-22T15:50:05Z
@같이놀자-i1c,아이브 보면 기분 좋아짐 헤헤,1,2025-01-22T15:46:18Z
@user-gx3sd3ot3p,LAS AMO¡! 😭💞,0,2025-01-22T15:39:43Z
@Andrewatogutuamarkiano,Cute bersama baby,0,2025-01-22T15:38:53Z
@knboo4225,น้องลิซก็ตัวแค่นี้เองงง🤏🏻 เอ็นดูยัยเด็ก,0,2025-01-22T15:37:48Z
@kim-0805,아이브 보면 기분이좋아진다❤,1,2025-01-22T15:31:55Z
@포카포장하는클렝,진짜 커플즈 짱이야👩‍❤️‍💋‍👩💖,1,2025-01-22T15:18:12Z
@이치고-p6p,하... 레이짱 ♡ 마지막에 그 징징이 신발 소리 날것 같이 걸어 와서는 끄는거 치인다 ♡,1,2025-01-22T15:18:08Z
@user-draco998,솔직히 둘 다 귀엽다😅😅,0,2025-01-22T15:14:10Z
@chichipatata_10,레이 리즈 🐥🐱💗🤭👍🏻,0,2025-01-22T15:13:14Z
@andyle5716,Couplez neomu gwiyeowo.,0,2025-01-22T14:59:50Z
@Jayw0n4life,I LOVE THE OUTFITS SM,2,2025-01-22T14:57:38Z
@Wony-r3l,Fit checks,0,2025-01-22T14:45:57Z
@Kaiser-sm,커플즈 사랑해❤❤,1,2025-01-22T14:39:18Z
@ElbleDoel,레이 요즘 좀 마른거 같다 뭐라도 좀 먹었으면 좋겠다.... 근데 ㅋㅋㅋㅋㅋ 둘이 표정 넘 귀엽다~ 💞💗❤️‍🔥 ㅋㅋㅋㅋㅋㅋ 커플즈 넘 좋다 ❤🩷 매일매일 이렇게 지내줘~ ❤😍넘 귀엽고 입가에 미소가 새어나온다~ 🥰🥰,0,2025-01-22T14:38:16Z
@기네스굿,커플즈는 사랑입니다 😍😍😍💖💖💖💖💖💖,1,2025-01-22T14:24:44Z
@Diagnosed.K.idiot69,Help 😭 they’re so unserious,0,2025-01-22T14:22:46Z
@hasibuanaja5390,Badannya Liz bgus bgt❤,0,2025-01-22T14:17:48Z
@vhdekd3,리즈 wait잠깐 항 건가.. 귀한데,0,2025-01-22T14:15:19Z
@JenKpopCovers,so cute,1,2025-01-22T14:02:44Z
@Dearup4,I want to know rei screen timing she's so daam active and knows every trend,0,2025-01-22T14:01:57Z
@promiseismyjamtocrylikeara1996,It clearly was Rei idea 😂 Liz was dragged but still did it ❤ they are so cute,0,2025-01-22T13:56:09Z
@Catkitttycæt,Their outfits >>>>> ✋😻🤍,0,2025-01-22T13:55:34Z
@マガジンジャンプ-w5l,めちゃくちゃ緩いな笑,0,2025-01-22T13:55:12Z
@しししし-w3z,2人で何回も撮り直したけど、もうこれでいいかってなったんやろな笑,0,2025-01-22T13:49:30Z
@조수미-r6b,와우 진짜 인형같아 😢 ❤❤❤😂❤,0,2025-01-22T13:47:52Z
@natsu1012,リズの頭上に「？」が見える,0,2025-01-22T13:46:23Z
@Pretty_오리,아 진짜 커플즈 웰케 기여운건데ㅋㅋㅋ,0,2025-01-22T13:42:24Z
@강아쮸,커플즈 너무 귀엽당 ❤❤,1,2025-01-22T13:34:57Z
@김솔지-t1n,아 귀여웤ㅋㅋㅋ,0,2025-01-22T13:34:19Z
@Jiwoo0531,"7  ㅑ          커플즈 결혼행💗
ㅋ",1,2025-01-22T13:33:30Z
@Kliciaamy,The Rei taking others to her endeavors😂😂😂,0,2025-01-22T13:32:50Z
@봄날의햇살-h7h,"따라쟁이 리즈 귀욥❤
레이 귀욥❤
둘다 넘 좋앙~❤❤❤❤",0,2025-01-22T13:27:24Z
@김종익-u5o,아 ㅋㅋ 귀요미들😂,2,2025-01-22T13:27:07Z
@emelylee7315,"Your partner loves TikTok and you can join in even if you don't have a trip, sorry Liz, that's Rei.  ❤😂",0,2025-01-22T13:25:52Z
@무지개-g2x7n,?뭐임?ㅋㅋ❤❤기여엌ㅋㅋ,0,2025-01-22T13:23:46Z
@mariaservin1565,😂😂❤❤❤,0,2025-01-22T13:09:59Z
@뽀인데여,아이브 사랑해❤❤,0,2025-01-22T13:04:30Z
@L.xin16,기분이 안 좋으시다면 커플즈를 보시요,0,2025-01-22T12:57:01Z
@とぅんかろん0407,流石カップルズ！！,0,2025-01-22T12:51:36Z
@chill칠즈,커플즈 진짜 엉뚱한것. 같아서 너무 기여워😊❤,1,2025-01-22T12:44:36Z
@서현-f8p,리즈 웃참하능것같은뎈ㅋㅋ,0,2025-01-22T12:42:44Z
@__LALISA__WORLDWIDENUMBERONE,They always makes us smiles,2,2025-01-22T12:42:23Z
@__LALISA__WORLDWIDENUMBERONE,Rei and Liz beautiful and cute duo together,1,2025-01-22T12:42:16Z
@MainBellYoung,귀여워 ♡♡♡,0,2025-01-22T12:35:49Z
@ゆず-g7n3m,カップルズが嫌いな人はいないと思います,0,2025-01-22T12:35:44Z
@메로니죠아,커플즈 넘 기욥다♡,0,2025-01-22T12:32:07Z
@U_hyxn.0,리즈 웃참하고있는거같아ㅋᩚㅋᩚㅋᩚㅋᩚ,2,2025-01-22T12:28:07Z
@LiLi-lh8jz,능정린 너가 무슨 169야….,1,2025-01-22T12:26:29Z
@경주-k1v,혹시 아이브가 2025년에 콘서트 언제 할까요? 제발요ㅠㅠ,0,2025-01-22T12:25:52Z
@_starly__ooo,TWO DROP GORGEOUS GIRLS IN ONE VIDEO,0,2025-01-22T12:24:37Z
@kostyaf,Queens❤️❤️💘💘👑👑,1,2025-01-22T12:15:25Z
@Itsniju,아 진짜 환상의 조합 커플즈..ㅋㅋㅋ❤,0,2025-01-22T12:10:28Z
@후잉이와결혼한레콩,이건 진짜 커플이야❤❤,2,2025-01-22T12:03:06Z
@sokitchh,"REI DOING THE ""wait"" SO POLITE OMG IM CRYUNGGG 😭",0,2025-01-22T11:58:53Z
@candycutie1004,아니 아이돌 조합명이 커플즈인 건 처음 봄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 열린 아이브,0,2025-01-22T11:55:51Z
@슈팅-0622,둘다 너무 예쁨&귀염❤❤마지막에 레이언니 카메라 끄는거 귀엽당❤❤,0,2025-01-22T11:53:19Z
@rr0515rr,やっぱカップルズは何しても尊いわ,0,2025-01-22T11:47:52Z
@Healingrich-healinglove,귀여워,0,2025-01-22T11:41:53Z
@모아eleve,커플즈 손잡는거 내가 다 설렝❤❤❤,0,2025-01-22T11:35:23Z
@sava_nyan,ケンチャナの踊りどんだけ好きなの笑笑,0,2025-01-22T11:34:09Z
@leivaetwiz_oq,なにしてるんだカップルズ笑笑笑笑笑,0,2025-01-22T11:34:01Z
@rkive0914,에노니는 뭐하고 있어요?또 지루해? 😭😭,0,2025-01-22T11:32:15Z
@그림그리는냥-v7p,모야 넘 귀엽짜나❤,0,2025-01-22T11:30:27Z
@LeePadakpadakKkokkio,커플즈 누나들 너무 귀여워,0,2025-01-22T11:29:04Z
@WmAlyssa,Liz is so freaking Pretty and Rei is so cute,0,2025-01-22T11:25:48Z
@Ong._.sim12,진차 개기엽다 💗💗💗,0,2025-01-22T11:25:37Z
@Kpopworld-h4k,They're so cute 🩷,0,2025-01-22T11:24:30Z
@user-eo7qc4zw3g,たまごっちで激アツ😂🔥❤️‍🔥❤️‍🔥,1,2025-01-22T11:24:27Z
@히라업고튀어,아이브 지금도 충분히 잘하고 있고 악플 상처 받지말고 앞을 향해 나아가자!🎉,0,2025-01-22T11:18:27Z
@히나입니다,이건 진짜의 커플이당👍,1,2025-01-22T11:18:19Z
