author,text,likes,published_at
@ManifestGirls-8,"Please make the ""ARIYO"" by Manifest

Please make the ""ARIYO"" by Manifest",0,2025-04-13T07:01:13Z
@johnstorti1594,😍😍😍❤️❤️❤️❤️❤️🙌🏼🙌🏼🙌🏼🌹🌹🌹🌹🌹,0,2025-04-13T06:58:03Z
@おばぶなんちゃん,さいこー,0,2025-04-13T05:26:35Z
@nargizcafarli9,Chaewon sorry I can't ❤😢❤,1,2025-04-13T05:16:59Z
@nargizcafarli9,I am from Baku( Azerbaijan)😮😢❤❤,1,2025-04-13T05:16:33Z
@nargizcafarli9,😮😢❤,1,2025-04-13T05:16:07Z
@rear-f6k,채원이 너무 이뻐 ㄷㄷ,1,2025-04-13T05:03:01Z
@laseng9848,❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊,0,2025-04-13T04:51:29Z
@hermona-d8f,Je ne savais pas que Rachel et Émilien étaient chinois 😂😂😂,0,2025-04-13T04:46:45Z
@Buxtonan,"와 멤버들 의상 헤어 메이크업 대박이네❤
꾸라 채원 빛이난다 🔥",3,2025-04-13T04:39:03Z
@セーラc77m,チェウォン顔ちっさ…,0,2025-04-13T04:36:36Z
@manomyth11,(EC means Easy) (AZ means As) and (SHYT means ... SH*T),0,2025-04-13T04:28:44Z
@사람-q3s1p,누가 선동하는거야??,0,2025-04-13T04:19:28Z
@manomyth11,😯 Wow''''' I never noticed Sakura's derrière before' it's extraordinarily nice''''' 😉 😁 😊 😘muah''''🤟👍,0,2025-04-13T04:14:28Z
@MsChahat-h7f,How Many International Fans Are Here To Support Jennie?,1,2025-04-13T04:02:20Z
@大庭直樹-c8c,場所などの、説明して欲しい,1,2025-04-13T03:11:35Z
@muhirerubumbiro777,I love that all of them have Samsung phones! (no hate),1,2025-04-13T03:02:31Z
@jojochekazo9390,🖤🖤🖤🖤🖤🖤🔥,0,2025-04-13T02:23:30Z
@thaogallego,"If someone tells me that Chaewon is Im Chul-soo's daughter, I wouldn't be impressed",0,2025-04-13T02:13:22Z
@KEECHALP,im taking Sakura at the club rest girls gotta find a ride back home,1,2025-04-13T02:02:43Z
@faradilamaris783,Le Sserafim is beautiful👩🏻‍🎤👩🏼‍🎤👩‍🎤👩🏽‍🎤 enchanting💖,2,2025-04-13T01:54:44Z
@Kaikology_tv,I wanna go but cannot🥲💔,1,2025-04-13T00:12:01Z
@stellar_blade_karina,Sakura S line ✨,1,2025-04-13T00:06:55Z
@raquelblancomiro4009,Por favor mis preciosidades visitar a gijon😢😢😢🙏🙏🙏🙏🙏bro estoy tan entusiasmada y emocionada del concierto que no voy a poder dormir😢❤❤quiero que visiteis a gijon por favor porfiiiiiiiiii🙏🙏🙏❤❤lo ruego❤🙏🙏🙏🙏🙏,1,2025-04-12T23:31:52Z
@chaewon-d5e,AHHHH,1,2025-04-12T23:09:39Z
@마징가-x7j,채원이 보러 갑니다❤,2,2025-04-12T22:37:20Z
@brentparagas4549,When did they post this ❤,1,2025-04-12T22:21:00Z
@brentparagas4549,What are they going to do (save the date) ❤,1,2025-04-12T22:18:57Z
@유미-i6h123,르세라핌🎉즈하❤❤❤,1,2025-04-12T21:54:42Z
@less-gc7bv,Love u fimmies s2,1,2025-04-12T21:07:31Z
@Imfearless-v7l,눈부신 미모! 콘서트에서 봐!,4,2025-04-12T20:53:52Z
@NguyenPhong-yx3yd,can someone explain the spacing in the logo for me pls,0,2025-04-12T20:44:58Z
@Lexi-3456fg8,Helpp😭😭 I thinked it was ai 😭😭,1,2025-04-12T20:43:28Z
@arexharkon5918,😍😍😍😍😍❤️❤️❤️❤️❤️,1,2025-04-12T20:30:15Z
@treykream-un7ei,Chaewon is too hot damn,0,2025-04-12T20:11:05Z
@coolworldbyrv,their fitsssss,1,2025-04-12T20:10:49Z
@banny95ilu,Lesserafim 🎉 ♥️ ❤️ 🎉 ♥️,1,2025-04-12T19:46:44Z
@ManchaeSheAte,Their concerts are gonna be insane💗💗😻😻,3,2025-04-12T19:42:09Z
@naimmiah9446,SAKURAAA MY PRETTY GIRL,3,2025-04-12T18:24:26Z
@LOVE-iu6pr,My love lesserafim ❤️,2,2025-04-12T18:09:10Z
@fishing114,핌둥이들 콘에서 보자 사랑해 ❤,6,2025-04-12T18:03:50Z
@Lana_Does_Nails0_0,"See you there!!! 

Fear not roll call!!!✨💅
   👇",1,2025-04-12T18:03:19Z
@heroyen2728,Beautiful,1,2025-04-12T17:54:02Z
@slylili,blonde chaewon??? 😭💙,3,2025-04-12T17:50:32Z
@STARSRLIFEEEE,CHAEWON IS THAT  YOU.???? I WAS SHOOK 🤯 YOU SOOO DAM GORGEOUS 😍✨❤,7,2025-04-12T17:46:52Z
@BLACK_PINK2016,Pls come to Hungary,1,2025-04-12T17:37:52Z
@lesliebarraza8490,Kkura Eunchae ❤❤,3,2025-04-12T17:34:12Z
@BenguirBasma,Eunchae look's cool and pretty ✨️,17,2025-04-12T17:31:54Z
@وردةبركات-ق8م,أونتشاااي❤️‍🩹🫶🏻❤️‍🔥🦋😎💥👑💯,3,2025-04-12T16:57:38Z
@ca_xq4,"""To LE SSERAFIM,
Here in Saudi Arabia, we love you deeply. We follow your journey, sing along to your songs, and dream of the day we get to see you live. Your music inspires us, your strength empowers us, and your message of confidence truly touches our hearts.
Every day, we wish to see you on stage in front of us, to share the love and cheers you truly deserve. Your visit wouldn’t just be a concert — it would be a dream come true and a memory we’d treasure forever.
Please come to Saudi Arabia and let us experience that special moment together. We’re ready to welcome you with endless love and warmth.
WE WANT LE SSERAFIM IN SAUDI ARABIA.
With all our love,
Your loyal fans.""",3,2025-04-12T16:54:22Z
@Carol200-b8y,easy crazy hot,0,2025-04-12T16:43:24Z
@Leaposteg,Heeeey Kazuha Chaewon Sakura Yunjin and Eunchae ❤️❤️❤️love this song  and love you guys soooo much ❤️❤️❤️your Music is just amazing and i Will happy if you could reply ❤️❤️❤️❤️love you guys FEARNOT FOREVER ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,2,2025-04-12T16:42:33Z
@LoneWolfe2769,🖤🖤🖤🖤🖤,1,2025-04-12T16:35:54Z
@Efdhgvnhd,콘서트 보러가요~,1,2025-04-12T16:35:13Z
@Feterex123,😍😍❤️❤️,1,2025-04-12T16:29:42Z
@jkvosb,Surely not in EU,0,2025-04-12T16:29:40Z
@김희영-z7e,❤️❤️❤️,1,2025-04-12T16:28:39Z
@CallMeSimoo,SLAYY,2,2025-04-12T16:22:32Z
@Thundershiro,"르세라핌🤍 19, 20일 둘다 만나🤍",7,2025-04-12T16:16:06Z
@user-mt8lb8ie3u,❤❤❤❤❤,0,2025-04-12T16:15:33Z
@땅기라,아구 이뻐라💙,1,2025-04-12T16:09:40Z
@Jooniedarrrr,일요일 달력에 적어두고있어!!,3,2025-04-12T16:02:17Z
@FEARNOT_FEARLESS,WE LIKE U!!!,2,2025-04-12T15:53:15Z
@biank1816,CHAE'S OUTFIT>>>>,3,2025-04-12T15:40:59Z
@Catswoniss,Chaewon neden bu kadar güzel olmuş? Sebep??? Bu kadarda fazla!,1,2025-04-12T15:21:32Z
@freeperson462,みんな可愛い❤早く会いたい！,1,2025-04-12T15:20:14Z
@Mary-l2h8f,WHERE???,1,2025-04-12T15:18:07Z
@a_z1styr,"I can't even go😭 i live in a diff country, cant wait until i can travel overseas to see le sserafim concerts❤",1,2025-04-12T15:15:57Z
@utatane-suyasuya,Let's Go！COME ON!🫶❤️‍🔥Over,1,2025-04-12T14:54:08Z
@fantasiastronomy,初期の頃のスタイリングが一番良かった😭,2,2025-04-12T14:44:21Z
@កំសាន្តប្លែកៗ-ផ6ឋ,4.19 is my birthday 🎉💋,1,2025-04-12T14:41:04Z
@ygmee,いよいよワールドツアーが始まりますね!ピオナからのたくさんの愛が5人に届きますように❤,12,2025-04-12T14:39:37Z
@JessYapping,Chaewon is unfair!!😫🔥,2,2025-04-12T14:38:30Z
@mircoocampo830,They are so beutifull ❤❤❤❤❤❤,2,2025-04-12T14:33:56Z
@VinayakAyyakkannu,WOW Cool fits... 🔥🔥👍,1,2025-04-12T14:21:53Z
@RabiaElif-109,Le Sserafim ❤,0,2025-04-12T14:20:12Z
@제너럴쏘의검,채원 겁나이쁘다❤,10,2025-04-12T14:14:24Z
@celeste7987,Please release your North American dates!  🙏,1,2025-04-12T14:08:35Z
@galaLuffy28,Please come to France ❤️‍🔥🙌,1,2025-04-12T14:07:52Z
@lara8632,Kim Chaewon looks gorgeous with this outfit and hairstyle...Hope their styling change for kim Chaewon...bcz she suits more in feminine style...,17,2025-04-12T14:06:58Z
@lalalisamonaban_lisa,Neden hep yunjine on sıralari veriyorlar???,1,2025-04-12T14:06:47Z
@LimarMestarihi,둘 다 매우 아름다워서 뭐라고 말해야 할지 모르겠지만 너무 아름답습니다. 💗💗,17,2025-04-12T14:06:21Z
@Elena-e8h3k,I listen alla your songs!,1,2025-04-12T13:59:40Z
@MarianaLopez-ld8mu,TOUR POR AMERICA LATINAAAA,1,2025-04-12T13:55:17Z
@sean2348,"Finally 
I can't wait",1,2025-04-12T13:51:39Z
@nawaltisha820,Eunchae slay❤❤❤,9,2025-04-12T13:50:02Z
@nawaltisha820,Eunchae❤❤,19,2025-04-12T13:49:45Z
@0bunny_honey,Desejo muita sorte e que vocês sejam muito felizes💖 espero ver vocês aqui no Brasil🇧🇷 mas enquanto vocês não vem para cá eu vou apoiar vocês de longe🥹💖...Fighting Le sserafim🍀🔥,3,2025-04-12T13:49:45Z
@Yazzmmii,Guys we need kazuha with a wolf cut,1,2025-04-12T13:49:35Z
@Yazzmmii,Oreo kazuha?,1,2025-04-12T13:49:12Z
@난해난해,20일에 콘서트 간다,1,2025-04-12T13:48:38Z
@cherrywell,みんな美しい❤,1,2025-04-12T13:48:35Z
@kazuha_123pooks,"im defo going!❤ 









if i had money😭😭",3,2025-04-12T13:44:26Z
@Missleexu,All are looking beautiful ❤,29,2025-04-12T13:39:06Z
@banny95ilu,We already save this❤❤❤❤❤❤❤😂❤😂😂😂😂,6,2025-04-12T13:38:56Z
@kiranejaz2529,HOPE U GUYS CAN COME TO MELBOURNE PLEASEEE!!!!!,9,2025-04-12T13:33:16Z
@Multi_Stan_Era_Kpop,I did the 5k like from 4.9k to 5k❤❤,2,2025-04-12T13:31:43Z
@gogirli,I'm tearing up i can't be there,3,2025-04-12T13:31:42Z
@공현민-j8n,일주일 어찌 기다려~~,4,2025-04-12T13:27:24Z
@FEARNOT_NEO,이 의상 무대로 안보고 죽으면 눈이 안감길 것 같아요 😍,8,2025-04-12T13:26:05Z
@yeong188.8,와 게임 캐릭터처럼 예쁘다ㅎㅎ,5,2025-04-12T13:26:01Z
@Çisemİzol,Wow le sserafim ❤❤❤,5,2025-04-12T13:15:40Z
@itsjininotjinni,"come on sakura, singing! 🤣",2,2025-04-12T13:11:14Z
@ぎんぺん-c8u,チケット高くて無理　　ＩＶＥは安い,0,2025-04-12T13:06:43Z
@Fearstiez,I wish I could be there 😢🩷,17,2025-04-12T13:05:22Z
@wiZ209,これワルツの会場にもよろしくお願いいたします,2,2025-04-12T13:02:50Z
@OkifPo,😭🔥💕❤️,2,2025-04-12T13:00:54Z
@IdenticalGaram,❤❤,2,2025-04-12T12:58:13Z
@quivivraverra7532,wait when did yunjin’s hair go back to black???,1,2025-04-12T12:55:24Z
@Raye_Shingeki,ウンチェえええええええ！！！かわいいよおおおおおおおおおおお！！！！！,4,2025-04-12T12:55:17Z
@ARMYD93,Look so pretty girls...ever support Le Sserafim❤❤❤❤❤!!,5,2025-04-12T12:55:02Z
@권땡아,채원이 미모 무슨일😮🩵💕,3,2025-04-12T12:54:07Z
@Siaaraj,Wooaaa chaewon looking like a princess💗💗,8,2025-04-12T12:52:42Z
@Hwang_hyunjin_2025,Chaewon's long blonde hair😭🔥🙏,57,2025-04-12T12:48:28Z
@daffnen,가보자 가보자!!! 응원법 외칠 준비 완료.,8,2025-04-12T12:45:10Z
@IZRAFIM,❤❤르세라핌,2,2025-04-12T12:42:05Z
@IN-YOUR-AREA7,"Chaewon looking like a princess but... 
Gurl short hairs are made for u!❤",14,2025-04-12T12:41:40Z
@madisthisshe,BLONDE CHAEWON & BRUNNETTE SAKURA OMGGGGG,72,2025-04-12T12:41:26Z
@emjaylup10,"Can we announce NA yet? Just sitting here waiting impatiently. 😂 Have a great tour, Fimmies. Stream ya next week.",1,2025-04-12T12:39:37Z
@skyhigh5955,1주일 끊었다 어우 긴장되,1,2025-04-12T12:37:28Z
@amvliie,my girlss❤❤,4,2025-04-12T12:35:02Z
@Hira-bestjisoo,THEY'RE SO CUTE LE SSAREFİM PLEASE COME TÜRKİYE🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷💗💗💗💗,8,2025-04-12T12:32:47Z
@THANOSV2,The members visuals are insane!! ❤,9,2025-04-12T12:31:55Z
@Margaret_honey,"Im waiting , come to Spain",0,2025-04-12T12:27:49Z
@muhdsuhaimi3179,Chaewon so cute❤😊,12,2025-04-12T12:27:23Z
@sidewinder6855,기다려 르세라핌 😎,10,2025-04-12T12:25:35Z
@akffkd119,만채야😊😊😊,2,2025-04-12T12:24:33Z
@송건기,기대기대,5,2025-04-12T12:23:12Z
@wsgoms,처음으로 플로어석 갑니다..빨리 보고싶어요💙💙💙💙💙,3,2025-04-12T12:20:09Z
@martinpugh9700,"Omg, I literally couldn’t figure out who the blonde was!😂😂❤",1,2025-04-12T12:19:06Z
@安広-y2k,参加するピオナ。楽しんで下さい。,0,2025-04-12T12:17:15Z
@カマキリ-o6x,"咲良ちゃん可愛いですね
❤",16,2025-04-12T12:16:10Z
@Cafe.73-o8w,HOT 정말 명곡이야....,41,2025-04-12T12:14:50Z
@wacky_fearnot,ビジュ強い…,3,2025-04-12T12:13:21Z
@blinkoo,I love them ❤,4,2025-04-12T12:13:09Z
@fennec7212,Chaewon with blonde hairs is BEAUTIFUL 😳😳❤️❤️,286,2025-04-12T12:12:28Z
@Sseranpim-88,WOW EUNCHAE😮😮🔥🔥🔥🔥,25,2025-04-12T12:11:37Z
@yoojak2217,So the overwatch girls must be thrilled.,7,2025-04-12T12:10:52Z
@__LALISA__WORLDWIDENUMBERONE,Le Sserafim members visuals are absolutely insane and outta this world,92,2025-04-12T12:10:23Z
@eduardturcan3,"Our favorite queens... I love them because they are gorgeous, stunning, adorable and perfect for us!!! 🫶❤️💫",16,2025-04-12T12:10:23Z
@Jeon_sim._27,Divas ready to burn ❤️‍🔥 the world with thier talent,16,2025-04-12T12:09:53Z
@림빵크-g2i,일주일밖에 안남았다 ㄷㄷㄷㄷㄷ,4,2025-04-12T12:09:24Z
@adhamshah,Blonde Chaewon 😍,11,2025-04-12T12:08:16Z
@BtsForever-x3u,Omggg💙🔥,1,2025-04-12T12:07:40Z
@BMO_びも,와 콘서트 가고싶다 ㄹㅇㅠㅠ,5,2025-04-12T12:06:39Z
@TanXuanNiLeiaChijktps-w9q,EARLLLYYY 💗,5,2025-04-12T12:06:12Z
@Bereniskoyumm,Erken geldim,1,2025-04-12T12:05:36Z
@kymultizs,❤❤❤❤❤,5,2025-04-12T12:05:22Z
@Raspvery777,담주 기다려진다!!!!!!!!!!!!!!😆,6,2025-04-12T12:04:59Z
@Army7jeon,We need Le sserafim in Europe!!!,60,2025-04-12T12:04:38Z
@Werwoql,26!!😻💋,5,2025-04-12T12:04:35Z
@user-xb1qy2io8j,시간아 빨리가라,0,2025-04-12T12:03:47Z
@wzsq_m,MEUS AMORES,6,2025-04-12T12:03:47Z
@WJHallyuLover8365,Lesserafim you all are super beautiful and awesome,11,2025-04-12T12:03:42Z
@xyanguy,으아아아아아아ㅏ❤❤ 시간아 어서 오라고!!😅❤❤❤❤❤,3,2025-04-12T12:03:08Z
@Startwinklzle,"Who loves le serrafim
👇❤",17,2025-04-12T12:03:00Z
@junbchae150,빨리 다음주!,12,2025-04-12T12:02:59Z
@stanLSF,Wish I could be there but I will be live streaming ❤❤❤,2,2025-04-12T12:02:55Z
@likejeniee,le sserafim 핫 크레이지 이지 걸ᯓ★,7,2025-04-12T12:02:47Z
@m_o____r_e4084,Le sserafim ❤,6,2025-04-12T12:02:41Z
@ルセラフィム推し,チェウォン金髪可愛いすぎ❤❤,57,2025-04-12T12:02:11Z
@djalmaconceicao7496,"Cadê o show no Brasil, Hybe e le sserafinas?",3,2025-04-12T12:02:10Z
@soulstar1146,콘서트 가자!!!!!!!!!!!!!! ❤️‍🔥😍,17,2025-04-12T12:02:06Z
@daintyrbbon,LE SSERAFIMMM WE ARE READY FOR THE CONCERTT,23,2025-04-12T12:02:02Z
@LesserafimGfriend,they are all my wives 😌💙,1,2025-04-12T12:01:56Z
@そうりゅうう,クラオンニのヘアスタイルとてつもなく好み,115,2025-04-12T12:01:55Z
@emanediab928,Yay,1,2025-04-12T12:01:52Z
@Chikitaki349,We're waiting for you🥺🌹,12,2025-04-12T12:01:50Z
@Kimtaegi36,Yes I sure will (even though I know I can't dream of it),5,2025-04-12T12:01:44Z
@I_M_Fearnot,르세라핌 사랑해 ❤❤,64,2025-04-12T12:01:42Z
@사쿠라-s8g,"죄고다 울트라셀프팜 르세라핌 ❤❤❤❤❤
19일에 만나자구",32,2025-04-12T12:01:26Z
@Sagani-z4j,早い！！❤,5,2025-04-12T12:01:26Z
@eLLLLLLa13,Love you le sserafim❤❤❤,8,2025-04-12T12:01:22Z
@xesyyy,aye let's go!!! i can't wait 😭💗,4,2025-04-12T12:01:16Z
@6LIVICX,Firssstt,2,2025-04-12T12:01:13Z
@26ililililol,وربي اذوووببووبوبوبوبوب,8,2025-04-12T12:01:09Z
