author,text,likes,published_at
@blancanicolas5632,캐레이❤❤❤❤❤❤❤❤,1,2025-04-23T02:52:35Z
@mir4196,Changbin is so cool !! I wanna be like him 😊,0,2025-04-23T02:48:39Z
@AlexandraVoisin-c2x,🐷,0,2025-04-20T20:18:43Z
@changbin-1ch,🫰,0,2025-04-16T21:41:15Z
@changbin-1c,changbin 🫦🫦,0,2025-04-16T21:35:41Z
@nedenede-q1c,BIXBY,0,2025-04-15T07:33:16Z
@MillyAmorim-fc2vu,Lindo demais meu amor ❤❤❤❤❤❤❤,0,2025-04-12T22:14:17Z
@amirjanbakloo9797,Bravo ❤❤,0,2025-04-11T11:13:31Z
@ILOVESKZ-q5g,창빈 생일이 나랑 같은 날이네 xd ; ),0,2025-04-10T20:42:49Z
@Poojita_J_Gaikwad,"His timing is so perfect. Fantastic rapper, lyricist, composer, singer, producer, dancer, an all-rounder. He is the centre of all girl group dances 😊. His personality, attitude and character is unmatched. His wardrobe has got a major uplifting done. Stylists are doing a fine job. No wonder he's one of the core pillars of 3 racha and skz. I am happy he is being appreciated well by true stays.❤",0,2025-04-08T16:49:34Z
@phyliciabanks7081,BRO BANGCHAN IS SUS PLAY IT AND HE DOES SMH SUS *unless it’s part of the dance*,0,2025-04-07T04:10:56Z
@PshtewanPsgtewan,Iloveyousocutelnergz❤❤❤❤❤❤,0,2025-04-04T19:24:02Z
@seoJu-da,ı lovee youuuuuuuuu ı♡u,0,2025-04-03T20:31:01Z
@kuumu_s,ビジュがやばい🤦🏻‍♀️💗,0,2025-04-02T08:31:56Z
@THAT_SKZ_ADDICT,BINNIEEEEEE (i spend two nights in a row just drawing him over and over again instead of sleeping ɪᴍ ᴏʙsᴇssᴇᴅ.😋),0,2025-04-01T19:26:57Z
@edinalvamaria3407,MEU BEBEZINHO😕💗💗💗,0,2025-03-30T21:16:48Z
@JoseAlbertoFLORESCASTRO-l6z,Te amo mucho Chambin❤❤❤❤😍😍😍🥰🥰😍😘🥰🥰😘❤️❤️,0,2025-03-17T17:52:07Z
@Trouble-88,The only thing i can confidently say is AUGHHHHHHHHH😍😍😍😍,0,2025-03-15T19:21:02Z
@strayskzz.08,Changbin ATE.,0,2025-03-08T04:48:24Z
@tamiresassumpcao282,Changbin linda ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-08T02:05:39Z
@indlaashok6329,😅😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2025-03-06T13:52:22Z
@raydes.ttk.,My baby❤️💨,0,2025-03-06T00:45:33Z
@StayELF82,"Changbin is such an incredible dancer and so damn sexy. Also, a shout out to the stylist. You can go wrong with putting Binnie in tight leather.",0,2025-03-05T20:45:07Z
@oneheartifilia6718,He’s so cute🥺🥺🥰❤️,0,2025-03-04T15:01:15Z
@mavyronna,❤❤❤,0,2025-03-02T12:11:18Z
@Sanghoonxx107,Damn bro!! Changbin is soo hot!🤭,0,2025-02-28T06:16:02Z
@luciabruksch859,❤❤❤❤,0,2025-02-28T00:14:51Z
@ilkamuniz8838,Ele éo meu tt,0,2025-02-25T19:15:25Z
@PopaPopaCornelia,I love you. Changbin❤❤❤❤❤,0,2025-02-24T09:33:14Z
@br-ian,멋있당,0,2025-02-22T14:02:29Z
@Мяточка,창빈이 잘생겼다❤,1,2025-02-14T08:07:00Z
@shu_porang.porang-8,everything about him is perfect ✨🫶💕,0,2025-02-11T15:53:13Z
@skzoo0401,Changbin 😼🫶!!!!,0,2025-02-11T15:06:11Z
@fabyLoor,🤍🤍🤍😮‍💨,0,2025-02-08T20:29:53Z
@KianHarris-y7v,Me and him are going to see aech other in july at london,0,2025-02-05T20:02:38Z
@TahieraBarclay,🐷,0,2025-02-02T16:37:11Z
@KeshuyBoba,CHANGBIN😭😭,0,2025-01-29T03:04:30Z
@Natalia-i8u6i,I ❤ changbin you did amazing,0,2025-01-26T22:20:54Z
@dyanarosemarieamesticacava7399,Qué belleza ha creado el mundo❤❤❤❤❤😊😊,0,2025-01-26T18:22:18Z
@SanjiVinsmock-b4n,❤❤❤❤,0,2025-01-24T14:55:28Z
@michelleoliver68,"I watched this video so long, my phone battery died... But, I'm charging my phone now & I'm back watching my man, Changbin.",3,2025-01-22T13:02:15Z
@Foreverxandever.,This is so satisfying,0,2025-01-22T06:22:08Z
@daianafernandez4271,My biasss,0,2025-01-22T03:32:07Z
@Askolarstarbirvelet,Changbin I LOVE YOU❤❤,1,2025-01-20T19:24:28Z
@Hanbenim,Kurban olurum tatlışa bakın bir,0,2025-01-19T08:37:41Z
@AizaAkram-z3m,I swear every time they do this choreo I  actually get scared for their necks😭,0,2025-01-19T06:06:17Z
@SKZ_HAN_FAN,Changbin your so handsome💓🤗,1,2025-01-19T03:44:21Z
@Mira-Mi12,Changbin😩😘😍,0,2025-01-18T01:52:54Z
@PalomaGorda,❤❤❤,0,2025-01-17T00:28:04Z
@yandravitoriadeoliveira,Ngm bote os olhinhos nele ele é  todinho meu😤,0,2025-01-16T01:41:44Z
@Minhonunkalitelipeçetesi143,Kocammm❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-01-13T21:31:54Z
@stay_in_paris5351,Woooow❤❤❤❤❤❤❤❤,0,2025-01-13T20:27:12Z
@Maria-rm4ro,❤❤❤❤,0,2025-01-13T05:01:10Z
@RupaBiswa-s5m,𝔹ℝ𝕆 𝔸𝕋𝔼𝔼𝔼❤❤,0,2025-01-12T20:59:33Z
@MIRAAA-25M,"사랑해, 내 편견 파괴자 창빈! 그 어느 때보다! 스키즈 파이팅! 사랑해, 내 편견 파괴자 창빈! 그 어느 때보다! 스키즈 파이팅!",0,2025-01-12T12:12:07Z
@Charlycopy-b7h,Changbin is so handsome,0,2025-01-12T08:35:32Z
@Lumi_ParkYT,😭💘,0,2025-01-06T12:44:42Z
@abamdeco9552,😢😢😢😢😢 some point and I just need to me I just don't have,0,2025-01-05T01:38:52Z
@mariecohen3052,Love his hair❤❤❤❤❤,0,2025-01-01T20:32:48Z
@mariecohen3052,Thee best is Changbin ❤❤❤,0,2025-01-01T20:32:21Z
@marcelamorales2109,❤❤❤me encantas,0,2024-12-30T02:15:12Z
@AdrianaPashkova,LOVE U CHANGBINN❤❤❤,1,2024-12-29T21:53:26Z
@ruiseo3,❤❤❤超级喜欢(〃ω〃),0,2024-12-29T20:08:39Z
@Ani_hannie,❤❤❤❤,0,2024-12-28T12:53:20Z
@leeknowiwie,매우 달콤하고 진지한,0,2024-12-28T11:30:00Z
@Giselle_3.0,I love changbing,0,2024-12-25T22:47:01Z
@kamalabddulah2566,Husham,0,2024-12-25T17:39:34Z
@ayerimgonzalez1772,Ay que bonita vista 🤭,0,2024-12-25T05:00:28Z
@AndreSilva-pastor,Tudo hfsk e eu estou no quarto da uma olhada pq eu vou sair daqui a paz do meu pai nosso irmão é não tem o que fazer o é só pra lembra de me colocar na mesa Emilly 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡 tenho interesse em participar da é André tenho que,0,2024-12-25T01:17:15Z
@deisylopez6872,𝕀𝕤 𝕤𝕠 𝕔𝕦𝕥𝕖 😊,0,2024-12-22T05:26:16Z
@PinkyNonere,"Changbin forever ♾️♾️♾️ 
👇",0,2024-12-20T14:45:38Z
@irvinrobatue8781,ATEEEE!!!!!!!!!!!!!!!!!,0,2024-12-19T23:08:40Z
@MyahParadis-x3k,The stylist diserves a raise bro his out fit is amazing bro ❤❤❤,0,2024-12-19T08:15:28Z
@Ali_pris084k,CHAGNBIN MARRY MEE!¡😂😂❤❤,0,2024-12-19T00:42:42Z
@LimaKha-x3b,chk chk bommmmm🎉🎉🎉🎉🎉👿,0,2024-12-18T18:48:04Z
@JST_A_STAY,Ayyy DOMINO!! Binniee,0,2024-12-15T12:35:58Z
@michelleoliver68,"Thank you to Changbin's parents.
Thank you, Changbin, for becoming an idol. I love your voice, flow, and style. I wish continued success, great health, happiness, and prosperity. 💜 🖤 💜",1,2024-12-15T06:49:33Z
@BrendaToland,anyyyy wommen that wants to contrl myyy radio showwww,1,2024-12-13T13:25:47Z
@BrendaToland,throwing offf c krisss is in controll,1,2024-12-13T13:24:20Z
@haslyhernandez9918,Chk chk Bom❤❤❤,0,2024-12-13T05:02:54Z
@nubiasouzabrito4675,❤💪💪❤,0,2024-12-11T17:29:40Z
@x1Llamastoducks1x,ITS ILLEGAL TO DANCE BETTER THAN I CAN AND LOOK BETTER THAN I CAN😭,0,2024-12-11T02:03:35Z
@Imakinggiant,🔥🔥🔥🔥,0,2024-12-10T20:04:17Z
@stary_kids-s8,I love him ❤ keep going,1,2024-12-10T08:31:37Z
@bonhyuk_koo,Xấu vậy mà cũng làm idol được thua anh bé nhà tao gấp ngàn lần 😂😂😂😂😂😂😂😂😂😂,0,2024-12-09T17:37:08Z
@MarijaGrbec,Changbin look you so cute ❤❤😊,0,2024-12-08T08:41:09Z
@MansekoSamantaMavuso,𝐋𝐨𝐯𝐞 𝐲𝐨𝐮,0,2024-12-07T21:33:49Z
@هشومتي,نلهل هيعف 😂هبعفه مبارك بالف كله هلت ننويخت قنتن كصن ❤قخهات يخان صنتر❤,1,2024-12-06T18:53:48Z
@AudraYaurGirl,The purple hair is slayingggggggggggggggggggggggggggggg❤😂,1,2024-12-06T05:24:49Z
@elizangelasoaresdacruz9572,"yhetr felixx amsoiu ghtffinc
fyk c",0,2024-12-05T15:10:09Z
@Ohara_STAYxMIDZY,SLAYYY💅💅,0,2024-12-04T19:53:41Z
@gunescollu2190,스트레이 키신이 왜 체크첵붐 비디오를 그냥 탐색하려고 하는 거죠? 저요?,0,2024-12-04T15:31:11Z
@mokku_mo2,首取れちゃうよーーー,0,2024-12-03T19:50:16Z
@I.N_wifey,CHANGBIN ATEEEEE,0,2024-12-01T17:31:43Z
@Songül-d7x9c,Dwaekkii🥺,0,2024-11-29T17:01:52Z
@NoorShafiya2004,"He moves catastrophically ❤❤❤ and he just looks like a teddy bear ,,😭😭 who gives the best hugs",0,2024-11-29T05:42:19Z
@elisarap3061,♡♡,0,2024-11-29T01:54:11Z
@Realstay_leeknow,Ayayayayayayayy Changbinnnn sana olan aşkım kelimeler ile tarif edilemez...,0,2024-11-28T14:52:03Z
@Margaret-uk2bc,Slay,0,2024-11-28T00:25:55Z
@StaysLight_SKZ,Chanbing yavaş ol 😂,0,2024-11-27T18:06:59Z
@hannie-kun2,Binnie ateeeee,0,2024-11-27T11:55:54Z
@КристинаГубина-т6х,"Эмодзи зайца потому, что танцы? Когда вижу танцы скз, всегда отмечают ""🐰"" или leeKnow",0,2024-11-27T09:50:55Z
@Yuchi-yo275,Why you are so beautiful 🫠😭,0,2024-11-25T16:14:47Z
@sofiaaaa28,Ismãe para de ficar esculachando os adolescentes eles são chatos demais,0,2024-11-25T13:50:38Z
@IsabelleSiqueiraRisso,Meu changbin aaaaaa ❤❤❤❤,0,2024-11-24T16:48:46Z
@Nøisbtsarmy_7,So handsome ❤❤❤❤,0,2024-11-24T09:42:03Z
@-Honey-Blossom-,❤❤❤,0,2024-11-23T11:01:39Z
@magicalice5578,Bravo Bravo Bravo The hair the clothes the entire MAN!!!!! Hot Dayum  Your killing me son !!!!!!,0,2024-11-23T05:32:34Z
@medved-iq5,Чан бин Мооооооооой!!!,1,2024-11-22T23:41:05Z
@IvannaGuzman-bh2zk,A donde tan guapo amor,0,2024-11-21T23:06:36Z
@IvannaGuzman-bh2zk,BELLO,0,2024-11-21T23:06:27Z
@samee1715,I love you han ❤️😘,0,2024-11-16T20:25:10Z
@Marfa-u2k,Красавчик❤❤❤❤❤,0,2024-11-16T09:37:20Z
@MarcBains,Chhhhhhhangbinnn,0,2024-11-16T09:11:30Z
@nancy_yt7295,비니 너는 정말 다정하고 아름다워 너는 나를 향한 내 편견 중 하나야 너는 아주 잘생겼어 꼭 만나고 싶다 💕💕💕,0,2024-11-15T00:31:22Z
@JosueJimenez-x4p,Hermoso changbin 😇😇😇,0,2024-11-13T20:25:14Z
@Skzchangbin87,CHANGBIN SO FINE,1,2024-11-13T00:25:05Z
@DominationSkz,Changbin very ATE□,0,2024-11-12T14:10:09Z
@Ayyis_Caine,Chk chk boom is hard why? Because we have to be energetic and we have play with the hand and leg,0,2024-11-12T08:07:05Z
@PadoPado-m9f,Good job good job of keeping the payment and enjoy good health ❤❤❤❤❤❤❤❤❤,0,2024-11-11T18:08:23Z
@Gulruh-gl9ij,Felix ❤❤❤😮😮😮🤩🤩😍🥰🥰🥰😇😇😇🫢🫢🥵🥵🥵🥵,0,2024-11-11T11:34:59Z
@Gulruh-gl9ij,😂😂😂😂😂🦍🦍💔😪😴🥸,0,2024-11-11T11:34:21Z
@elahamandaliyaquraishi4236,You're awesome,0,2024-11-09T10:04:40Z
@staychan방찬,Ben Türk bi Stay'im ve chk chk boom şarkısının dansını ezberliyorum bir çoğunu ezberledim❤ ve Straykids'i çok seviyorum en çok sevdiğim üye Bangchan ve diğer üyeleride seviyorum❤,1,2024-11-09T09:24:50Z
@MINYALEO_OFFICIAL,"Yes🐷
No🐰",1,2024-11-09T08:14:20Z
@lokigrey9197,Hot. Damn. 😅❤🎉,0,2024-11-08T01:47:46Z
@Army_stay567,Changbin is so talented ilove him❤,0,2024-11-07T11:35:11Z
@AinaGiGo,❤❤❤❤❤❤❤,0,2024-11-07T06:44:53Z
@durple-l5k,Apt plz,0,2024-11-06T10:24:33Z
@KêniaVitoria-v7o,😊😊😊😊😊😊 Changbin gatão 😏😍,0,2024-11-05T21:25:15Z
@jeanie_247,Uh uh how dare he. No business. Out  here looking like that giving people heart issues.,0,2024-11-05T17:51:06Z
@francineidedasilva7966,Verdaderes belesa coreana,0,2024-11-05T01:25:40Z
@LuceroKarminMirandaPerez,🔥🔥🔥🔥🔥,0,2024-11-04T16:31:51Z
@Shristi-ue7yp,❤❤❤❤❤,0,2024-11-04T12:43:33Z
@Desirexxchosokamo,I love You so much Binnie 😭💗,0,2024-11-03T19:05:22Z
@itz_nikki_gaming,Dweakki you really ate this dance up,0,2024-11-03T07:10:49Z
@NoilaQodirova-ff1hc,I love you❤❤❤❤🎉🎉🎉🎉,0,2024-11-02T09:48:37Z
@RoxyAspbury,❤🫠🫦,0,2024-11-01T10:30:15Z
@lolirocker4805,slay,0,2024-11-01T09:54:58Z
@KêniaVitoria-v7o,😊😊😊😊 changbin gatão 😏😍🥰💋😍😍🥰😍😏😏😏😏,0,2024-10-31T22:59:35Z
@zpptmich,😍😍😍😍😍😍😍😍,0,2024-10-31T21:11:15Z
@AbeerAbunab,My dream is to come and see all stray kids please lit is be true❤❤❤❤❤❤,0,2024-10-31T18:27:52Z
@МарияСтюарт-ь1ь,"Как же он boom в моей голове😌
Это нереальный пират моего сердца❤
Каждая тв..рь, кто его унижает выходи биться!!!!!",0,2024-10-31T17:00:10Z
@cbricruse8197,Changbin!!!!!!!!❤❤❤❤❤❤,0,2024-10-31T15:05:29Z
@AnabelGaborova-bb4np,HE IS SO HOT AND A GREAT DANECER LIKE:😮😯😮,0,2024-10-30T22:59:59Z
@LeeAmanya_778,Changbin 🔥 u took my heart ❤,0,2024-10-30T18:44:01Z
@calixto7459,❤,0,2024-10-30T03:39:31Z
@Changberry0325,Changbins purple hair is just😫😩👌🤌,1,2024-10-30T02:12:23Z
@لاناالعمري-ف7ز,جوسي. ❤❤. حبيبتي❤😊😊 ،قلبي😊😮 ❤,1,2024-10-29T16:03:53Z
@hold_my_hand_now,AAAAAAAA!! BINNY DO CUTE!! THE BEST!!! ❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-26T12:49:59Z
@콩떡-n2h,창빈이는 무대를 찢어,1,2024-10-26T02:56:22Z
@grahamrankin484,❤❤sooo handsome ❤❤,0,2024-10-25T13:26:31Z
@selisitompul8298,"ayang ganteng banget sih, makin sayang aku sama kamu 😍😘❤",0,2024-10-21T03:48:55Z
@Ftftftftf-z6k,Merhaba❤,1,2024-10-19T16:20:00Z
@Dxgxjsjsvxc,Oн такой булочкааа😭❤️,0,2024-10-17T17:14:58Z
@MM-rd7rc,changbin you are a beautiful man a new cool haircut would be great ❤,0,2024-10-17T15:42:59Z
@aniahmady76359,🩷,0,2024-10-16T08:08:07Z
@hyunberryhunter,I LOVE HIS DAMCE STYLE❤❤❤❤,0,2024-10-13T08:06:29Z
@nicolemundacatm,I love this man ❤,0,2024-10-13T07:00:07Z
@cleubarroso5843,❤❤❤❤❤❤❤,0,2024-10-11T23:57:05Z
@MariaJohansen-t5z,Omg changbin is my bias fore er he is so handsome ❤️🥹✊,0,2024-10-11T23:07:53Z
@jangdokdae1081,"창빈이 힙합💕같다,,,,?",0,2024-10-11T10:46:49Z
@S3ung_berry,Ok but Changbins outfit ATE💅✨,0,2024-10-10T22:53:52Z
@jennie5_ruby,Changbin part🤧💅🎀,1,2024-10-10T17:47:35Z
@غنود,❤,0,2024-10-06T12:22:46Z
@Araceli-p5j,King 👑👑👑👑👑👑👑 your so good at dancing CHANGBIN! We love you always,0,2024-10-06T01:20:55Z
@andreeamunteanu1125,How started💀,0,2024-10-05T17:59:30Z
@Carla-tn1xw,"Eu estou muito apaixonada por você gato especial pra mim cheirosa charmoso fiel fé carinhoso amorzinho gentil honesta fiel sexy bts eu te amo te amo te amo te amo te amo te amo ❤❤❤❤❤❤❤❤❤❤❤❤❤❤te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo ❤❤❤❤❤❤❤❤❤❤❤❤❤❤te amo te amo te amo te amo te amo te ❤❤❤❤❤❤❤❤❤❤❤❤❤❤te amo te amo te amo te amo te amo te amo te amo te amo te amo ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te ❤❤❤❤❤❤❤❤❤❤❤❤❤❤te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te wwww❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤te amo te amo te amo te amo te amo te amo te amo te amo te amo ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤te amo te amo te amo te amo ❤❤❤❤❤❤❤❤❤❤❤❤❤❤te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo ❤❤❤❤❤❤❤❤❤❤❤❤❤❤te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo 

❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤te amo te amo te amo te amo te amo te amo te amo te amo ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te amo te ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2024-10-05T01:38:29Z
@Samir-f2p,"OMGGGGGGGGGG❤❤❤❤❤
I LOVE YOU CHANG-BING",0,2024-10-02T13:22:19Z
@RomKhloli,I Love you changbin ❤❤❤❤❤❤❤,0,2024-10-02T11:21:52Z
@MonseSandoval-bt2fq,😺😼😸😹,0,2024-09-30T20:23:21Z
@fel1x-ch4ngb1n,BINNIE❤❤❤❤,0,2024-09-30T18:02:17Z
@Muhayrani,❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-09-30T01:20:11Z
@beaoflove,Stray kids !!!❤❤❤,0,2024-09-29T18:53:26Z
@AYYJAYY.x,He looks so beautiful! 💝💝,0,2024-09-29T14:37:53Z
@QuetzaliTonanxi,Changbin merry me 😻,0,2024-09-28T18:59:05Z
@AgathaAssunção-n7p,lindo 🐷🐰,0,2024-09-27T03:13:34Z
@Night_Wish19,Changbin 💗💗💗💗💗,1,2024-09-26T18:04:13Z
@aleks-li5we,The BEST,0,2024-09-26T17:01:14Z
@aska_strey364,чанбин король стрей Кидс мой ангелочек ❤,0,2024-09-26T13:33:07Z
@herkai06,he eats so hard  😚😚,0,2024-09-26T06:51:02Z
@BlackFox-79,Как чётко и правильно получается😊👍🔥,0,2024-09-25T13:31:42Z
@NadineMorgan-y8d,"PETITION FOR CHANGBIN TO DO STICKY DANCE 
👇",0,2024-09-24T07:13:07Z
@my_bbok_0915,창비니 춤선❤❤,1,2024-09-23T09:20:45Z
@HyunjinxN,MaşAllah Changbinime lan Allah nazarlardan korusun😻✨,0,2024-09-21T17:09:31Z
@고구마-c7l-b5g,와 창빈이 너무 섹시하고 잘생겼다아앙ㅇ❤😊,0,2024-09-21T14:59:05Z
@Leti-o8q,Chk chk boom❤❤❤wow so hot dance,0,2024-09-20T18:34:08Z
@ahmadhalmi1228,😮😮😮😮😊😊😊😊😊😊🎉🎉❤❤❤❤,0,2024-09-19T08:24:16Z
@asiyekorcanguzel5226,Çık çık bum song cool❤,0,2024-09-19T03:03:26Z
@مدلينمحمد-ي3ث,🫰🫰🫰🫰👽,0,2024-09-18T19:59:02Z
@maybelmartirez6825,Day 2 of asking a comment from stray kids bc i want to make my cousins happy😢,0,2024-09-17T11:24:04Z
@또리-k3b,창빈 나만 멌있다고 생각하냐?,1,2024-09-17T05:31:40Z
@Channie-Hannie,Not gonna lie Changbin with purple hair looks like a glue stick....a handsome glue stick ;),0,2024-09-16T23:13:27Z
@Skyfall_Starway,God Binnie your so fine 😭✨ you really ATE this comeback<3,0,2024-09-16T21:40:59Z
@RebekahLichtenberger,your good at that,0,2024-09-16T21:27:08Z
@GabyAlbayero-p1c,Keytli,0,2024-09-16T15:33:28Z
@Nightcord4life,I’ma,0,2024-09-16T15:05:25Z
@duakhan4118,"BTS favourite member is the v❤😊
Stray kids favourite members changbin❤😊",0,2024-09-16T12:25:55Z
@jjajjada,창빈아 적어도 활동기 때는 더 관리 하자 너 요즘 살 너무 쪘어,1,2024-09-16T11:06:14Z
@Blacpink_jenlisafan,Blacpink daha iyi,1,2024-09-16T07:25:35Z
@sarfrazlaldin,It looks like a cockroach I killed last nights and it is still alive 😂😅,0,2024-09-16T07:22:43Z
@espark4683,우아아~~~~❤ 카리스마 쩐다❤,0,2024-09-16T03:53:24Z
@콩떡쓰,뭐가 이렇게둔해ㅋㅋㅋ 박자가 느려진줄알았네ㅋㅋ,1,2024-09-16T03:31:23Z
@Coameil,💗💗💗,0,2024-09-16T02:15:40Z
@Fanse_039,"❤❤❤❤,, ❤❤👍✨👍😍🫶🥰😘",0,2024-09-15T17:03:25Z
@Mellacgomez495,Slay!,0,2024-09-15T16:54:37Z
@blancanallelyesparzaarredo7925,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-15T14:33:23Z
@Music4Life-4,I’m in love with his hair ❤❤,0,2024-09-15T14:23:19Z
@ThuyTran-ey2mm,Tr mập ngu con trâu nhảy k nổi luon nhjn thay ge,0,2024-09-15T12:03:57Z
@siuliakter8058,"😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂

I AM BTS army 😏😏😏",0,2024-09-15T11:15:16Z
@Cloudsky22,"After that, Han went straight to changbin ❤",0,2024-09-15T01:27:59Z
@kittykim5988,❤❤❤❤❤❤,0,2024-09-14T18:17:57Z
@kakayred8251,I really want a fan-meet with him😭😭😭,0,2024-09-14T14:46:31Z
@FELIX_IZ_SKZ,"미안하지 않은 사람, 나에게 구독하십시오, 나는 1000 명의 구독자를 원하지만 그들은 나로부터 구독을 취소하기 시작했습니다, 나를 지원하십시오",1,2024-09-14T08:49:16Z
@cateylove123,broooooo his dancing is craaaaaazyyyyy,0,2024-09-14T03:29:39Z
@SEVEN.BTS_FRV,Changbin marry me❤,1,2024-09-14T02:14:16Z
