author,text,likes,published_at
@세상에-e4b,또 왔다 더 줘…. 스엠아,1,2024-05-20T16:10:43Z
@polarcatcat,도재정 컴백 걍해줘...,2,2024-05-18T14:37:10Z
@킴정말,도재정 그리워..돌아와.....................,2,2024-05-15T04:21:43Z
@수정임-s9t,잰냥이귀여워,1,2024-05-06T04:11:25Z
@dh8491,1:11 김정우 ~~,1,2024-05-01T07:53:32Z
@amandon4221,Comeback please❤❤🔥🔥,0,2024-04-27T05:20:40Z
@summerbaek.,너무 그립다고요 진짜,0,2024-04-24T14:02:17Z
@cchappagetti,무슨영상인가유?,0,2024-04-07T14:12:28Z
@o_8591,도재정 내놔요,0,2024-04-04T04:06:26Z
@DDangi-e7c,도재정 내놔 스엠 시파롬들아,1,2024-03-31T13:06:42Z
@melisagogus657,Bu mükemmel üçlü bulusup kesinlikle Türkçe kelimeleri okumalilar bana katılanlar lütfen like🙏🏻🙏🏻👊🏻🤍🤍🫶🏻,1,2024-03-30T11:45:15Z
@Jules_April24th,금쪽이들 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-03-29T16:32:43Z
@덤비시라,도재정 내놔,0,2024-03-22T14:36:11Z
@uwucult7006,2:13 - 2:23 I KEEP ON REPEATING THIS OMMMJSHSGS JUNGWOO SO CUTE,1,2024-03-20T09:03:48Z
@NCT127_y,19:04 ～かわいい,0,2024-03-18T13:06:16Z
@NCT127_y,9:31 かわいい,0,2024-03-16T16:56:11Z
@do0peekaboo,도재정 컴백해줘 보고싶어 흡,1,2024-03-16T07:07:31Z
@rianaalifiarasya2319,Jamal will you marry me😂😂😂,0,2024-03-11T04:16:36Z
@dew7091,정우 강아지귀 진짜 ㄹㅈㄷ..,3,2024-03-07T04:56:28Z
@user-sugaringzen0,정재현 김정우랑 같이 있으니까 정쪽이 된 거 ㅋㅋㅋㅋㅋ김도영 버거워 하는 거 진짜 웃기네,0,2024-03-02T06:11:15Z
@user-bz3kg9yc2z,도재정내놔ㅜㅜ,1,2024-02-29T09:25:36Z
@jennyyun4770,도재정 언제 컴백해요¿¿¿???????,21,2024-02-25T15:55:23Z
@꼬물띠니,정재현에이에스엠알개웃겨,0,2024-02-25T09:00:33Z
@한만두-h3n,정재현 진짜진짜 너무 귀엽다....,0,2024-02-23T17:54:05Z
@rendyjunn2318,Jaedo แรงมาก ขี้แกล้งสุบๆ,1,2024-02-04T14:08:36Z
@채식이,이거 24분 아니고 2시간 40분짜리 영상임 한 번 볼때마다 나갈 수가 없네;,1,2024-02-03T10:41:28Z
@youreright9178,"i like how they tease doyoung, its never too much. like, they dont cross the line.",0,2024-01-31T17:54:32Z
@wowwnva,Doyoungs laugh can cure depression,0,2024-01-30T08:18:28Z
@fall-for-someone-easily,이걸 이제 보다니 존나게 행복하다,2,2024-01-30T03:59:22Z
@youngandbeutifull,15:27 sa ae lu,0,2024-01-29T16:12:47Z
@헙-j8t,도재정 컴백해줘요,0,2024-01-26T16:16:14Z
@ShangkaraPhone-e6l,Assallamuallaikum abang jaehyun korea oppa hay sayang,0,2024-01-13T13:12:02Z
@lifeispuckfuck,2집 달라고!!!!!!도재정 달라고 달라고오오오고고곡!!!!!!!!!!!,0,2024-01-12T01:17:29Z
@댕댕-z7n,정아지 왤케 청순말랑해 눈빛 초롱초롱해서 더 귀여웡,1,2024-01-01T05:25:21Z
@댕댕-z7n,2:22 아 정아지 ㅠㅠ,1,2024-01-01T04:53:32Z
@댕댕-z7n,1:11 강아지 배 시려우니까 단속 부탁드려요이,1,2024-01-01T04:51:41Z
@댕댕-z7n,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-01-01T04:50:37Z
@user-mj5pt9iw8n,재현인 얼굴도 진국❤성품도 진국❤,1,2023-12-24T13:26:52Z
@bogosipal11,나 역시나 너네랑 결혼햇엇구나 ㅎ,0,2023-12-20T07:17:09Z
@sugaringsohee,22:15 쩡 목소리 미쳣고..,3,2023-12-17T17:12:56Z
@marksgf5900,4:02 Jamall,1,2023-12-15T10:37:35Z
@marksgf5900,21:35 JiTeun NongDoEeeEe,1,2023-12-15T10:31:56Z
@Wlqn104,"2:30 대롱대롱
3:28 두울",2,2023-12-14T08:26:48Z
@roma-in1ro,DOYOUNG ALLTHROUGH OUT THE VIDEO IS JUST SO AIGOOO GWIYEOWOOO,1,2023-12-14T06:32:46Z
@roma-in1ro,10:50 tangina eargasm,0,2023-12-14T06:15:03Z
@roma-in1ro,JUNGWOOO ❤ ANG CUTE MOOO 2:20,0,2023-12-14T06:03:49Z
@karina_2304,"21:38 Idols can also be ordinary people
The proof is that Jaehyun sleeps while snoring 😭😭👍",0,2023-12-13T07:33:01Z
@heinnK,내 맘 최고자컨 Top3 쌉가능,3,2023-12-13T01:49:41Z
@user-fl2gh5bb6o,내년에 도재정 2집이 꼭 필요합니다,2,2023-12-11T11:02:57Z
@jAy__Yo,"3:06 아니 정재현 혼자 셀카 개대충으로 찍고 응(,^_^,) 하는거 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그래요... 본판이 걍 잘생겼는데 셀카가 어찌됐든 넌 괜찮겠지... 뒤에 한번 더 찍은건 더 이상한데도 징짜 갱차나(｡◠‿◠｡) 하는거 개웃겨ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 응... 넌 좋겠다 셀카따위에 미련없을수 있는 미모여서.....",6,2023-12-10T15:55:05Z
@hohowangnoon,이거진짜 뭐하는건진 정확히 모르겠는데 그냥 보면 행복한 자컨임,1,2023-12-05T15:42:05Z
@stopyun,효자들 보고 웃느라 입꼬리 아프다💚,0,2023-12-05T13:38:05Z
@bluebirds4677,또보러옴 개재밌다...,1,2023-12-03T16:48:19Z
@Whxx_9,보는 내내 너무 행복하다..,1,2023-12-03T16:13:21Z
@Snoopy_Lee,이 자컨 진짜 심심할때마다 봄 그러니까 얼른 도재정 2집 줘요😢,2,2023-11-28T11:39:10Z
@뽐뿌꾸,2:21 진짜 귀여워서 기절하는줄 김정우강쥐 진짜 미쳐버리겠다 ❤❤❤❤❤,3,2023-11-25T08:22:03Z
@min71177,7:54,0,2023-11-23T17:30:10Z
@eunaeeeng,정우야 예쁘다😆,2,2023-11-23T14:24:55Z
@skyzone35,진짜 봐도봐도 안질리넼ㅋㅋㅋㅋ 너무 귀엽구 잘생기구 재밌다 ㅋㅋㅋㅋ,6,2023-11-22T10:45:50Z
@nguyenhoangmai2402,Hài vcl,0,2023-11-15T10:08:45Z
@성이름-f1u5q,서로의 맘을 확인한 밤 이 가사 나도 좋아,0,2023-11-14T12:36:40Z
@성이름-f1u5q,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ바로 안녕 난 도영이야 나오는게 존나웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,37,2023-11-14T12:35:42Z
@uesrda,매일 보는 거? 걍 하지~,5,2023-11-08T05:53:16Z
@ilianitagurrigu1902,Hola me chamoIliana como estás tu yo bien qué romuchoamo 🥵🥵,0,2023-11-04T16:12:02Z
@kp_noe,pq son tan tiernossss,0,2023-11-03T19:03:18Z
@nurulfajriati76,Doyoung.... you've worked soooo hard 😄😄😄,0,2023-11-01T14:18:04Z
@은서방,2:21,0,2023-11-01T03:18:38Z
@wheezleblue4546,three of them is soooo matched.,0,2023-11-01T00:55:27Z
@이사장-e4f,22:47 새초롬상큼 도영,0,2023-10-29T22:04:19Z
@이초-h1g,정재현사랑해💚,0,2023-10-28T12:41:50Z
@emeraldaisy,8:32,0,2023-10-27T15:02:51Z
@복숭아씨,정우 말할 때 마다 팅글이 느껴져..천재 강쥐..,32,2023-10-25T14:29:43Z
@uuiko9,哥几个精神状态好美,1,2023-10-25T08:45:37Z
@Trzbne,"Yes, the most replayed part is Doyoung's laughter.",0,2023-10-23T16:02:41Z
@명수옹-e6c,이 머리띠랑 옷 색 맞춰입은거 귀여워 미챠,0,2023-10-22T05:41:46Z
@명수옹-e6c,아졸라귀업네,1,2023-10-21T15:56:01Z
@user-jh3vd7eb6l,제발 제발 도재정 또줘요 😓😓😓 도재정이아니면안돼요 제발,1,2023-10-19T15:25:04Z
@yuno_that,아 귀여워... 도재정 돌아와...🥹,1,2023-10-18T06:25:14Z
@beingtamed,"왜 이게 제일 좋은지 생각해봤는데 
진짜 부자연스러운 것들 투성인데 도재정이들은 그 속에서 되게 자연스러움 ㅋㅋㅋ 말이 모순적이긴한데 어쨌든 도재정 그 자체라서 좋음",31,2023-10-10T15:55:35Z
@beingtamed,이거 걍하지 진짜 뭔지 모르겠는데 걍 좋음 ㅋㅋㅋㅋㅋㅋ 뭔지 몰라도 그냥 좋아... 제일,1,2023-10-10T15:48:59Z
@akxhditkfkdgo,개웃기다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ,1,2023-10-07T11:21:35Z
@쩡랑해,정우는 강아지~~~,0,2023-10-07T08:37:34Z
@beingtamed,"난 가끔 그런 생각을 해
도재정 걍하지 영상이 1시간짜리 특집 3편으로 3시간짜리 영상이기를",0,2023-10-04T16:37:27Z
@beingtamed,근데 도재정은 도재정이들끼리 있을 때 진짜 편하고 행복해보여 ㅋㅋㅋㅋ 그래서 안그래도 장난아닌 케미 더 불붙는듯,0,2023-10-04T16:31:25Z
@gurenhiragi4895,2:20 🐶🐕🦮🐕‍🦺,1,2023-10-03T18:37:59Z
@amelie8154,9:19 소리 미쳤다,2,2023-09-21T19:00:29Z
@MadamJeong,19:27 cUTIEEEEEEEE!,0,2023-09-21T16:37:36Z
@bruna_mendes_ribeiro,you did an incredible job💚,0,2023-09-18T13:38:00Z
@고구마gogoma,너무 좋은데 너무 짧 아.,0,2023-09-17T18:30:47Z
@도영아나라세우자,8:04 재현아 도영이성대모사가 깡총깡총이야?'''zzㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2023-09-17T14:37:12Z
@1231ing,"미쳐ㅋ ㅋㅋ ㅋㅋㅋㅋㅋ마지막까지 도놀모 진행시키는 ㅋㅋㅋㅋ재+정 ㅋㅋ ㅋ ㅋ ㅋㅋ ㅋ
와 근데 재현이 장난아니게 잘생김...... 갈색머리가 약간 능글맞달까

정우는 나는 강아지 ~ 이럼서 클로즈업째로 찍힌 장면... 잊을수가없다 넘 잘생김

도영이는 와 걍 흑발 젤 잘어울려......

네이션때 퍼퓸무대보고 행복했어요......멜로디며 춤이며.... 짙은농도에~  걍 씹어먹었지 ♬ 
환호소리 장난 아니엿슴....",11,2023-09-17T02:48:19Z
@user-fe2hi7lq2l,0:04 1:30 2:19 2:30 4:07 5:23 6:06 6:21 6:41 7:55 9:05 9:51 10:05 13:03 14:08 18:00 18:27 19:02 22:00 22:39,1,2023-09-16T02:49:38Z
@my_fav_stwo,21:20 너무 예쁜데..?,1,2023-09-15T09:52:28Z
@MAENG_i,19:20 오빠 왜 웃어요.. 왜 꼬셔요..? 고양이 머리띠하고 웃으면 겨론 걍 해야된대요,0,2023-09-11T14:58:24Z
@inthemoodz,Eles são muito engraçados 🤣🤣,0,2023-09-10T17:27:43Z
@냥세구구,7:57  asmr,0,2023-09-10T14:34:35Z
@HeeSun-1006,Again want something like this,0,2023-09-04T09:52:31Z
@Czenn.atiny.woo_evol,1:59 tf they doing🤣🤣🤣🤣🤣,1,2023-09-02T09:12:03Z
@Whxx_9,ㅋㅋㅋㅋㅋ 아 근데 도영이 리액션이 너무 좋아서 나같아도 맨날 도영이 놀릴듯 ㅠㅋㅋㅋㅋㅋㅋ 귀여워 진짜..🫶,0,2023-09-01T12:34:01Z
@Whxx_9,도재정 정규 컴백 걍하지.. 도재정 팬미팅 걍하지.. 도재정 콘서트 걍하지.,3,2023-09-01T11:24:31Z
@1iljisung,재현개광기남아이노ㅠㅠㅋㅋ뉴,1,2023-08-30T19:02:43Z
@VaL-ls2wg,❤❤❤❤😊,0,2023-08-30T18:30:42Z
@지금이보라,아니 ㅋㅋㄹㅋㅋㅋㅋㅋ 토끼 빙의 미쳤냐곸ㅋㅋㅋㅋ 웃음유발 정재현,2,2023-08-30T09:52:33Z
@나는나-e8o,도재정 한국 팬미팅 한국 콘서트해주세요 걍하지!!,5,2023-08-30T07:17:18Z
@cherrytaylor7749,"여기서 재현이 왤케 은은하게 웃기고, 도영이는 토끼직캠 왤케 귀엽냐...ㅠㅠㅠㅠ",1,2023-08-27T15:27:33Z
@cherrytaylor7749,이따 두시 거기 동사무소에서 우리 다시 만나자...,0,2023-08-27T15:14:09Z
@hihi_cat,살앙해 정우야 ㅋㅋㅋㅋㅋㅋ ❤❤ 강아지~~,1,2023-08-27T14:35:23Z
@anna-c1x7k,doyoung and his double counter kkk,0,2023-08-25T10:06:43Z
@mnm-7u,도재정 자컨 내놔,3,2023-08-23T13:05:54Z
@beearmh.3898,9:33 - 10:08 thank me later,0,2023-08-10T14:31:00Z
@bella7162,jaehyun is really like a maknae haha soo cutee,0,2023-08-07T20:11:01Z
@doyawng_,도영이 너무귀여워!!🐰💗,2,2023-08-07T19:11:37Z
@neunyan,"있잖아????귀 머리띠를 쓰면 더욱귀엽네? 미쳤다
2:21 귀엽다…",1,2023-08-06T11:45:15Z
@04leakg64,I'm going to have nightmares with Jaehyun's draw of Jungwoo,1,2023-08-01T16:52:04Z
@keepspirit27,Doy jd pndek dsini apalagi aq kyk upil nemplok dket mreka kali yaa 😢,0,2023-07-25T12:10:15Z
@감즈아-e7i,9:33 개커엽다ㅜㅜㅜㅜ,4,2023-07-24T19:10:02Z
@감즈아-e7i,7:55,0,2023-07-24T19:08:48Z
@haxxsn,22:22 아니ㅋㅋㅋㅋ 재현이 “ 갈까?” 하고 정우는 바로 알아먹고 도영이 괴롭히는 것좀봐ㅋㅋㅋㅋ,6,2023-07-22T16:56:02Z
@anzeni8583,잘 봤어용~ 💚 정망 재밌어서 오래 기억에 남을 것 같앙 💚 ㅋㅋㅋㅋㅋ 💚💚💚,0,2023-07-22T06:20:04Z
@Mingkkong,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋasmr 진짜 걍 함ㅋㅋㅋㅋㅋㅋㅋ,1,2023-07-21T22:43:50Z
@빵-b9q,계속 듣고 있어여 asmr 무삭제 무편집 영상 시급..!!,0,2023-07-18T20:05:09Z
@0shyun,9:33 ╰(*´︶`*)╯♡,1,2023-07-18T13:00:06Z
@vitashanynugrahaeni2121,"길을 걷는 샴푸 속에서
사랑해. 너를 사랑했어
이젠 슬프지 않을 수 있을 거야
사랑해 사랑해에에에
always be my favorite
너에게만 다가갈 거야
이럴 수는 없는 거야
내가 너를 좋아하는 마음만큼은... 
왜 느낌이 정말 진지하고 리얼하게 들린",0,2023-07-16T21:14:34Z
@HeeSun-1006,Miss them so much,0,2023-07-15T17:31:34Z
@araaror,재현이 고양이옷입을때 너무귀여움,2,2023-07-14T15:32:26Z
@jeffri1337_,JAEHYUN NGOROK 😭😭,1,2023-07-14T10:33:54Z
@유다닥,돌아와 도재정 ㅠㅠ 콘서트해주세요..,1,2023-07-14T03:01:11Z
@kp_noe,hjhjahjas es muy buenisimo,0,2023-07-12T15:14:14Z
@นางสาวศศิกานต์ใจกล้า,คิดถึงอยากให้มาจัดคอนเสิร์ต​ที่ไทยอีกแล้วสิ คิดถึง​ๆๆๆ😴😴😴,0,2023-07-09T14:51:10Z
@유진-w3x6g,08:13 정재현 다시 봐도 웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 누가 은은하게 웃기댔어 걍 개웃긴데 ㅜㅜㅜ,156,2023-07-06T10:55:28Z
@kkiiaa-w8q,NGAKAKAKAKAKAKAKAKAK,0,2023-07-01T10:25:49Z
@SailorZakuroWTF,jaewoo vs doyoung never ending saga.... lmfaooo,0,2023-06-28T01:42:49Z
@pooja9256,Doyoung really draw jaehyun picture very well💞,2,2023-06-27T14:17:59Z
@ultrxviclet,I come back almost every day to watch 15:38 - 16:16 i chuckle every time,0,2023-06-26T06:29:34Z
@집웅-i3g,2:20,0,2023-06-20T02:35:10Z
@anh22jin,asmr 너무 좋아요 제발 도재정 asmr 죽죽 뽑아주세요 젭알 제발요 제발요 이렇게 싹싹 빌게,1,2023-06-19T21:08:11Z
@azkaalvina9903,Okay.. the intro is so chaos😂,0,2023-06-16T09:47:40Z
@dailylife239,Anjir ngakak liat mereka asmr wkwkwk,0,2023-06-14T12:53:43Z
@박육갑-v2n,14:11,0,2023-06-11T11:45:44Z
@pooja9256,Doyoung is such a cutie🐰💞,3,2023-06-09T13:28:47Z
@khiella,this trio is really just doyoung as the mother of jaewoo who are telepathic twins XD mother just see the sons as adorable even though they're so naughty AHAHAH,0,2023-06-07T17:50:56Z
@벤최,Jungwoo looked so cuteee,1,2023-06-07T14:30:50Z
@alviarofika8162,Manusia kuat itu doyoung😂,0,2023-06-06T13:00:07Z
@phiiitt,Jaehyun,1,2023-06-06T06:32:22Z
@kylaaluu5433,9:35 JAEHYUN 😭😭😭,2,2023-06-05T14:19:51Z
@nobbakku232,ㅋㅋㅋㅋ하 asmr 언제즘 익숙해지짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ볼때마다 재현이땜에 미치겠넼ㅋㅋㅋㅋㅋㅋ,1,2023-06-04T12:19:13Z
@febykyyyy,23:50 ❤,0,2023-06-03T14:19:03Z
@febykyyyy,jae❤ 21:40,2,2023-06-03T14:12:50Z
@khairunnisanurfadhilah4514,dah jamal aja disebut jungwoo wkwkwk,0,2023-06-03T13:04:14Z
@alfizaburfji7047,😂😂😂❤,0,2023-06-02T07:43:03Z
@MyValentineJay,재탕? 걍 하지,0,2023-05-30T05:42:58Z
@alskdjfj,8:00,1,2023-05-28T18:38:40Z
@happiestkeikei,putting doy in a group with his top 2 bullies does look good,0,2023-05-25T15:15:46Z
@lidonniim99,i couldn't focus anything because of jungwoo's lips 😷,1,2023-05-23T17:27:41Z
@MeyMey-jr8jo,❤,0,2023-05-20T02:00:46Z
@다인-c4d,재현이가 찬 팔찌 정보가 몰까여,0,2023-05-16T15:09:54Z
@melanie3906,I’m used to seeing Doyoung and Jungwoo’s chaotic and hilarious brotherhood all the time in NCT content but I’m also really happy that Jaehyun’s silliness gets to shine more during this Dojaejung era. I love their dynamic so much and the amount of content they got to release to promote their mini album was pure happiness 😊❤❤,0,2023-05-16T01:14:07Z
@micodelic17,Jae being silly even at the start of the video 😅💚 Yeyeah That's him 😉,0,2023-05-15T02:24:16Z
@zainabjijab328,❤❤,0,2023-05-14T16:58:26Z
@picasssothegrate2727,My ears bled,0,2023-05-13T19:23:27Z
@telur_dadar,18:02 DAMN i pause at this and laughed for a full minute 😂😂😂,3,2023-05-12T07:04:11Z
@MyValentineJay,겨울앨범 걍하지로 돌아와주라 꼬옥,12,2023-05-11T23:22:36Z
@Fdagrgrb_dfdae,도재정….. 진짜 엔시티 개인팬덤 삼대장아닌가…. 최고의 조합,657,2023-05-10T08:50:14Z
@kalistaputri491,"This was so entertaining, thank you! Hope to see more content of Dojaejung",0,2023-05-10T05:28:21Z
@214jh,"도재정
돌아와",0,2023-05-09T11:01:39Z
@oncro,2:20 어우 앙큼강아지,0,2023-05-08T15:08:25Z
@elasmosauruss,"ngakak banget jungwoo tiba"" bilang terimakasih 😂😂",0,2023-05-08T11:47:54Z
@byyejin,청순 큐티 청량 네오 섹시 다 걍하는 천재청순짱짱 그룹이 있다....!?🫨💚💚💚,4,2023-05-06T18:53:26Z
@__bunnyyypeachhh,i love you dojaejung,0,2023-05-06T09:51:14Z
@cha.g.okchagok.,"4:00 잘생기면서 코파면서 노래하는정재현
10:05",0,2023-05-06T05:09:05Z
@yeri8081,걍하지 프로젝트 포에버🫶,0,2023-05-06T05:02:13Z
@jvpogi9794,song and performance only svt can do,0,2023-05-05T16:24:05Z
@mickeyymost,how cute they are 😭💖💖💖💖,0,2023-05-05T07:17:53Z
@zeus-ah9217,mood banget😭,0,2023-05-04T16:33:00Z
@zm928,8:32 9:11 9:19,0,2023-05-04T16:02:50Z
@KodokDanKatak,i like how receh they are,0,2023-05-04T13:28:49Z
