video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
tGe6FU_GwaY,UgzsgQ59Jv586982H894AaABAg,@Aqsa_.bliss7,UCJ-soam8HzpV5YSK8nNV-Og,Sugaaa❤,0,2023-06-27T18:13:27Z,,0
tGe6FU_GwaY,UgwRGsZKXCZHZUZ5-yR4AaABAg,@arunimahalderroll.1240,UCdxe4SqDa0pluhKmoYCk9-g,That girl is so lucky to meet 💜BTS💜,0,2023-06-26T06:38:47Z,,0
tGe6FU_GwaY,Ugzv1EAd7iH3fqeTUnx4AaABAg,@mstsumona2449,UCKLEORm8u_2fUNd1btIHc-g,💜💜💜💜💜💜,0,2023-06-23T10:10:37Z,,0
tGe6FU_GwaY,Ugw3wLNHaVSAF4I_XOB4AaABAg,@andreacuevas7285,UCeLtFKM3pLQkesgxy0T68Tg,❤❤❤❤❤❤❤🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽viva.  Mexico,0,2023-06-21T22:51:44Z,,0
tGe6FU_GwaY,UgzQ2mByKyGeMiPvedV4AaABAg,@iangang5991,UCOXX_2Zep4KWraB62zFXy9g,I like his deep and honest thoughts,0,2023-06-20T13:37:01Z,,0
tGe6FU_GwaY,Ugxq2Ip9swFIsIwtjXd4AaABAg,@Brisa_ar6677,UChskHbxfLRxO_JnW1z3Ih3g,X2 🥺,0,2023-06-19T03:26:08Z,,0
tGe6FU_GwaY,Ugw2uDs54v_3HRuR9QR4AaABAg,@taevmin209,UCp3dCKevKhVwx6zBt6GCdSw,😢😮😮,0,2023-06-16T17:57:58Z,,0
tGe6FU_GwaY,UgxN2DLnHIgVUN97IT54AaABAg,@ЕленаЕленская-й7б,UCSeaQHWHp_yBgZDwmDp3SfQ,"Эх, у меня есть такая классная настойка - мандариновка😂 вот бы и поговорили✌",0,2023-06-16T07:52:28Z,,0
tGe6FU_GwaY,UgxyrqTYvrhrQbsASi94AaABAg,@alejandroortega9380,UCeF8yAV0CPQnU1TV8RSZaMg,ES ADMIRABLE EL NIVEL INTELECTUAL DE  YOONGI ..QUE EXQUISITA SU CHARLA !,0,2023-06-16T02:11:33Z,,0
tGe6FU_GwaY,UgxgmM47ZuQR5kFstsB4AaABAg,@hvocder_ootss,UCX5dReBwNwz7G_sbk5iwAmw,너무 귀엽다 ❤❤🥰🥰🥰🥰🥰🥰🥰,0,2023-06-15T04:14:33Z,,0
tGe6FU_GwaY,UgxyHkI9FZM0lWMAvZd4AaABAg,@tuxcorea._,UCAN_k7F2V4JvqoTFsYQPXqQ,Ahhh estuvo bueno,0,2023-06-14T03:00:08Z,,0
tGe6FU_GwaY,UgyZz3ok5m9GLuuLBPd4AaABAg,@Hacta-y7j,UCcFmPenhQyFkACMcmWk9LuQ,SUGA😍😘😙,1,2023-06-13T16:23:21Z,,0
tGe6FU_GwaY,UgylNuHuHnlI0qRwiHt4AaABAg,@carmenmargaritacanogutierr2261,UCv_i9717r_Zr2Ixl9nqVp3Q,Si jilma cristina Ruiz Gutiérrez de San Juan ❤❤❤❤❤❤BTS los amo  suga ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-13T01:53:50Z,,0
tGe6FU_GwaY,UgxEhG-485ovZmwYid54AaABAg,@linda-may5744,UC-Z_afuEkV9bOg3MPkQdqOw,Love Light Peace 🌺🍃🌸🍃🌺🌱🌹✨✨✨✨✨✨💫,1,2023-06-12T23:03:24Z,,0
tGe6FU_GwaY,UgyAmzxgEoT9qdcKljN4AaABAg,@LaksonoNugroho-xt4tp,UCd2XoFepaGgfOWVCe8EeD-g,.....,0,2023-06-12T03:05:15Z,,0
tGe6FU_GwaY,UgwQwMLk0k22jLUkVDZ4AaABAg,@gomathis3046,UC0VlkcRK2aVEtbzUUIwkWcQ,Bts🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤,1,2023-06-12T03:03:36Z,,0
tGe6FU_GwaY,Ugw-CZI8Xb34NELulwJ4AaABAg,@amylouise24xx,UCzx3EAkiP1mRK9H1sEw6aQQ,They are dating,0,2023-06-11T16:11:18Z,,1
tGe6FU_GwaY,Ugw-CZI8Xb34NELulwJ4AaABAg.9qpJLP7KGyv9rWmU1ReW1x,@moa-s8f,UC7q_Xyw9BF5Pihskp8AsP6g,stop.,0,2023-06-28T22:41:12Z,Ugw-CZI8Xb34NELulwJ4AaABAg,0
tGe6FU_GwaY,UgzsOlhkj-yieKsBgLx4AaABAg,@آذرلطفی,UC_SXcTQKq5mSLN0mNep_Ijg,*bta*,0,2023-06-11T14:44:24Z,,0
tGe6FU_GwaY,Ugxkxos_hAipr5yRZAB4AaABAg,@soniavargas8640,UC_XQDZlDqEx2mzBAFGFk6GA,"Me encanta SUGA , tiene su criterio acerca de todo lo que lo rodea en especial el ser humano está claro y ve que cada persona tiene sus preocupaciones, que no podemos vivir la vida de los demás y que el dinero va y viene👏👏👏👏👏👏👏👏🌷💐🌺🌸💐🌺por eso los amo son chicos exitosos y lo han logrado con su esfuerzo y trabajo.",0,2023-06-11T14:23:17Z,,0
tGe6FU_GwaY,Ugw7Coj0evRRLgcBlkR4AaABAg,@Jamal_ajmal.,UC0_foxLB8pQZlaNieKDgpHQ,jk please tomorrow on live,1,2023-06-11T09:35:10Z,,0
tGe6FU_GwaY,UgwlypNVN-DI19BUBOp4AaABAg,@asybiesuftora7389,UCAPv3dvZkzSiEK_y0hVxSmg,yonggi look shy but cute hihi..,0,2023-06-11T06:47:02Z,,0
tGe6FU_GwaY,UgwCYD4rAf8u0PlZn1p4AaABAg,@AestheticGirl271,UCk5ZXQYM6V8go3pMYs1WceA,와서 포르투갈을 위해 공연을 해주세요😂🎉😢😊,1,2023-06-10T19:47:45Z,,0
tGe6FU_GwaY,UgwtDvZcpvOO0U366L94AaABAg,@priscilahernandez3806,UCRQBIqExLdw5I3zxs2d38xQ,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-06-10T18:03:29Z,,0
tGe6FU_GwaY,Ugyd-qeEzFaGiNafilN4AaABAg,@sydcogghiff-zr1fl,UCJuVP3Bta81XaRodcZADCHg,윤기가 진 정말 좋아하는거같다,0,2023-06-10T14:07:41Z,,0
tGe6FU_GwaY,UgxQz20IrJTefev7cft4AaABAg,@Bowww__wow,UCxABVzIy0Xz2D_1MdueJUlA,My heart is full with tears 😭,1,2023-06-10T13:59:07Z,,0
tGe6FU_GwaY,UgyV8ELKXFMI3ewlhOJ4AaABAg,@Rosella_pqueen2614,UCwW90G9mb5tLeIKCIlQSK_g,Mukemmelsinizz boyle devam edin bende bi turk armyim❤,0,2023-06-10T13:10:25Z,,0
tGe6FU_GwaY,Ugw6FZPw3tDT6P4VnCN4AaABAg,@kerolaineoliveira7493,UCvLUcxCc6erDTQUUEnQouaQ,lindo,0,2023-06-10T07:50:05Z,,0
tGe6FU_GwaY,UgyBRnWCYrLMl15VJ1J4AaABAg,@DwarikaPaswan-wk8eh,UCYrASqY8cnx6KJhhnbuZqmg,😂😂😂,0,2023-06-10T05:19:54Z,,0
tGe6FU_GwaY,UgwG3aJGMS4ZBGDGa9J4AaABAg,@yasoobkhan1071,UCYxG1WJZt4CpGbL7LXimQMQ,I love BTS,0,2023-06-09T18:03:49Z,,0
tGe6FU_GwaY,UgxCezTH6MlshPk3vUN4AaABAg,@SilpanAryal,UCfaCdknfE1VrqIJFa4bJ4Rg,Chaka,0,2023-06-09T15:56:04Z,,0
tGe6FU_GwaY,UgxjJEeegYSY4MtWzJN4AaABAg,@nishalot462,UCmIwWHR7JcdC5H2a9pOZ2rw,yoongiaaaaaaaaaaaaaaaaaaaaaaaaaaaa 🥰🥰🥰🥰🥰🥰❤️❤️❤️❤️❤️,1,2023-06-09T09:18:44Z,,0
tGe6FU_GwaY,UgzCtIq9hKDWzdLfkth4AaABAg,@FlameHasiraSoFlash,UCW8mcQp-vxHELXvybuZJ-Kw,B for buggati T for Toyota S for Supra,0,2023-06-09T08:53:00Z,,0
tGe6FU_GwaY,Ugy9ig4eLPru5XqXIxt4AaABAg,@babyjiminie8993,UCqlwa7ZNbCkF0Omu-VfaZNA,She is the lead in Romance is a Bonus Book 🦋,1,2023-06-09T08:14:17Z,,0
tGe6FU_GwaY,UgwZvtjc_8A40Lxx7il4AaABAg,@SaifUllah78867,UC2fXdxXNv6ipf9LgiJ9A6Vw,Yoongi I think your Gff 😂😂❤❤❤❤❤❤❤❤❤,0,2023-06-09T05:55:13Z,,0
tGe6FU_GwaY,UgxVpl9rz6R0hZN3GXB4AaABAg,@chanellyasyiffa848,UC74JLBEsOTobW-u14qpM65Q,menginfirasi banget,0,2023-06-08T18:08:50Z,,0
tGe6FU_GwaY,Ugy3CFnyTFgfbQKRHbd4AaABAg,@rehkahpatrodiya7114,UCG7CmE-AUrg0EAFPckDp9Fw,Love you v jomin😘😘😘❤❤❤❤❤❤❤❤❤,0,2023-06-08T17:38:47Z,,0
tGe6FU_GwaY,UgzKWJGBxBNzAL2Zj4d4AaABAg,@mariahelenadeoliveira9042,UCppcOXl9QhuiDHgo-EpfRNg,Suga tão fofo. Tudo que faz é maravilhoso  um talento incrível..essa convidada e linda,0,2023-06-08T14:15:15Z,,0
tGe6FU_GwaY,Ugx7vIprwO2HtLWjciN4AaABAg,@janainateixeira940,UCpjAN_7Eyjcx8peGh_pLzmw,❤💓😻🥰😍🥰🤩🤩,0,2023-06-08T09:37:29Z,,0
tGe6FU_GwaY,Ugw8r26C_5DUTPhu9nR4AaABAg,@janainateixeira940,UCpjAN_7Eyjcx8peGh_pLzmw,E FOFOS,0,2023-06-08T09:37:06Z,,0
tGe6FU_GwaY,UgwntJbqjwvwIqG5_op4AaABAg,@janainateixeira940,UCpjAN_7Eyjcx8peGh_pLzmw,QUE LIDOS,0,2023-06-08T09:36:42Z,,0
tGe6FU_GwaY,UgzM7JrYVDNwCaSF8RV4AaABAg,@allabakash.k9811,UCfjpfaLVAVhIAarxvnNASNg,I miss you BTS care of yourself 😭😭😭😭💜💜💜💜💜💜💜💜,1,2023-06-08T06:14:24Z,,0
tGe6FU_GwaY,Ugx_4S0fd-CGRoA2tCl4AaABAg,@별명-k7z,UC6JnydEKDX6fbi1yYZusFGQ,아 진짜 둘 다 끝내준다...,2,2023-06-08T01:51:10Z,,0
tGe6FU_GwaY,Ugz_0RWrkozEq96pMNB4AaABAg,@Hasley-rl5hu,UCtJbQ1-oXpluV1HCVG7HM8w,"민윤기 넘 멋지다 ㅜㅜ (말 한마디 한마디 그동안의 깊은 생각이 묻어나서)
결혼해줘 민윤기",0,2023-06-07T20:53:28Z,,0
tGe6FU_GwaY,UgwGbxqnjoCB8p_wRb94AaABAg,@ajayraghav1592,UC3ym1SIHP35ttqJ-Wsd7u_g,Yoougi  marry me 🎉,0,2023-06-07T09:32:54Z,,0
tGe6FU_GwaY,Ugzbwt2UsT36h5kii5Z4AaABAg,@Minicraftbtsarmy,UCNe20HUXQ9rv4mW9EfsFxFQ,I really like this girl❤❤❤❤,0,2023-06-07T08:23:37Z,,0
tGe6FU_GwaY,UgwVWhVyZ95pyG3udFR4AaABAg,@reiwsy.0,UCr_BExwtVJsh20KMPj06pHA,"I live because of you...
rm,
For being a father to me while I was having a hard time because of my father.
Jin,
For teaching me to love myself as I am,
jimin shi,
Even though there are distances between us because you make me laugh with your sweetness,
jungkook,
Even though there are distances between us, for motivating me with your perfection,
J-Hope
For giving me hope in every impossibility,
Yoongi,
For teaching me to stand strong
taehyung,
For teaching me to love my flaws and laugh regardless of what people think,
And first,
Thank you all for adding color to my life.
I live in the hope that one day he will be able to hug you.
Even though I know how impossible it is...
                                               - an anonymous Turkish army",0,2023-06-06T15:40:35Z,,0
tGe6FU_GwaY,Ugw_xgKal4ozZmlsdXZ4AaABAg,@Nandhiniunique,UCDpsgu0QW3nOLLrffzEokxQ,BTS is my best friends,0,2023-06-06T12:41:56Z,,0
tGe6FU_GwaY,UgzwMFt-mkJ3gWbo_9B4AaABAg,@Halil46-r6,UCE4_R02SECg_BU79Cx4YKrg,Yoongi ❤❤❤,0,2023-06-06T01:57:27Z,,0
tGe6FU_GwaY,UgyYtCIdc_UH5ZO9vMN4AaABAg,@antoniofreire592,UCv_Wq9DCYmfZU9W7SgZEsJg,Suga  love  you  army  barasil 🇧🇷🇧🇷🇧🇷❤❤❤😋🇰🇷🇰🇷😗😗😗,1,2023-06-06T00:07:46Z,,0
tGe6FU_GwaY,Ugwo22OZ9rP8vb9H7hR4AaABAg,@miahvaladez,UC0FuhvBsZK6G2vQNjdT9U9w,i love yoongi i even have  posters of him in my whole room💜😊,0,2023-06-05T22:51:24Z,,0
tGe6FU_GwaY,Ugw4fjJaU9gQwIGv11x4AaABAg,@Celilzadeff,UCPgdpiq9lhASoeTc6CLuGmA,Hello Suga ❤🤩,0,2023-06-05T08:42:52Z,,0
tGe6FU_GwaY,UgytVxEVkKyJn2zljc94AaABAg,@toumahirai4685,UCvveDzuWqy609JeC1PzbEnQ,Increible que tenga 44 años se ve tan joven.,1,2023-06-05T07:42:46Z,,0
tGe6FU_GwaY,UgxaAqf7Rc_7pPrfXLJ4AaABAg,@VloraVlora-fm5dj,UCIG9QFlhNoxkX7qbQPKvFwQ,Hello,0,2023-06-05T06:24:18Z,,1
tGe6FU_GwaY,UgxaAqf7Rc_7pPrfXLJ4AaABAg.9qZoOrCopSU9qZoT3EyDH0,@VloraVlora-fm5dj,UCIG9QFlhNoxkX7qbQPKvFwQ,Xhimi,0,2023-06-05T06:24:52Z,UgxaAqf7Rc_7pPrfXLJ4AaABAg,0
tGe6FU_GwaY,UgyZwxb7apcxTDlcf6l4AaABAg,@sia025-01,UC_NmdozHk4H6GJJC3WeUHjw,I love BTS 💟,0,2023-06-05T03:37:35Z,,0
tGe6FU_GwaY,UgwvYEnu-VLGcGYnNH14AaABAg,@RasulovFarhod-ml4tr,UCOiiYwzrBKOy4o5dQ-6HqrQ,Salom❤,0,2023-06-05T01:29:25Z,,0
tGe6FU_GwaY,UgxG3xoPGdNsosIQFKl4AaABAg,@missassasin831,UCcFuEMPMXFMZQjjzy9ZVFQA,.:'(🌹🌹🌹🌹🥀🥀🥀,1,2023-06-05T01:00:25Z,,0
tGe6FU_GwaY,UgzUkqg4K_vH5BdIQA54AaABAg,@senoramin4026,UC4R_LQoso3Xmzac9JaS-E6w,"Es increíble  como un jovencito de 30 años tiene tanta Sabiduría...Suga eres  un TESORO, es una delicia tu conversación,  AMO TU PROGRAMA  SUCHWITA!!!!!!❤❤❤❤❤❤❤",6,2023-06-04T13:35:44Z,,0
tGe6FU_GwaY,UgwShYg1NnZfIr_BCuN4AaABAg,@astunBibi,UC4SQEcnPaW9MQhG_3xmFUgg,Min yoongi are you savage please say to me I am also savage aunty reply also please,0,2023-06-04T08:35:29Z,,0
tGe6FU_GwaY,Ugx-Vd77OL5lyw8_2pp4AaABAg,@noeortiz356,UClrNt-5R1mN6MxXHlEp9mIA,❤,0,2023-06-04T03:41:09Z,,0
tGe6FU_GwaY,Ugz8ljDHRmN7lRATWI94AaABAg,@ShahpoorTemori,UCg7E1rEIkXov20AVxmrq2xw,زبای,0,2023-06-03T23:03:37Z,,0
tGe6FU_GwaY,UgyipQUqGs_lS-2gEbl4AaABAg,@ShahpoorTemori,UCg7E1rEIkXov20AVxmrq2xw,کی است,0,2023-06-03T23:03:20Z,,0
tGe6FU_GwaY,UgzoE6Cosr1Sfbfmu5V4AaABAg,@lilianadelgado9850,UC-qPwOppzL1FfvClQn-S7IA,Vengan a León gto porfavor,0,2023-06-03T22:25:33Z,,0
tGe6FU_GwaY,UgzsoQscTa3BW_tUH5l4AaABAg,@rahmagamal-ov5go,UCoEHaAIpgiIhyGeWsFUJ7_g,يونغييييييييي ايه اللطافه دي ذي القط الكيييوت 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,3,2023-06-03T22:02:16Z,,0
tGe6FU_GwaY,UgxoCo8EWNwpRGfdQ5h4AaABAg,@SamStar-cc9cv,UC-pBdeNBH__2d1nzl_XkWlQ,My only one wishes 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 please reply 🙏 is bts all members please 🥺🥺 please reply please 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺,0,2023-06-03T18:16:38Z,,0
tGe6FU_GwaY,UgxlNvU9NT737ZwNbKV4AaABAg,@SamStar-cc9cv,UC-pBdeNBH__2d1nzl_XkWlQ,Today is my birthday wishes please 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺 please reply,0,2023-06-03T18:14:39Z,,1
tGe6FU_GwaY,UgxlNvU9NT737ZwNbKV4AaABAg.9qVw5qNNfGs9qVwBIERXoe,@SamStar-cc9cv,UC-pBdeNBH__2d1nzl_XkWlQ,All bts members please 🥺🥺🥺🥺❤️🥺❤️🥺🥺🥺🥺🥺🥺❤️🥺🥺 please reply please 🙏🙏🙏🙏🙏🥺🥺🙏🙏🥺🥺🥺🥺🙏🙏🙏🥺🥺🥺,0,2023-06-03T18:15:23Z,UgxlNvU9NT737ZwNbKV4AaABAg,0
tGe6FU_GwaY,Ugx0GWti1wT3POn1tYR4AaABAg,@pramilabhujbal1620,UCzi_qgonIeXcQoXDc0yj5iA,𝓨𝓸𝓸𝓷𝓰𝓲 𝓶𝓪𝓻𝓻𝔂 𝓶𝓮 💜💜,0,2023-06-03T15:29:39Z,,0
tGe6FU_GwaY,UgyLfKa0ftYp1DEQdVF4AaABAg,@Celilzadeff,UCPgdpiq9lhASoeTc6CLuGmA,Yoongi❤,0,2023-06-03T11:03:37Z,,0
tGe6FU_GwaY,UgzwZE0Yl9-uVw6EEPd4AaABAg,@سمر.بشار,UCI4Awt5JohDvkD0cIRmTxhQ,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-06-03T05:54:07Z,,0
tGe6FU_GwaY,UgxPdoWWfq_IGfEeFjB4AaABAg,@GSÇINAR-PUBG,UCNUR99KJI3HMf1wNhLKnmug,Yoongi mmmm,0,2023-06-03T04:48:49Z,,0
tGe6FU_GwaY,UgxPeLdzov2u0gYXpaF4AaABAg,@bts.reaction,UCyIKofwluSwe3-AO3v6360g,"BTS⟭⟬ will release a new single ""Take Two"" as an appreciation gift to Army⟬⟭ for their 10th anniversary.

Release: Friday 9th June, 1PM KST Please let's spread on every platform💜",0,2023-06-03T04:47:06Z,,0
tGe6FU_GwaY,Ugy8qcA1TTYKHVi3AqJ4AaABAg,@Micheni_MichealEnni,UCIqTfnzFfRLKI19e7is_mHg,Suga-san subarashi~,0,2023-06-03T03:55:05Z,,0
tGe6FU_GwaY,UgzYzj5lATLXwqD4nMR4AaABAg,@marymoran1992,UCL6UCRHtL_g_Z9X-gkiZLbQ,윤기야 왜 미모로 내 맘 아프게 해,2,2023-06-03T01:10:48Z,,0
tGe6FU_GwaY,UgwMuqbQj-f04FKPJUh4AaABAg,@I_am_with_CBN,UCDLPyeiT9eecgjRDeeRHr9A,Ílkè BTS,0,2023-06-02T20:57:44Z,,0
tGe6FU_GwaY,Ugy3ZYbdrzER5J7VHfh4AaABAg,@im_just_vidu,UCnF2-LJ7rrgeyiyNvoDV8sg,It's actually healing to watch them,1,2023-06-02T17:11:34Z,,0
tGe6FU_GwaY,UgzNP720ig8PNLGD7eR4AaABAg,@sportshunters4193,UCyAuptr8Ub7fLgB0uqktxYw,Correct,0,2023-06-02T16:43:11Z,,0
tGe6FU_GwaY,UgwxfjTMn0p4LJszECp4AaABAg,@ramaarmy,UCeLChCYDmEcgz5Zddr2ueHA,Sugaaaaaaaaaaaaaaaaaaaaa 💜💜,0,2023-06-02T15:42:59Z,,0
tGe6FU_GwaY,UgzdHWOxRnPUDWzreAp4AaABAg,@AIUOTA,UCyIGYrqj5NyXKLXMDAuntJA,يحب البونته😅,0,2023-06-02T15:40:28Z,,0
