author,text,likes,published_at
@Oqwixks57,"""How sweet""идеально подходит к лету",5,2024-05-25T17:00:09Z
@HANNYJélỳ,Newjean đã khác r 😊,2,2024-05-25T14:45:46Z
@nghiatrinh2639,🗺🌠🎵🫶🙂🫰✌️,2,2024-05-25T14:08:50Z
@unforgivengurll,No way they put the Milad Tower in there😭😭😭,3,2024-05-25T13:33:26Z
@oumaima-ip5ol,Very cute 🤭💗,6,2024-05-25T12:55:40Z
@김채리-b7i,쏘큩❤❤,0,2024-05-25T12:39:04Z
@KittiKatPOP,❤❤,1,2024-05-25T12:34:30Z
@mamay9014,Cute 🥺,1,2024-05-25T09:02:00Z
@Yuiza_hae,So excited!,4,2024-05-25T06:05:22Z
@余仕崴,I like you Mingi😍,1,2024-05-25T05:24:42Z
@Yx.se1,사랑해,7,2024-05-25T02:59:39Z
@Hemoglobin-p4r,두 번째 장면으로 넘어가기 전에 단월드 마크 발견함 ㄷㄷ 영상 멈추고 조금씩 넘겨보세요 네이버에 쳐서 나오는 단월드 마크람 똑같음 이렇게까지 직접적이었던 적은 없는 것 같은데..,22,2024-05-25T02:13:43Z
@Bbiiee,"왼팔+왼발,오른팔+오른발 기여웡,,,,",16,2024-05-24T23:38:28Z
@ademon-zd9bb,미친 토끼 재등장,16,2024-05-24T21:36:15Z
@karenn2002,😭😭😭💖,6,2024-05-24T19:16:32Z
@irondyachkova2601,Bunny = Cutie💙💙💙,16,2024-05-24T16:43:55Z
@terrybogard8678,갬성쩐다 토꺙이..,26,2024-05-24T14:37:48Z
@hebe1991,ㅋㅋㅋ너무 귀여워어 토끼🥹💙,15,2024-05-24T13:14:43Z
@GGUGGU94,앜ㅋㅋㅋㅋㅋㅋ너무귀여워ㅜㅠㅜ토깽이ㅠㅠ,7,2024-05-24T13:07:02Z
@Rosie_vlogsss,❤이번 컴백이 완벽할거라는게 틀리지 않았어 잘했어 뉴진즈,8,2024-05-24T13:00:17Z
@polyartstudio5427,흑 왼발에 왼손....오른발에 오른손...나만 불편한 건가? ㅎㅎㅎ,12,2024-05-24T12:55:28Z
@촤봉,ㅋㅋㅋ귀여워,8,2024-05-24T12:36:22Z
@개복치-k2v,ㅋㅋㅌㅌㅋㅋㅌㅌ기여웡,6,2024-05-24T12:13:10Z
@Haerin_luv21,❤❤ Newjeans ❤❤,5,2024-05-24T12:08:25Z
@ParkJeemin07,Woooooo❤,3,2024-05-24T11:52:04Z
@winechit1939,I miss you,3,2024-05-24T11:29:56Z
@AestheticMonster385,이거 왜 이렇게 귀엽지? 😭,13,2024-05-24T11:05:10Z
@비둘기가_되,첫등장 다니엘 감성 미쳤다❤,4,2024-05-24T11:00:07Z
@swlee301,보고싶었어..토끼쉨!❤❤❤❤❤,16,2024-05-24T09:56:45Z
@notJqL,Yesss ❤ love u new jeans,4,2024-05-24T09:53:46Z
@raie_UwU,Yessss❤,6,2024-05-24T09:08:25Z
@Ririiii-q1r,Will Hyein be in the challenge,6,2024-05-24T08:55:25Z
@abcborange,토끼가 드디어 본진에서도 타락했구나!!!!,1,2024-05-24T08:52:48Z
@Yeji-b2b,귀여워 토깽이 ❤,17,2024-05-24T07:10:49Z
@Djd_8890,2분 남았다 호우,8,2024-05-24T06:58:49Z
@gringreeemgimgim,역시 뉴진스감성,10,2024-05-24T06:50:22Z
@cs-cw6vt,시티팝 느낌이네,9,2024-05-24T06:44:57Z
@newjeans0423,사랑한다 뉴깅이들~~,1,2024-05-24T06:42:48Z
@primordialblack000,"Just chill in there and focus on your recovery Hyein,  Unnies got this💜🐰",27,2024-05-24T06:08:24Z
@lunarkrewmoon11,"GUYS THIS WAS PO$TED ON MY BDAY ""MAY 21""",22,2024-05-24T06:05:04Z
@minjeanss.ৎ,Can't wait!,8,2024-05-24T06:02:57Z
@Zzraa_xx,So cute ❤,9,2024-05-24T05:59:15Z
@Haerinstarxzz,Bunnies,5,2024-05-24T05:46:16Z
@Ardagüler_fann-8,Omgggggg❤❤❤,3,2024-05-24T05:32:53Z
@vv5625,너므 좋다 ㅠㅠㅠㅠㅠ,2,2024-05-24T05:30:44Z
@parkhailey8205,기다리는 시간 자체가 너무 즐거웡 뭘 또 올려줄까 혜인이 할미가 기다린다,7,2024-05-24T05:25:10Z
@leiyoh3311,"it's been two days since i first saw this video. i cannot waiiiiiiiiit!!!!!!!!!!


sidenote: i should probably go in for work but that can wait",13,2024-05-24T05:08:21Z
@토구-g8l,ㅋㅋㅋㅋ와 진짜 트렌디 그 자체..,14,2024-05-24T05:04:00Z
@yunnoopeach9718,Can't waitt 😆💞,4,2024-05-24T04:57:40Z
@tulips4mee,BUNNIES ITS NOW OUT ON APPLE MUSIC IDK ABT OTHER APPS ❤,5,2024-05-24T04:46:07Z
@ez-ral,진행 방향이 왼쪽인 걸로 봐서 과거로 거슬러가는 y2k 선두주자 같은 영상이군요. 우린 또 어떤 추억을 꺼내면 될까요?,6,2024-05-24T04:41:45Z
@면냉-v8t,컴백 축하해!!❤,9,2024-05-24T04:28:42Z
@LifeNextStarToAYgCt,토끼 귀엽다 ㅋㅋㅋㅋㅋ 레전드,9,2024-05-24T04:24:36Z
@graceotibignondo573,Litteraty can't sleep i'm so excited 🥲,6,2024-05-24T04:08:24Z
@ayethinzar2758,So cute 😍,6,2024-05-24T04:06:01Z
@Davinalef,Realese date pls tell me?,4,2024-05-24T04:04:51Z
@T4HYUNLUVV,Can't wait! >~<,17,2024-05-24T03:34:44Z
@centenario.2575,I'm waiting,15,2024-05-24T03:23:22Z
@iti04.,متحممسه,2,2024-05-24T03:21:10Z
@꽃분홍설탕,귀여웤ㅋㅋ 힙합 컨셉이여서 토끼 선글라스 낀건가요ㅋㅋㅋㅋ,10,2024-05-24T03:16:57Z
@oliverlumbad8029,I'm soooo excited 😭😭😭😭,6,2024-05-24T03:09:47Z
@bIossomers,1 he ago but 29K likes 🙀😭,5,2024-05-24T02:43:03Z
@iagusi2532,for longer trip helmet is needed too😓,1,2024-05-24T02:38:48Z
@a-nyacat,Let's hope mhj didn't plagarize 'how sweet' 💀,11,2024-05-24T01:29:31Z
@이영현-b1x,?,0,2024-05-24T01:00:52Z
@leiagabrielle.vicente,Ahhhh so cute bernise,3,2024-05-24T00:18:13Z
@Hanta-ita,What a cute bunny 🐰🐰,4,2024-05-24T00:07:02Z
@Gam_cho,뉴진스..불쌍해ㅠ,4,2024-05-23T23:28:00Z
@user-SH7LI6L85,뉴진스 힘내자!,5,2024-05-23T19:50:40Z
@jswon7236,도쿄 런던 뉴욕 LA 서울... 이거 설마 공연 장소 스포?,24,2024-05-23T18:24:38Z
@swastipriyaghosh6723,I am ready for this,5,2024-05-23T16:39:39Z
@karenn2002,LAS AMOOO,2,2024-05-23T16:09:42Z
@전장의신-r8z,캬,1,2024-05-23T16:02:53Z
@oioiyu,"시티팝 bit  도심떠나서 시원한 여행 테마 
여름노래는 시티팝",3,2024-05-23T15:56:52Z
@kokojuly27,"I want the ""get up"" Full version😢",1,2024-05-23T15:28:34Z
@Tal_one,"Celebrate your 7M Subscribers!❤️💫
700만 구독자 축하해!❤💫
항상 응원하고 사랑해!!❤",2,2024-05-23T15:16:57Z
@naderadehougsia7258,i luv this much,1,2024-05-23T15:15:55Z
@shanaindira-1b968,Makasih Yah Youtube❤,1,2024-05-23T15:07:13Z
@Danielle_June_Marsh_411,뉴진스 컴백 축하해요~~ 버니즈 지만 앨범 전체 다 사본건 처음이예요!! 오늘 하루 정말 기대 할게요🩵🍀,4,2024-05-23T15:07:11Z
@AMNAMONY,Bubble gum ❤,2,2024-05-23T15:06:32Z
@ngocngo9823,"NewJeans comeback TOMORROW May 24
1PM KST releases 'How Sweet' on digital music platforms 
4PM KST releases 'How Sweet' MV
❤❤❤",2,2024-05-23T14:52:02Z
@Tal_one,얼마 안 남았어! 사랑해 뉴진스,2,2024-05-23T14:19:11Z
@naymobyun3342,와 감성 미쳤다 진짜....,2,2024-05-23T14:07:34Z
@TaoRan-oz6uk,🎉🎉,0,2024-05-23T13:32:38Z
@ruuu-uj9eg,나 준비됐어 컴온 ❤❤❤,1,2024-05-23T13:31:11Z
@mongle-t5z,하우 스윗 비트 미쳤다,2,2024-05-23T12:42:22Z
@브리즈인딩,"버니즈는 아니지만 
항상응원하고 있어요❤
 못된말을 하는 사람들이 있어도 
자기자신을 믿고,열심히!달려나가면,
그 못된말을 하던사람들도 후회하고,
우리 뉴진스도 한발 더 성장하게 될것이에요❤
다시한번 응원 합니다❤❤",2,2024-05-23T12:21:53Z
@טליהאזולאי-ב7צ,אהההההה קאמבקקקק חדששש של ניוגינססס❤❤❤,0,2024-05-23T12:19:55Z
@Plasticccup,뉴진스는 컴백을 또다시 찢어,1,2024-05-23T12:13:50Z
@minjo-ce2tu,토태식이 살아있었구나 너무 좋아하는 캐릭터라고,0,2024-05-23T12:13:14Z
@lemonadebottle142,너무 기대된다~!,1,2024-05-23T11:52:13Z
@강산-p6q,민희뉴진스❤,3,2024-05-23T11:18:43Z
@내심박수를믿어,토끼 왤케 까리해,0,2024-05-23T10:50:32Z
@강냥린,하우 스위트 너무 기대된다.. 낼 컴백이다 !!,2,2024-05-23T10:36:28Z
@luheejun7481,"Waaaw Miinnjiiiiiiiiiiiiiaujsakajsndndnsnmsnsnsnsnnsnwnwnw
My only girl fan of NJ",0,2024-05-23T10:34:18Z
@kenzorawr-is3yx,Big hug for you newjeans😢❤❤❤,0,2024-05-23T09:39:19Z
@nahyojinee,하이브에서 버블검 뮤비에서 뉴진스를 응원하고 하이브 까는 내 댓글 다 막음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-05-23T09:34:35Z
@먹먹-e6t,How sweeeeeeet!!!❤,0,2024-05-23T09:09:09Z
@yamone5662,I love Newjeans.We will never give up on you.We are with you.Don't forget that.,1,2024-05-23T07:27:31Z
@yeseyouyu,Shakatak - Easier said than done very Similiar with this song.,2,2024-05-23T07:01:11Z
@panda4ever-bi4vt,"We love youuu
Don't disband❤",1,2024-05-23T05:57:45Z
@Minji_Hanni_Dani_Haerin_Hyein,I wish you have a super successful comeback,2,2024-05-23T05:11:39Z
@Victoryyy22,LOVE NEW JEANS ❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤ ❤❤ ❤❤❤ LOVE NEW JEANS ❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤ ❤❤ ❤❤❤ LOVE NEW JEANS ❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤ ❤❤ ❤❤❤,2,2024-05-23T04:56:35Z
@특검하겠습니다,댓글 관리 쌈@뽕하네,0,2024-05-23T03:35:58Z
@aki8499,☆復٩(ˊᗜˋ*)و活☆ꫛꫀꪝ✧‧˚,1,2024-05-23T03:17:03Z
@UHS-zb4bx,내일아 빨리와 🥹💘,0,2024-05-23T01:15:39Z
@Swooshmon,NewJeans giving us YouTube shorts users some love!!!,3,2024-05-23T01:03:31Z
@akfh0111,메이플 대만 야시장 클럽 느낌 날거같기도 ㅋㅋㅋ,0,2024-05-23T00:39:05Z
@RIKISAUCE,OMG YESSsSsSsSsSSS NEWJEANS U COUlD NER MAKE ME HATE U OR DISAPPOINT ME,0,2024-05-23T00:38:45Z
@cho-w7b,민희진감성은 독보적이네,1,2024-05-22T23:49:03Z
@bunnies-h5b,"진짜 컴백 얼마 안 남았다
기대할게 뉴진스❤",2,2024-05-22T23:35:24Z
@기염뽀짝유비라고요,빨리해 컴백!!!!!❤,0,2024-05-22T21:54:07Z
@행복한모빌,"뒤통수가 얼얼하다
은혜를 원수로 갚는다",0,2024-05-22T21:08:45Z
@Itsmarsyk,💞,0,2024-05-22T20:20:46Z
@shyirareeves,Awe im soo exited for the how sweet album🍬,0,2024-05-22T20:00:10Z
@rashedajones788,I'm excited,0,2024-05-22T19:30:15Z
@kitty.starberry,Work it girrlll,0,2024-05-22T19:01:30Z
@plutonium09,Pls newjeans don’t disband i will be so sad,0,2024-05-22T19:00:03Z
@bunnie-tz1bw5yk4o,Yeii!! Finally NewJeans back!! We love you💗🎶,0,2024-05-22T18:59:22Z
@LetsGaurr424,YOU JUST GET MY HEART PUMP PUMPIN,0,2024-05-22T18:57:55Z
@duckaaa5208,🐰newjeans  forever 🐇💖💙💚💛🤍,1,2024-05-22T17:21:31Z
@Superkkpop574,토끼가 시혁이하고 마이 닮았네 😂😂😂,0,2024-05-22T16:55:01Z
@soeyoung1,❤❤❤❤❤,0,2024-05-22T16:46:45Z
@에블린_velyn,AAAAAAHHHHH CANT WAIT TO SEE THE HOW SWEET ALBUMMMM❤❤❤🎉🎉🎉🎉,1,2024-05-22T16:32:55Z
@AhmadAbdull-nv6sw,❤❤,0,2024-05-22T16:14:23Z
@choihunjae,앨범 빨리 와라..음원 빨리 나와라...,1,2024-05-22T15:26:53Z
@Jzt1sh,YUESSS CANT AAITTT,0,2024-05-22T15:12:56Z
@fittyworld1,BUNNIES 🎊🎊🎊🎊❤️❤️❤️❤️❤️❤️❤️🎉🎉🎉🎉🎉😍😍😍😍😍😍😍😍,0,2024-05-22T15:05:45Z
@TyasiaCawthorne-zp6gl,"그 노래는 진짜 바이브, 공부할 때의 쿨한 바이브❤",0,2024-05-22T14:59:53Z
@MoonOffc,I cant eat the cookiee 🍪🍪,0,2024-05-22T14:57:48Z
@Danielle_June_Marsh_411,뉴진스 항상 응원할게 사랑해~,0,2024-05-22T14:44:02Z
@SerlingSeance,New Jeans stand strong ✊🏼✊🏼✊🏼,0,2024-05-22T14:42:55Z
@HanniBunnyPham,"Let’s support NewJeans this coming May 24. They worked hard for us. It’s our time to work hard for them. They need us now more than ever. Please stream. 1PM KST for music streaming platforms and 4PM KST for music video on youtube. Show love and support for NewJeans! 
We love you!",1,2024-05-22T14:39:48Z
@gyeomibear,the instrumental ❤❤❤❤,0,2024-05-22T14:31:59Z
@davidsensei2128,Elle sont les meilleurs elles on bosser dur pour en arriver la .si certain arrivent pas a dire bonjour car maladie inventer de toutes pièces aveugle devant Daniel en revanche quand ils y a le nouveaux groupes sa manques de respect totalement sa volent les danse crée part la team new jeans et personne d'autres. Aussi le hiatus au bout d'un moment repos ok mes les managers si ils pensent faire le bon choix sa serra un échec et matt petite jeans va les sauver elles trouveron meilleurs elles sont jeunes pour se reinventer le potentiel et la elles doivent rester souder peut importent le passage a vides et la trahison elle seront encore meilleurs j'en suis persuader espérons le retour en mai des baby ?🐦🐦🐦🐦🐦🤍🤍🤍🤍 .tout le monde a le droit a sa chance oui m'es il y a des manières de faire elles mérites mieu et j'ai confiance que personne s'amuse a les critiquer que les jaloux trace leurs chemin faut grandir au bout d'un moment il y a des limites à pas dépasser surtout que bon elles sont pas seul loin de la🫡🌎🎤🪽💚💚💚💚💚,0,2024-05-22T14:14:24Z
@jamesaaronmanarang,Bunny wow!!❤,0,2024-05-22T14:14:01Z
@nyi423,1집에서 2집이 이어가는 뉴진스 토끼 귀엽네요. 힙합 장르 기대됩니다,3,2024-05-22T14:04:31Z
@pinkxedits1,Yayayaya can't wait for 26th ahhhh it's also my brothers bdy 😂❤,0,2024-05-22T13:59:58Z
@nhiichan6318,finally!!,1,2024-05-22T13:48:02Z
@It.is.me.tomato,CANT WAIT FOR THE 24 OF MAYY YIPPE!,0,2024-05-22T13:44:46Z
@Kittycatmeowmew,Is that a game or just the promo 😅?,0,2024-05-22T13:42:16Z
@yeseyouyu,Shakatak - Easier said than done very Similiar with this song,1,2024-05-22T13:12:42Z
@최갑규-p8q,뉴진스는누진세나올거같어,0,2024-05-22T12:59:32Z
@June-cm5qb,파리/ 런던/ 뉴욕/ LA /토론토  >>>>> 2025 월드 투어?!,2,2024-05-22T12:58:30Z
@미래인이세리,민희진 무당 대충격이다….,1,2024-05-22T12:39:23Z
@ronglongt,ㅋㅋㅋ토끼 같은방향 손발 나가는거 왜케 귀엽,3,2024-05-22T12:33:10Z
@ddqhjzb,newjeans world tour ????,0,2024-05-22T12:33:09Z
@Isayessss,Newjeans!!💗💗,0,2024-05-22T12:24:43Z
@미래인이세리,르세라핌 콩쥐였네 ㅠㅠ,0,2024-05-22T12:21:43Z
@youngboytc6823,🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰,0,2024-05-22T12:09:26Z
@비둘기가_되,너무 기대된다❤,2,2024-05-22T12:05:26Z
@MHS-cu5fo,온세상이.. 뉴진스로 가득하길💖,4,2024-05-22T12:02:56Z
@버니즈-z7e,뉴진스사랑해❤,4,2024-05-22T11:56:46Z
@hananouraniha,トッキの中身が俺なのは内緒,1,2024-05-22T11:56:01Z
@INMINIM,뭐야 이 음색??? 하우스윗 심각하게 좋을것 같다,2,2024-05-22T11:42:38Z
@strayquokkaa,Yessssssss finally!!!!!!!!,0,2024-05-22T11:21:00Z
@jennunied,AAAAA 7 MILLION NEW JENS HAPPY💕❤️🐰🐰,0,2024-05-22T11:17:44Z
@tonibote5539,♥️,0,2024-05-22T11:02:05Z
@khysiameilani4618,I'm really looking forward to it,0,2024-05-22T10:53:59Z
@vtdsmarthome3197,i am so excited,0,2024-05-22T10:43:21Z
@luvinwintr,THE BUNNY HAS SKATES⁉️⁉️⁉️⁉️,1,2024-05-22T10:42:21Z
@Seeumcha,기대되네요!!!🎉🎉🎉🎉🎉,0,2024-05-22T10:33:47Z
@YuLuo01,cant wait😢,0,2024-05-22T10:26:48Z
@harry_potter_hermione,newjeanss!!! my queens,1,2024-05-22T10:08:53Z
@らいらい-s8k,bunny❤,0,2024-05-22T09:57:12Z
@MelonWater-gp7yv,NEWJEANS 나는 내가 싫어하는 일이 무엇이든 당신을 지원합니다. 그들이 당신을 슬프게 만들고 하이브가 그들을 사랑하게 만들기 때문에 그들을 이기고 싶은 마음이 들지만 그들은 재능이 없습니다.,0,2024-05-22T09:57:06Z
@Honeyjeongs,I love you njs,0,2024-05-22T09:53:12Z
@JUYEONGYUN-vu2cm,민지<하니,0,2024-05-22T09:49:45Z
@shinggibanggi17,So excited WE GOTTA NEW COMEBACK GUYS LETS MAKE THEM HAPPY AND PROUD WE LOVE YOU NEWJEANS ♾️🩵,0,2024-05-22T09:44:56Z
@쮠빵맛있엉,버니즈들 토끼 귀여워 심장 터짐...,4,2024-05-22T09:40:35Z
@litzux,You just get my heart pump pumpin,0,2024-05-22T09:36:03Z
@rubyjane.mp4ৎ,The song sounds like a banger—,0,2024-05-22T09:32:09Z
@Danielle_June_Marsh_411,이번에 힙합 컨셉이여서 선글라스 쓴거 너무 귀엽다ㅜㅜ,8,2024-05-22T09:29:42Z
@ioriwwjq,아ㅋㅋ 귀엽네,2,2024-05-22T09:13:38Z
@JPtube-m6p,❤❤❤❤❤❤,0,2024-05-22T08:57:02Z
@inshirahpalala2544,Fighting ❤,0,2024-05-22T08:44:56Z
@สุวัฒน์ทํานาย,น่าฮักแต้ะ,0,2024-05-22T08:31:47Z
@eunjinjang7954,롤러 ㅋㅋ,0,2024-05-22T08:27:28Z
@Noor-Shahida,AYY,0,2024-05-22T08:12:17Z
@츄피-v2k,❤❤❤❤❤,0,2024-05-22T08:01:55Z
@usd560,컴백 한당!! 기다릴게 ❤❤❤,1,2024-05-22T07:58:25Z
@user-friendlynice827,세상 힙한건 얘네가 다하는듯,3,2024-05-22T07:55:31Z
@hoonneyyz.143,NEWJEANS IS THE BEST!💕🤍🎀🌸🐇,2,2024-05-22T07:55:26Z
@Salacia15,Who's ready for Newjeans comeback!,3,2024-05-22T07:47:20Z
@Great_Challenge,더 높이 올라가서 하이브가 너네 절대 수납 못하게 하자,2,2024-05-22T07:42:30Z
@Great_Challenge,너무 기대된당,1,2024-05-22T07:41:53Z
@smartshipmoon,우아아앙 기대 되요 ❤🎉🎉🎉🎉🎉,0,2024-05-22T07:28:45Z
@LayersH02,토태식이 돌아왔구나!,0,2024-05-22T07:25:22Z
@scarlet_moonlight,WE LOVE YOU NEWJEANS!! CANT WAIT,0,2024-05-22T07:24:52Z
@user-dkvo1kro0lsw,온 세상이 뉴진스다,2,2024-05-22T07:20:13Z
@brick_rowdy,"omg, i'll wait!",0,2024-05-22T07:12:28Z
@user_6_JIHYUN,I'm so excited for they're comeback❤❤,1,2024-05-22T07:05:32Z
@ahhyeonbebe,"오랫동안 기다려서 더 기대되는 이번 앨범🐰😍
뉴진스 항상 응원해!",7,2024-05-22T07:00:02Z
@cheez6161,still have no idea what how sweet sounds like,0,2024-05-22T06:50:02Z
@meri_lee,700만 축하해🎉,2,2024-05-22T06:49:18Z
@riioncloudnine,yaaaaayy!!!! >ω<,0,2024-05-22T06:40:29Z
@pepongo324,Bernice!!!!,0,2024-05-22T06:38:18Z
@JMiles-kk7kl,I support my five beautiful Queens New Jeans ❤❤❤❤❤,0,2024-05-22T06:36:53Z
@MyNguyen-ol8il,how sweet? - sweet like bubble gum 🫧,0,2024-05-22T06:35:00Z
@wolf-from-tambov,Ждём возвращения!,0,2024-05-22T06:34:26Z
@K1TY_KATT,UNNIESD,0,2024-05-22T06:31:05Z
@Senzaki1,手と足一緒に動いててかわいい💕,0,2024-05-22T06:25:36Z
@Minji_Hanni_Dani_Haerin_Hyein,Chúc newjeans vượt qua khó khăn,0,2024-05-22T06:15:46Z
@rulandikafajarputra3416,No one can stopping you,0,2024-05-22T06:12:27Z
@lookingout4you,❤,0,2024-05-22T06:02:18Z
@Vorpal_Bunny2022,"oh yeah .. this goona be a fun ride!! LET""S Gaurrr!!!",1,2024-05-22T05:33:16Z
@rayhidatat7787,NEWJEANS❤,0,2024-05-22T05:12:51Z
@XDXDXD-l1r,好可愛(〃'▽'〃),0,2024-05-22T05:10:39Z
@xx-ee4ld,오 마 베이비 스윗 라잌 뉴진스 >_<,1,2024-05-22T04:51:11Z
@ruler-1,東京🗼スタートやん🫶,0,2024-05-22T04:42:27Z
@kumamonkawaii6576,"GO NEWJEANS🧢🐰🐰🐰🐰🐰🫶
I Luv Lesserafim❤️Newjeans❤️",0,2024-05-22T04:39:58Z
@kitten_cat327,너무 기대됩니다 노래를 꼭 스트리밍하겠습니다❤,10,2024-05-22T04:35:52Z
@kitten_cat327,Soo excited for come back!!I know its gonna be great!Lets fight hard bunnies and stream the song❤,3,2024-05-22T04:33:44Z
@안녕하세요-p8y,곧 컴백❤ 뉴진스 화이팅!,3,2024-05-22T04:32:48Z
@yeon1615,근데 원래 같은쪽 팔?다리가 움직이는건가?.😅,1,2024-05-22T04:23:35Z
@샤넬-s03t,❤❤❤❤❤❤❤❤❤❤,0,2024-05-22T03:52:59Z
@Blissooyaaa3,new jeans  ❤❤❤,0,2024-05-22T03:38:06Z
@MariZepetoOff,Newjeans is besttt,0,2024-05-22T03:37:48Z
@NeelamKumari-bp2me,Hybe is always coping blackpink 😡,1,2024-05-22T03:31:14Z
@kyraparihar1695,OMG CANT WAIT❤❤❤❤🎉🎉🎉🎉🎉,0,2024-05-22T03:29:55Z
@aanviii01,YAYYY THEIR COMBACK IS TOMORROW 😭😭😭,1,2024-05-22T03:05:18Z
@user-ri8yn7yo1chonig,기대중 ❤,1,2024-05-22T03:04:03Z
@코코-z7k,빨리빨리❤❤❤❤❤❤❤❤❤,0,2024-05-22T03:00:10Z
@luluzzang5666,어머 도트 애니메이션이다 ㅎㅎㅎㅎ 젊을 때 토트 디자인하느라 눈 빠질뻔 했었는데 감성돋는다 정말,8,2024-05-22T02:55:25Z
@scenarrei,SEATED,0,2024-05-22T02:52:31Z
@SS-sn8yg,버니즌데 팔다리 반대로 움직이는거 신경쓰인다…ㅋㅋㅋㅋㅋ,0,2024-05-22T02:42:08Z
@zingestrella,gimme that challenge ill do it!!!,0,2024-05-22T02:35:43Z
@pinwisloves,I LOVE NEWJEANS !!!! FINALMENTE UN COMEBACK 🎉🎉🎉,0,2024-05-22T02:29:43Z
@존스노우-m3y,버블검노래지?,0,2024-05-22T02:20:45Z
@diorinaa,"I’m so proud of the girls, they developed so much, from just random 5 girls training to become a K-Pop group all together, to becoming one of the most biggest girl groups? I’m so happy for them. Hard work proves that anything is possible. (Y’all can hate on this comment, its all my opinion they are one of a kind. They are all gifted!) We love you NewJeans! 🥹",0,2024-05-22T02:19:48Z
