author,text,likes,published_at
@last_ringo,"누군가 올해 중 하루만을 골라 딱 한 시간만 다녀올 수 있게 해준다고 한다면, 난 무조건 러브썸을 선택할 거야...🩵 이 날 제스처도 좋았고 표정도 좋았고 처음 들었던 그 느낌도 좋았고 떼창도 좋았고 야외에서 모두 즐기는 분위기까지 너무너무 다 좋기만한 것들 투성이였어🥹🤧",3,2024-06-18T13:49:01Z
@dearmydearest,I miss festival headliner doyoung…,1,2024-06-12T13:21:17Z
@HoaNhật-n2q,"He gives off the ""band's main vocalist"" vibe",1,2024-06-12T01:00:20Z
@HoaNhật-n2q,I want watch him singing live in person sooo much. Please I need him to appear at more festivals,1,2024-06-12T00:59:26Z
@smkiwiaaa,천상계노래,2,2024-05-29T15:04:35Z
@zunigamendozaxochitlyatzel853,ERES UN REY UN CRACK MÁSTER KIM DOYOUNG 💚💚,1,2024-05-27T20:14:18Z
@제노업고튀어,진짜 청춘이다 도영아….😂😂😂,0,2024-05-27T09:20:15Z
@dymylove21,This is so much fun,0,2024-05-26T22:04:40Z
@callistaw2911,"doyoung is such an amazing performer, always putting in his best!!!",4,2024-05-23T21:36:23Z
@Soleee0543,"로인캘 떼창할때 진짜로 재밌었는데 영상 보니까.. 그때의 공기가 다시 느껴진다ㅜㅜ 너무 그리워....
그리고... 나혼자 헤드뱅잉하느라... 무대하는 도영이 얼굴은 못봤었는데... 도영이도 행복했구나... 엉엉엉.. 너무 그립다 ㅠㅠ",5,2024-05-19T16:07:09Z
@natadecoco611,doyoung in more festivals please!!,4,2024-05-12T07:29:43Z
@singing_ch021,"하..로인캘 시작하자마자 현장에서 기절할 뻔
음원 발매됐을 때부터 밤 축제에 잘 어울릴 것 같은 곡이라고 생각했었는데 역시나..레전드를 찍음
로인캘 불렀을 때의 떼창과 밤공기 진짜 못 잊어요...",14,2024-05-10T14:45:06Z
@Kjh-r3d,🩵🩵🩵🩵🩵🩵🩵,1,2024-05-10T12:49:19Z
@jaehyunguies,where the views go,0,2024-05-10T03:04:52Z
@puseyo1001,This song is suitable for the festival,1,2024-05-10T01:49:59Z
@쀼잉쀼-m9q,이번앨범 차애곡 ㅜㅜㅜ개좋음 진짜 하 현장라이브로 듣고싶다,23,2024-05-09T01:13:49Z
@Kjh-r3d,🩵🩵🩵🩵🩵🩵,1,2024-05-07T13:05:18Z
@smkiwiaaa,좋다 ㅠㅠ,1,2024-05-07T08:43:55Z
@Kjh-r3d,💚💚💚💚💚💚💚💚,1,2024-05-06T12:47:24Z
@Kjh-r3d,🩵🩵🩵🩵🩵🩵🩵🩵,1,2024-05-06T12:47:12Z
@jjheach,Love Doyoung so much ❤❤,1,2024-05-06T10:48:30Z
@Feli-ll9ir,he NEEDS to attend more music festivals,2,2024-05-06T08:04:20Z
@mad_city_seoul,가사 틀려서 미안했어 도영아.. 그래도 실전에서 잘 불렀으니까 용서해줘,3,2024-05-05T17:41:06Z
@camillebeatriz03,💚💚,0,2024-05-05T01:15:21Z
@jibsukatjasakul8295,Just curious how all tracks in his album is so good,0,2024-05-04T17:38:26Z
@mypage5640,❤,0,2024-05-04T12:11:24Z
@thisiskinda127,Doyoung deserve so much better! This album is absolutely amazing.,4,2024-05-04T08:55:29Z
@DawikaDD,โดยองเก่งมากๆ ภูมิใจในตัวหนูนะลูก ❤❤❤❤,0,2024-05-03T13:58:36Z
@김슈비-n8e,"로스트 인 캘리포니아....................................................................너무 좋아요 도영아.....................
정말 죽기전에 내 두 귀로 꼭 듣는다. 정말",0,2024-05-03T10:23:59Z
@aqsar0811,"Thank you for the performance of ""Lost In California"" at 2024 LOVESOME by DOYOUNG support from NCTzen🐰💚💚💚💚💚",2,2024-05-02T06:17:55Z
@sadiqazia5100,Wow 😍👏🏻🤘🏻💚💚💚💚,0,2024-05-01T20:00:51Z
@user0628,"노래 너무 좋은데
첫 장면에서 내 구부진 등이 너무 신경 쓰여서 미쳐버리겠음 하 좀 단정히 있을 걸",2,2024-05-01T17:13:51Z
@ohsandra,"Lagunya enak banget bakalan masuk list favorit nih, suaranya juga cantik jatuh cinta sama suaranya",3,2024-05-01T16:19:31Z
@jnkjungdy9052,So good!!,0,2024-05-01T14:26:17Z
@lihvaz96,"So so so glad to see Doyoung performing like this, his vocal and his smile, seens like he is felling in home, he singing and the crowd singing too. Just amazing. This is his place and I am so happy and glad to see this.",9,2024-05-01T13:53:14Z
@wwchii9681,ขนลุกอ่ะะ พี่โดยองทำถึงเว่อ,0,2024-05-01T13:53:02Z
@FirstgirlUknow,โดยองเก่งมากกก 💖🥰 world tour please 🥹🥹✨,0,2024-05-01T13:52:36Z
@dukyou8269,노래하는 도영이 너무 행복해보이고.. 나도 저기서 같이 부른거 너무 추억으로 남음 도영은 진짜 사랑이다...♡,15,2024-05-01T12:23:52Z
@ewfruitbytenlee,내픽,0,2024-05-01T11:21:52Z
@뚀잉-w6y,와이게공식계정이라고? 홈마 분위기나서 진짜 개좋다,81,2024-05-01T10:35:18Z
@AnnaŁopuszanska-p1m,Don't log out nct always had high viws but not as low as teras take care of yourself children thank you ❤,0,2024-05-01T09:50:31Z
@pineisalwaysfineS2,"도영아 나 러브썸에서 도영이 덕분에 정말 정말, 정말 행복한 하루를 보냈어..  
나의 청춘을 채울 조각들을 얼마나 많이 모았는지 몰라 ㅠㅠ 
도영이가 아니었다면 내가 이런 페스티벌을 가봤을까 싶어 
나에게 새로운 경험의 기회를 만들어주고 반짝이는 순간을 선물해준 우리 도영이 너무 고마워 !! 
도영아 나두 꿈이 생겼어 
도영이의 모든 페스티벌에 함께하는 것!!  꼭 이뤄볼게 !! 
내 청춘의 찬란한 밤을 함께해준 우리 도영이 너무 사랑한다ㅏㅏ",9,2024-05-01T09:27:04Z
@2umm3r,"누군가 꿈을 이루는 이 순간이 이렇게 행복했던 적이 없었는데 그건 오롯이 너의 공이야 도영아 니가 한결같이 좋은 사람이라 너의 무대를, 너의 노래를 이렇게 응원하게 된다 요즘처럼 벅찬 순간이 있었을까 그리고 이 순간들이 영원했으면 좋겠다 행복한 너를 계속계속 보는 게 내 꿈이 됐어",5,2024-05-01T08:42:45Z
@KimMintKun,로인캘 해줬단 얘기에 질투나 죽는 줄..,2,2024-05-01T08:29:50Z
@primrosedo,a perfect song for festival 🥹,2,2024-05-01T07:15:42Z
@fatiaalifah,"Aqsar says oppa doyong very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa doyong, oppa nct 127 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 keep spirit and stay healthy oppa doyong, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 voice oppa Doyong very nice",1,2024-05-01T07:15:23Z
@primrosedo,lost in california my pick!!!!,1,2024-05-01T07:14:22Z
@fatiaalifah,"Fatia and aqsar always support oppa doyong and oppa nct 127 until fatia and aqsar grow up later 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa doyong, oppa nct 127 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

Fatia and aqsar always support oppa doyong, oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa doyong, oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

The song Lost in California is good 
Voice oppa Doyong good nice",1,2024-05-01T07:13:46Z
@fiorellagiordano3690,The best of the album and the best singer of the qorld,2,2024-05-01T06:11:53Z
@kirishimari,❤❤❤ 0:22 0:24 0:26,0,2024-05-01T05:59:59Z
@Lisa_Felix2715,I Love You Sooo Much Doyoung❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-05-01T05:54:12Z
@kongsuni8887,하 이거지예,1,2024-05-01T05:47:41Z
@ashleyescobar9067,Doyoung 💙 so nice to hear from you 👏🏼thank you for sharing your voice 🎶.,0,2024-05-01T05:46:42Z
@kongsuni8887,하 그래 좋아할거면 이런 애를.. 이런 도영이를 좋아해야지!!! ㅈㄴ 뽕미쳣어,2,2024-05-01T05:45:34Z
@lastriwulansari7892,Wahhh,1,2024-05-01T04:36:34Z
@kauiann4656,Thank you for sharing this performance with us! This song and album are so good ;A; truly a blessing to our ears,0,2024-05-01T04:31:29Z
@ButteryNoey,🩵🫧,0,2024-05-01T03:56:10Z
@laxmithami,My manifestation is strong and full of persistent effort untill and unless I see you sing in person Young ah🐇🐰💚💚💚,2,2024-05-01T03:52:13Z
@last_ringo,나 아직도 이 순간 속에 살아🥹 애드립 해준 거 너무 좋음ㅠㅠ 같이 즐기는 무대라서 더더더더 좋았어 하...페스티벌 많이 하자 진짜🥹,10,2024-05-01T03:34:00Z
@user-gv9be5vl2l,"휀걸들 기절하는 소리 여까지 들린다,,, 사랑해 김도영",3,2024-05-01T03:13:18Z
@에고-s9v,한번씩 갑자기 혁명군이 되시는 도엉군,20,2024-05-01T02:54:00Z
@iolandaferreira7,Doyoung is the best💚,3,2024-05-01T02:53:20Z
@에고-s9v,와웅 너무 잘부르는거아니냐며,10,2024-05-01T02:50:35Z
@heiluili3968,저는 팬은 아니지만 도영 음악에 진심이라는 걸 느꼈어요,21,2024-05-01T02:38:18Z
@mypage5640,❤,0,2024-05-01T02:10:12Z
@mauriciaf7570,Pengen banget nonton langsung doyoung mode anak band giniiiii,2,2024-05-01T02:06:42Z
@wagnersouza3993,Minha favorita do album,1,2024-05-01T01:37:10Z
@anonymity20,라이브 미쳐,2,2024-05-01T01:21:03Z
@iamjane6676,more festivals for Doyoung,1,2024-05-01T00:07:32Z
@나영인68,이때 진짜 자기가 청춘의 포말 앨범을 언제 냈는지 몰랐던거 진짜 졸귀였어요ㅋㅋㅋ,12,2024-04-30T23:01:20Z
@cookiesjam,Please send him to more festivals 🤟,1,2024-04-30T22:50:21Z
@clarixcse,"tá lindo, e você sabe",0,2024-04-30T22:23:06Z
@clarixcse,GRAVA SERENADE POR FAVOR,0,2024-04-30T22:22:54Z
@clarixcse,"obrigada por cantar a minha música favorita e postar, doyoung !",0,2024-04-30T22:22:33Z
@kimbella1820,I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you❤,2,2024-04-30T21:32:15Z
@yeehaw4073,doyoung is such a fun performer,1,2024-04-30T20:28:35Z
@luciana1930,Beautiful song,1,2024-04-30T19:38:03Z
@sara.fav801,Lovesome festival = Doyoung concert,0,2024-04-30T19:18:03Z
@cucu3987,1:24 킬링모먼트,1,2024-04-30T19:08:26Z
@cucu3987,도영아!!너무 행복해보여 ..평생 그렇게 행복하게 노래해줘 사랑해 ㅎㅎ,4,2024-04-30T19:06:58Z
@northarea1203,621034,0,2024-04-30T18:25:11Z
@dylover0201,도영아 너의 청춘의 어쩌면 작은 조각일수 있는 순간을 함께 할 수 있어서 영광이었어 앞으로도 같이 쌓아가줄거지?,6,2024-04-30T18:08:13Z
@simonbonde9123,Thank you so much Doyoung for this!!,2,2024-04-30T17:40:31Z
@dnkoisihb8949,노래부르는 도영이는 항상 너무 빛나서 때때로 마음이 조금 이상해요... 고맙고 눈물나요,1,2024-04-30T17:21:07Z
@jeyioyy,berasa rekaman fansite😂 padahal ofc akun ya wkwkw lucuuu😻💗💗,0,2024-04-30T17:12:09Z
@aiacsdr,💚💚,0,2024-04-30T16:40:56Z
@juliadamaya,"Gak bisa ngomong apa-apa 😍😍😭😭😭 You're so amazing.. You're so amazing, Doyoung-ah 👏🏻👏🏻👏🏻👏🏻😎",2,2024-04-30T16:38:04Z
@myfortressofbooks,"THE SINGER THAT YOU ARE KIM DOYOUNG!! I have chills from just a video but I can't BEGIN to imagine how out of this world you must've sounded live. This is my fave song off of the album so I really wanted you to perform it live and it's totally above and beyond my expectations!!! I love you so much my greatest pride! <3

PS: I got emotional looking at the number of sea of little lights, it's so so beautiful!",5,2024-04-30T16:28:15Z
@영이편,첫 페스티벌 정말 최고였어 로인캘 너무 좋아,2,2024-04-30T16:18:21Z
@ramji3286,하 마지막에 음원이랑 다르게 애드립한게 진짜 넘 좋다,10,2024-04-30T15:59:02Z
@Evelin_Ayelen,"Increíble, qué afortunados son aquellos que pudieron escuchar la voz de Doyoung en vivo😭 Es un ángel💖",1,2024-04-30T15:48:50Z
@uphoria9819,로인캘 최애곡 등극함 ㅜㅜ 후반부 애드립 존좋 ㅜㅜ,4,2024-04-30T15:45:47Z
@오오-c3g7q,아 웃는거 ㅁㅊ네;;,1,2024-04-30T15:42:32Z
@Xiagaluvu,"도영아 행복을 알게해 준 너에게 고마움이 얼마나 큰 지 모르겠지만 
너의 노래를 들으면서 행복한건 확실한 거 같아 
이 마음을 어떻게 표현해야할지도 모르겠지만 
도영이 그 자체 존재가 너무 사랑스럽고 고마워 항상 행복하길",5,2024-04-30T15:39:04Z
@GamVan-z1n,Love Doyoung’s voice so much 🥰💕,2,2024-04-30T15:21:31Z
@Narumita,Bメロが好きです。とてもせつない。,1,2024-04-30T15:19:47Z
@natadecoco611,"lost in california is such a fun song and to hear doyoung performing it live is a dream, i wish i were in the crowd for doyoung lovesome 😭",4,2024-04-30T15:18:26Z
@0201doyoungie,my fav performance 🤩🤩,2,2024-04-30T15:11:08Z
@sidong3745,행복해서 눈물남 8ㅅ8,0,2024-04-30T14:55:32Z
@like_a_rainbow-ty7,네오센터 미쳐써 진짜!!!!!!🥹사랑해요😭💚,1,2024-04-30T14:54:09Z
@carrotball9,沁みる歌ばかり😢😢😢,0,2024-04-30T14:48:04Z
@dossdcrwrr6295,Kim Doyoung why are you so incredible,2,2024-04-30T14:37:51Z
@ashajoy1115,1:25 눈썹 플러팅 진짜 반칙 아니니...........와.........ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,21,2024-04-30T14:37:25Z
@emilystaywalk,um principe,0,2024-04-30T14:36:39Z
@user-ih7yj5jb7x,画面越しでも一緒に歌うの楽しい☺️,1,2024-04-30T14:36:08Z
@Eveths_Kim,คิมโดยองเก่งมาก รักนะ🐰🩵🌊,1,2024-04-30T14:29:44Z
@힣힣힣-f9j,현장에서 이노래 듣는데 너무 행복했었다,3,2024-04-30T14:28:47Z
@pistachio214a,도영... 우리 페스티벌 또 하자 응??????? 나 지금 88잔디마당에서 못 벗어나고 있다고 ㅠㅠㅠㅠㅠㅠㅠㅠ 도영 사랑해....,0,2024-04-30T14:28:33Z
@puttita_nun,"Doyoung's voice is so good
Lost in california is my favorite song 👏🩵🐇",12,2024-04-30T14:28:07Z
@고미-x9w,찢었다,0,2024-04-30T14:26:12Z
@han-lk7it,"the adlibs at the end are so refreshing to hear, i need to see this song live please keep performing it doyoung ❤❤❤❤",27,2024-04-30T14:23:08Z
@CloudNine_,우리 (댕)스엠이 변했어요.. 고화질 직캠이라뇨🥺 이 직캠 저 직캠 찾아다니다가 청춘으로 빛나는 도영님 용안이 선명한 이 직캠을 발견하고야 말았어요🤭✨ 일단 도영님 노래가 안들리니까 안경 좀 끼겠습니다..,14,2024-04-30T14:20:42Z
@흐흐-t8h,나의 바다에게도 주세요....,0,2024-04-30T14:09:47Z
@hinnychoi-sn9yc,너무 조앗음ㅜㅜ,0,2024-04-30T14:09:34Z
@anitafebrianasari1591,Sukaaaaa banget lagu ini......suaranya doyoung enak di telinga,3,2024-04-30T14:04:09Z
@김도영사랑해-x2g,팬들이랑 같이 하는 무대 너무 좋아ㅏㅏ 그리구 마지막 물 마시는 거 귀여워!!! 물 마실 때 마다 소리 많이 질러줄게 페스티벌 많이 하자아아아아아ㅏ,6,2024-04-30T14:02:46Z
@deardo.0,노래듣는데 그 때의 분위기 온도 함성이 같이 느껴지는 것 같아.....넘 행복해,5,2024-04-30T14:01:21Z
@geraldoyie,doyoung u must come to prambanan jazz,4,2024-04-30T13:54:13Z
@keanedevadatta7055,Present 52 minutes,0,2024-04-30T13:53:51Z
@lali_do0,How nice to put the performances of your first concert 💜 what wonderful memories to keep in your heart 🎤✨🐰💜,47,2024-04-30T13:50:37Z
@nctwish_for_my_wish,와 첫 페스티벌인데 시즈니분들이랑 소통잘한다 진짜 대단하다 김도영 개사랑해,37,2024-04-30T13:48:37Z
@JJHY-g3h,행복해… 나 도영아 너 덕분에 너무 행복해 ㅠ,1,2024-04-30T13:47:17Z
@이리와서안겨우리칠,로인캘때도 응원법 일타강사 선생님 오셔서 가사랑 떼창연습 야무지게 시키셨던 기억에 노래가 좋았던거랑은 별개로 내웃음벨임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 물론 다들 연습몇번하니까 바로 빡세게 떼창말아주심ㅎ,2,2024-04-30T13:47:05Z
@anzeni8583,정말 즐거워 보여서 진짜 좋당~~~~~ 😺💖💚,2,2024-04-30T13:46:21Z
@KatelynBonjour,SO BEAUTIFUL ❤,1,2024-04-30T13:46:06Z
@이맠큼윤오해,꺄아아아아아ㅏㅏㅏ 내 최애곡💚💚💚💚💚💚💚💚💚💚💚💚💚💚,1,2024-04-30T13:45:36Z
@kd0lmk,3:16 마이버니락스타 눈동자 쓰는거 보시고 피해입지 마시길,8,2024-04-30T13:44:37Z
@gggggg-17,나 왜 눈물나,0,2024-04-30T13:44:10Z
@5taricecream,"제일 좋아하는 수록곡이어서 라이브 듣는 거 소원이었는데, 이날 해줄줄 몰라서 내겐 감동 두배였음 ㅜㅜ 묘하게 슬픈 느낌이라 밤에 잘 어울리고, 이날 도영이 애드립이 음원에선 잘 안 들린 부분이어서 넘 좋았음,,,",32,2024-04-30T13:44:09Z
@kdydolo,🥹🥹🥹🫶🫶🫶🫶,0,2024-04-30T13:42:54Z
@haddody,he needs to perform in more festivalss,27,2024-04-30T13:39:46Z
@mardomanico,"Doyoung u are amazing man 💗 I love your job with this album, congratulations!",1,2024-04-30T13:38:22Z
@kiki_tutu,우리 도영이 음색 보물...,1,2024-04-30T13:38:13Z
@smbbasunee,"타팬인데 이번 앨범 곡들이 다 너무 좋더라구요! 개인적으로 이 곡이 제일 좋던데 라이브도 너무 잘하시네요,,",148,2024-04-30T13:34:27Z
@Lapbit13,Beautiful song ❤,0,2024-04-30T13:34:21Z
@cheeze201,덕분에 너무너무 행복했어 도영아 사랑해,1,2024-04-30T13:34:02Z
@Lapbit13,Omg😮,0,2024-04-30T13:33:59Z
@66_kyo,楽しかったほんとに🥹🥹🥹✨🎀🤍,1,2024-04-30T13:33:34Z
@Kjh-r3d,💚💚💚💚💚,0,2024-04-30T13:32:29Z
@yuyoe4h,캘리포니아... 직캠까지...,1,2024-04-30T13:31:55Z
@kd0lmk,나 도영이랑 로인캘 부른 기억으로 평생을 살아가는 인간이 되버림,76,2024-04-30T13:31:30Z
@vitaaf,머싰다도영아❤️❤️❤️❤️,0,2024-04-30T13:29:37Z
@aasluphi7910,My favorite song 🫰😭 何回聞いているめっちゃ好き❤,1,2024-04-30T13:29:09Z
@vitaaf,YOU'RE SO COOL DOYOUNG!!!!,1,2024-04-30T13:29:08Z
@myluvfeb,3:13 이런식이면나보고뭐어떡하라고엉뜨켜라고우짤키카노..,0,2024-04-30T13:29:04Z
@airyvoices,감사합니다감사합니다,0,2024-04-30T13:28:48Z
@mellisalake7490,The adlibs are crazy,3,2024-04-30T13:28:18Z
@Kkingkkang-21,너무 조아!! 더줘!!!!!,0,2024-04-30T13:27:43Z
@mellisalake7490,Doyoung’s live vocals are crazy bc how can someone sound that good,117,2024-04-30T13:26:41Z
@rokorokke,3:13 음원에 없는 애드립 라이브 미쳤오,8,2024-04-30T13:26:19Z
@twsyni,"후렴 애드립이 음원이랑 달라서 듣고 너무 좋았는데 이렇게 올려주다니,,🥹🥹",5,2024-04-30T13:25:45Z
@nunu200,ㅠㅠ...평생 노래해줘 도영아..,0,2024-04-30T13:24:23Z
@Ur_mylight_RJ,"우와아아아 로인캘이다아🥹🥹
진짜 현실엔 절대없을 밴드부선배미 미쳤당😇",4,2024-04-30T13:22:57Z
@ayuwulan20,"i will be one of the crowds, someday🍀",1,2024-04-30T13:22:56Z
@nana-rb2rp,너무 재미있었다구우우우우우❤,0,2024-04-30T13:21:28Z
@민들레-m3c,콘서트에서 떼창하면 너무 재밌을 거 같아 연습해갈게!!!!!,1,2024-04-30T13:21:24Z
@YangDoDJ,"도영아 노래가 너무 높아요
그치만 열심히 했어요
근데 너무 어려워요
그래도 했어요",0,2024-04-30T13:21:22Z
@민들레-m3c,떼창부분 너무 신나는 곡 !!!!,0,2024-04-30T13:21:05Z
@wldbsjy,난 진짜 이 기억으로 살아,0,2024-04-30T13:20:28Z
@justrina892,💚🐰,1,2024-04-30T13:20:20Z
@youngyoung-q8v,이럼 나 평생 88잔디마당에서 못 벗어나... 감사합니다,6,2024-04-30T13:20:04Z
@pattvarinst,I want doyoung do this in university festival too 🥺🙏✨️,32,2024-04-30T13:19:12Z
