video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
yuVOsD8R8IY,Ugwn8Koqkv76gjQ0-x54AaABAg,@まろまろん-c6i,UCf3F2c24IcsAeYDp8jH56mA,태용아 너무 보고싶어용 🥹💚,0,2024-10-03T13:45:10Z,,0
yuVOsD8R8IY,UgxCOP3g1P6VAHVcF454AaABAg,@ehsqjfwkaksl5273,UCdZLeosHcjhnrZeZ5UsD_rg,영화 너무 좋았어 ㅠㅠㅠ 해외팬들도 꼭 보세요!!!ㅠㅠ,0,2024-10-03T11:42:19Z,,0
yuVOsD8R8IY,UgxolFOWZigHDXmNGU14AaABAg,@pfmromla,UCr6qcRhM_rpUqIWPnTHlPHg,전곡 작사작곡... 진짜 너무 자랑스럽다 이태용..,0,2024-10-03T10:52:07Z,,0
yuVOsD8R8IY,Ugy-L79NM8UmGmqjd3d4AaABAg,@ゆな-tn,UCva1ZMuoaT1Rr8EYIiVu4rw,絶対見に行くよ！！！,0,2024-10-03T10:25:25Z,,0
yuVOsD8R8IY,UgyeiJLOtnMIXKt8lMR4AaABAg,@제인-m3i,UCxeT5JO0eqnk0Q5a7vo7Zjg,안 울수가 없음 ㅜㅜ 이태용 보고싶다 ㅜ,0,2024-10-03T06:32:47Z,,0
yuVOsD8R8IY,Ugw3_MKr_rvPS0XbrYB4AaABAg,@Anton_jolla.zalsaengim,UC85JNKnJCl7qC4nmY0wbrLA,태용아 너가 노래로 우리 곁에 남아 있듯 우리는 바람처럼 항상 네 곁에 있을게 군복무 빨리 마치고 웃는 얼굴로 만나자💚,9,2024-10-03T05:47:27Z,,0
yuVOsD8R8IY,Ugx1SL3rOCa24qnpv9N4AaABAg,@bellreality9257,UCtO2CiY1lq_JucDPZx0hTOg,I like to hear Taeyong speaking out his solo songs,2,2024-10-03T05:26:17Z,,0
yuVOsD8R8IY,UgxZfsGly4Em7e3_yDF4AaABAg,@bellreality9257,UCtO2CiY1lq_JucDPZx0hTOg,Proud of Taeyong himself,0,2024-10-03T05:23:01Z,,0
yuVOsD8R8IY,Ugx73jB_izUcSAxNEc94AaABAg,@jeniarab7990,UCU6-5MxU77FIbk1k5kSGLsg,taeyong❤❤❤,0,2024-10-03T05:14:39Z,,0
yuVOsD8R8IY,Ugz2_K4Anw0hbR4cd1t4AaABAg,@Pan-xz6nu,UCfj3j3gW5yJOH5RaI7KdKJw,Can’t wait to watch this film 💚,1,2024-10-03T05:07:47Z,,0
yuVOsD8R8IY,UgyzHxSKvnruC0uY7m54AaABAg,@재콩-e2m,UCQWw34DMtgzhzyr8korqkoQ,나도 울었어 진짜 넌 내 인생에서 가장 좋은 아이돌 이야❤,2,2024-10-03T04:27:26Z,,0
yuVOsD8R8IY,Ugzuj5XmpO1oeIE-r214AaABAg,@JM-vh1xi,UCr1BcZMw5zW2b2yPJfgDbwQ,이 긴 세트리스트가 모두 네가 만든 노래,0,2024-10-03T04:15:57Z,,0
yuVOsD8R8IY,UgyNwQf935fUyvz0Tgx4AaABAg,@海辺の-f7i,UCLT-9iv-Oxs2wT9Nuyu-p_g,楽しみだ☺️❤ﾜｸﾜｸ,0,2024-10-03T02:37:59Z,,0
yuVOsD8R8IY,UgwsV6R_65_uDc_heBR4AaABAg,@leiasouza992,UCU9_VQKYv3q_UeGZPSDdacw,❤❤,0,2024-10-02T23:07:14Z,,0
yuVOsD8R8IY,UgxfukiGf3RV318YZyh4AaABAg,@Bubbles-d7t,UCeyUpiH_qAO0b-bfL_KAWAw,All great songs  ❤❤,0,2024-10-02T22:41:37Z,,0
yuVOsD8R8IY,UgyFPC02eNQ4CBQFIMx4AaABAg,@rachelday1837,UCCwsaGWXNHq5fRe3Pq-gQ0A,Seeing all his songs listed one after another made me realise just how insane Taeyong's discography is 🔥,41,2024-10-02T22:38:42Z,,0
yuVOsD8R8IY,UgyxlzL8TGaKFVO3-IN4AaABAg,@hipercor777,UCEvsBoaup1XRUzb4ezo93pQ,Its not available in spain 😭😭😭,0,2024-10-02T22:20:32Z,,0
yuVOsD8R8IY,Ugxf2fFQFwBeISg2hKB4AaABAg,@officiallytyongf,UC_OgMQaF_JQ8lZiZfww36_w,"The set-list talks a lot about his unmatched talents✨️
Truly one of a kind artist❤️‍🔥",20,2024-10-02T21:54:05Z,,0
yuVOsD8R8IY,Ugywa4iHUmp70UE5PmB4AaABAg,@bubucIub,UCK_X2wXCO8YdaVSJedcqYzg,I wish they stream it in my country 😢,0,2024-10-02T20:55:21Z,,0
yuVOsD8R8IY,UgyFcKEZGgSI-cWe8z94AaABAg,@anakarolinafreitas9122,UCTPSkiMnKM0FUV5b7dm5aVA,😍😍😍💖💖💖,0,2024-10-02T20:49:17Z,,0
yuVOsD8R8IY,UgzXtv3mPrz28ztaKIx4AaABAg,@lachimolala9534,UCyeePrXdiRxdFCvUFGCGMbw,"But there's no TY TRACK in France !!! 😢🇫🇷
I'm so sad..",2,2024-10-02T20:40:20Z,,0
yuVOsD8R8IY,UgxByz-BobRMcw2v7I94AaABAg,@sunny.s_print,UC6dNFXNB4Lr-rk5LmbUGR3A,"I want to watch it sooo badly(I think that I will be going alone because I don't know any Nctzen IRL, but I'm ok with it as long as I can see Taeyong on a big screen🌱💚)",0,2024-10-02T18:59:10Z,,0
yuVOsD8R8IY,UgzPAa0vcFtjA3joyo14AaABAg,@stellaramz2178,UCFDRToSY0bkwh-rkcCfXPXw,Sounds like ai cover voice 😅😅,1,2024-10-02T17:41:49Z,,0
yuVOsD8R8IY,Ugxh8exsdNqlJloyzCV4AaABAg,@katiejoy4730,UCP7e_q3wreCKxfGKny5tfVQ,"I feel so thankful and blessed that I was able to watch both nights of Taeyong's live concert live-streaming from the Baltimore, and already have my tickets for this with a friend. T(hank)Y(ou) SO MUCH for everything dear one & supportive staff!!!",19,2024-10-02T17:15:30Z,,0
yuVOsD8R8IY,UgzLEjyxmTZYgUQkysF4AaABAg,@boysloveplanet,UCqz_pFZLzoBUr8yMYz1fxnA,❤,0,2024-10-02T16:56:26Z,,0
yuVOsD8R8IY,Ugx6SrTpEv9gST2opb94AaABAg,@neonotcultured,UCxGzVUjK4C1eeRFf-STisLA,this is the best set list ever ughh i wish i could go,0,2024-10-02T16:36:01Z,,0
yuVOsD8R8IY,Ugy7nTDTYAX15XSTiX54AaABAg,@happytannies,UCI7ShFvCHFL7Q8YPILmxAVA,QUE EMOCIÓNNN😭😭😭💖,0,2024-10-02T16:35:59Z,,0
yuVOsD8R8IY,UgxQC7HSlTqmc2xAvcJ4AaABAg,@Paola_baez127,UCxmM7TaOkw96QN1y_ToJ7DQ,His voice🫠🫠🫠🥴🥴🥴😭😭😭🙈🙈🌹🌹🌹🌹,0,2024-10-02T16:31:16Z,,0
yuVOsD8R8IY,Ugz_MOYTKpWmk0-RTS14AaABAg,@СветаВишневая,UCeumHZqBoHYBOmRMixmPsPQ,💚🌹,0,2024-10-02T16:30:55Z,,0
yuVOsD8R8IY,UgzEmXMeuqFTgIgpCrB4AaABAg,@thejasminesun,UCgBZGTvHYS4OPwdtDyxW-vw,goated,0,2024-10-02T16:14:51Z,,0
yuVOsD8R8IY,Ugybb3boZnKyzGSvDR94AaABAg,@JJAENA,UCxt-NrWS3jdp4xceVIHx74Q,❤❤❤🎉🎉🎉,1,2024-10-02T16:14:45Z,,0
yuVOsD8R8IY,UgyGHw5k96nJqSo5xxZ4AaABAg,@patcharidak.8950,UC6v4ENsxu3APWWRjUxwg33g,See you soon ❤,0,2024-10-02T16:13:08Z,,0
yuVOsD8R8IY,UgxwnioFNIpmd7QxMCZ4AaABAg,@madyo0-12,UC06gcV4uD4ypOOOWjUTQjiw,태용아 얼른와 기다리고있을게,18,2024-10-02T15:59:52Z,,0
yuVOsD8R8IY,Ugxy_Hi7OzYMrss6wBZ4AaABAg,@akbarriska299,UCq0SvcnAIz9g3oXl2NUf6Mw,Keren banget pokoknya bubu❤❤❤,2,2024-10-02T15:59:38Z,,0
yuVOsD8R8IY,UgxL-QhbYAmyL8XU8lx4AaABAg,@lk7510,UCFPLnefylidjWvDOK3erXxw,ALL SELF-WRITTEN.,0,2024-10-02T15:57:35Z,,0
yuVOsD8R8IY,UgyD19X8kjn3e4C-Z7V4AaABAg,@mei.sarita9965,UCuVSE71YV1FdQS9vNFz3RKA,I've always been looking forward to meeting you. Thank you for making this movie that reminds me of Taeyong. 😭🫶💚🌹💘😘😎✨,1,2024-10-02T15:43:19Z,,0
yuVOsD8R8IY,UgwCmxu8VWl1FIqLxnR4AaABAg,@WongYukhei25,UCJKz8p3abtJqA3lqJWlHrgQ,Gak sabar mau nonton tanggal 19 besok 😭😭😭,0,2024-10-02T15:27:02Z,,0
yuVOsD8R8IY,Ugw5F6Z6TCe8-KMHw2p4AaABAg,@ブーケドビオレッタ,UCo71Q-cf6F01cGqoZsHMWvA,テヨンの映画🎞️なんて最高に決まってる👍✨,0,2024-10-02T14:56:45Z,,0
yuVOsD8R8IY,UgyJKnOjq0_TNQhqbld4AaABAg,@spillthetyong,UCftrs8m3mDO0O56kF9hUDyQ,Our complete artist,0,2024-10-02T14:53:02Z,,0
yuVOsD8R8IY,UgzL2mf6lGzZ1J2PU9l4AaABAg,@mtj8944,UCHqNZpzqBZILwhbZhpsGcBQ,早く観たいです！💕,6,2024-10-02T14:48:23Z,,0
yuVOsD8R8IY,UgxDhziAUqGx3z63-ZN4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,Любимый ЛИДЕР!!!!! Мы всегда будем рядом!!!!! 🥰🫶💚,0,2024-10-02T14:45:53Z,,0
yuVOsD8R8IY,UgyEtoYVbQrTYnb_RFx4AaABAg,@ethvis.9170,UC3KVGJDBmUW03E4OfNH00Kg,사랑해용 ㅠㅠ,0,2024-10-02T14:44:16Z,,0
yuVOsD8R8IY,UgxOmit7o2llBQ_ifoR4AaABAg,@just_a_h.u.m.a.n,UCKveyPzMf649O99mHqlwDyQ,Our complete artist ♥,22,2024-10-02T14:42:08Z,,0
yuVOsD8R8IY,UgwPSBVpAiLwpTIHqXR4AaABAg,@yoocin,UCebxuBsQ2HzmwtgJvRFdX9g,태용 목소리 진짜 좋아🥰,0,2024-10-02T14:39:00Z,,0
yuVOsD8R8IY,UgxnzBhBBOal62kRpw54AaABAg,@yoocin,UCebxuBsQ2HzmwtgJvRFdX9g,Love you TaeYong❤❤❤,0,2024-10-02T14:37:09Z,,0
yuVOsD8R8IY,UgzCC8eSBg5LRuXNHX14AaABAg,@keepwalker8860,UCy1N2tbn1LCny9KRwzIWcvw,I'm so proud of you🥺🌹,2,2024-10-02T14:26:51Z,,0
yuVOsD8R8IY,UgwAwpY_VJFaYKtUYv54AaABAg,@keepwalker8860,UCy1N2tbn1LCny9KRwzIWcvw,I can't wait❤,0,2024-10-02T14:25:51Z,,0
yuVOsD8R8IY,UgzEpdvb1tsc_yWOUbB4AaABAg,@bricolage642,UCJARx7LLZ1zTZ9hKv0KvejA,Yessss,0,2024-10-02T14:17:20Z,,0
yuVOsD8R8IY,UgyvR3nvXHvXeskw7894AaABAg,@ravaretta466,UC0U9ViDigWvC4IzkUd0T9gA,Counting days to finally attend the TY TRACK concert! At cinema this time and the world tour next!!!,5,2024-10-02T14:16:06Z,,0
yuVOsD8R8IY,UgxNSy0EBzgFIS0-W2p4AaABAg,@sarang_choi,UCLg1vnkpg4OsZx_spcXfe3g,Kan jadi kangen bubu lagi😭😭,0,2024-10-02T14:15:24Z,,0
yuVOsD8R8IY,Ugy_ohkcJ0OnW8Xvf0N4AaABAg,@darkclouds8949,UCgWGPbV9-yhsJgs-4DlnJcw,"Tho we didn't get Back, HER, Sun & Moon, What is Love. But still, I can't wait for my turn to watch TAEYONG: TY TRACK IN CINEMAS!",2,2024-10-02T14:14:09Z,,0
yuVOsD8R8IY,UgyOa1bVmX1DquBiLnV4AaABAg,@funny_cat12,UCB9cm3tM6mRtaJ7_n4QCsuA,태용이 목소리 너무 좋아 🥰,1,2024-10-02T14:12:21Z,,0
yuVOsD8R8IY,UgxJ5hyd-O7_TqZMfIR4AaABAg,@tyongf_21,UCYjo7g3KjFHqjhwZBoA8-Dg,PROUD of you soloist lee taeyong 🫶🏻,11,2024-10-02T14:07:07Z,,0
yuVOsD8R8IY,UgzdOlSqCv2djmUjvKN4AaABAg,@yuken9180,UCnmOdBS8K5iwkm3sNgMMHRg,Excited,0,2024-10-02T14:03:28Z,,0
yuVOsD8R8IY,Ugy29YkVGU-MeE5f0JN4AaABAg,@Dreampeachhh,UCJQ5KhDH9Z7SHDsELT3VatA,기특해 우리 아기ㅠ,0,2024-10-02T14:01:36Z,,0
yuVOsD8R8IY,UgwoJ4FWq9kNQ2qMf5h4AaABAg,@Oddgrav1ty,UCjvDH5G1JMGj4U6c9tXP9qA,"Yo.. gotta watch this. We have pop rock, RnB soul, hip hop, alternative RnB all in 1 concert TY Track. My versatile artist!",26,2024-10-02T13:59:43Z,,0
yuVOsD8R8IY,UgwyPtLl5bHSWpcLoAZ4AaABAg,@ayyong0701,UCIu2eYNwpf5ts8mEPk0ze6Q,🎉🎉🎉🎉🎉🎉 16 & 19 please come faster!,0,2024-10-02T13:56:42Z,,0
yuVOsD8R8IY,UgykD6fzi6kPxxm09KR4AaABAg,@mimint-uc8ie,UCtuNLB2susbT1uHUczLtbhg,태용이의 자작곡  노래리스트만 들어도  너무 좋다.,0,2024-10-02T13:55:38Z,,0
yuVOsD8R8IY,UgwkJqCzfYASFJiE36p4AaABAg,@듀듀-z3e,UCgXb1ldn5YcqBqZP9-J7VXw,영화보면서 행복했던 2월을 다시 추억할수있어서 기뻤어 툥이가 무대로 돌아와 새로운 추억을 다시 쌓는 그날을 기대하는중❤ 얼른 보자 나 여기 있어!!!,0,2024-10-02T13:55:17Z,,0
yuVOsD8R8IY,UgzLpPw6lJl6mmEXqL54AaABAg,@monrudeeaiko4855,UCR4YEZce4cWZHPm68UohCDw,รอนะคะ คอนเสิร์ตแบบยิ่งใหญ่🎉🎉🎉,0,2024-10-02T13:52:24Z,,0
