video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
SGt4r6cSe60,UgyZeJ_0T7gncK-588l4AaABAg,@liza_pet,UCZdRyXt3LTjrbAHRfGzW2rQ,"This year brought ""SONG BY"", so it can rightfully be considered the best! I dreamed of Seungmin's solo show, of being able to hear his voice more often, and I knew that he would turn it into a real piece of paradise on earth, the warmest, most atmospheric and beautiful place <3",1,2024-12-30T07:37:31Z,,0
SGt4r6cSe60,Ugyw9_atwtbIqYwtjSx4AaABAg,@liza_pet,UCZdRyXt3LTjrbAHRfGzW2rQ,"His solos are such strong feelings and the most intimate consolation, ""SONG BY"" is a piece of happiness and paradise on earth, like a house where you are always welcome with the warmest hugs, and Seungmin creates all this for us. ""I dream that the most beautiful day will come"" he is such a bright and sincere person, I want as many beautiful days as possible on his life path.",1,2024-12-30T07:37:15Z,,0
SGt4r6cSe60,UgzFjGPeai8twKUfQyp4AaABAg,@LetíciaMachadoTheodoro,UCmy5amMnMxABK-_mJZNMwDA,"you are the best singer on earth, your songs comfort me a lot, and in sad moments you, your songs, your words make my life happier every time and what I hear, or watch a video or even think about you, I always I wanted to sing and dance but it didn't work out very well, then I wanted to play basketball but it went even more wrong, especially because I'm a girl and listening to this song comforted me in a way that my tears stopped flowing from my  face, I really like you Seungmin ❤️",0,2024-12-24T01:22:05Z,,0
SGt4r6cSe60,UgzHrG3PDEIHxymxhS54AaABAg,@hyunjinni_1970,UCK2VPS4pkAHkSPDGkHVGHhA,So cool ❤,0,2024-12-20T21:52:37Z,,0
SGt4r6cSe60,UgzlAZHZaei2UF01-QB4AaABAg,@neznam-xx,UCcL4LdsEumu9UL4c_qZN2HQ,I could listen to this all day!!!🐶,0,2024-12-20T12:17:48Z,,0
SGt4r6cSe60,UgxNhMVENDbdug8e3_t4AaABAg,@DebraEscudero,UCjLOer7yrYc-Xjfbj_dpIkA,Such a beautiful voice. 🔥🔥,0,2024-12-17T19:36:07Z,,0
SGt4r6cSe60,UgyuJ2QH7ft50cO9XA14AaABAg,@CouldKnowMe,UCj3FQkPoDfC92QUFgRGEM-w,BRO SOUNDS LIKE THOSE KDRAMA SONGS😭,0,2024-12-17T19:13:38Z,,0
SGt4r6cSe60,UgxNphNMuN_B8pUOAid4AaABAg,@SilkPotato,UCRa5TfnUvPkWU0TZcyxQ5ng,Seungiminnie <333333,0,2024-12-16T23:20:24Z,,0
SGt4r6cSe60,UgxOBkMjsIvn7K_EC1h4AaABAg,@sweetmallang,UCdvsmkxgQWxYT6t-Euwpuiw,승민이  song by만 모아서 미니앨범 내주세요❤,1,2024-12-16T05:21:21Z,,0
SGt4r6cSe60,UgxjMOOl_KasVpekYTh4AaABAg,@geometry.games.lover-9h10,UCNpP0xsE9lLcpMbUpT61dOQ,First love cover pls. seungmin🙏🙏🙏🙏🙏🙏🙏🙏,0,2024-12-15T23:06:14Z,,0
SGt4r6cSe60,UgywZmiVmZMm5glNuA54AaABAg,@Violettka_Kotletka,UCt6-I9lWUyeB5ntd5D80SVw,У него такой медовый голосок..😭😭,0,2024-12-15T09:01:09Z,,0
SGt4r6cSe60,Ugzkv6Z6QzPrpeP6YE14AaABAg,@ココハル-y7g,UCjrWDSjylZdcX6LoLd3hWYw,"スンチャン❤
素敵な歌声
全てが素敵なスンミン😊",0,2024-12-14T07:56:10Z,,0
SGt4r6cSe60,UgzsYwLqt3PE1ybnl-t4AaABAg,@azdevenizzedit,UCW-bL34hjW6adqITjHfUAGw,"Seungmin voice:💗😩✨❤️🍓🫀🎀😻💥🌼
Seungmin face:😻🎀🫀❤️🤭🌼💫😍💕🌺🌼",3,2024-12-13T22:30:59Z,,0
SGt4r6cSe60,UgzC4mGH9Dfa_22B0O54AaABAg,@Leeknow_unnoficial,UCCJ-TZSOpozQoy20c_HOa0Q,His voice is so beautiful and angelic. seungminnie u and innie r my fav vocalist and will always be💕💕💕💕💕💕💕💕,0,2024-12-11T17:59:23Z,,0
SGt4r6cSe60,UgzHTxI1HC3XunABtlt4AaABAg,@MINGIART,UCNrxe7xNxgL90OQ4G6yEe2g,The voice so Prettyyyyyyyyy,0,2024-12-11T16:39:38Z,,0
SGt4r6cSe60,Ugw5FxImNPMqt8-QTTt4AaABAg,@geometry.games.lover-9h10,UCNpP0xsE9lLcpMbUpT61dOQ,Love seungmins voice omg kaka inlove,0,2024-12-10T22:13:06Z,,0
SGt4r6cSe60,UgzA1TqwwTvrOcOHodZ4AaABAg,@Ева-в5ш,UC5k-bYSwtxIzohNMaYzZtzg,❤❤❤❤❤,0,2024-12-10T10:02:19Z,,0
SGt4r6cSe60,Ugw3cG2wC7ysDTL4orp4AaABAg,@mazea8674,UCu20JIhpfsZFY29azBJx5_Q,His voice is  really great,0,2024-12-10T07:22:59Z,,0
SGt4r6cSe60,UgyC8vAvi3m6NTWn8z14AaABAg,@hassangardezi1722,UC3poHjrPOqmNfBDYy58_Pbg,Seungmin’s voice is so good I can’ttt!,0,2024-12-10T02:46:18Z,,0
SGt4r6cSe60,Ugx30DWHYRgLFD1w3BJ4AaABAg,@jorgerespighi3991,UC4fK55c7Lu5jSy9pwpvULkQ,❤❤❤❤❤❤❤❤ té amo mucho mucho mucho mucho mucho mucho mucho 💕,0,2024-12-10T00:16:17Z,,0
SGt4r6cSe60,UgyWUGzNPpgoJpFQR6l4AaABAg,@jorgerespighi3991,UC4fK55c7Lu5jSy9pwpvULkQ,❤❤❤❤❤❤❤,0,2024-12-10T00:15:58Z,,0
SGt4r6cSe60,UgwJqruknhpyaAWU7WJ4AaABAg,@ElainePaiva-f8x,UCmeaaClA4JG8ZOvQV2sUsDA,I Love You ❤❤❤❤🐶🐶🐶🐶🐶,0,2024-12-09T15:07:32Z,,0
SGt4r6cSe60,Ugwbwp6l7FfjTRms1zB4AaABAg,@Sita-j.t_k-pop,UCpyE_qGlrDyNRlTiEJhSQJw,Лучший вокалист 😢❤️‍🩹❤️‍🩹💗💗,0,2024-12-08T21:45:03Z,,0
SGt4r6cSe60,Ugx8_uQ3j85D6RKibYN4AaABAg,@wnnyong,UC8lmjFS86vjhHzT4De-mc8Q,He is amazing 😢😢🥺🥺😩🇰🇷🔵💙. So freaking underrated SEUNGMIN is the absolute ACE 💙💙💙💙,0,2024-12-08T21:06:15Z,,0
SGt4r6cSe60,UgzgTRdIqmHZmLu-p9V4AaABAg,@najatwallashi5920,UCS2OCfH0eWtx3pjvmHC5tjw,seongminyour sound so good❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-08T17:33:15Z,,0
SGt4r6cSe60,UgxesgPhtndswZtPswd4AaABAg,@Feliciafielies,UCqb8s19Zl4jrrlcVCC8pm4w,I love his voice ❤😊😊😊❤❤❤❤,0,2024-12-08T14:21:09Z,,0
SGt4r6cSe60,UgyoExrcgPDka91W5qF4AaABAg,@Tawrat7Q,UC1k__WeGlH4Y59AkSJ8nY1Q,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2024-12-08T10:43:58Z,,0
SGt4r6cSe60,Ugxv-3BzYPPYZMaEspZ4AaABAg,@Songül-d7x9c,UC_pccnNxnxAaetkqdyXvQHA,Seungmin vocal>>>>,0,2024-12-07T11:36:13Z,,0
SGt4r6cSe60,UgxFtHTKhuK5X10RhTJ4AaABAg,@guanAmanda-o7v,UC2Na3s7tkIxrtE1pVq3emGw,I love it,1,2024-12-06T23:08:07Z,,0
SGt4r6cSe60,Ugw_czDmkD4K9U_Gp2V4AaABAg,@DayraLópezPérez,UC9n6vyc9P9reUEnxl1k50AQ,❤️😭❤️😭❤️😭❤️😭❤️😭❤️😭❤️😭,0,2024-12-06T16:30:24Z,,0
SGt4r6cSe60,UgwOhStr2gkvqfbxiiB4AaABAg,@arigunboldbayar298,UCnqb8zhZuJMmxIZMQF7CDjg,She's sounds so cute 😍 i love it ❤,1,2024-12-06T06:21:44Z,,0
SGt4r6cSe60,UgwRINVhRIqFVINQzF54AaABAg,@قملة_في_راس_هيوني,UCO5klXQuq36J-7aQwq1C-Zg,احبك جدا سونغمين😭💞,0,2024-12-05T11:51:00Z,,0
SGt4r6cSe60,UgxtKoi8VlJXp5lWpgJ4AaABAg,@Lee_knaurrrzzz_Airfryer143,UCbdMkZcFzWZjRh2jQ-N29Ug,"I love his voice, its so majestic and it makes me feel like im dreaming❤❤❤🥰🥰🥰",0,2024-12-05T06:04:01Z,,0
SGt4r6cSe60,UgyZbNrC0NKt6lXbaix4AaABAg,@CB97GURL,UCj0yuOnmrCtYOyIcfKaOT7w,Kim seungmin is so talented 💙🐶 he has a sweet voice that enchants us,2,2024-12-05T04:55:51Z,,0
SGt4r6cSe60,UgwQEWWrty5br58aGGN4AaABAg,@Emma_cottondoll,UC5PfSGqMP36kbSaLPuP7sIQ,A,0,2024-12-05T01:25:14Z,,0
SGt4r6cSe60,UgxjuY90Bl7oqC5nMhR4AaABAg,@m.a4346,UCp_BUYhz9GuE0sOCGPIhR5w,❤❤❤❤❤ is so much good 😊he has the most amazing voice ❤❤❤😊😊😊😊😊😊😊,0,2024-12-04T23:41:30Z,,0
SGt4r6cSe60,Ugycjnpbw-m3we_i7wN4AaABAg,@ТатьянаСуетина-ж8б,UClLGGcriWnoK6nYM04RjsbA,"Такой серьёзный,такой потрясающий Сынмин.Песня в его исполнении слушается на одном дыхании.МОЛОДЕЦ!!!🙂👍👍👍💗💗💗💯",1,2024-12-04T22:26:36Z,,0
SGt4r6cSe60,UgwvbMSgDjLE_XHmD9V4AaABAg,@Фанложки11,UCR7ISzzxbpynMHhSq40k5zw,OMG 😱 Is that Seungmin's voice?,0,2024-12-04T12:30:59Z,,0
SGt4r6cSe60,Ugye8yCGXMf6HS4cOpx4AaABAg,@Olajanosequeponera,UCgOa9G6moY8vtFt9jRXAd6Q,AI LOV IU SEUNGMIN,0,2024-12-04T11:00:33Z,,0
SGt4r6cSe60,UgwU_7SHLXsyqcF0Usx4AaABAg,@jilix143,UCvqqiLsnK72Jzvl0vLLf0TA,This sound must be sold at the pharmacy to heal us from our wounds,25,2024-12-04T01:08:27Z,,0
SGt4r6cSe60,UgwYbs_PQ3dNN_JNtLB4AaABAg,@solanghcaceres8327,UCUg7USj4kuZO2AbUZfi3_7g,❤❤❤❤,0,2024-12-03T13:46:23Z,,0
SGt4r6cSe60,UgxGsVmLJGSoJzBRwQp4AaABAg,@Felixinbrownisi127,UCsdTGeVVKbuxOFxL8483zvw,GİVE ME YOUR VOİCEEE❤❤❤❤,1,2024-12-03T06:49:06Z,,0
SGt4r6cSe60,Ugx1Cp2gGkmpKE9b16l4AaABAg,@francescruz2651,UCDDAZUa0pddtwogWmDYD_yw,You are the best i Love youuu❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉,0,2024-12-03T01:28:46Z,,0
SGt4r6cSe60,UgwWiiqEsYmUMJuMNcV4AaABAg,@Sturniolofan1-i7s,UCFT4pOOFV86-LNdJMdF1t6Q,It would be so romantic,0,2024-12-02T22:42:10Z,,0
SGt4r6cSe60,Ugx0GZTkKi75fl3h0pR4AaABAg,@alessandraalves7906,UCsIzs_vch87BS4yyxAd8-cA,Meu nenê ❤❤❤❤,0,2024-12-02T13:45:17Z,,0
SGt4r6cSe60,Ugw45CSffYqMtI9_Uyd4AaABAg,@Shadow_Straykids666,UCfKmbUheS4WhbkCn6zbXYKQ,♡,0,2024-12-02T11:53:11Z,,0
SGt4r6cSe60,UgzAHVx7ia78nDqjydp4AaABAg,@MienGidlee,UC86hdONuHUXuUG6Ti6fCkxQ,Не ну>>>>>>>❤❤❤❤❤,1,2024-12-02T09:19:11Z,,0
SGt4r6cSe60,UgyJ1pzCchkCQxquatp4AaABAg,@sashaluvkpop,UC47e3Imb4vF-he9h6vbZNgQ,Seungmin has such a beautiful voice!!!!!!!!❤,0,2024-12-02T07:49:29Z,,0
SGt4r6cSe60,UgxBOK2JtI834JPvFwZ4AaABAg,@Rose-sv4po,UCeYf3jw-teSG39CHLwUlLKQ,Wow 🤩 😮,0,2024-12-01T22:37:11Z,,0
SGt4r6cSe60,UgyDpudHMeMqp7wEzPF4AaABAg,@Urbestypgulsoom,UC1urqx0RfvtlSeJx4pNs5Kw,Christmas evel rarw feliz Navidad feliz navidad I can feel the evel coming but Felix,0,2024-12-01T14:40:50Z,,0
SGt4r6cSe60,UgzROmP33WgmeujafhN4AaABAg,@mango-wc6pv,UCsq2zeXVODxwgJpREudRlTQ,I could  listen to this all day😮😮,0,2024-12-01T10:24:20Z,,0
SGt4r6cSe60,UgyYtgFf4R6QOJ91K0l4AaABAg,@mimisan4040,UCTMO_Mm6X1hgTDW-wbEO0Lw,성민 목소리가 드라마 목소리랑 똑같다,1,2024-12-01T02:39:35Z,,0
SGt4r6cSe60,UgxUmIXvS9tb66AjYvt4AaABAg,@julatetembeng9370,UCfO4Zu0gDsVj8YWOXLiGriA,Seungmin vocal so beautiful and he slay with the song go seungmin,0,2024-12-01T02:06:22Z,,0
SGt4r6cSe60,UgyOaowCbCMe2_xJ0Hx4AaABAg,@Lulustay24,UClEu0yIdHklx3_fNoWbvENw,Such a comforting voice of his,0,2024-12-01T01:59:58Z,,0
SGt4r6cSe60,UgwuIhqoEx6pCyhr_m94AaABAg,@kaphamel,UC3MQcZpnrtNjvgAo3AhzdUw,You are my soul! 🤧🤍,0,2024-12-01T00:52:02Z,,0
SGt4r6cSe60,Ugzb0Zx6tfulOJx3MuB4AaABAg,@AriaD-OT8STAY,UCCf7a7GFxL1HVzs4F6gzVow,I just watched 2 shorts in a row with seungmins BEAUTIFUL voice❤ This is the best day ever!!!!,0,2024-11-30T20:40:52Z,,0
SGt4r6cSe60,UgxYuWd4deGkPtN3zjx4AaABAg,@StraykidsLoverOt8z,UC6hSm2y3R9aoeKjx78FTdqw,"His vocals are absolutely amazing! I love him and his voice❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
Stray Kid's forever♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️",0,2024-11-30T20:03:42Z,,0
SGt4r6cSe60,UgwHiGB15Ww_7P5dtfp4AaABAg,@AILA374,UCIT_lbfOCiYqCoYBAY2EXYw,Сынмин ты крутой пацан красота у тебя не вероятно и красиво ❤❤❤,0,2024-11-30T15:34:31Z,,0
SGt4r6cSe60,UgyG_6a3omHcndcnnhh4AaABAg,@Galleta-y2,UCqvKcgQ6KjgIaEC5p9tQmFw,Amo todas las partes de la canción😭❤️,1,2024-11-30T15:13:05Z,,0
SGt4r6cSe60,UgxRxIQDa6XSt3lf-FJ4AaABAg,@vony_baby,UC3hlCCc0w5iZo0DtnnBC-iw,😢😢😢❤ Seungmin beautiful voice,0,2024-11-30T13:53:14Z,,0
SGt4r6cSe60,Ugz3XrKlZvJTJhYWrV94AaABAg,@ΚικηΠαπαδοπούλου-υ9χ,UCYXWn3A79tR-l-ub9T2jKsg,you are the best singer😊😊are you best vocalist 🐾🐶my puppy,0,2024-11-30T07:35:01Z,,0
SGt4r6cSe60,UgyMK_T_qnv8LF7zlbp4AaABAg,@Peaceful_Sprout619,UCxPcqpw_dYEK6u5vHK3O0fw,A voice that makes the angels stop to listen. ❤❤❤,0,2024-11-30T05:06:59Z,,0
SGt4r6cSe60,UgwXW4kDu-Mj687l7z54AaABAg,@ZuriPaca-e6f,UC5dRKWIkwX1w1g9KvNmo1VQ,It’s so good,0,2024-11-30T00:48:11Z,,0
SGt4r6cSe60,UgwIA-9fgpAxLt3UYGt4AaABAg,@LidiceAlcivar,UCc5ILsssbUZi76Cc5EtpcUg,❤❤❤❤❤❤❤❤❤,0,2024-11-29T21:38:29Z,,0
SGt4r6cSe60,UgzcgwOU4opxiFNk2Sd4AaABAg,@aminathsheereen7819,UCbfqPOF0V1Jd3B1dNoNAICA,Our puppy is the cutest with amazing voice ❤❤❤🎉🎉,0,2024-11-29T05:06:47Z,,0
SGt4r6cSe60,UgzUGDxQmYj5ObD_odt4AaABAg,@gonnadie2day,UCRTVeZlofCB6R8Tiv7Mb81w,im falling in love with our seungminnie again and again🥺🫶,0,2024-11-29T02:53:30Z,,0
SGt4r6cSe60,Ugz-pSao9DnAB-sFD9F4AaABAg,@Рафия-л1ф,UCtr84tDPKTp7vx44UDJRo7g,❤🎉 ❤🎉❤🎉❤🎉❤🎉❤🎉❤❤,0,2024-11-29T00:49:09Z,,0
SGt4r6cSe60,UgycKyJ3RupfYrDtDEh4AaABAg,@Maichis-k2x,UCmu-jsfEqobvTcYGcn1HV7w,안녕하세요 스테이키즈 많이 사랑하고 이번 2025년 4월 13일 콘서트 보러 갈게요 중간쯤 가니까 소리 지르면 좀 봐주세요 사랑해요 고마워요 그럼 볼게요 곧 당신 💗💗💗,0,2024-11-28T23:04:50Z,,0
SGt4r6cSe60,Ugw9sIOfR0oc6knHcKB4AaABAg,@Ranitas-th7ny,UC60sJJOvfRa0LNozYXWc3qA,He has a voice unique ♥︎♡,1,2024-11-28T22:11:43Z,,0
SGt4r6cSe60,Ugx9WOI8O6FK3hlZLsR4AaABAg,@gretelrodriguez1650,UC7cojXN8EqppPnvRyi7gRbA,❤❤❤❤❤,0,2024-11-28T21:39:55Z,,0
SGt4r6cSe60,Ugz74RuHuS0vBxVfKBp4AaABAg,@nazikmarkosyan4459,UCzJk_tZdCbWyaKJ9m_qQb-g,I need you seungmin you sound like an angel ❤❤❤❤,0,2024-11-28T20:44:03Z,,0
SGt4r6cSe60,Ugz42KIR-BcKA1T7eal4AaABAg,@K-pop_Nabi,UC4s-Y04r6yw0Mx9lHk7fSHg,His voice is so beautiful 😊😊😊,0,2024-11-28T19:20:52Z,,0
SGt4r6cSe60,Ugzp-rhjyu5QOr1HwL54AaABAg,@tanvipatel3246,UCRAkQ3trjwpXveyrlJRnbPQ,"His vocals are killing me 
He sounds amazing ❤❤❤❤",0,2024-11-28T17:43:05Z,,0
SGt4r6cSe60,UgzSupnmJskKuA5AAjJ4AaABAg,@senthilkumarg470,UC_ZrKPUPwmDIF0sTvuboryA,His voice ❤❤❤,0,2024-11-28T17:29:32Z,,0
SGt4r6cSe60,UgzYVzsZn5ttZl73Ptl4AaABAg,@TWINSBEERR,UCiEelX8myAzkext-Qq4KRug,Senmin 🤩🤩🤩🤩🤩🤩🤩🤩🤩,0,2024-11-28T14:19:49Z,,0
SGt4r6cSe60,UgyG39v7ajS8ZrnzCVJ4AaABAg,@kmy-u9j,UCgwNw0jB98NN5BNUty0K8fA,😢❤,0,2024-11-28T12:51:27Z,,0
SGt4r6cSe60,Ugz5xPZlmBGiq8dnDuh4AaABAg,@Mihaela.Pal.,UCvgeoOPC-_bEdR4scalsRZQ,Beautiful song❤,0,2024-11-28T12:32:05Z,,0
SGt4r6cSe60,Ugx2zTO6iI9gZht7iTF4AaABAg,@Hannie_quokkaSKZ,UCAJfsBPe2ur6vsu1bDwYPGA,So cute ❤❤,0,2024-11-28T12:16:20Z,,0
SGt4r6cSe60,UgzktH9TnahuPOOVGrV4AaABAg,@Феля-д7е,UC1nJJNrYHKn3d_WxLxjyRmQ,"Seungmin is perfect, my favorite puppy",0,2024-11-28T11:37:04Z,,0
