author,text,likes,published_at
@donnacastro6340,,0,2023-05-28T04:30:34Z
@dahyunsupremacy7066,"Happy day , Dahyun❤",0,2023-05-27T17:18:31Z
@berthilai902,HAPPY DAHYUN DAY 🎉,0,2023-05-27T15:24:28Z
@Lester_Dahyun_TWICE,Happy birthday Dahyun 🥳🎉🎂🎂,0,2023-05-27T15:12:49Z
@user-oy9cf3uv1w,かわいい❤❤,0,2023-05-23T09:00:57Z
@twicednjjstcmm,"Essa belezura vai tocar no meu casamento, sem dúvidas",1,2023-05-20T22:04:52Z
@michellep6191,"this is so beautiful, thanks dubu 💕",0,2023-05-18T02:27:05Z
@nellygmtze5694,Multitalento = Kim Dahyun,1,2023-05-16T22:29:00Z
@ruyaceren313,다훈,1,2023-05-16T17:50:25Z
@astangell,Linda,0,2023-05-09T03:54:13Z
@stargazer9713,❤,0,2023-05-08T02:08:35Z
@idontwanttosaymynameonyout1486,I could listen to her play piano forever,0,2023-05-06T09:48:12Z
@1vln,ا,0,2023-04-29T21:53:57Z
@1vln,ا,0,2023-04-29T21:53:54Z
@1vln,ا,0,2023-04-29T21:53:51Z
@1vln,ا,0,2023-04-29T21:53:48Z
@1vln,ا,0,2023-04-29T21:53:44Z
@n1col3._nin1,"dahyun I love you, Dudu I'm your fan, you're beautiful and cute 😻💗",0,2023-04-27T15:37:41Z
@رغد-د9د,사랑해 사랑해 😭💗lovely lovely lovely lovely lovely lovely lovely lovely lovely lovely lovely lovely lovely  😭💗💓,0,2023-04-19T17:13:41Z
@renarose3543,I love her so much😢❤❤❤,0,2023-04-18T20:34:33Z
@friesday17,Whoa 😲,0,2023-04-18T20:10:08Z
@bokucikti,Dahyun çalsın ben tüm gün dinlerim,0,2023-04-17T15:52:41Z
@jusiarka-vt3tr,DAHYUN I LOVE YOU SO SO SO MUCH!!!!!,1,2023-04-16T11:00:52Z
@anisaqilah8047,"dahyun, beauty with talent ❤️",0,2023-04-15T02:02:12Z
@marianelumbao3353,so much talent❤,1,2023-04-12T17:28:30Z
@anasilva6543,You're amazing!,2,2023-04-11T01:31:36Z
@quinua7186,El talento de dahyun realmente me sigue sorprendiendo ♡,0,2023-04-10T14:05:05Z
@tkwat.,知らない曲だけど聴き入ってしまった,2,2023-04-09T07:29:41Z
@leisuxcy,MELODY PROJECT FOR YOO JEONGYEON!!!!!!,0,2023-04-08T00:42:26Z
@leisuxcy,MELODY PROJECT FOR YOO JEONGYEON!!!!!!,0,2023-04-08T00:42:14Z
@leisuxcy,MELODY PROJECT FOR YOO JEONGYEON!!!!!!,0,2023-04-08T00:42:10Z
@leisuxcy,MELODY PROJECT FOR YOO JEONGYEON!!!!!! WE ARE BEGGING!!!!!!,0,2023-04-08T00:42:04Z
@leisuxcy,MELODY PROJECT FOR YOO JEONGYEON!!!!!!,0,2023-04-08T00:41:55Z
@leisuxcy,MELODY PROJECT FOR YOO JEONGYEON!!!!!!,0,2023-04-08T00:41:47Z
@abangbiru1705,"Queen Dahyun, thankyou for writing ""crazy stupid love"", i love that song ...",1,2023-04-05T04:44:13Z
@laufeylvrr,she's actually so talented i love her,1,2023-04-05T01:53:27Z
@ivyastrid17710,"Que talentosa, que honor vivir al mismo tiempo que tú, mi reina",1,2023-04-01T06:57:22Z
@Raj0001,"Multi Talented Unnie , DAHYUN ♥♥",1,2023-03-31T19:12:07Z
@oncelvrr,Mi pianista fav😭✨,2,2023-03-25T04:59:23Z
@imyeowo09,O kadar güzel ve yeteneklisin ki ölebilirim..,1,2023-03-24T18:43:52Z
@gladhoware-hy2eo,#Jungkook_# for_# me# _#Dahyun_ ❤❤❤,0,2023-03-24T12:32:55Z
@gladhoware-hy2eo,#Jungkook_# for_# me# _#Dahyun_ ❤❤❤,0,2023-03-24T12:32:49Z
@gladhoware-hy2eo,#Jungkook_# for_# me# _#Dahyun_ ❤❤❤,0,2023-03-24T12:32:43Z
@gladhoware-hy2eo,#Jungkook_# for_# me# _#Dahyun_ ❤❤,0,2023-03-24T12:32:36Z
@gladhoware-hy2eo,#Jungkook_# for_# me# _#Dahyun_...,0,2023-03-24T12:32:30Z
@gladhoware-hy2eo,#Jungkook_# for_# me# _#Dahyun_...,0,2023-03-24T12:32:24Z
@gladhoware-hy2eo,#Jungkook_# for_# me# _#Dahyun_...,0,2023-03-24T12:32:19Z
@gladhoware-hy2eo,#Jungkook_# for_# me# _#Dahyun_...,0,2023-03-24T12:32:13Z
@gladhoware-hy2eo,#Jungkook_# for_# me# _#Dahyun_....,0,2023-03-24T12:32:07Z
@gladhoware-hy2eo,#Jungkook_# for_# me# _#Dahyun_...,0,2023-03-24T12:32:01Z
@gladhoware-hy2eo,love you,1,2023-03-24T12:31:46Z
@pallvi8362,Love you dubu ❣️,2,2023-03-24T08:54:39Z
@nellygmtze5694,"Dahyun es de las cosas mas bonitas que me pasan en mi dia. Lo mas probable es que nunca sabra de mi existencia, pero para mi es ella es muy importante en mi vida <3",3,2023-03-21T22:37:49Z
@miaIuna,Dahyun you inspire me to keep playing the piano,2,2023-03-21T04:10:29Z
@kyclvrs,I LOVE YOU MY BIAS DAHYUNIEEEE!! I PLAY THE PIANO TOO BUT YOU PLAY SO WELL???!!,3,2023-03-18T19:27:08Z
@Tsunami-,Dahyun is so freaking talented. I always love watching these covers she does. They're amazing every time. The editing here is great as well! What a treat :D,2,2023-03-18T06:00:57Z
@ARMYBLINK09,dahyun yugyeom youngjae & skz 🐰🐶🐣unpleasant,2,2023-03-15T04:56:30Z
@Cookie7_5,WE LOVE YOU DAHYUN,8,2023-03-15T02:59:24Z
@Cookie7_5,541.772K!,1,2023-03-15T02:58:44Z
@nayeonim6686,Thank u for u'r hard work dahyun,3,2023-03-13T08:06:41Z
@hanzjaygeollegue7962,i love you,1,2023-03-13T05:25:33Z
@Mud2freaky,PRINCE SYMBOL!!!!!!,2,2023-03-12T14:33:44Z
@kamilahermosa1424,Que piano es?,1,2023-03-12T01:57:54Z
@totalmentesoylu,"STREAM ""SET ME FREE"" M/V‼️💗",3,2023-03-11T02:28:24Z
@Lester_Dahyun_TWICE,You're so amazing Dahyun 🤍😍🥰,4,2023-03-10T17:15:23Z
@dhnen,no sabes cuanto te amo cariñito mio eres tan linda y especial para mi,5,2023-03-10T03:47:19Z
@astangell,Esse foi o melhor cover q eu já ouvi,3,2023-03-10T02:20:31Z
@jemindahyun3392,I wanna be friend with Kim Dahyun . She is kind hearted person ❤,1,2023-03-08T23:30:38Z
@roses-soft-rosies,🤍🤍🤍🤍🤍,1,2023-03-08T17:14:10Z
@whalewhaz1109,❤❤❤❤❤❤❤❤,2,2023-03-08T14:50:44Z
@kimdahyun1993,Yet still underrated...not appreciated much by solo stans...😔 when she is the one who loves ONCES the most...😢,3,2023-03-07T14:56:37Z
@Onceforever348,Dahyun 😍,7,2023-03-07T02:08:31Z
@Onceforever348,She is so talented,6,2023-03-07T02:08:18Z
@yoasadhityarahardjo,Dahyunn please play some Nobuo Uematsu's songs pleaseee??,2,2023-03-06T23:35:08Z
@eliliwl,Дахён такая талантливая.❤️,3,2023-03-06T18:22:40Z
@АлександрИзюков-х3р,Умница,1,2023-03-06T16:01:36Z
@홍합-i5s,이쁘 히잌,1,2023-03-06T07:30:14Z
@Mariam-dr9cf,DAHYUN,1,2023-03-03T14:03:43Z
@kennygarcia3030,Grandiosa Kim Dahyun❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤‍🩹,1,2023-03-03T02:31:46Z
@WyattStockwell97,Legend,2,2023-03-02T22:28:27Z
@nellygmtze5694,Dubu es hermosa ♡,4,2023-03-02T19:19:16Z
@minniesmurf,My Dubu is super talented omg I'm in love w this💓,5,2023-03-01T17:15:55Z
@gatoonce,"Las manos de Dahyun son sagradas, es muy talentosa y admirable",10,2023-02-28T16:17:04Z
@gatoonce,Es hermoso <3,5,2023-02-28T16:16:10Z
@mybrokenllama,Stunning,3,2023-02-28T03:03:33Z
@nellygmtze5694,"Hermoso ser humano, gracias por motivarme tanto <3
¡¡Te amo Dahyun!!",3,2023-02-27T05:09:50Z
@Laila-122McGill,So talented 💕,1,2023-02-25T18:30:28Z
@sanalala_,the best gift ever ♡♡,2,2023-02-25T09:48:05Z
@bornpink2589,❤️❤️,1,2023-02-23T08:58:14Z
@Grass-Buddy_Na.V,Dahyun😍,0,2023-02-22T18:43:20Z
@Lio_randon,"Dahyun tiene mucho talento, debería estar en una opera🎹🥰",1,2023-02-21T16:48:42Z
@TestimoniosNoFap,SE TIENE QUE DECIR: DAHYUN ES LA IDOL MAS COMPLETA Y BELLA DEL KPOP,8,2023-02-20T14:46:15Z
@nobuzanroku626,BEAUTIFUL!!!!!!!!!!! I JUST KNOW IT...SHE CAN PLAY PIANO SMOOTHLY! love Dahyun chaaaaan😍,1,2023-02-20T04:12:07Z
@jamest.vaughn,So Beautiful and wonderful,1,2023-02-19T21:00:18Z
@shinshinyu,ILYYYY,0,2023-02-19T07:46:40Z
@wanrisyou487,what brand is this pink outfit,1,2023-02-18T10:43:21Z
@vicenticosama7517,Quiero ser justo como tú cuando crezca <3,2,2023-02-17T03:24:18Z
@xo_sasan2813,my baby dubu love you 🙆🏻‍♀️❤️,1,2023-02-16T06:40:39Z
@lexiuzto,린다,0,2023-02-15T03:53:44Z
@mariatiburcio5915,"Nuestra cool girl, Dahyunnie.",2,2023-02-13T21:12:29Z
@RoadToN1,Really liked this piece.,1,2023-02-13T02:18:42Z
@peterrabosa8738,"Dahyun is a real pianist and has a perfect pitch, wonder why she's a rapper. 😂",5,2023-02-12T12:01:21Z
@giahuynguyen9639,"she knows how to play the piano, play the guitar, dance, rap, sing and especially she is very beautiful, she is perfect in every way. Omg i love her so much 🥰🤩😳❤️‍🔥😘",3,2023-02-11T19:11:04Z
@ronalyncolminar9400,"Mahal kita, ate Dahyun!",0,2023-02-11T12:13:40Z
@toshikazuwatanabe8197,子守唄,0,2023-02-11T12:06:30Z
@nellygmtze5694,"Que bello ser, Dubu gracias por compartirnos de este hermoso talento!! Amamos ♡",3,2023-02-11T04:03:15Z
@sofiaaaa28,"다현은 너무 사랑스러워, 그녀의 손길은 아름다워, 그녀는 만질 수 없다.💗",0,2023-02-10T23:48:41Z
@elgenio3817,"Please make more piano videos, Dahyun! I enjoyed this a lot while studying for my upcoming test. Thanks for bringing peace with this melody 🙂👏🏼",0,2023-02-10T19:01:03Z
@isokenogboe8713,Dahyun did so lovely. This song definitely screams *Valentines Day!* 😍💋💘💝💖💌💟💞💗🌸💮🪷🏵🌹🥀🌺🌻🌼🌷🪻⚘️💐🍭🍬🍫🧁🍨🍦🎀✨️,0,2023-02-10T14:05:45Z
@unknown_.o,Hermosaa,0,2023-02-08T22:19:47Z
@賢二有野,ＴＷＩＣＥ🥳🥳🥳😻😻😻🐰🐰🐰,0,2023-02-08T06:14:42Z
@armyandblinkforever79,can we reach this cover to1 m views,4,2023-02-07T13:25:00Z
@めるちゃん-o1u,美しい…,2,2023-02-06T07:37:55Z
@nellygmtze5694,"Me he enamorado de Dahyun, tremendo talento que se carga mi diosa.
Dubu se merece lo mejor <3",2,2023-02-06T05:12:39Z
@luisfernandoescobar9797,"Ahora un cover de ""November Rain"" de Guns N' Roses 🥺",1,2023-02-06T04:57:15Z
@abdulazizabdulwahabmuhamma8033,I love princess Dahyun so much ♥️🌹😚♥️ ♥️♥️♥️♥️♥️♥️♥️♥️😘😘😘🥰🥰🌹,2,2023-02-06T00:12:59Z
@joseaparecidomessias9169,❤❤❤❤❤❤,0,2023-02-05T18:35:03Z
@Alfajorcito-kn3pm,DAHYUN THE BEST,0,2023-02-05T03:49:07Z
@옫-u2z,좋은 소리...,2,2023-02-05T01:42:51Z
@옫-u2z,이쁘고  정직한 다현보려   왔소....재능있고.,2,2023-02-05T01:42:08Z
@dahyunchuu5373,Gonna hear this every day until reach 1M.,1,2023-02-04T16:51:40Z
@saidasupreme132,go 500k,0,2023-02-04T13:13:51Z
@saidasupreme132,gp 500k,0,2023-02-04T13:13:38Z
@TWICELOVERS-f1l,"DAHYUN IS SO SOOTHING,,,,, LOVE YOU ♡""""",0,2023-02-04T06:06:44Z
@asdasdasd1396,So cuuute~~~,0,2023-02-03T13:01:11Z
@nellygmtze5694,Te amo Dahyun :),0,2023-02-03T07:03:05Z
@PAUPAUP4U,"I love Dubu so much, she is so talented",1,2023-02-03T04:51:03Z
@ekpenasemota5005,Uau! Dahyun é extremamente talentosa!! E ela literalmente fez a música soar como uma canção de dia dos namorados!!! Seu penteado e olhos parecem realmente fantásticos!!!! Dahyun nunca é chato!!!!! Eu simplesmente não me canso dela!!!!! Ela é sempre muito linda!!!!!!! <3 😍😍😍😍😍🥰🥰🥰🥰🥰🤩🤩🤩🤩🤩💋💋💋💋💋❣❣❣❣❣💕💕💕💕💕💖💖💖💖💖💫💫💫💫💫🌻🌻🌻🌻🌻🌹🌹🌹🌹🌹⚘⚘⚘⚘⚘🌷🌷🌷🌷🌷💐💐💐💐💐,0,2023-02-02T16:35:34Z
@laurariv2038,Ready to be.,0,2023-02-02T15:29:36Z
@Co-si3zw,que talentosa que es esta mujer!!! 😍,1,2023-02-02T14:49:48Z
@kimdahyun2829,i love her,0,2023-02-02T14:06:41Z
@Sadboy-sn5dm,♥️♥️♥️👍,0,2023-02-02T06:26:14Z
@astangell,perfeitaa,0,2023-02-02T06:17:52Z
@astangell,💭,0,2023-02-02T06:17:40Z
@astangell,💗💗,0,2023-02-02T06:17:29Z
@astangell,♡,0,2023-02-02T06:17:20Z
@astangell,isso é o significado da perfeição,0,2023-02-02T06:17:13Z
@nellygmtze5694,"Mi calma, mi medicina!! La amo mucho <3",1,2023-02-01T16:13:06Z
@rich2057,WOWSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS,0,2023-02-01T14:11:25Z
@shinsekaigakuen7712,"So beautiful, so talented, my beloved dubu 🤍🤍🤍🤍🤍",0,2023-02-01T13:32:20Z
@حمیدهحمزهای,So talented,0,2023-02-01T10:14:46Z
@krcato_,"Thank you, Dahyun! ILY",0,2023-02-01T02:52:08Z
@teudongtwiceonce4ever,Best songwriter and thank you for serenading me Dahyun,1,2023-02-01T01:16:36Z
@나의사랑하는사람,독수리....,0,2023-02-01T00:28:30Z
@diegohdez.e5491,"Me pierdo en su melodía, es muy hermosa; me hipnotiza su gran habilidad, Dahyun es perfecta <3",9,2023-01-31T23:44:59Z
@diegohdez.e5491,Dubu es una chica con multitalentos :),1,2023-01-31T23:42:50Z
@fabricioh0,não tankei ela tocando toda séria com aquela logo do Prince ali atrás kkkk,0,2023-01-31T20:36:47Z
@aeLunaFuyuki,DAHYUN MERECE MUITO MAIS DESTAQUE NO TWICE!,2,2023-01-31T18:39:05Z
@aeLunaFuyuki,A DAHYUN É MUITO BOA PIANISTA VEY 🥺🛐,1,2023-01-31T18:38:23Z
@EyrinsChannel,DAHYUN IS LOVE,0,2023-01-31T17:09:57Z
@boyfluf,Princess ❤,0,2023-01-31T16:25:07Z
@renarose3543,kim dahyunnnn 😍😍😍😍😍,1,2023-01-31T13:16:20Z
@insomniatiny03,i love her because all she does is art,1,2023-01-31T06:49:02Z
@keylamoncadapazmino4568,love u so much,0,2023-01-30T23:41:57Z
@Moreniux.03,que bellooo😭,0,2023-01-30T19:51:08Z
@diegohdez.e5491,"Sus manos hacen arte cuando toca cualquier instrumento, su melodía es hermosa; es arte para mis oídos. Que preciosa joya, te amo mucho Kim Dahyun.",11,2023-01-30T19:36:08Z
@lilibethreyes5621,"Dubu cada vez me sorprende esta mujer, mi favorita de twice, talentosa y hermosa 💙",3,2023-01-30T19:28:23Z
@王晨曦-e8b,多贤是最棒的,1,2023-01-30T07:32:51Z
@nfikri18,I hope dahyun get more part line in the next comeback ^⁠_⁠^,8,2023-01-30T03:40:43Z
@princessabio3408,GALING TALAGA NG ASAWAKO,0,2023-01-30T02:35:30Z
@demoOneX,Awesome Dayum!!,1,2023-01-30T01:13:52Z
@himuraame,Omgggg i love Dahyun 🥰 (and piano),0,2023-01-29T23:58:31Z
@renarose3543,teşekkür ederim dahyun-ah,0,2023-01-29T19:06:38Z
@Qlvx_w9,dahyun best girlllllllllllllllllllllll,0,2023-01-29T16:25:57Z
@sheulykhanom5322,It was really calming and relaxing,1,2023-01-29T15:14:39Z
@JoseLopez-wq5le,Que melodia tan bonita,1,2023-01-29T13:49:16Z
@옫-u2z,사랑해요,1,2023-01-29T07:02:57Z
@krcato_,"Thank you, Dahyun",0,2023-01-29T04:52:37Z
@manuesmer717,Minha preferidinha ❤,1,2023-01-29T04:21:27Z
@krcato_,"I love you, Dahyun!",1,2023-01-29T03:24:29Z
@diegohdez.e5491,"Nuestra preciosa Dubu nos comparte una dulce, bella y mágica melodía; su corazón es tan puro y tan bello que se reflejan en cada nota que ha preparado para dárnoslo en este video. Escuchar cómo va puliendo cada nota da un bonito sentimiento que provoca paz y tranquilidad. Kim Dahyun se merece lo mejor y todo lo bonito del mundo.",15,2023-01-29T02:46:26Z
@sana-chan4018,"ダヒョンちゃん、ピアノ上手なんですね😮とても癒されました！
ありがとう😊",9,2023-01-29T01:00:51Z
@nellygmtze5694,"Dahyun me enamora aun mas, con su forma de tocar el piano!! Amo a esta chica :)",2,2023-01-28T16:09:49Z
@514ppq2,"ダヒョンちゃん応援してます❤
また日本に来てね🇯🇵",1,2023-01-28T12:30:51Z
@東方不敗-x5v,두부계  피아노 전문가!!! ㅎ,1,2023-01-28T09:30:21Z
@guadalupeequihua7593,Muy talentosa,1,2023-01-28T04:50:57Z
@daerincakes,I can fall asleep to her covers 💗,0,2023-01-28T01:25:08Z
@gonzalodiaz9804,❤🎹🎵🎶🎵,0,2023-01-27T23:38:52Z
@DavidRamirez-lb2kt,You are so talent I love u 💗🥺,0,2023-01-27T21:32:03Z
@dahyuniis,рай для ушей и глаз,7,2023-01-27T17:39:33Z
@anthonyrevate8048,Love the piano covers Dahyun! your voice is so pretty,1,2023-01-27T16:56:30Z
@goldenmaknae291,Dubu <3,1,2023-01-27T16:17:32Z
@annasophia9052,Dahyun toca piano muito bem (⁠•⁠‿⁠•⁠),7,2023-01-27T15:56:35Z
@wonye,so talented,0,2023-01-27T13:08:37Z
@liinaalina,Она такая талантливая зайка 🥺,3,2023-01-27T11:56:44Z
@TrueValk,Dahyun did an incredible job here. But I couldn't unsee the symbol of Prince on the wall. Am I mistaken? Isn't that their symbol? Why is it on the wall?,0,2023-01-27T10:14:36Z
@dahyunchuu5373,This make me cry and happy thankyou dahyun,0,2023-01-27T08:34:36Z
@quenjayt,Our talented Dahyun never ceases to amaze me 💜,0,2023-01-27T07:39:01Z
@AnaGarcia-hx7cc,Te amo tofú,0,2023-01-27T06:29:01Z
@melani...4886,다현 당신은 정말 재능있는 사람입니다 ♥️,6,2023-01-27T04:53:25Z
@ran-ur9pw,ダヒョンちゃんのピアノすごく好き,4,2023-01-27T04:49:27Z
@soph.0875,"twice members can do everything!! thos is wonderful, as a piano lover, this video is an inspiration!! i hope one day i can play the piano like her, i love twice!! :)",2,2023-01-27T02:03:15Z
@Simran_d28,"kim  Dahyun 👑🤍 I'll keep appreciating your  hardworking,multi talented personality. If people miss it it's their loss. 🤷🏻‍♀️",1,2023-01-27T01:49:42Z
@hgp,That's Prince room. One of the best artists.,0,2023-01-27T00:34:54Z
@E.Bashmak,I now really want a classical piece from Dahyun,1,2023-01-26T21:45:42Z
@c.13k13_,I LOVE MC DAHYUN,0,2023-01-26T20:14:19Z
@UrinBaroTwice,PURETALENT!!!!,1,2023-01-26T20:02:41Z
@stayxsiempre,DAHYUN BEST WOMAN BEST PIANIST BEST MERRY ME,0,2023-01-26T19:04:16Z
@imyeowo09,Best pianist,0,2023-01-26T16:59:03Z
@imyeowo09,Best,0,2023-01-26T16:58:40Z
@imyeowo09,Fav piyanist,0,2023-01-26T16:58:34Z
@imyeowo09,my safe place<3,0,2023-01-26T16:58:06Z
@imyeowo09,DUBUUUU,0,2023-01-26T16:57:55Z
@imyeowo09,I LOVE YOU MY BABYY,0,2023-01-26T16:57:47Z
