video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
aw4quiPm57I,UgyqLYRk2NhFw7v8gWF4AaABAg,@ParkRayEvergardenVanillaWinter,UC5N-Atfoafx2cnyyg0hNCDA,7:20 𝙳𝚊𝚑𝚢𝚞𝚗 𝚂𝚖𝚒𝚕𝚎 𝙰𝚗𝚍 𝚂𝚊𝚢𝚒𝚗𝚐 𝙷𝚎𝚕𝚕𝚘 𝚃𝚘 𝙲𝚞𝚜𝚝𝚘𝚖𝚎𝚛𝚜 𝚆𝚊𝚜 𝚆𝚊𝚛𝚖 𝙷𝚎𝚊𝚛𝚝 𝚃𝚘 𝚂𝚎𝚎 ❤❤❤,0,2024-11-23T20:58:43Z,,0
aw4quiPm57I,UgyPokr7osRBLT4LGV94AaABAg,@paulorobertodaconceicao947,UCreGbsZ-iCL1_J3ZPsju_6g,Também quero ir nesse café e ser atendido pelo Twice.😊❤❤❤,0,2024-11-23T20:08:15Z,,0
aw4quiPm57I,UgyNZmO0GjPEM8uRgJt4AaABAg,@oceanhalili,UCgsJHii8nhNeqBl-mNzlrBw,sana speaking english is so wholesome ❤,1,2024-11-23T13:07:42Z,,0
aw4quiPm57I,UgxgR2lLI6mvvQKQxad4AaABAg,@oceanhalili,UCgsJHii8nhNeqBl-mNzlrBw,chaeng's barista skills are really impressive ngll,0,2024-11-23T13:06:30Z,,0
aw4quiPm57I,Ugz-hAm4VQAOj_7bi894AaABAg,@oceanhalili,UCgsJHii8nhNeqBl-mNzlrBw,twice is literally an all rounder group. they can DO everything !!,0,2024-11-23T13:05:55Z,,0
aw4quiPm57I,UgybvnlN9RFo4AE4dKl4AaABAg,@oceanhalili,UCgsJHii8nhNeqBl-mNzlrBw,"poor chaeyoung lol, momo repeating sunset over and over is so hilarious",0,2024-11-23T13:04:53Z,,0
aw4quiPm57I,UgzJlKeZP1CzSTF-kRR4AaABAg,@s.corbin.tw2,UCp3DIBCaQoUfsCyXCPgybPA,minhas princesas 💞,0,2024-11-23T11:43:26Z,,0
aw4quiPm57I,UgwY9GiLXvDeoMrCSed4AaABAg,@chaelgci9052,UCR1CQ8n4QOYBuNQ22xoFrSw,こんなにガッツリフルタイムでアルバイトしてるとは、、、、すごいTWICEちゃん,0,2024-11-23T10:47:59Z,,0
aw4quiPm57I,Ugxr2YMK8QgDo5klvtR4AaABAg,@chaelgci9052,UCR1CQ8n4QOYBuNQ22xoFrSw,16:18 召されかけました…👼🐧,0,2024-11-23T10:16:06Z,,0
aw4quiPm57I,UgxwckvYnyLy6tNl04N4AaABAg,@Imberis,UCcsRuAE-gEkyAkkwfmf55nw,"Sana assisting everyone in multiple languages is just so cute 😭
I feel like Chaeyoung and the other barista girl are best friends now after making all of those sunsets, lol.",0,2024-11-23T05:48:30Z,,0
aw4quiPm57I,UgzXRtTp5U0P934gK8V4AaABAg,@PhiVaGoo,UCMwRbRQmXD2DJPiiKRV8d9A,❤,0,2024-11-22T20:29:58Z,,0
aw4quiPm57I,UgzvCU4u4dYGJPOpbfJ4AaABAg,@lucindarosa1883,UCJIgIW4ro_z5434og5y1iug,"Now in a chicket, teokbokki restaurant💖🫰",0,2024-11-22T17:52:09Z,,0
aw4quiPm57I,UgxeNAHS0tqiGRgonXp4AaABAg,@prankensteiin,UCiZhvmUFQNR1YGF2d3pKKjA,Sana stole my heart again at this point 23:37 NO SANA NO LIFE,0,2024-11-22T17:10:41Z,,0
aw4quiPm57I,Ugx0_OjaealeEAa05Et4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,dae,0,2024-11-22T10:15:15Z,,0
aw4quiPm57I,UgwWHojVM6Zr-qG-Ncd4AaABAg,@febrirafeb8301,UC84dGIDlRvgx6n0bbmHx_HA,please go to Indonesia and doing this😢😢,0,2024-11-22T05:46:45Z,,0
aw4quiPm57I,UgzF-MkboAM0mppMvb94AaABAg,@litat3610,UC43NZ9ziN8cB_rZIDpk8u4A,I wish I lived in Korea so twice could serve me!😭 these ppl are so lucky,1,2024-11-22T05:46:06Z,,0
aw4quiPm57I,UgyUJJsroaD6xn9niT54AaABAg,@brandonstark2039,UCySDSMyMHgo5kLz7WCFoTCg,Estaría genial que inviten a alguna de ellas a Workdol con Haewon e.e,1,2024-11-22T05:21:07Z,,0
aw4quiPm57I,Ugwd6kzja2JSjlEVUZl4AaABAg,@bubbleyesana,UCYubX1a4Ar3Kfw5oWR2ZLVQ,Sunset had soon become the diner's signature drink.🧋🌆,1,2024-11-22T04:16:12Z,,0
aw4quiPm57I,Ugxet2wXXW2Dox2F4R14AaABAg,@bubbleyesana,UCYubX1a4Ar3Kfw5oWR2ZLVQ,"Time to Twice is so fun, I could watch them for hours. Waiting for the next one soon! ❤",0,2024-11-22T04:13:30Z,,0
aw4quiPm57I,Ugwevjfe8aV5z37faMl4AaABAg,@Hoyloves,UCEdMRScGSQQ4tgStTRzeLXA,Chaeyoung: sunset again?!,0,2024-11-22T00:22:20Z,,0
aw4quiPm57I,Ugyb4vTpFLiT8IA8H914AaABAg,@Momoringtaxis,UCPhB2hnNpzdY5lXSZ-NRMoA,tzuyu is so cute all smiley and handing out flyers,0,2024-11-21T17:25:33Z,,0
aw4quiPm57I,UgyKJBDfYOOc3znkNsp4AaABAg,@myhhalf,UCh_6xbPio-LR-0uJGMJJDvA,can’t wait for the next episode 😭😭😭😭,0,2024-11-21T14:45:02Z,,0
aw4quiPm57I,UgwKUAjphVBqRINwA_p4AaABAg,@marvinberry7034,UChpLxS063brVZyPcZvZJCMg,"Que el episodio termine con Sunset, es un homenaje a Chae por su arduo trabajo",0,2024-11-21T13:22:47Z,,0
aw4quiPm57I,UgzqL3fOuu0rqoQNmlp4AaABAg,@rokujuichi,UCTh_qdAcmytcNMn5I8AGOzA,pa order!!!,0,2024-11-21T09:53:47Z,,0
aw4quiPm57I,UgwdBiVECP8gqdsN4bl4AaABAg,@edmharuy7851,UC2m7eoXT9lSadSC2YTVBuIw,Chaeyoung the sunset expert 😂 TWICE FIGHTING ❤❤❤. Looking forward to part 3,1,2024-11-21T06:31:03Z,,0
aw4quiPm57I,Ugw4XSVeZTIB-zOtdPl4AaABAg,@moemar93,UCMjzhpUZvQ-itwPLEHBHrvg,it's so crazy how they can perform in front of THOUSANDS and yet can still be pretty shy,2,2024-11-21T00:06:03Z,,0
aw4quiPm57I,UgwxSkRu6RstAXS142h4AaABAg,@izarocha6507,UC-WrOZofUSZc4F1R4-KBgvQ,I wish I had the luck to meet them,1,2024-11-20T22:29:50Z,,0
aw4quiPm57I,UgygZf39YNkEbYDDxxd4AaABAg,@adilzhannursatov3078,UCjTKZlwU_X40llSYeYyrqCg,Nayeon and Tzuyu really used face cards and bring whole Seoul,3,2024-11-20T21:43:05Z,,0
aw4quiPm57I,UgwYW-yYPMd5nfdH-TR4AaABAg,@ruud2040,UC9wTa5yTss09VUtehT2knXQ,"If Momo service my coffee with a smile like that , i never go anywhere els.🌷🌷🌷",2,2024-11-20T19:32:37Z,,0
aw4quiPm57I,Ugz_OdRiFesIS7Hvhyh4AaABAg,@쭈고-n2m,UCCwnboNZtOFK-CpoZ9N3UwA,트와이스 최고야 사랑해❤,1,2024-11-20T19:03:20Z,,0
aw4quiPm57I,Ugzw9u3dIgvqgyCSZhZ4AaABAg,@YaiBLBand,UCOTaf9Vfq04OgFyydn5GMyA,😊,1,2024-11-20T15:31:24Z,,0
aw4quiPm57I,UgwpzHAXqG17joG9Sc94AaABAg,@jasschiew7426,UCLnesWMO-KucleJNIWW4nKQ,Dahyun is so warm ❤,2,2024-11-20T12:31:25Z,,0
aw4quiPm57I,Ugy8wf_O29ka92zD_Zx4AaABAg,@hagbaekim3389,UCAjPNVx0ACXok6NmhsMRzYQ,항상 팬들을 위해 무언가를 하고 있는 트와이스!! 사랑해요!!,6,2024-11-20T06:31:02Z,,0
aw4quiPm57I,UgxION55dXd5TLhJM-x4AaABAg,@oraota7740,UCBrY6xbLN3yq45lWy9ydWRQ,どんなスペイベやねん笑 羨ましすぎるやろ笑,1,2024-11-20T04:37:49Z,,0
aw4quiPm57I,UgyiA464g9jnVRJNsJ94AaABAg,@takayuki0075,UCcLvMKSTVIW4GhdbBYXQg4Q,🫶🥰👍,1,2024-11-20T03:51:43Z,,0
aw4quiPm57I,Ugwz5iZyBJSuWo_J9Lx4AaABAg,@atsituabjus,UC3zPxK2_ZMkIrcN4U9-GsVg,"where is the cafe located exactly? I would've been a successful once if I get to encounter twice like that in my lifetime, so jealous of the onces there TT",1,2024-11-20T03:39:58Z,,0
aw4quiPm57I,Ugx9h-ZTLBqDw5GCVPB4AaABAg,@isaycaroV,UCLv3Y9q28WOveBXV8HOcWxg,Mi alegría de todos los viernes,1,2024-11-20T01:52:11Z,,0
aw4quiPm57I,UgzuKzvVp4ta_kqMggh4AaABAg,@robbydelacruz3159,UCaTO-qGfIbMqKuxdcPlWpaQ,"This episode of Time to Twice will actually be more than a fan meeting. The people here are so lucky to see them up close and served by the members.
I hope they'll do this again. A genuine smile and happiness is with every customer's face.",4,2024-11-19T23:32:28Z,,0
aw4quiPm57I,Ugxy3G4PxBnwl2iyTLt4AaABAg,@siddheshbhave3855,UCiUVEdvGJxMKiXLGERPYZKQ,Very well done by all twice members,2,2024-11-19T17:04:22Z,,0
aw4quiPm57I,Ugyvtn0bF59ZeTXF_oV4AaABAg,@bernortega7706,UCg4OaD0-EcntLXkMttlxvGA,I didn't think that sandro Marcos is one of the member of twice? Anyone Filipino try to explain?,1,2024-11-19T15:58:55Z,,0
aw4quiPm57I,UgxhvFzDAkx6KESxEiN4AaABAg,@Gypsophile_7,UCzBWK-jFoKZdfrAOVxixGAQ,犯人は平井ももw w w🩷🩷🩷,2,2024-11-19T14:41:28Z,,0
aw4quiPm57I,UgyZH1Qv9CQumBU2Gvd4AaABAg,@oncextokki,UC_kfz7YzAVpajHr7Aqz2K3A,Chaeyoung is going to be an expert at making that sunset drink 😂😂,2,2024-11-19T14:32:16Z,,0
aw4quiPm57I,UgzeYv4rf35YpEiA1Sl4AaABAg,@TwicuBAH,UCax7L3pbJG84HrR_xk8ENkg,Imagine not knowing Tzuyu and Nayeon and just seeing a crowd of people following two baristas. 😂,1,2024-11-19T14:12:32Z,,0
aw4quiPm57I,Ugw6WlTPBKs3aCG4jBd4AaABAg,@aayushjachak182,UCBGsO50w28qItLWEZaiHjbA,"This is super wholesome 🤧
Everyone is doing so well 😊
My heart is happy seeing them smile and giggle 🥹
Chaengie is trapped in Sunsets!😂",3,2024-11-19T11:23:23Z,,0
aw4quiPm57I,UgyYjJYb0PTxibAzncF4AaABAg,@vincenzoscialpi3070,UCsi4VFsxxFR7StP9IDRICpw,They keep doing a wonderful job with all the customers i am so excited for the part three,2,2024-11-19T10:40:00Z,,0
aw4quiPm57I,Ugyit3mU_TmW5l6Ha354AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,อื้อฮือ ❤,1,2024-11-19T09:15:22Z,,0
aw4quiPm57I,UgzDEXaTb2eITlThVWR4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,Like twice,1,2024-11-19T09:13:18Z,,0
aw4quiPm57I,Ugx72MahsCTzIfOxWA94AaABAg,@Ameeradk,UCIhUS_yt3fa9IdS2tDQz2sA,"I liked the content, please let Twice always choose Time to Twice content.",1,2024-11-19T07:20:13Z,,0
aw4quiPm57I,UgxIdHTmGl4nVD2YQTl4AaABAg,@Amirealestateinvest,UC1g5FcAA7kvhIokBNxGM-RA,how about turnkey multifamily investments?,1,2024-11-18T22:14:41Z,,0
aw4quiPm57I,UgwvYQhNoe_vnTuBXbN4AaABAg,@l3gartha987,UCFsTg2tu0ud6H4gPm7UJnKg,"It seems jihyo dyed her hair red , i missed red hair jihyo 🫶🏽🥰",1,2024-11-18T22:00:34Z,,0
aw4quiPm57I,UgwF34zpBiyZtXFxFr94AaABAg,@000koolnsweet,UCTTrQzlhxBkgKdfY75T2hrw,Nayeons hair @ 4:15😂,1,2024-11-18T17:48:16Z,,0
aw4quiPm57I,Ugx93mI-AXVbU_afEwR4AaABAg,@mariaalsaman3937,UCeRef7vvmLN9ZWIZiZj52sQ,Who are here to support Twice to be more famous than BTS❤❤❤❤❤❤❤❤❤❤like  comment to make Twice happy once !!!!!!❤if you like ccomment i  will watch the video again❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉😊😊😊😊,2,2024-11-18T16:33:31Z,,0
aw4quiPm57I,UgxPuD73M7j6i7mlZex4AaABAg,@Juyeong-h4z,UC8lCN609RnUw8E4awJsdC5A,트와이스는 다 너무 예쁘다❤❤,8,2024-11-18T13:06:38Z,,0
aw4quiPm57I,UgzrDECMEZVIstaMCx54AaABAg,@arindamganguly7498,UCglsvToTJYXWtFZ4g7edCYQ,I think Dahyun is most hardworking idol of all and ready and excited always for all challenges,10,2024-11-18T09:25:02Z,,0
aw4quiPm57I,UgyeQ7wj1uc3R68YXqx4AaABAg,@aple5457183,UCQPAfp8u5GzQLuVd3ZnoNxg,"好多日本ONCE呀~~
本來想說在Threads看到好多台灣ONCE遇到怎就沒拍到
有貌似op文的ONCE被錄到一段了?
下一段應該就可以看到MOMO謹慎上樓的畫面
MINA在忙碌的咖啡站久違的變成緊張企鵝真懷念
大家玩得真開心~看了也覺得好開心🥰",2,2024-11-18T08:26:16Z,,0
aw4quiPm57I,UgyZFA_fNOQlsZPf8cd4AaABAg,@xxxKevinx,UCxLdOQflw5egVideYH8YC8A,🤍👏🏻,2,2024-11-18T07:41:56Z,,0
aw4quiPm57I,Ugzvtbo5bCMddjlE3J54AaABAg,@K-J1606,UCvxSZIdBKe0kApEeUEhriww,Inject excitement into TTT...make the members feel awkward 😄,2,2024-11-18T07:33:55Z,,0
aw4quiPm57I,UgzJqBv_iSAxCEuMPHV4AaABAg,@bobbiipin,UCRAhxbhzPlWM1eEfBUvgHhA,Sana is doing great with her English! Would love to hear her speak more :),9,2024-11-18T07:16:06Z,,0
aw4quiPm57I,UgzNvF5OFtYW-0BPtHR4AaABAg,@sitarahussain9879,UCpEg88bpIh4-ndnHma_uvyQ,Twice are so pretty and beautiful,3,2024-11-18T06:55:30Z,,0
aw4quiPm57I,UgzI8dUAzxZN6LDnZmx4AaABAg,@m_tn37,UC_tEfFKVrZ11NXxIOznqRfA,サンセットのとこ笑った笑笑,4,2024-11-18T06:43:52Z,,0
aw4quiPm57I,Ugz-SQef4ePQ26XYR014AaABAg,@트둥동네응원대장킴완,UChu3zHFQo3bsiGgMtmlcCoA,일일알바라고해도 쉽지않았을텐데 미소 잃지않고 열심히 한 트둥이들 넘 칭찬해 ♡,5,2024-11-18T06:21:24Z,,1
aw4quiPm57I,Ugz-SQef4ePQ26XYR014AaABAg.AAyey5O7coAAAyzWDP7d4_,@Rubies_unitte,UCnatVmor1UManA-YASEwJRQ,Are u korean??,0,2024-11-18T09:20:58Z,Ugz-SQef4ePQ26XYR014AaABAg,0
aw4quiPm57I,UgxWtmehB12ebQkPwwV4AaABAg,@tophietan5204,UCS5EqHAYFqwI-k6RmnRnVhQ,"Whether a concert or a cafe service, Dahyun always love interacting with the crowd
and Sana will always serve charm in the environment",6,2024-11-18T06:09:33Z,,0
aw4quiPm57I,UgyZmYM-tw6AKdd5w6V4AaABAg,@louisemortel4577,UC88Wffso9YpVwUJPme8fqfQ,Michaeng,3,2024-11-18T06:06:29Z,,0
aw4quiPm57I,UgwgdMSgiqjZL6dekGh4AaABAg,@tophietan5204,UCS5EqHAYFqwI-k6RmnRnVhQ,A never ending sunset for Chae 😅 and now here we are dying to find out how it tastes 😂,3,2024-11-18T06:05:33Z,,0
aw4quiPm57I,UgynM2FBRxNkv5nNXc94AaABAg,@Sandra-mn5nn,UC4bQpo5um2KlyA5KQDMEO9Q,Chae is a pro at making the sunseg drinks 😂 and momo suggesting sunset drinks 😂 Sana english sounds so sweet ❤,5,2024-11-18T05:50:39Z,,0
aw4quiPm57I,Ugw5eno6-UfZd2-55ip4AaABAg,@dwiretno-yk9cs,UC42ikKulyqxRKtksvkjNVTA,is this series till part 3 ? i luv it sooo much,1,2024-11-18T05:49:02Z,,0
aw4quiPm57I,UgzPI0H7K0jS7k-7rgJ4AaABAg,@gnvtwhp1218,UCvdyZMRv_mtZvPGk05fRNVQ,TW🤟❤️,0,2024-11-18T05:37:04Z,,0
aw4quiPm57I,Ugw8smaQKUrfoPTkjgt4AaABAg,@KingShark-o9o,UCBJdiPKpGiZi-vKlltLIi6g,Sana Cute,1,2024-11-18T04:38:41Z,,0
aw4quiPm57I,UgwL-xLTg3yspYQWulB4AaABAg,@홍용성-x6f,UCVB5RcvheDWLPPIV5aak2eg,12월6일 드디어 컴백!!! 항상 팬들을 위해 최선을 다하는 트와이스! 초대박 나자! 화이팅!,3,2024-11-18T04:03:16Z,,0
aw4quiPm57I,Ugzh7gyeoYlm_O2pf8V4AaABAg,@mie-xx-usa,UCpecR126aV99nZ9R5MQbAbQ,こんなに素敵な店員さんいたら、ブラックコーヒー頼んでバニララテ来ても喜んじゃう。,1,2024-11-18T03:35:31Z,,0
aw4quiPm57I,UgweBR2iwNS2f8WMh9B4AaABAg,@chaleychannel275,UC6T9KyOXQELFikUJDcNWlww,Sering sering bikin konten jadi kerja part time kaya gini lebih seru liat nya berinteraksi sama banyak orang,0,2024-11-18T02:32:27Z,,0
aw4quiPm57I,Ugx1qFlQjzsXLXf2P_F4AaABAg,@vozly8066,UCxmjZV4n3iJ_3g53cfxInOQ,23:43 do you like cream? no cream?🥺❤️,2,2024-11-18T02:21:29Z,,0
aw4quiPm57I,UgzrjUIUeX_npsl_SNh4AaABAg,@AlissonSilva-rq5lv,UC6mu-N-nIzdMVnsCpmolP9Q,Linda linda linda bonitas 💞💓💗💖💕♥️❤️💘💝🥰😘😍😉😍🤩😻💕💞💓💚💗🌹🌹🌹🌹🌹🌹🌹🌹✌🏻✌️,0,2024-11-18T00:40:27Z,,0
aw4quiPm57I,UgylJBJYFtkiBYF9kBZ4AaABAg,@gaialey,UCFgoiW8sdfuGT9-6ReY3gbA,elles ont bosse dur bravo,0,2024-11-17T22:43:30Z,,0
aw4quiPm57I,Ugw9UjgtU30PNNcU_op4AaABAg,@tchai4chae,UCkAu_ujA6slCVqHPDnUWmEA,if i was there i would start screaming chaeyoung's icon rap,0,2024-11-17T20:34:48Z,,0
aw4quiPm57I,UgwlTxOUptuGH4fSesV4AaABAg,@peeemp,UC6RBylW9iM4qJAzbJn_mR5w,Sunset great song and probably a great drink too,0,2024-11-17T20:18:40Z,,0
aw4quiPm57I,UgyL2xJJE5ehonhQXM94AaABAg,@Stepan_H,UCiU17GGp_p4me1f4rIoV6CA,"👍👌👏🙇
9 hearts for OT9 ❤🧡💛💚💙💜🖤🤍🤎
Some extra hearts for Tzuyu 💓💗💕💞❤❤‍🔥😍",0,2024-11-17T16:56:18Z,,0
aw4quiPm57I,Ugz81YLaxAv6O2W9SXF4AaABAg,@agg7763,UC7U4OZ-GiRvkJW9bcfDz5OA,請問還有下集嗎?謝謝,0,2024-11-17T16:46:27Z,,0
aw4quiPm57I,UgwMcQq8u34qGQJ7XMF4AaABAg,@ildefonsotabligan3604,UCTCFtKKebS3VftWlmEpkuKQ,Jeongyeon's professionalism on the floor. She got what it takes to be a manager. 💯,1,2024-11-17T16:03:04Z,,0
aw4quiPm57I,UgyQJiEuVB4ctVsBlq94AaABAg,@Donmakramos,UCqjI5MtCMd_KdtcfdPwsKlw,10:26 ㄱㅁㅅ 빌려간 3만원 갚아라,0,2024-11-17T16:02:06Z,,0
aw4quiPm57I,Ugx4QyXzcF-MQBUCr_t4AaABAg,@jeongyeon2s,UCitXEDpg6JRatzxKFumDPXg,Oh how TWICE is so kind and considerate! This is why I love them!,2,2024-11-17T15:00:27Z,,0
aw4quiPm57I,Ugy0AgCT3yizmFwUoIJ4AaABAg,@karoline6282,UCvM_Hz5J0EtaRopRYi_WZvw,"Toda vez que a Chae se surpreende com mais um Sunset e o câmera corta pra Momo recomendando o Sunset, eu me acabo de rir KKKKKKKKKKK",0,2024-11-17T14:48:17Z,,0
aw4quiPm57I,UgxSwK1ImwFxUw0jt5V4AaABAg,@tiffanyfu5356,UC5AYoGgVdgK9dhvzHVff9IQ,"Chaeyoung is so CUTE when she finished the first part... Then turned into the endless ""Sunset"" making~ I admire & adore her...❤❤❤",2,2024-11-17T14:31:53Z,,0
aw4quiPm57I,UgyqoRGy4UBEFCpGyv94AaABAg,@필스페셜-w1l,UCAP8aOYg7NatKPNSKYJth2A,항상 팬들을 위해 끊임없이 노력하는 트와이스!!!  사랑해요!!,10,2024-11-17T14:03:25Z,,0
aw4quiPm57I,Ugyon5FVE3-S3HRQzkF4AaABAg,@YT-mh6gn,UCAVpSOSxByQHp-FTuvacYiw,11:32 オーダーミスがあってもONCE的にはむしろもう一度接触チャンスが増えてラッキーでしかない。何百回でもミスって欲しいww,0,2024-11-17T13:51:43Z,,0
aw4quiPm57I,UgxMfAtlNm-fVfYfzXB4AaABAg,@IuSuShy,UC_yI3PuPSd6q8cpgQIyelNA,I want a Sunset drink to 😊❤,0,2024-11-17T13:46:38Z,,0
aw4quiPm57I,UgxIEbyOPjBmVvv83EV4AaABAg,@Jason.C033,UCzplv6iKcXf4KnoW2M7myPQ,"MOMO : Chaeyoung! I will make your work easy, 
the only thing you have to do is make a lots of cups of ""sunsets"" XDDD",1,2024-11-17T13:25:23Z,,0
aw4quiPm57I,UgzdUS2WydXEJ-1ITEt4AaABAg,@RaeCrazyGaming,UCUmloFSUgKVPjCQDRryOlZQ,Chaeyoung the MVP this episode for sure. Momo recommending the most complex drink is so funny,3,2024-11-17T12:40:36Z,,0
aw4quiPm57I,Ugxw2xsWc4uQlyY4ofx4AaABAg,@TWICEMoHyo,UCKbthfpCrQ5de2EbLouLtRg,"Chae: ""Is Sunset always this popular?""
'The culprit: Hirai Momo'",3,2024-11-17T11:58:39Z,,0
aw4quiPm57I,UgyAOkt-ENWCa8VRdld4AaABAg,@momopark-g4z,UCRnDBJbIdOWohxsF11XZaEQ,"mohyo❤❤❤😂😂
please let mohyo sail",4,2024-11-17T11:05:14Z,,0
aw4quiPm57I,Ugz4c_7Hw_4yOb4A8BR4AaABAg,@Holly18th,UCHn265BpSs-_FgSQz-FF_6A,Ending TTTs with Sunset is my fav🥲,1,2024-11-17T10:49:05Z,,0
aw4quiPm57I,UgzUmP7zf6nEvun30YN4AaABAg,@yuipi513,UC0AicBBzzE6cEdiIGNURXOg,日本でもやって〜🥺🥺🥺❤️❤️❤️,1,2024-11-17T10:17:41Z,,0
aw4quiPm57I,Ugz3zrXzF6fAb_rr4eN4AaABAg,@nayeon_ynn,UCyIegfH-3T2gden_HSqDRZw,these ppl are SO lucky im gonna cry,0,2024-11-17T09:54:50Z,,0
aw4quiPm57I,Ugzvl5nx6qdG-ZW19zJ4AaABAg,@vikartika,UCIFvarLORSmAVyive-e8z-g,Always Beautiful JIMITZU,1,2024-11-17T09:03:47Z,,0
aw4quiPm57I,UgySZfN6aMq0IRnZ2PV4AaABAg,@minato荒9393,UCj-RnjLUY_VyzqbUKmYDcUg,very happy to see mina's anxiety issues is no longer a problem anymore. Hope it never returns😊,0,2024-11-17T09:03:29Z,,0
aw4quiPm57I,Ugzp73cG4ExP2DknnGt4AaABAg,@adityaranggaa,UCA9EuWefAt5o6skyssKUswg,It's so funny how momo always reccommend sunset😂,1,2024-11-17T08:33:14Z,,0
aw4quiPm57I,Ugy0pdXh9vuOAsBPpdx4AaABAg,@rizzialdo2300,UCHHRF67MSHCP2zfvaV2cAYQ,"Ended sunset vibes, with iced of sunsest and playing twice's song sunset make just wanna cry that Twice has so many moments to mesmerizing! ❤❤❤",2,2024-11-17T08:09:07Z,,0
aw4quiPm57I,UgwIPFdLiDSXWgA9SSt4AaABAg,@sakimylani293,UCd9vki4H3qRoNGAA1pziwig,chaeyoung taking the barista job too seriously🤨 kpop idol to bi tattooed barista pipeline is real af,0,2024-11-17T07:26:49Z,,0
aw4quiPm57I,UgzFMpLcnAQfJTLBoRJ4AaABAg,@nana23590,UCdd6xfILP-mHlN8xHuqluQQ,サンセットはだいたいモモのせいで草,0,2024-11-17T06:25:36Z,,0
aw4quiPm57I,Ugw77l_dpIljecvKL0p4AaABAg,@glennsotto3639,UCy7MsRaZGNrxGLrdyVAHcMA,12:52 another visual shock by tzuyu,0,2024-11-17T06:05:56Z,,0
aw4quiPm57I,UgxIw6zjDTiPrLfSte94AaABAg,@nataliapremat4109,UCsBWEPmiUmH3IaT-iqNGqJA,AMANDO CADA DIA MAS A TWICE...,0,2024-11-17T05:08:09Z,,0
aw4quiPm57I,UgytVdDlscpEWdcntIZ4AaABAg,@parkkwangho2887,UCuMPsfA9LyKbNVVK5aS6FMw,아.. 진짜 너무 재밌어 ㅠㅠㅠ,0,2024-11-17T04:56:26Z,,0
aw4quiPm57I,UgwTRa5K75VpQkZQB6p4AaABAg,@rebeccarealeal2538,UCuN9fS7Dy6orzhm04eV8uNQ,love it!! They seem to be having so much fun doing something else together as a group. They always enjoy it and have fun!:) Lucky Onces that were able to be served by them! lol,2,2024-11-17T04:25:35Z,,0
aw4quiPm57I,UgwFFNxfhDrtvGA-LlJ4AaABAg,@SHK-n9r,UCR8iXJe6o5MW3kiEWmQ7d-Q,전에 런닝맨 나와서 종국이형도 보증서게 만들었던 모모임 안넘어갈수가 없지,0,2024-11-17T04:20:25Z,,0
aw4quiPm57I,UgzliVLZiWkxy4NIW4x4AaABAg,@Jay.swizzle,UCkHk2qjbCy2ZPE8WP6BCLsw,I have to add another comment and say that Twice Queens have a well trained Security Team. They are on point the whole time. Well done! 💕,1,2024-11-17T04:05:28Z,,0
aw4quiPm57I,UgzXZMnPhAKkzp5ll8l4AaABAg,@meowkustore2,UC4K_1Nhc40GgVUSvyN3jGEA,เด็กๆน่ารักและตั้งใจกันมากๆ,2,2024-11-17T03:18:32Z,,0
aw4quiPm57I,UgyR8NhZVtMgRDv0d9Z4AaABAg,@Jay.swizzle,UCkHk2qjbCy2ZPE8WP6BCLsw,I would walk across the ocean just to buy coffee from Twice Queens. 💕,3,2024-11-17T03:06:05Z,,0
aw4quiPm57I,Ugx2qdci8SHP02noL7N4AaABAg,@EvelynMorales-si9wt,UCKLvLq8-GMOOP5kU27gNMUg,Porque nadie se toma foto con twice ?,1,2024-11-17T02:06:35Z,,1
aw4quiPm57I,Ugx2qdci8SHP02noL7N4AaABAg.AAvd-olm2aCAAvjpV5V51d,@itsme-cj3vd,UC1k4Uc-nfabqSUyFse1TfIg,everyone of them is taking photo lol,2,2024-11-17T03:06:12Z,Ugx2qdci8SHP02noL7N4AaABAg,0
aw4quiPm57I,UgwVtJZ2QgYZi6SD6O94AaABAg,@carxshii,UCNaTuZs_Z9RwLqCrpHtHt8w,that Sunset ending ❤,3,2024-11-17T01:50:41Z,,0
aw4quiPm57I,UgyuKb6TbPu2-p700014AaABAg,@dhougalcoy3116,UCwEEw5PxmX08CVmL4ziZBvw,It's time to twice 👁👁✌️💙,1,2024-11-17T01:08:43Z,,0
aw4quiPm57I,UgzEISspKBFkCKNp3kx4AaABAg,@fufuhuang9370,UCONKxpm7RiWD6qopty-pJLw,Tzuyu is soooooo cute and beautiful 😊,2,2024-11-17T01:08:01Z,,0
aw4quiPm57I,UgyNHwQt22svvT9eo_F4AaABAg,@rahmadiwijoyok6323,UCUhpbJR0MhHsKBJG4EjuaRQ,Chaeyoung the MVP😂,1,2024-11-17T00:41:55Z,,0
aw4quiPm57I,Ugw9bYuFaM_qDEjg3GJ4AaABAg,@raulsantos8134,UCJaeachXYk5WCaM7ocZ6wsA,Chae es la trabajadora del mes jajaja,1,2024-11-16T23:59:33Z,,0
