author,text,likes,published_at
@StryWirang26,Geaul and Rei so cute ❤❤❤❤🎉🎉🎉,0,2025-04-22T11:36:25Z
@큐티한앙뿌,❤,0,2025-04-22T07:11:26Z
@웅냥냥폴프_설이,내 최애들 ❤❤❤,0,2025-04-21T09:23:46Z
@서원덕-x4g,감성즈 귀여워 ❤❤,0,2025-04-20T08:08:35Z
@식빵아놀자,가을이는 진짜 왜 왜 사람들이 싫어하는지를 모르겠어 너무 이쁜데 이제 가을이 가을 보고  무슨 파트 없다 이러는데 아 진짜 우리 가을이다 세상에서 단 하나뿐인 이쁨을 가지고 있는데 왜 그러는 건지 모르겠어 레이나 진짜 세상에서 제일 귀여운 뽀짝한 애기야 진짜 애들이 전부 다 카와이 하잖아 이렇게 카와이 하면 내 심장 녹아아아악!!!,0,2025-04-20T05:33:02Z
@말자김-p4e,개 귀여워,0,2025-04-20T03:28:41Z
@친절한짱구,( ＾ω＾ ),0,2025-04-19T22:40:59Z
@다이브들으브이로그,❤❤❤❤❤❤,0,2025-04-19T02:11:12Z
@시니-m1,가을 앞머리.. 앞머리 어딨갔어!!,0,2025-04-18T13:11:53Z
@JohnThePon,"Gaeul: What is the song about?
Rei: Don't ask, just dance!",0,2025-04-18T01:44:42Z
@謝福成-i8b,秋天rei😙😙,0,2025-04-17T14:53:11Z
@popmko6216,🥰🥰🥰🥰💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💖💖💖💖💖💖💖💖💖💖💖💖,0,2025-04-16T14:23:44Z
@popmko6216,🥰🥰🥰🥰💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💖💖💖💖💖💖💖💖💖💖💖💖,0,2025-04-16T14:23:39Z
@baeblunss,Reiiiii,0,2025-04-16T10:13:08Z
@あやたん-o1k,二人とも可愛いすぎます🩷,0,2025-04-16T00:19:27Z
@ハクんそんそ,最近この２人が美しすぎてつらい,0,2025-04-15T14:44:00Z
@___galaxxxy,ガウルちゃんが世界一かわいいよなんでも許させてт т,0,2025-04-15T10:01:15Z
