author,text,likes,published_at
@사랑해...사랑해-c2p,화면 속의 넌 마니 귀엽고,1,2023-10-09T07:08:14Z
@Katatskots,The handsome EXO BAEKYUN,0,2023-10-06T04:27:56Z
@toraiilou6609,WE NEED MORE BAEKHYUN DANCE CHALLENGES!!,0,2023-09-28T16:20:47Z
@danikagunasekara7932,Baekyung is back❤️❤️ Best all-rounder artist BAEKYUN! He is so talented...,5,2023-09-24T14:02:38Z
@MyOt7forever,"Why he is looking like a 19 year cute,sye and handsome idols who debut recently 😂😂",3,2023-09-24T09:32:18Z
@lily-nh8tc,♡♡♡,0,2023-09-16T18:46:05Z
@In-xol,❤❤,0,2023-09-11T09:05:52Z
@NguyenLoan-lb9us,Dao duc gia la thua,0,2023-09-04T12:49:39Z
@NguyenLoan-lb9us,Mun sao co vay em,0,2023-09-04T12:49:30Z
@NguyenLoan-lb9us,Tai em muon vay,0,2023-09-04T12:49:22Z
@zilong-y7w,😊ILove❤,0,2023-08-20T15:54:33Z
@지요-n2w,진짜 어떻게 내가 입으면 거적때기 같을 옷이 저렇게 찰떡이냐 역시 백현이는 천재야.,40,2023-08-09T11:09:50Z
@Yourmaiden01,Only and only our Baekhyunie can nail this choreo and none can excel him ❤❤❤,2,2023-08-07T02:56:52Z
@T_Y_Track,기절이다,2,2023-08-01T14:17:45Z
@sirinbaekhyun,帅到失语,3,2023-07-31T16:33:08Z
@싸움을하면이겨야지,왜 안늙어........,5,2023-07-28T23:08:31Z
@pallavisharma18,Baekhyun is adorable ❤,4,2023-07-24T18:20:53Z
@himawariyui8406,❤❤❤❤❤❤❤❤,0,2023-07-24T04:01:14Z
@Sasukekhoi,👆👆,0,2023-07-22T08:12:29Z
@ar_0991,"진짜 백현 폼은 시간 지나도 여전하다,,,, 백현오빠 사랑해,,,",32,2023-07-22T04:05:57Z
@김밥-d4r,헤헤 이쁘다,2,2023-07-18T18:31:42Z
@yoonseolee3462,진짜 사람이 어떻게 이렇게 생길 수 있냐..,5,2023-07-16T11:59:47Z
@Gojosatorumi9,He's 4th gen boy I think he's ageing like smooth 🍷😮😮,0,2023-07-15T09:58:04Z
@sooyaluvr,so cuteeee,1,2023-07-11T17:59:36Z
@Pinkrevenge101,WATTT WE RLLY R IN A TIME MACHINE,1,2023-07-11T09:50:52Z
@야빵수니,뭐야ㅋㅋㅋㅋㅋ귀엽고귀엽네그만귀여우라고 자꾸 봐야되자나,2,2023-07-11T03:55:00Z
@ravitigga8069,Loooks cute than girls,3,2023-07-06T11:18:34Z
@elvirawiroza9138,❤❤❤❤ awet muda,0,2023-07-05T13:55:34Z
@이나-t9v,있을법하지만 현실에 없는 훈남상 개잘생김 ㅠ,2,2023-07-04T14:58:58Z
@푸하항-q3x,"진짜..어쩜..저렇게 생길수가 있냐고 그냥 다 완벽하네,,",4,2023-07-04T12:15:06Z
@muhammednawaz5449,Your all boys cute 🇰🇷🇵🇰,0,2023-07-01T09:01:42Z
@muhammednawaz5449,Your boys cute,0,2023-07-01T09:01:04Z
@budoor3655,You're gonna be my I ♡♡,0,2023-06-30T21:32:54Z
@seeneexeena52,원숭이 ㅂ아아아앙아아아아알게 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,0,2023-06-29T18:53:15Z
@ppttiamure5032,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,3,2023-06-28T03:18:09Z
@吃一口娴饼,我的宝宝真的可爱死我啦🥹,0,2023-06-24T13:29:45Z
@arcelyflores461,DEOS Q HERMOSO MI BAEKKIE LINDO😍😍❤,0,2023-06-22T03:44:34Z
@sherlynealcantara9930,he is aging backward. such a cutie,0,2023-06-21T22:15:33Z
@rikayanti1323,Makin cakep heran gw,0,2023-06-20T15:35:41Z
@拾柒BAEK,好帅好帅❤,1,2023-06-18T19:06:17Z
@luyajuan8440,❤,2,2023-06-17T09:01:54Z
@lilackpop,Essa música é perfeita,0,2023-06-17T00:34:06Z
@EllenRai,Why are the cute 🦋💋,0,2023-06-16T23:41:38Z
@실장정-c1d,오른쪽 빨강머리 너무상큼하다 ❤,0,2023-06-16T11:46:55Z
@puinan_2489,❤,0,2023-06-14T17:54:26Z
@momo_xu,边伯贤真的成年了吗❤,1,2023-06-14T11:22:07Z
@naruuiii_kibakko3,あすぴちゃん💙💙,0,2023-06-13T10:23:40Z
@legnaangel7209,That boy hasn’t aged a day since 2012!,2,2023-06-13T08:04:51Z
@fatamal-adwani9274,wawa,1,2023-06-12T08:25:06Z
@marvinsantos2917,"Boyprenkuyan😢
😊",1,2023-06-10T13:13:15Z
@marvinsantos2917,Boypren,0,2023-06-10T13:11:27Z
@shaekaitgyungnaw6737,Beautiful ❤,0,2023-06-07T14:01:47Z
@sagerielly1825,Standing with CBX,0,2023-06-07T02:13:28Z
@Chaerin-0328,백현아 먹방 동영상 보고 싶다,0,2023-06-04T09:01:01Z
@sarocha06,คิดถึง,0,2023-06-04T04:32:40Z
@아이돌에미친사람-e8u,아 요즘 계속 변백현이 꼬셔요..,3,2023-06-03T23:59:08Z
@EXOアンドロメダ,ベクちゃん❣️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-30T13:48:30Z
@wnwn1218,벳챠~,1,2023-05-29T04:37:31Z
@aeriwai200,My love....miss you,0,2023-05-26T18:36:19Z
@이응이-r9h,백댄서들 넘 부럽다아..,3,2023-05-26T07:39:37Z
@renidekisamom784,Endingnya kok gak nyender sih .. di challenge dancer satunya nyender 😆 ..,0,2023-05-26T01:44:16Z
@뽀또집사-x2y,아니 왜이렇게 예뻐 새초롬해ㅜㅜ,3,2023-05-25T19:05:43Z
@BDEXOL6730,oh baekhyun 💙💙,0,2023-05-25T04:52:29Z
@kissme6251,あすぴちゃん！？！？,1,2023-05-25T03:10:58Z
@핼루-y8c,아ㅏㅏㅏㅏ진ㅁ자 너무 귀엽자나,6,2023-05-19T19:27:18Z
@CCQUEEN1188,THIS NEVER GETS OLD🙌🏾💯👏🏾👏🏾❤️🫰🏾🥰👏🏽,0,2023-05-17T17:13:52Z
@I_m__kkongchipark,오빠 왜 나만 늙어요…,0,2023-05-13T16:29:08Z
@oohsura,يمةةة فدوة يهبل،مداشبع منة،يجنن😫😫😫😫🩷🫰🏻شگد عدت الفيديو!!!,0,2023-05-13T13:35:37Z
@VanessaSantos087,Maravilhoso,0,2023-05-13T00:49:52Z
@gmldnjs0119,팬도 아닌데 못넘기겠어 진짜 이 사람 뭐야,2,2023-05-12T13:35:30Z
@이지수-c7o,백현아...왜 귀여워...?너무 귀엽다 진짜....,4,2023-05-12T13:14:27Z
@악악악-n7s,사랑해 그냥 사랑한다고,2,2023-05-12T02:13:27Z
@atZziatZzi,아ㅜㅜ 뒤통수 츔 출때마다 또롱또롱  너무 궈여워ㅠㅠ,3,2023-05-11T15:48:03Z
@아무것도없음-q8d,얼굴 진짜 작다 역시 아이돌비율인가,3,2023-05-08T13:24:32Z
@brizellissethpinedalopez2615,BAEKKIE OPPA JSJSJS,0,2023-05-08T01:20:36Z
@Rmsidtkfdjdy,ㅁㅊ벳챠라길래… 몇년전인줄? 근데 최근이라니 ㄷㄷ 변백현 폼 미쳐따이,5,2023-05-07T22:23:37Z
@sangeetasamad4183,Cute candy boy... Baekhyunie😍,0,2023-05-07T20:07:34Z
@yesri,누가 그렇게 설레게 웃으래... 에리들만 보라고...,1,2023-05-07T17:53:12Z
@princemlbb111,Unyuuukkk,0,2023-05-07T17:09:05Z
@kadeksriutamidewi1852,Gagal challenge dance betcha krn udah salfok ama Suara dan dance baekhyun😂😂😂😊😊😊,0,2023-05-07T12:40:31Z
@Fivebokkkk,진짜 뒤지게 잘생겻다………,3,2023-05-07T08:12:25Z
@chaneep6490,คิดถึงอีกแล้วววว รอพี่มาหาแอ๋วไทยอีกนะคะ❤,0,2023-05-07T06:38:00Z
@yeoniii27,백현 오빠 못보러 가서 아쉬워요ㅜㅜ 보고싶었는데ㅠㅠㅠ,2,2023-05-07T05:07:49Z
@Starla.Bling2001,Even his back dancers are cute ❤,0,2023-05-06T17:59:13Z
@leeMinah11,Vamos dar stream pros meninos !!!,0,2023-05-06T15:25:17Z
@ekaputririsiyani9516,nice 🤍,0,2023-05-06T14:20:43Z
@박진주-s9h,개잘생겼다 진짜….,3,2023-05-06T14:06:09Z
@libbie5952,You are my little sister's favorite member. Mine is kai.,0,2023-05-06T13:38:11Z
@알코올성간염,유죄야 이거,2,2023-05-06T03:47:08Z
@깹송-r3e,이형이 32살이야?ㅋㅋㅋㅋ,0,2023-05-05T17:40:48Z
@hayyyzu,아니 데뷔초 얼굴이보여 억덕게… 미칫나봐,2,2023-05-05T14:57:13Z
@rosariocalosur7802,Happy birthday to us 🎉🎂🎁🎈💞💓,0,2023-05-05T11:44:22Z
@v_Nixstar,와 진짜 고딩이다….. 미쳣다 몇살이십니까 그대는 …,3,2023-05-05T06:10:37Z
@sunyoul127,아니 백현은 안늙네..,3,2023-05-04T01:53:13Z
@Merrrrrrrrrrrrry,"댄서분들이 살짝만 봐도 쳐다보는 거 몬데..
난 이게 설레..",3,2023-05-04T01:38:22Z
@the_exocentric_chef_1405,Everyone talking abt 2020 and delight era but my queen City lights deserves the hype the way Baekhyun hyung is giving it🥺💙✨,0,2023-05-03T20:57:48Z
@이쥬-l8n,본업 존잘,2,2023-05-03T17:18:14Z
@보미보미-e6s,얼굴이미쳣따..,2,2023-05-03T14:38:55Z
@re1446,"오빠 왜 안늙어? 왜 그대로야? 
왜 나만 나이 먹어? 따흐흐흑",2,2023-05-03T13:17:09Z
@게으른완벽주엥,너무 변백현 안무 같애 잘어울려 ㅠ,2,2023-05-03T10:01:56Z
@user-po5th1le3t,하.. 진짜 천재 아이돌이다.... 너 아이돌 안했으면 뭐할라구......,3,2023-05-03T09:59:18Z
@mynameisyeonwoo,아니 몇 살임??? 23 아닌?,3,2023-05-03T09:45:18Z
@eclairer9169,개설레게 생겼다. ㅜㅜ,2,2023-05-03T08:10:17Z
@한여름-s8p,백현아 존잘이다,2,2023-05-02T08:10:47Z
@rlly00__,이건 그냥....아기와 아주머니,0,2023-05-01T07:37:58Z
@rlly00__,마치.....아기 와 아주머니,0,2023-05-01T07:36:23Z
@CaptainJoyboy,Bro just got released from basement,1,2023-05-01T06:02:24Z
@yeonee1217,나만 나이 먹었지 또 .....,2,2023-05-01T03:09:31Z
@malchachoco,50번은 돌려봐야 여기서 빠져나갈 수 있을 것 같다,3,2023-04-30T20:53:27Z
@Hhm_0,저렇게 귀여운 애기 멍뭉이 같아두 되는거야…??,3,2023-04-30T14:15:46Z
@isabelvelasco481,Mi niño Genio Adoradooooo ♥️♥️♥️,0,2023-04-30T08:10:49Z
@evesopya8325,baekhyunee cute overload 😍,0,2023-04-30T07:04:16Z
@소항성,사랑해,2,2023-04-30T01:40:26Z
@luyingwang,❤️❤️❤️❤️,0,2023-04-30T00:47:59Z
@marwa6647,مين الحلو هاد؟!!,0,2023-04-29T23:34:42Z
@kathy_.,Ahhh... Baekhyun inmortal.❤,0,2023-04-29T20:11:31Z
@rubbersoul1218,ㄹㅇ 잘 추네,2,2023-04-29T17:55:56Z
@seongyoungbmwkr,완벽하다 완벽배켠..,1,2023-04-29T16:37:53Z
@곰퐝이-r7i,..왤케잘생겼어…..하 또 재입덕각인가ㅋㅋ,2,2023-04-29T13:17:22Z
@wiwitharyatinsasmita9785,Ter love,0,2023-04-29T09:35:19Z
@aimi6697,かわいいいいい(*´꒳`*)❤,1,2023-04-29T09:03:30Z
@shoyokenmaslayy,What is happening lol😂,0,2023-04-29T07:04:31Z
@MividaKpoper,'????señal de baek en kamp,0,2023-04-29T05:18:13Z
@lalizhang9792,Awww our angel boy Baekhyuniieee,0,2023-04-29T05:12:45Z
@chansoo9339,You moves even are so sweet idk 💗,0,2023-04-28T21:57:06Z
@A_YoNg217,변백현 폼 미쳤다 살아있다~,3,2023-04-28T15:24:40Z
@chenchennie9526,baekhyun is true idol.. like this is how i have imagined an idol before becoming a kpop stan.. he fits in my imagination perfectly.....thats why he is my fav,0,2023-04-28T14:26:27Z
@nevertheless_youth,배켜나...챌린지가 너무 어려워요...,0,2023-04-28T13:29:12Z
@สุดารัตน์จันทะวัน-ว9ง,แบคฮยอนสุดยอด❤❤🐶💯💯,2,2023-04-28T11:15:10Z
@byunlss,بيبي,0,2023-04-28T08:20:02Z
@11forever54,"그는 12년째 저를 꼬시고 있습니다.. 벗어날 방법이..








있겠냐? 변백현 사랑해❤",2,2023-04-28T07:20:20Z
@FantasialiveAkkrman,Mohon maap itu mbak dancer sebelah kanannya Baekhyun (rambut item) orang Indo ya? Wajahnya familiar 🤭🙈,0,2023-04-28T05:16:14Z
@habibareda2286,اجمل ايدول💜,1,2023-04-28T02:45:17Z
@pinkpankponk,Why is he soooo cute?? 😭♥️ He still looks the same,2,2023-04-27T17:56:35Z
@eri4471,🐶🐶😘😘😘😘🥰🥰🥰,0,2023-04-27T16:52:54Z
@찐사랑삼색이,아니 왜 하나도 안 늙었지...? 군대는 내가 다녀왔나 세월을 나만 정통으로 맞았네🥲,0,2023-04-27T16:47:32Z
@anonyme3015,"Best all-rounder Artist BAEKHYUN! He is breathtaking, brilliant, beautiful! Most talented performer!",10,2023-04-27T16:26:37Z
@hadiaahsan1465,0:02 so cuteee,0,2023-04-27T15:55:05Z
@밴미,변백현 진짜 천상연예인이구나..,4,2023-04-27T15:36:19Z
@oozz2785,아기여웡,1,2023-04-27T14:43:39Z
@mylyricss7854,Ayang akuu😭,0,2023-04-27T14:15:47Z
@SrtaBrunaka,Baekhyun 사랑해요 ❤❤❤,3,2023-04-27T13:46:45Z
@opisofia8630,Ih dia mah plg wamil malah tamba imut ❤❤,1,2023-04-27T05:04:11Z
@onus870,미쳤나 진짜 원랴 댓글 안다는데 하 미쳤네,4,2023-04-27T00:50:27Z
@willbeviolet,looks fun,0,2023-04-27T00:31:43Z
@ohsehun8723,"IT IS THE BEST BIRTHDAY GIFT, ONLY YOU ARE ABLE TO MAKE ME SMILE AND MAKE ME CRY AT THE SAME TIME. I LOVE YOU BAEK .😭❤️‍🩹",0,2023-04-27T00:13:22Z
@Sj94412,예뻐예뻐❤,2,2023-04-26T22:47:41Z
@rhombus3815,밤비 컴백하자❤,2,2023-04-26T22:36:30Z
@Emi-dw8di,Finally betcha getting the love it deserves 😌😌,0,2023-04-26T20:33:39Z
@melodywatson8532,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-26T20:09:15Z
@엘-z2h,얘는 안 늙네…,2,2023-04-26T17:43:02Z
@BaekhyunLuv,Baekhyun ❤❤❤,2,2023-04-26T16:29:09Z
@카드값줘체리-m6o,나 이거 보고 웃고잇네.. 마니콧다 백현,2,2023-04-26T16:10:36Z
@byeoliiikim,my fav song🥺🤍,0,2023-04-26T15:01:56Z
@qorgusdk__tkfkdgo,아니 어떻게 가면 갈수록 더 귀여워지지...,1,2023-04-26T14:51:09Z
@골드바흐,백현님 허리띠 풀리셨어요!,0,2023-04-26T14:36:23Z
@muntiapotuku1782,Ahhhh akhirnya ayang akuuu😍😍😍,0,2023-04-26T14:03:21Z
@bouchraexo1843,الرقصة تجنن وبيك يجنن 💖❤️🔥❣️,0,2023-04-26T11:43:59Z
@safirachan3185,"Omg this so hard😩, but the song very addict😍😍😍",0,2023-04-26T10:37:28Z
@Hanulchanel,❤,0,2023-04-26T10:20:15Z
@haruu514,미모 뭐냐고...,0,2023-04-26T08:03:40Z
@destyethi165,saya suka betchaaa,0,2023-04-26T08:00:21Z
@penthousekdramakpopfan5025,Song name ?,0,2023-04-26T07:24:25Z
@byulsoo,Baek ❤,0,2023-04-26T06:06:04Z
@chusnisri4997,😍😍😍😍,0,2023-04-26T03:57:32Z
@rissabluefm6877,Baekhyun-ahhh!!! You're the best!!!,0,2023-04-26T03:55:05Z
@앵두몽,아니 싀발 얼굴이 왜 이리 작아 진짜 그냥 천상 아이돌이여😟😥😢😭,1,2023-04-26T01:40:11Z
@aloe1215,이 귀여운 남성을 어째..,1,2023-04-26T01:23:28Z
@Randomcheeta,Baekhyun’s move is so smooth like waves in the water huhu,0,2023-04-26T00:11:48Z
@챠챠-m8j,벳챠 진짜 백혀니한테 완전 찰떡안무야 키야우 02년생 아니냐구우 혀나 음방 한번 해주라,1,2023-04-26T00:08:07Z
@cindycatmom,Soooo cute 😍!,0,2023-04-25T23:44:31Z
@Kpop-ui7qi,Ameeee TwT❤,0,2023-04-25T23:03:22Z
@sanablh9274,❤❤❤,0,2023-04-25T21:13:44Z
@ghalianablsi1053,how come he looks younger? handsome all the same though,0,2023-04-25T19:05:15Z
@khinethazintun1188,Baekhyun paints my days!!! Betcha is my fav song of him. omg Omg OMG!!!!! I have never thought to see Betcha Challenge 😍,0,2023-04-25T18:25:07Z
@墨先墨先,baby！❤️❤️❤️❤️❤️❤️😭😭😭,0,2023-04-25T17:26:03Z
@borac42,🥰🥰🥰,0,2023-04-25T16:25:48Z
@nadjajukova55,"Очень   ,что  вы  так  быстро   исчезли  с  экрана ❤❤❤!!!",0,2023-04-25T16:06:44Z
@sal_tae,"Wait omg, Betcha is trending?? 😭 ✨",0,2023-04-25T16:06:25Z
@anneongjad2oya,백현아 에리가 많이 사랑해❤❤❤,0,2023-04-25T15:07:36Z
@goene2002,🤦‍♂️🤦‍♀️🤦 완벽하다 진짜 야밤에 돌아버리겠음,1,2023-04-25T15:05:52Z
@user-wsny,너무기여워........ 고등학생 아니에요???? 안무도 백현이한테 너무 잘 어울리네 🥹💗,1,2023-04-25T14:22:45Z
@_.o0.36,يجننن,0,2023-04-25T13:49:05Z
@handsfree5931,"They are late to upload this clip?
Or we go back to 2020? I can't tell any different ❤",0,2023-04-25T13:13:05Z
@yulioko1627,LOVE BETCHA ❤❤❤,0,2023-04-25T12:51:46Z
@simageneration4030,omg this CHALLENG must go viral,0,2023-04-25T12:23:17Z
@Baek_Bei,！！！！❤❤❤❤,1,2023-04-25T11:19:12Z
@userramsa,"왜케 예뻐 내 천년의 완식,,,",1,2023-04-25T11:08:14Z
@violetkkabsong6796,💜💜💜,0,2023-04-25T10:31:43Z
@delimangg,His hair looks like yupi tuing tuing,0,2023-04-25T10:14:36Z
@OMG_XDDD,Dance nya asik banget ❤️,0,2023-04-25T09:15:46Z
@kellyrv3322,Baekhyun todo tan lindo con bella sonrisa que genial baila,3,2023-04-25T08:54:38Z
@김쯔위-i8s,벳챠😍,1,2023-04-25T08:33:12Z
@ilovebbang12,백현아 너 이제 완전히 입지를 굳혔구나 ...,1,2023-04-25T08:03:36Z
@daisukikh,진짜 애기냐구 개기여워ㅠㅠ,1,2023-04-25T07:16:28Z
@meysiliaputri2958,Byunaaaaaa nomuuuuuu Kiyowokkkkk ❤️🔥,0,2023-04-25T07:08:33Z
@understandmusic7970,Kyoongieee my baby,0,2023-04-25T07:04:42Z
@priscilyasisi8571,Baekhyun love you more❤❤❤,0,2023-04-25T06:53:46Z
@user-he6gf4st1z,아니 너무 좋음,1,2023-04-25T06:39:55Z
@bhb7006,伯贤哥哥最棒🎉🎉,0,2023-04-25T05:46:28Z
@1늘,하..벳챠 무대버전도 곧 나오겠네 미친다,3,2023-04-25T05:44:14Z
@bbbbhbbh,he's adorable pls,1,2023-04-25T05:28:22Z
@마실녀,붕방강쥐 그잡채...,1,2023-04-25T04:29:57Z
@zhraxo5933,Love his body movements 😍,0,2023-04-25T04:27:13Z
@은돌-u1p,그대로다,1,2023-04-25T04:16:01Z
@honor_rae1974,This is my favorite song from that album! I'm so excited to see him revisiting Delight era! ❤,0,2023-04-25T02:16:09Z
@diahenggar1503,So cute Baekhyun,2,2023-04-25T01:59:09Z
@Eunice溜溜,❤❤❤,0,2023-04-25T01:34:34Z
@Qorgusdktkfkdgo,미쳤다.. 진짜 케이팝 기강잡는다,6,2023-04-25T01:32:46Z
@mibuithihuyen5043,Baekhyunee ❤ l,0,2023-04-25T01:23:48Z
@acemama1921,beca menguasai dunia👍👍😭😭,0,2023-04-25T01:22:31Z
@armyoftinymoas,Always my fave song! I love that he's joining the dance challenge trend because it was made for this social butterfly,0,2023-04-25T01:18:24Z
@_Sweet__,노래도 춤도 백현이도 넘 좋다❤,1,2023-04-25T01:16:48Z
@HuaH-ml8th,这哥真的头好小啊啊啊啊,1,2023-04-25T00:45:44Z
@룰루랄라-p5p,변백현 나라세워,1,2023-04-25T00:25:18Z
@vivian.27,"My lovee, thank you Baekhyun❤",0,2023-04-25T00:11:29Z
@mauy8220,ㄱ……귀여워….+｡:.ﾟヽ(*´ω`)ﾉﾟ.:｡+ﾟ,1,2023-04-25T00:10:17Z
@달보드레-d7q,오빠 가능하면 다정한 눈빛으로 카메라만 바라봐줄수있어..?😂,1,2023-04-24T23:47:07Z
@maru7293,백현아 제발 왜 귀엽냐고 진짜 미쳐버리겟다고,1,2023-04-24T23:35:33Z
@TerrraSs,"Cómo puede ser tan lindo, su voz es igual de dulce ❤",7,2023-04-24T22:24:43Z
@ameekim3243,He's aging backwards......,0,2023-04-24T21:37:36Z
@laraloeyy9489,He literally is aging backwards 😭😭💖,0,2023-04-24T21:15:54Z
@weareoneletslove6287,My lovely ❤🐶,0,2023-04-24T21:02:40Z
@hernangm9398,Que buena onda Baek😀😀,0,2023-04-24T20:38:33Z
@aylinpark2311,"How beautiful can be Baekhyun even after the military service. 
He look more younger than the passt >*•*<",0,2023-04-24T20:36:46Z
@UnquieSoh,"Such cute and precious babies. 
Ooo babies and Baekhyun-naaa saranghae!!!♡♡♡",0,2023-04-24T20:03:47Z
@zahraakyungsooexo5361,He's the cutest,0,2023-04-24T20:02:48Z
@GenF91,He’s still got it!,0,2023-04-24T19:54:00Z
@bhyunce,"So cute, our genius idol Baekhyunee",2,2023-04-24T19:48:37Z
@glukaise,give us new album damn 😭,0,2023-04-24T19:02:42Z
@rafaelabenitez351,❤❤❤❤,0,2023-04-24T18:40:02Z
@neysayussialicia7126,ASUPIIIII ❤❤❤,0,2023-04-24T17:53:55Z
@큥차니,"백현아,,, 왜 얼굴이 고화질이지,,, 너무너무 고화질이라 눈을 뗄 수가 없어,,, 변백현 체고야 사랑해",66,2023-04-24T17:25:18Z
@johraghori7819,BAEKHYUN,0,2023-04-24T17:22:22Z
@AutumnYs,내새꾸 예쁜 것 봐,3,2023-04-24T17:02:28Z
@chaoualiaziza8797,Ma baby is super Cutie and sexy😉😍❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-24T16:58:01Z
@fairytopia-,❤️❤️❤️❤️,0,2023-04-24T16:56:29Z
@chominhyun3850,Omg my baby boy....,0,2023-04-24T16:55:55Z
@밍크베이지,우리백현이ㅠ 이뻐ㅠ 사랑해❤🎉,2,2023-04-24T16:33:38Z
@t.e5185,why you look so cute,0,2023-04-24T16:31:01Z
@wish_for,하 변백현 진짜 간지난다 미쳐버려 진짜,22,2023-04-24T16:24:16Z
@exoonelove4745,Милый 😍,0,2023-04-24T16:14:39Z
@isabbhel,So cuties ♡,0,2023-04-24T16:09:10Z
@St_2427,❤❤❤,0,2023-04-24T16:08:03Z
@Wjfalszla,무ㅜ야 이거 영상 잘생겼냐,1,2023-04-24T16:06:27Z
@selina.24,Guys please like and comment on exo's youtube shorts. They have very low reach,0,2023-04-24T16:05:54Z
@merniloupagobo9503,aaahhhhh!!! your the cutest ever 😍😍😍😍,0,2023-04-24T16:02:51Z
@룰루랄랑-n4i,보기만 해도 설레냐ㅠ,3,2023-04-24T15:59:22Z
@exolovebambibambi1763,he looks so cuteee 😍😍 like always🤗😘,1,2023-04-24T15:55:07Z
@MiMi-ld7uc,Love u oppa,0,2023-04-24T15:53:55Z
@nandini5475,Baekhyun saranghae,0,2023-04-24T15:49:19Z
@yaqiXing-mw5ld,why are baekyun so handsome that's the boy i love again.Falling in love again and again,0,2023-04-24T15:37:56Z
@kyoongnana1002,i danced to betcha in my room freestyle! finally huhuu!,0,2023-04-24T15:37:51Z
@yaqiXing-mw5ld,why are baekyun so handsome that's the boy i love again.Falling in love again and again,0,2023-04-24T15:37:14Z
@dkanwehdh,죄송합니다 저는 이제 나가려합니다 백현이를 더이상 보지 못하겠습니다 백현이가 남자로 보입니다 네.백현이를 매우 많이 사랑하게되었습니다 그래서 이루어질 수 없다는 사실을 알기에 백현이를 사랑하는 마음을 찢어내려 합니다 여러분은 백현이를 많이 아껴주세요 하지만 조심하세요 저처럼 죽을만큼 사랑하게되면 가슴이 찢어지는 고통을 맛보실것입니다 그와 이루어질 수 없다는걸 알아채고 눈물을 흘리다 결국 바다에 가라앉게 될 것입니다 사랑해 백현아,2,2023-04-24T15:22:51Z
@gabrielacruz4076,dios que bello,0,2023-04-24T15:19:03Z
@dianagomes0712,Betcha 🤩🤩🤩💃💃💃,0,2023-04-24T15:16:21Z
@터래기큥,진짜 너무 귀여워❤,5,2023-04-24T15:11:37Z
@수인-c2n,진짜 춤 잘춰서 댄서하고 싶다… 백현이랑 춤추고 깊다 하 ㅠㅠ,3,2023-04-24T15:06:53Z
@Nesma11233,😍😍😍😍,0,2023-04-24T15:01:23Z
@imyour_candy176,변백현 그렇게 다 누구한테나 눈 맞추고 웃어줄거예요? 나 간다?,3,2023-04-24T14:59:06Z
@thawboo,Baekhyunee is the best ❤️,0,2023-04-24T14:57:04Z
