author,text,likes,published_at
@leeyes_naur_leekno3,"I just realised I’ve been doing the dance wrong this entire time
So I was trying to learn the dance off by memory and I was so wrong 😑",1,2025-02-21T20:58:00Z
@BlueStayforlife13,Love their dancing butt why is no one talking about the camera work the movements go perfectly with the dance!!,1,2025-02-12T21:43:14Z
@leeyes_naur_leekno3,"There needs to be more songs under this song in general not just on this channel like on other channels to like stays channels, when I have patience to learn skz dances I willlearn them I promise ❤",1,2025-02-07T07:10:13Z
@iremistee12,KOCAMLA COK GUZELİZZ🥵💋🎀,0,2025-02-05T14:59:49Z
@La_1Vida,😂❤,1,2025-02-02T10:48:41Z
@jadeneal8250,"You can tell when Leeknow gets Is Distracted, ypu never ever know he might of been thinking about Han his LOVE❤❤❤😂",0,2025-01-12T01:59:38Z
@Felixsbrownies-ARMYSTAYENGENE,here we have leeknow and his only hyung,0,2025-01-08T16:42:58Z
@LoveeNick,"Alguém de 2024?? (Apareceu pra mim, eu achei que era hoje em dia esse vídeo KAKAKAK)",0,2024-12-30T13:40:07Z
@Thenight.wanderer_official,The cutest duo of skz ❤,1,2024-12-24T08:16:14Z
@MokhtariaZemouli,بيعجبني تشان ديما كيوت و ضحوك كتيرر واووو❤❤❤😂😂🎉🎉,0,2024-12-23T01:33:57Z
@evgeniyab.1263,"Какая же обаятельная улыбка у Бан Сана! Ребята, вы такие классные!!!❤",0,2024-12-19T11:36:33Z
@منصورقمرینژاد,Chan's smile..🥺,0,2024-12-15T21:36:08Z
@aesthetik981,Wonderful 😊,0,2024-12-14T21:49:47Z
@بتس-سكيز-لينو-جيهوب,😂Anyone in 2025?,1,2024-12-12T08:21:49Z
@JuanManuelColorado-e3l,Hermosos como siempreeee❤❤❤❤,0,2024-12-09T21:34:32Z
@beyzas7,Best era of all time,1,2024-12-08T17:48:14Z
@Leeknowkz,Llegué tempranito. 🥺🔥,1,2024-12-07T12:30:05Z
@khushboosharma4774,Bangchan’s smile is so contagious ❤❤❤,2,2024-12-06T20:33:13Z
@rosiximenes893,"Bang Chan and Minho are very, very beautiful!!!❤❤❤❤",2,2024-12-06T15:08:29Z
@CHRİSTOPHER_BANG-CHAN,CHANNNNN😍,1,2024-12-05T12:19:18Z
@otakuroughdesu,Their precious smiles!!!!  It makes my heart melt<33 Saranghee!!!!,4,2024-12-05T10:38:49Z
@bahrisezgi111,I love you Haaaaaan😘😘😘😘💋💋💋💘💘💘💘,0,2024-12-03T17:02:34Z
@yeseul.stay.8,Cool!!!💗,1,2024-12-03T14:34:33Z
@sujanipriyanka7749,chan's best clap and lee know's cute look❤❤❤❤❤❤❤❤,0,2024-12-02T06:16:04Z
@solangemartins7931,Lee know 😒😵‍💫🐺🐺😒😵‍💫😵‍💫☠️☝🏻😘☝🏻🙌🫶🏻🫶🏻,0,2024-11-21T17:28:25Z
@suhrobsapayev2,Happy birthday Minho I love you so much 💋❤️🎉🎈🥳🎊💚💝😍🎁🐺🎂🥰,0,2024-10-25T15:20:05Z
@stevitacolompar9629,😂❤,0,2024-10-17T18:51:19Z
@Straykidseinaa213,But Bangchan in that outfit🩷😅😍,0,2024-10-17T11:27:05Z
@Hosee_Joy143,Chan looks like a teddy bear in this outfit. I wanna hug him so bad 🥺😭❤,0,2024-10-15T22:29:52Z
@_luness.,Channie's smile 😭✨️,1,2024-10-06T19:29:18Z
@causeimonlyhuman,chan look like a baby,0,2024-10-06T09:01:39Z
@yosiyoyosiyo1136,Hola,0,2024-09-23T12:28:29Z
@kpopgril,Wow I like this stile❤,0,2024-09-16T18:28:50Z
@KethilynXavier,❤,0,2024-08-29T23:38:01Z
@ЮлияЛарина-т7д,"민호랑 방찬이 너무 멋있고 예뻐요 매일 듣는 노래 1위에요 
❤❤❤❤❤❤❤❤❤❤❤❤❤
내가 러시아 출신이라면 누구라도 러시아 출신이라면 여기에 적어주세요👇",0,2024-08-23T09:54:53Z
@Channie-Hannie,Ajgdusjsgsv Chan's smile 🤭😳🤭😳😳🤭😳🤭😳🤭,0,2024-08-17T12:41:37Z
@Skzoo0310,The combination of Minho and Bang Chan is just a bomb,0,2024-08-11T04:12:27Z
@jill9621,Chan’s smile 😊,0,2024-08-10T17:48:23Z
@Shark_Han_Quokka,They wear COUPLE PANTS!!!,0,2024-07-31T01:21:07Z
@KélyaCenterick,🤣🤣🤣,0,2024-07-26T15:00:50Z
@ふくひろ-f2n,始終可愛い2人😍,0,2024-07-17T15:49:50Z
@Baby_Anu2,Dimple 😮😮,0,2024-07-17T02:26:56Z
@YoonaChristopher310,Chan smlied ❤❤,0,2024-07-16T03:33:07Z
@skye-m6o,lee know omg so adorable im your biggest stay,0,2024-07-14T11:23:21Z
@Lalala_curlyL,Bro the S-Class era was forever ago😭,0,2024-07-08T12:20:41Z
@Its_Iriskaa39,"Интересно,тут есть русские стей? если есть то
👇",0,2024-07-04T06:05:43Z
@Leon4462-m9p,E-esclas,0,2024-07-01T20:40:20Z
@Min_So_Young,Улыбка Чана бесценна ❤,1,2024-07-01T18:19:24Z
@kimbum-vm6tw,فُـدٍيِّتٌـهّـمً أّلَحًلَوٌيِّنِنِنِ💋😭😭,0,2024-06-30T13:48:25Z
@Skz_Foreverstay,AHHHHHHH CHANS SMILE IS SO CATCHABLE 😱😱😱😱😁😁😁😁,0,2024-06-29T22:22:33Z
@Kerembabapro7,I admire Bang Chan's smile 😍😍😍😍😍😍😍😍😍😍😍♥️♥️♥️♥️😊,1,2024-06-29T21:16:31Z
@GulsanamAshirboyeva,I love you STRAY KIDS❤❤❤,0,2024-06-25T05:43:27Z
@CemreSude-n1u,Minchan❤❤❤❤,1,2024-06-23T20:51:11Z
@CemreSude-n1u,I love you bang chan❤❤❤❤❤,1,2024-06-23T20:50:41Z
@Hellobabystraykids,BRO I SEED THEM WHEN I WAS WALKING PASS THE ALLY!!!!!!,0,2024-06-20T18:35:20Z
@KpopWorldDomination11,"They really paired the mom n dad, the calm one and angry one, the serious and unserious one",1,2024-06-19T16:28:43Z
@ЧеПуПелЬкА-г3н,"Честно говоря, смотрю это видео, и плачу. Видео шедевр, спора нет, но я преданный фанат ""Gravity Falls"", и на словах ""Это лето будет не забываемым"" чуть не расплакалась.
+Эта атмосфера.... Обои... В общем, как-то грустненько..",0,2024-06-18T13:31:11Z
@SimranNayak_11,"Chan:*killing mousqitos in the beggning* 😂😂

❤❤😊😊😊 His smile should never disapear! ❤❤❤❤❤",0,2024-06-14T17:30:08Z
@HAHAAHAHAHA_SAD,С классу уже год..,0,2024-06-12T05:29:34Z
@Skz_lov0320,They're❤❤ styles are always shining and pretty they are so handsome and funny,0,2024-06-11T20:09:21Z
@KaramAmeer,Chan his smile 😊😮,0,2024-06-11T02:27:51Z
@kelisamauba,"Eu só lembro que o Seungmin fica igual o Matte KKKKKKKKK

Hyunjin: 
""Seungmin, isso aqui não é a radiator springs""
Seungmin:
""Agora que a ficha caiu? Kkkkkkkk o fuso horário tá mexendo com a sua cabeça""

Eu rio de mais dessa cena meo kkkkkkkkkkkkkkkkkk",0,2024-06-07T23:40:39Z
@Черть,"Прошёл год, а ощущение как вчера",0,2024-06-07T13:09:32Z
@AliceRothschild,❤,0,2024-06-07T12:12:22Z
@PeterDacosta-cm6xj,Chan : Im fOivE,1,2024-06-03T18:34:32Z
@Lflcgjhd,Не верю что это было год назад,1,2024-06-03T15:57:46Z
@Loua_sabs,"Русские стээй,вы гдее?",1,2024-06-03T15:39:16Z
@famsh7778,So hot 🥵,1,2024-06-01T03:50:54Z
@oddinary_stay_yt,how does vid have 5.7k dislikes,0,2024-05-29T21:40:31Z
@Painting-wq3bs,의 미소 ❤,1,2024-05-28T22:12:39Z
@sawako_fan,리노랑 찬이 찜찔방 갔다왔니?(?),0,2024-05-26T14:33:08Z
@Vidasimples6,The stray kids is perfect❤,0,2024-05-23T02:40:10Z
@hanberry143,THE FOOTWORK GETS ME SO CONFUSED,0,2024-05-17T18:47:45Z
@فتاةبانغتشان,تشان كيوت❤❤❤ لينو وسيم ❤❤❤😊😊,0,2024-05-17T08:02:58Z
@Not_charlie,He’s such a dad istg,0,2024-05-13T20:01:47Z
@kpop4evaaa_143,Chan’s beautiful smile… 🥹😇☺️,1,2024-05-11T20:30:28Z
@Dafna19,Улыбка Ли Ноу согревает моё сердце... 🤍,0,2024-05-11T15:11:22Z
@alfiaMusalaeva-y8r,"How dare they say that Chan is a bad leader? After all the videos, I see that Chan is a cutie and a very good leader.❤❤❤❤❤😊",0,2024-05-09T18:39:50Z
@mvlyrics1,The hyungs,0,2024-05-09T14:57:01Z
@Stay-y7h,Bang Chan💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,1,2024-05-01T19:39:08Z
@nycxavarose.x,Minho is such a daydreamer😂,0,2024-05-01T14:31:42Z
@galhanna4412,# matchi pants❤,0,2024-05-01T11:22:42Z
@ПикНечитайло-б2п,Father and mother dancing???😮❤😮❤,0,2024-04-28T14:04:01Z
@mshail2021,🐰🐰🐰🐰🐰❤❤❤❤❤🐰🐰🐰🐰🐰🐰❤❤❤❤❤❤🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰❤❤❤,0,2024-04-27T21:39:04Z
@saloya254,Chan's smile is literally worth the world to me ❤,1,2024-04-24T06:39:39Z
@Elena_fannss,🤔반 찬은 그것을 돌볼 것입니다?,0,2024-04-22T12:27:30Z
@marcelamachado60,Love him❤,0,2024-04-22T05:13:21Z
@Giant_skz,"When chan's around u can't leave without a smile,best leader ever ❤❤",0,2024-04-20T19:45:30Z
@LLLskz,"Hunting down Bang Chan and i found him


Put that in tune to
Walking next to you but im falling",0,2024-04-19T14:04:41Z
@Stay-qq143,Bang chan face: 😊,0,2024-04-11T12:12:27Z
@KeiraNathalia,Leeknow doing the case 143 ending fairy is just so funny 😆,0,2024-04-06T00:24:45Z
@승민아평생노래해줘,찬이 눈웃음 기여오,2,2024-04-03T14:01:30Z
@Gokce_987,Bangchan❤❤❤,0,2024-03-31T13:10:56Z
@nk-1025,『あっ忘れてた！』みたいな感じ好きw😂,0,2024-03-22T04:28:14Z
@Straykidsissosigmaandsopreppy,S-class 노래도 너무 좋고 챈스 얼굴도 너무 귀엽네요,0,2024-03-19T20:22:08Z
@itz_bobrik,Ban chan :😁😆😆😆😆😄😃🗿,0,2024-03-10T15:58:12Z
@marikoshh_54,"Чану так идёт эта обежда,а вообще он во всём прекрасен❤",0,2024-03-10T15:55:21Z
@143Chann,My fav duo❤❤,0,2024-03-10T11:10:58Z
@Lee_rinosaurus325,아아 너무 귀여워ㅋㅋ,0,2024-03-07T11:01:20Z
@San-sc2jy,Their danse is so cute 😭😭,0,2024-02-29T12:16:59Z
@0_0leebit,ли ноу и банчан очень классные и такие милые))❤,0,2024-02-27T06:43:16Z
@ИнкарКулбеккызы,Мне одной очень сильно нравится улюбка Чана?,0,2024-02-24T13:05:57Z
@banjjack-400,노 귀에 파스타면 달림,0,2024-02-24T10:09:40Z
@MafrozaMeena-lg1zl,Minho is looking fine as hell,0,2024-02-24T06:16:16Z
@Jan-ds1jq,In a start it's so happier at the end 😂,0,2024-02-15T18:25:19Z
@gisele6557,ESSES MENINOS SÃO TÃO TALENTOSOS!!! MERECEM TODO APOIO ❤️‍🩹,0,2024-02-13T00:33:50Z
@bloom_bk2756,"Bro chan breathing down lee knows neck and him not paying attention and then lee know is like ""Oh wait were filming now 😇""",0,2024-02-12T03:38:56Z
@MariaAdrianeFerreira-vf7tq,Bangchan e lee know 😍,0,2024-02-11T00:21:08Z
@MariaAdrianeFerreira-vf7tq,Bangchan e I .N💯💯💯💯💯💙💙💙💙🌹🌹🌹🌹amo esses dois,0,2024-02-11T00:20:21Z
@Kim_Gaeul745,Chang smile is lighting up my house,0,2024-02-09T08:51:04Z
@gachapaw_skz_.,Chan looks like a teddy bear 😭❤️,0,2024-02-08T06:06:08Z
@I.N._and_Hynjin_top,"Кажется Минхо заливал на Чан бина который пытался поцеловать Хлебушек 
БАН ЧАН ОПЯТЬ ОЧЕНЬ МИЛО ИГРАЛСЯ ЧТО ЛИ В НАЧАЛЕ",0,2024-02-05T04:33:49Z
@Ana_kpop_club,the cutest and hottest hyungs of 4 gen.,0,2024-02-04T10:17:18Z
@shadiyousefi1880,Bangchans smile ❤❤❤❤❤😂omg,0,2024-01-30T19:38:40Z
@mionechat,My parents 💗,0,2024-01-29T21:26:26Z
@ЛюбовьКирсанова-ъ8ы,이민호는 너무 귀엽다,0,2024-01-26T06:27:18Z
@LuazinhaChan-armystay,O bang chan é tão fofinho vey,0,2024-01-23T17:29:36Z
@mehrimutlu,BANGCHAN AND LEE KNOW 💓💓,0,2024-01-19T15:09:31Z
@Skz219,Leeknows and bangchans smiles is precious ❤,1,2024-01-17T23:02:11Z
@Dollsyoon,Leeknow forgot that they already started recording is just so funny😂,0,2024-01-13T09:34:31Z
@Minsung_620,"방찬의 미소가 나를 돌아보게 한다 
행복 ❤",0,2024-01-11T02:41:12Z
@Leeminhoseungminskz,los amoooooooo,0,2024-01-10T04:45:32Z
@HilalIpekAydemir-tj7ul,I love you stary kids ❤❤❤❤❤🎉🎉🎉,0,2024-01-07T12:47:03Z
@channiefan456,Bangchan’s smile is everything❤,0,2024-01-06T18:38:15Z
@Minmo234,Our leader and dance leader! Aka mom and dad!!! ❤ LK and his visual here!,0,2024-01-06T01:57:57Z
@dalmamerlo1646,"Amo cuando chan sonrie ,se ve tan lindo , sus ojos me gustan mucho ❤",0,2023-12-29T18:34:27Z
@YourLocalHijabiXx,Just Omma and Oppa making a talktalk❤,1,2023-12-29T13:52:50Z
@miss.Kiraxx,짱 너무 재밌어요<3,0,2023-12-29T12:05:47Z
@나양-k9b,둘이 함께 웃는 영상은 언제나 넘 행복해요 😊😊,1,2023-12-26T11:34:51Z
@ChienGau-jk3fw,I LOVE YOU STRAYKIDS,0,2023-12-23T13:02:58Z
@Кира-п6т7т,Three kids with summer woodchuck,0,2023-12-22T12:24:26Z
@whoisdjdirt,"I know you know?
Ik
Lino
Leeeee Minho!!",0,2023-12-21T06:29:07Z
@yc_yusra,❤❤❤❤❤❤❤I LOVE YOU STRAY KİDS ❤❤❤❤❤❤❤❤,0,2023-12-19T10:51:53Z
@다샤는스트레치키즈를,팬케이크 반 찬 스트레이트 테디 베어 😊,0,2023-12-17T16:00:04Z
@FlorenceTefe,The hyungs together ❤ 😎🤓,0,2023-12-15T14:47:16Z
@Seungmin_Love375,"Chan é tão fofinho da vontade de apertar 😭, o sorriso dele e tão precioso",0,2023-12-14T16:53:49Z
@Lalacoquette-ks,𝙸𝚜 𝚜𝚘 𝚌𝚞𝚝𝚎❤🎉,0,2023-12-11T15:32:57Z
@INcendio755,Por qué son tan bellos en todo😭😭,0,2023-12-08T12:08:45Z
@Sing.w.fathya,My bias bangchan,1,2023-12-03T13:10:50Z
@ΆγγελοςΣτεργιούλας,Bang Chan l love you ❤️,1,2023-12-01T18:36:28Z
@YessicalizethLamasescalante,Te amo  bancha critofer olaf,2,2023-11-27T00:59:31Z
@JamieKoenig-m2i,the duo we never knew we needed,1,2023-11-25T02:59:10Z
@MikanNatu-sj7ov,最強すぎる組み合わせ✨,1,2023-11-24T11:06:23Z
@zomzzvu,Wow this was really 5months ago?,1,2023-11-24T01:43:37Z
@maimai-cc7nu,ヒョンラ❤❤❤❤❤,0,2023-11-22T12:14:17Z
@qkkia.sungie08,Chan looks so happy,1,2023-11-16T06:43:29Z
@Skz_22201,Лино так мило ошибся❤😊😂,1,2023-11-13T13:23:25Z
@EliaMusova,It's so cool!🤭,1,2023-11-12T17:42:14Z
@sononeko7,rare footage of lee know bursting out into a smile,1,2023-11-11T23:38:01Z
@Алёна-м9д2я,Куда Феликс пропал?,0,2023-11-09T20:46:09Z
@loonie_e,오늘 컴백하는구나,1,2023-11-09T19:11:26Z
@DddRr-qh2rj,❤❤❤,0,2023-11-08T20:34:17Z
@Аурика-х5я,Фига костюмчик,0,2023-11-08T05:11:12Z
@Melek.Bayraktar,❤,0,2023-11-07T18:41:39Z
@Bang_chan_0913,Ban chan is so cute,1,2023-11-07T04:30:18Z
@Skzdelisii143,"이 커플을 좋아하는 사람이 몇이나 될까요?
👇
👇",9,2023-11-05T15:34:02Z
@horoshisik_kisik2020,"Minho:(just standing there) oh s class 
Ban Chan:😑,😮,😂",0,2023-11-03T19:14:33Z
@Aisulu-r8g,사랑해요 스트레이 키즈,0,2023-11-03T08:24:39Z
@Soraja-d9z,❤️👑🎀,0,2023-11-02T17:44:15Z
@sTRAyKIdStAY341,형아즈 너무 좋아 ㅃㅈㅂ,0,2023-11-01T11:27:52Z
@Felixwrldz,I'm a fan of straykids ❤❤,0,2023-11-01T07:44:23Z
@ДжамиляСулейманова-ю8б,BanChan's smile is beautiful😄😄😄💞💞💞,0,2023-10-31T12:42:35Z
@yeni-kanal-acdim-bu-kapali,Aggagagaggaa  Chanminnnn,0,2023-10-30T07:52:40Z
@Полина-ы3ц7э,Улыбка Бан Чана прекрасно на неё можно смотреть вечно❤,0,2023-10-30T07:40:35Z
@Isauuu-z5j,"Я знаю что вы не увидите этот комментарий, знаю что скорее всего никогда не увижу вас, вы ведь даже не поймёте этот язык❤❤❤
Эх......❤❤❤",0,2023-10-28T18:47:53Z
@K-popmylife-r3j,Чан красавчик 😍😘🤗😍😘🤗,0,2023-10-28T17:22:39Z
@LamanNazarova,Ого! Они такие классные!🐰🐺😎❤️,0,2023-10-27T14:00:31Z
@jimenacamarena4335,Ayer fue el cumpleaños de Lee Know 🤟🤞🐰👌,0,2023-10-27T01:06:09Z
@KeilaniOrtiz,LEE KNOW FEELING A LITTLE TO HAPPY,0,2023-10-23T18:34:20Z
@peachesss333,kiyo🎉,0,2023-10-23T10:42:17Z
@kalixx06,The banchan has broad shoulders..😮,0,2023-10-22T09:44:55Z
@valentinaromero360,All beautiful and everything but bangchan is a tasty old man 😋😻👏 All beautiful and everything but bangchan is a tasty old man 😋😻👏,0,2023-10-22T04:34:33Z
@linka_staaa,Parents of Stray Kids🥲,0,2023-10-21T22:52:15Z
@grade9studying,Mommy and daddy 😅❤,0,2023-10-21T08:15:49Z
@Army-wisms,Okey pero el del pantalón naranja 😍,0,2023-10-20T22:14:41Z
@nuktenas,Bang chan senin gülüşünü yerim,0,2023-10-20T13:59:16Z
@DDOVELLOVE,Ты как бан чан.. ты как бан чан..,0,2023-10-19T18:31:08Z
@oksanad4860,Who skates on skateboard?,0,2023-10-18T20:23:59Z
@Satadixx,Ваши улыбки прекрасные ❤,0,2023-10-18T11:36:43Z
@ovajkanaljenapusten,Drive duo Minchan ❤❤,0,2023-10-16T19:40:23Z
@HannahandGuineaPigs,"I’m so happy that both of them are smiling, what lovely parents 😂",1,2023-10-16T16:13:02Z
@Nnapbestnanalover,Bangchan so cute 👊🏾🐱,0,2023-10-16T11:26:47Z
@Yejinfinity,My 2 biases 😻😻,0,2023-10-15T10:53:24Z
