author,text,likes,published_at
@yulheebae165,"I will love you forever, Tennie",2,2024-02-24T15:43:40Z
@iamsosuperey,it took a year for a new love?🤧🤧🤧,0,2024-02-24T14:09:21Z
@softpeach0214,하 개긔엽다,0,2024-02-24T13:51:28Z
@dreaminten7662,谁会跟ten分手啊🤣,0,2024-02-24T12:43:06Z
@dreaminten7662,好大的手😂,0,2024-02-24T12:42:39Z
@meapark4411,นักแสดงท่านหนึ่ง,0,2024-02-24T06:14:08Z
@aqsar0811,Thank you for the post by TEN🐱💚💚💚💚💚,2,2024-02-24T04:57:40Z
@김서형-j8l,"めちゃくちゃわかる今まさにこれだよ私😂😂
4ヶ月でやっと吹っ切れた！！それもこれもテンくんがいてくれるおかげだよ本当に大好き！！！！！",0,2024-02-24T03:02:33Z
@machumachu1020,ซีรี่ย์รักวัยรุ่นเข้าได้ยัง,0,2024-02-24T01:10:01Z
@12hyunka,My only love ✨ 😻,0,2024-02-23T23:48:04Z
@xxxlucy031,he's so cute tho!!!,2,2024-02-23T23:47:46Z
@unknowngirl745,Looking like a man’s hand you were holding ten darling ~~,0,2024-02-23T23:16:55Z
@Idkhowtomakeeggs_,텐이 귀엽다 🖤,1,2024-02-23T22:16:19Z
@stacyebanks9490,Lol lol 😂,0,2024-02-23T21:41:16Z
@megurine.m1ku,in that case i should find someone today...,0,2024-02-23T21:27:01Z
@xeniamironova,Our cuttie!!,0,2024-02-23T19:49:58Z
@WeOnTEN,Who hurt you Ten 😢😢😢,0,2024-02-23T19:34:20Z
@northarea1203,Reiko,0,2024-02-23T19:30:41Z
@sundayy-monday,น่ารักเว่อออ❤❤❤❤😂😂,1,2024-02-23T18:17:53Z
@heart4riize,who got our ten feeling like this😻😻,1,2024-02-23T18:08:10Z
@heart4riize,TEN MAKING RELATABLE CONTENT IS MY THERAPY,106,2024-02-23T18:07:50Z
@Jess.kpopcpop175,P'Ten putting on a good laugh for his fans he also watches to much ig I believe,0,2024-02-23T18:04:09Z
@cigroses,โอ้ยยัยเมี้ยวล์น่ารักอะ55555555555,0,2024-02-23T17:39:08Z
@สุภาภรณ์จี้สอน,น่ารักจังเลย,0,2024-02-23T17:25:16Z
@TatipapaSabaisook,ใครคือคนฝหม่ของเทอ ใช่ชั้นหรือมั่ยชั้นดั้ยมั้ย,0,2024-02-23T17:20:11Z
@sintiambb3841,Que es esto TEN,0,2024-02-23T17:17:19Z
@sutekikae,น่ารักกก,0,2024-02-23T16:33:34Z
@JNRJ-kp2mp,เตนลีการแสดง😂,0,2024-02-23T16:24:43Z
@icechocjelly,ten hand so tiny😂❤,0,2024-02-23T16:22:25Z
@pangi2529,55555​,0,2024-02-23T15:58:22Z
@ljjl4529,😅,1,2024-02-23T15:48:24Z
@63minari,งุ้ย มือใครหนออ มิอใหญ่กว่าพี่น้องเตนล์อีกก,0,2024-02-23T15:46:01Z
@rasi3625,babieee,0,2024-02-23T15:39:15Z
@angieskrrt,A whole ass MAN hand,0,2024-02-23T15:29:53Z
@ggpatara,Cute 😂💖✨,0,2024-02-23T15:14:52Z
@xiamoure,me and her,0,2024-02-23T15:01:37Z
@princesakpopfan8689,Que fofo 😍 🩷!,0,2024-02-23T15:00:01Z
@봄그린-h7b,텐냥인 연기도 잘해ㅋㅋㅋ환장하게 귀엽다 진짜😆💓,11,2024-02-23T14:57:51Z
@mutiaraarsita,🤭🤭❤❤,0,2024-02-23T14:54:37Z
@imtenleee,น่ารักมากๆๆๆ,0,2024-02-23T14:51:20Z
@潘碧緣-q7w,Ten ❤❤❤,0,2024-02-23T14:40:03Z
@e3ebe,นักครีเอทคอนเทนต์สุดๆ เอ็นดู๊วว,3,2024-02-23T14:33:58Z
@pinkkybunnyjung,So cool,0,2024-02-23T14:30:19Z
@pinkkybunnyjung,นักแสดงท่านหนึ่ง 😂,0,2024-02-23T14:30:08Z
@bampannat7583,Hahaha my Tennie lovelove,2,2024-02-23T14:19:12Z
@Valentiny10,Hahaha you so adorable,0,2024-02-23T14:18:37Z
@nnkyu,Kenapa tangannya new love baby lebih cowo?? 😮,0,2024-02-23T14:17:06Z
@letsstayarmyczennie4ever682,If We were in a relationship I would never break-up with you 🤭,0,2024-02-23T14:16:52Z
@andoroidos,😂😂😂😂❤❤❤,1,2024-02-23T14:06:16Z
@ИринаГорлёнышева,"Талантливый певец, танцор, приятный тембр голаса. Могу слушать бесконечно! ❤",26,2024-02-23T14:03:53Z
@imrana07,مين العاقله ألي تتركك أصلاً,2,2024-02-23T13:39:21Z
@Leejejen_10,💜,0,2024-02-23T13:38:07Z
@よっしー-u9q,(i_i)＼(^_^)❤,0,2024-02-23T13:34:58Z
@keepmyloveonthelowlow,아 귀여워죽겠다,12,2024-02-23T13:32:20Z
@kuropingguo,Tennieeeee why so cute,8,2024-02-23T13:29:51Z
@sholikhatusnurjannah2084,"😂😂😂😂😂😂 new love 😂😂😂😂😂😂😂 but reality doesn't go this easy, for me",1,2024-02-23T13:17:39Z
@eliquos,Who makes him cry lmao,1,2024-02-23T13:16:36Z
@myboss5032,ครีเอทมากกก,1,2024-02-23T13:16:21Z
@essiegould_ex.v9700,"bukan rahasia lagi , Ten ,emang boleh seKiyowo ini💆👏👏👏👏👏👏💖💖💖💖💖",2,2024-02-23T13:11:31Z
@essiegould_ex.v9700,"bukan rahasia lagi , Ten ,emang boleh seKiyowo ini💆👏👏👏👏👏👏💖💖💖💖💖",1,2024-02-23T13:11:00Z
@warisara.u,😂😂😂,1,2024-02-23T13:08:26Z
@Ruby-bz9pf,웨이션 자컨 연애유형테스트 생각난다ㅋㅋ  안해본 사람들 꼭 해보세여 진짜 재밌움,6,2024-02-23T13:03:41Z
@pk29pk,Tennnnn hahahahahah,1,2024-02-23T12:59:07Z
@Daniela4568M,💋🫶,1,2024-02-23T12:58:18Z
@orly7857,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 미치겠다 이영흠,8,2024-02-23T12:56:44Z
@silyi1184,Tenten don't worry be happy your fans love you kisses from Paraguay Sudamérica.,91,2024-02-23T12:56:44Z
@Dimsumsm,เตนลีการละคร,2,2024-02-23T12:53:40Z
@rafiataslim8372,He sound like a experienced person😂😂,88,2024-02-23T12:49:50Z
@nongpaopao6443,พี่น้องเตนล์อกหักได้น่ารักมาก😂,36,2024-02-23T12:49:12Z
@โนเนะ-ร3ม,การละครมากน้องเตนล์5555,5,2024-02-23T12:46:19Z
@น้องเตนล์เป็นคนจิตใจดี,😂😂😂😂😂,1,2024-02-23T12:44:03Z
@VanessaSantos087,Fofo,0,2024-02-23T12:43:14Z
@pjtha.556,อกหักอะไรกัน..ดีดดึ๋งดึ๋ง..55,5,2024-02-23T12:42:35Z
@st_wonder6723,😂😂😂,1,2024-02-23T12:41:09Z
@st_wonder6723,So cutee,1,2024-02-23T12:41:04Z
@mamimomoshu2474,เคยมีความรักเหรอเราอะ เลยรู้อารมณ์ว่าเป็นแบบไหน,1,2024-02-23T12:39:57Z
@kkkairaa-is4rb,so relate hhhhh,2,2024-02-23T12:38:47Z
@nitchamon1001,มีเลิฟลี่ทุกคนอยู่น้า โอ๋ๆๆๆๆ😂,5,2024-02-23T12:37:45Z
@awa_awaa,귀여워,9,2024-02-23T12:32:08Z
@betahansell2656,ชอบเล่นคนเดียว แอ็คติ้งคนเดียวค่ะ 😂,12,2024-02-23T12:31:28Z
@mitazys3272,ten kiyowo..,34,2024-02-23T12:31:00Z
@yuejimin,그냥 내 여자친구가 되어주세요 ㅋㅋ,3,2024-02-23T12:30:02Z
@Canele1001,"HAHAHAHAHAHAHAHAHAHA
😂😂😂😂😂😂😂😂😂😂😂😂",3,2024-02-23T12:27:22Z
@ニコ-e7t,最後ジャニーさん？,1,2024-02-23T12:22:14Z
@keydokey,me,2,2024-02-23T12:21:44Z
@raissa7927,❤❤,2,2024-02-23T12:19:37Z
@onyourm_ark127,the only person who looks cute even when crying 😂✨️💚,470,2024-02-23T12:18:51Z
@immie1001,เตนล์😂😂,5,2024-02-23T12:16:11Z
@lemonpiekim7312,โอ๊ย น่ารักมาก ไอ่ดื้อ,43,2024-02-23T12:14:54Z
@npisshin,Im his ex and his new 💜,3,2024-02-23T12:11:43Z
@stampknr,โถ่วลูกกกก,5,2024-02-23T12:09:20Z
@リノ-r4c,テンちゃんかわいいよお,70,2024-02-23T12:09:03Z
@saran2796,❤❤❤❤❤,4,2024-02-23T12:06:33Z
@LLigga,หนูลูกกกกกกกกเอ็นดูอะ55555555,8,2024-02-23T12:06:21Z
@AnikWulandari-m3g,Halloten cakep baget sih,18,2024-02-23T12:06:10Z
@arien_000,😂😂 why am I enjoying seeing Ten cry?,227,2024-02-23T12:04:58Z
@xiaoxiao_xiaojun,Tangan siapa itu😂😂,5,2024-02-23T12:04:23Z
@tnneenam9453,เอ็นดูอ่าาาา5555😂😂😂,15,2024-02-23T12:03:23Z
@HoneycombYuzu,New love who ???,6,2024-02-23T12:03:13Z
@luv_an5on,❤,5,2024-02-23T12:02:29Z
@EllieGregory,So cute 😂❤️,7,2024-02-23T12:02:03Z
