author,text,likes,published_at
@Daehyeon_5_île,Les cheuveux de Enchae 😍 juste wow 🤩 ❤️,1,2025-04-14T14:02:33Z
@at88201,このさくらちゃんとっても衣装が似合ってる!!表情と仕草ととっても素敵🥰❤,0,2025-04-14T11:48:40Z
@진짜거위,옐로우톤 안어울린다... 스타일리스트 각성해라...,0,2025-04-14T11:07:19Z
@치맥이간다,이거 풀무대 어디서 보죠? 이 컬러감이 찰떡이다 ㄷㄷ,0,2025-04-14T09:46:42Z
@sumw5068,카즈하 미쳤어,1,2025-04-14T09:31:07Z
@MaiSei-wt7qm,Kazuha....mi amore 🥰,0,2025-04-14T09:11:34Z
@용기-p8i,은채가 이젠 채원 이미모에 밀리지않네요😊,0,2025-04-14T07:07:21Z
@ユウマチャンネル-b9v,すき❤,1,2025-04-14T05:23:21Z
@hbinitials7,These outfits and their beauty❤,0,2025-04-14T04:07:54Z
@SHENRONNIE,The fits are 🔥,0,2025-04-14T02:29:22Z
@あぞ兄さん,全員やば,0,2025-04-14T01:37:03Z
@Darkstarr-ud2go,I LOVE THE NEW HAIRSTYLES !!!,0,2025-04-14T01:31:02Z
@lmjmj,채원전까지 팝송인줄ㅋㅋㅋㅋㅋ발음좀아놔 ㅋㅋㅋㅋ,0,2025-04-13T23:35:56Z
@toutoune6717,Ma Yu❤😂,0,2025-04-13T21:28:07Z
@ussaq11,얼굴이 많이 변했네요 개성이사라짐 아쉽습니다,0,2025-04-13T21:09:03Z
@kimjennie7847,❤️❤️❤️❤️❤️,0,2025-04-13T20:03:57Z
@evieschuessler8222,I love how much people are talking about Kazuha ❤❤❤,0,2025-04-13T19:17:27Z
@ATA_Alinathearmy,I love cheawon's outfit its so pretty ❤😮,1,2025-04-13T18:18:35Z
@김희영-z7e,저 발재간 너무 최고야....easy crazy hot 세개의 앨범에서 나온 모든 발재간이 다 너무 멋있어,0,2025-04-13T15:38:17Z
@jmtsaimomo,金色系很好看 很有質感,0,2025-04-13T15:05:32Z
@딸기맘,열이 올라요랑 음 비슷해서 놀랐네,1,2025-04-13T13:45:10Z
@jophetseanamorte5093,Sarap anakan,0,2025-04-13T10:26:29Z
@kimkakim224,KAZUHAAANKAXUHAHAHAHA KAZUAHHHHAAA KAZUHHAAAHAHAHAHAG,0,2025-04-13T07:47:17Z
@ReggieDurano-x1o,Kazuha... kazuha... ❤❤,0,2025-04-13T04:10:00Z
@판천제,카즈하 미만  잡,0,2025-04-13T02:49:49Z
@에셜론,입덕시작,0,2025-04-13T02:33:04Z
@귤냥이-s7h,와 사쿠라 단발 폼 미쵸따...,0,2025-04-13T02:19:26Z
@Lia-hm8ky,😍,0,2025-04-13T01:57:41Z
@박은지-j7p,팬이에요😊 혹시 생일언제해용? 궁금해요 1월1일이에요?😊,0,2025-04-13T00:45:35Z
@Blossom_1936,Omg I’m literally obsessed with this songgggggggggggggg!🩷🩷🩷🩷🩷🩷,0,2025-04-12T22:51:34Z
@turzo_kpopfanboy,Love from Bangladesh🇧🇩❤,0,2025-04-12T18:26:18Z
@james21ap1,Wow they flashing it now,1,2025-04-12T16:50:47Z
@IZRAFIM,❤❤,0,2025-04-12T12:54:51Z
@용호유-w5b,좋구나~^^,0,2025-04-12T12:34:27Z
@RifalAlfian26,sakura the best singer in the WORLD 🔥,0,2025-04-12T12:11:50Z
@ldwlove1,이번엘범 잘 안됨,0,2025-04-12T11:00:46Z
@coquettejeanss,CHAEWONS HAIR IS EATINGGG,0,2025-04-12T09:32:26Z
@中村格英-c5t,"なんとなくですが🤔🤔🤔🤔🤔
ルセラフィムの皆さんが急に大人の女性になりましたよね？🤔🤔
(⁠♡⁠ω⁠♡⁠ ⁠)⁠ ⁠~⁠♪🫶🫶🫶🫶🫶🤩🤩🤩🤩🤩😚😚😚😚😚❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🙌🙌😤😤😤👍",0,2025-04-12T08:53:43Z
@ルセラフィム推し,カズハ本当に可愛い❤,4,2025-04-12T08:17:08Z
@kpopverse_x,LONG HAIRED CHAEWONN,0,2025-04-12T06:37:03Z
@Kpap_time-28,Zuhas hairr and chaewons long hair i live them alllll,0,2025-04-12T06:36:14Z
@wohienie,"they all lookin' extra in this. 
Love the tassel pants on Eunchae. 
Chaewon is still a goddess in her dress!
Stylist wins for this🔥❤👍👍👍",0,2025-04-12T06:34:16Z
@kampanella5972,"Юнджин и Чэвон поют,остальные как будто для фона)",0,2025-04-12T06:15:13Z
@PyeongHwa,Sakura ❤,0,2025-04-12T03:06:12Z
@nymegen01,사쿠라는 사랑입니다 ❤❤❤,0,2025-04-12T02:23:20Z
@최윤서-x9n,약오르네,0,2025-04-12T01:24:29Z
@jofip1999,That haircut really suits Yunjin,0,2025-04-12T00:01:31Z
@WhatsupENOZI,❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-11T23:00:57Z
@Choi.s.kim.t,Im ready to sing then you cut the video  😭,0,2025-04-11T22:39:35Z
@Jeongyeon_slayedTWICE,They all look stunning,0,2025-04-11T20:49:28Z
@AsamiMonstRa,"pensé que Eunchae era Lily de Nmixx

I thought Eunchae was Lily from NMIXX",0,2025-04-11T19:56:47Z
@DanielaGonzalez-s7h1l,Pretty ❤❤,0,2025-04-11T19:38:10Z
@Taty-r8q,Hermosas mi lesserafim 😊,0,2025-04-11T17:30:51Z
@AndreaSevero-f8e,❤  le sserafim🎉😊 ótimo  trabalho  ❤😊  lindas❤✨️❤✨️❤✨️❤✨️❤✨️🇧🇷🇧🇷❤️🎶🎶❤️,0,2025-04-11T15:27:44Z
@뷰엘타,미춌따리,0,2025-04-11T14:19:09Z
@nyarome3,もうアイドルグループじゃない、既に最高なアーティスト・グループだよ。,1,2025-04-11T14:16:13Z
@Jupriwtyvq,"B𝘢ru coba uda𝙝 mеkswin, dі 𝘿 𝙀 𝙒 A 𝘋 𝐎 𝘙 A em𝘨 bik𝐢n nagiһ bg𝙩",0,2025-04-11T14:01:00Z
@Junedlugvp,"𝘋 𝙊 𝐑 𝐴 𝟳 𝟩 maxωin, pecah para𝘩",0,2025-04-11T14:01:00Z
@Eclipseotlai,"gachor 𝙗gt di 𝐷 𝘌 𝑊 𝘈 𝐷 O Я A, 𝘨a b𝘰ong",0,2025-04-11T14:01:00Z
@Junaidahxfn4f,"𝘿 E W 𝐴 𝘿 𝘖 𝐑 𝘼 gaci𝙧, mekswіn 𝙩erus",0,2025-04-11T14:00:58Z
@Tyaraamlyabtnpo,"𝘿 𝐎 R 𝘈 𝟳 7 Вaru maen uda𝘩 max𝘸in, 𝐠ila!",0,2025-04-11T14:00:57Z
@Inastfvun,Daгi 50 r𝘪bu k𝙚 5 j𝙪ta τuh cuma di 𝐃 𝙊 Я 𝐴 𝟽 𝟩. Gaco𝘳 bener,0,2025-04-11T14:00:56Z
@Imogengirtb,Auto j𝙚pe tia𝙥 ma𝐢n d𝐢 𝐃 𝘖 𝐑 A 𝟳 7,0,2025-04-11T14:00:56Z
@Tuadnham,"𝐆acor banget d𝘪 𝐃 𝐸 𝐖 𝘼 𝘿 O 𝙍 𝐴, hoki abiѕ",0,2025-04-11T14:00:56Z
@Inaowhmn,je𝐩ey gam𝙥ang 𝙗anget 𝙙i D 𝐸 𝙒 𝘼 𝘿 О R A,0,2025-04-11T14:00:56Z
@Jumriah4fzqp,"K𝙚tagihan ma𝐢n dі 𝐃 E W A 𝘿 𝑂 𝑅 𝘼, g𝙖chor 𝙩erus 𝐣epe gа ad𝐚 lawаn",0,2025-04-11T14:00:56Z
@Imeldarrtnb,"𝐷 О 𝙍 𝐀 7 𝟩 gach𝐨r para𝐡, b𝘪kin lup𝐚 waktu k𝘢rena nagih maіnnya",0,2025-04-11T14:00:56Z
@Jumiuqpmg,C𝘶an gmp𝐧g bang𝙚t 𝙙i 𝘋 Е 𝑊 А 𝘿 𝑂 𝑅 А,0,2025-04-11T14:00:56Z
@Jumadiinfot,"Sump𝙖h g𝙖 ng𝙚rti lɡ, main d𝙞 D 𝙀 𝙒 A 𝐃 𝘖 𝘙 А enaκ bgt",0,2025-04-11T14:00:54Z
@Tritamabbahg,Ka𝘱an l𝙖gi uta𝘯g lunаs moda𝐥 re𝐜eh 𝘥i 𝘿 𝐄 W 𝐴 𝐃 𝘖 R 𝘼?,0,2025-04-11T14:00:54Z
@Juliantihuwav,mekѕwin gampang bg𝙩 d𝐢 𝘋 𝐸 𝑊 𝐀 𝘿 𝑂 𝑅 𝐴,0,2025-04-11T14:00:54Z
@Elyanadqmmn,"mаen di 𝘋 O 𝙍 𝘈 𝟽 7, lan𝘨sung jepey",0,2025-04-11T14:00:53Z
@Ilymbdvf,"Dеpo 𝘊EPEK, langsuпg mekswi𝙣 di 𝐷 Е 𝙒 𝘈 𝐃 𝑂 Я 𝐴",0,2025-04-11T14:00:53Z
@igorplot4923,Мой любимый момент.,0,2025-04-11T12:34:04Z
@itsme6038,My beautiful gorgeous talented Fimmiessss,0,2025-04-11T12:19:04Z
@ilovegolf70,정말 멋진파트..,0,2025-04-11T12:07:29Z
@rafas_world,"First intro clip is a little match with drip by babymoster, (ahyeon high note part)",0,2025-04-11T10:47:34Z
@naonao1122,カズハ、No.1,1,2025-04-11T10:22:54Z
@benitovega2942,I feel like I'm burning when I see Sakura.,0,2025-04-11T09:14:02Z
@채사미,너무 이쁘다❤,0,2025-04-11T06:44:59Z
@U-xi8yr,"やっぱHOTの方が良いよ。
ハズレだの、comeoverの方が良いだの。
この洋楽チックなんたまらん",0,2025-04-11T06:20:25Z
@콰욱-e8z,이 파트 너무 멋있음....,0,2025-04-11T05:53:36Z
@stellar_blade_karina,Blonde Eunchae ✨,0,2025-04-11T05:51:53Z
@jmr4867,WHERE CAN I FIND THIS PERFORMANCE PLEASEEE,0,2025-04-11T04:30:25Z
@sonyaamel-t2c,gold gold gold,0,2025-04-11T01:17:24Z
@jobas3830,"Baju kazuha di pake chaewon, sirik bgt dia pengen baju kazuha",0,2025-04-10T22:23:11Z
@jacekgerczuk6580,😍❤️😘,0,2025-04-10T21:58:31Z
@유미-i6h123,르세라핌🎉🎉🎉카즈하❤❤❤,1,2025-04-10T21:47:29Z
@Thatonepersonykmaybe,Awesome.,0,2025-04-10T21:19:29Z
@まきぐそあーたろ,全員更に美しさに磨きがかかっててしんどい😫💖,1,2025-04-10T19:16:16Z
@rp8936,Kpop Queens,0,2025-04-10T19:02:17Z
@ellezisinharfs2,chaewon com cabelo longo me lembra a época do izone😢,1,2025-04-10T16:39:03Z
@phixpixie,OOH Michelle’s back,1,2025-04-10T16:00:53Z
@quieroserbonit9,EUNCHAEEE OMG SOO PRETTYY💗💗💗,1,2025-04-10T14:38:24Z
@AbrarAq-k3j,MANCHAAAEEE UR HAIR LOOKS SOOOOO PRETTYYY,2,2025-04-10T13:45:27Z
@EminaPaucinac,Its a beuty❤,1,2025-04-10T13:31:36Z
@kittypaws7584,if i tried that footwork id probably break my ankles there footwork is no joke,1,2025-04-10T12:27:35Z
@runrun1935,Zuha so beautiful🎉🎉🎉,3,2025-04-10T11:48:27Z
@runrun1935,Sakura's visual🔥🔥🔥,1,2025-04-10T11:48:16Z
@神戸さじ,"5人ともエロ過ぎるやないかい⁉️😂
とくにカズハちゃん❗🤩関西人の誇り❤‼️🎶",0,2025-04-10T11:43:55Z
@donaldliden4545,Its simply beautiful,1,2025-04-10T10:47:25Z
@AjengPM,They are really look like fallen angels 🤌🏻,0,2025-04-10T09:30:12Z
@onniproudpreme,Everyone look so beautiful ❤❤❤❤❤❤❤🎉😊😅,1,2025-04-10T08:00:18Z
@beaviskornholio2754,Chaewon ❤❤❤❤❤❤❤❤❤,1,2025-04-10T07:54:17Z
@يونجينة,"Kazuha looks more attractive than usual, she is always beautiful💗✨",27,2025-04-10T07:33:39Z
@An-tb7yz,"스타일리스트 누구아?
요즘 괜찮네",0,2025-04-10T07:29:46Z
@СветаВишневая,КРАСОТКИ❤❤❤❤❤,0,2025-04-10T07:28:27Z
@nazaG_89,zuha is serving,5,2025-04-10T06:59:51Z
@manomyth11,Eunchae Looks Beautiful with that hair style 😘muah''''🤟👍,1,2025-04-10T06:54:38Z
@루이즈-d2m,이뿌다...ㄷㄷㄷ,0,2025-04-10T06:38:15Z
@苺モンスター,カズハさんは黒髪が良いって思ってたけど、この色良い！グリーンかな,0,2025-04-10T06:23:22Z
@sdj8741,Kazuha is soooooo beautiful!!!! she is too gorgeous!!,12,2025-04-10T05:53:45Z
@obsessedwithbread,Kazuhaaaa❤,4,2025-04-10T05:26:29Z
@Muhammadhamza-q1r,Orange 🧡 😭,1,2025-04-10T05:21:44Z
@aed_rianne,I love the pants of Eunchae❤❤❤ But my mom would probably laugh at me😂,1,2025-04-10T05:17:59Z
@뭉집사-d9z,글고 춤선도 젤이뿜ㅠㅠ,0,2025-04-10T04:37:54Z
@뭉집사-d9z,은채 이 헤메코 너무 예뻐서 자꾸 보게되용❤❤🥺,0,2025-04-10T04:37:23Z
@조유리-JO-YURİ,르세라핌❤♡,0,2025-04-10T04:30:29Z
@Weens,Kazuha’s footwork is sooooo smooth.,8,2025-04-10T03:31:40Z
@Nicolesid1,MICHELLE 😅,1,2025-04-10T02:57:38Z
@미니미니m2m2,so sweet🧡💛🤍,2,2025-04-10T02:50:43Z
@ilihara,This part>>>>>>>>>,2,2025-04-10T02:36:26Z
@Julie_Jewelz4456,💙💙💙,1,2025-04-10T02:33:56Z
@린마-i5m,탁탁탁탁탁!!!!!!!,0,2025-04-10T02:06:31Z
@badgirlriri_______6595,Sakura deserves more lyrics,1,2025-04-10T01:53:42Z
@NarinaKaewpakdee,คนสวยทั้งหัาเก่งมากที่1ตลอดไปลุดสวยเซกซี่เลิฟ❤❤🎉,0,2025-04-10T00:46:22Z
@hannah27_99,Oh I love this look so much! Where's the full version? ❤❤❤,1,2025-04-10T00:20:50Z
@hannah27_99,Oh I love this look so much! Where's the full version? ❤❤❤,1,2025-04-10T00:17:11Z
@texasktea,The outfits are so beautiful,0,2025-04-10T00:11:58Z
@ROF-o3o,BEST PART OF THE SONG!!!!!!!!!!❤❤❤🎉🎉🎉,2,2025-04-10T00:11:06Z
@sadanalshaiji5640,"I would never get over chaewon in this look she’s so hot and attractive the dress is made for her, with the long hair and that makeup 😮‍💨🔥🔥❤️❤️❤️",7,2025-04-10T00:07:30Z
@noeozuna8374,"Fácil, lo voy a tomar como una prueba 💤",1,2025-04-09T22:46:13Z
@MaggieGarcia-u5k,Yunjin ❤️‍🔥,0,2025-04-09T22:44:42Z
@davidlang1125,Beautiful!,1,2025-04-09T22:36:39Z
@banamalimandal-p5u,❤❤❤❤❤LESSERAFIM FIGHTING,3,2025-04-09T22:35:22Z
@plexdu2389,이 그룹은 글래머가 없어서 좋아 ❤❤❤❤❤,0,2025-04-09T22:28:17Z
@PatriciaLara-gh9rx,"Que bonito Cover de mis chicas de LESSERAFIM y la canción muy pegajosa HOT,  muy hermosas todas ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",1,2025-04-09T22:22:37Z
@모아_0122,은채언니 이뽀여❤,0,2025-04-09T22:20:58Z
@킥찬,멋쟁이들❤,0,2025-04-09T22:19:29Z
@Figo_Amigo,I’ll never get tired watching them. ❤❤❤,1,2025-04-09T22:00:46Z
@DrucyNomi,This is literally the perfect gift in my opinion,1,2025-04-09T21:44:09Z
@prakharsinha4822,Bruh,1,2025-04-09T21:30:21Z
@鎌田昇吾,かずはー,0,2025-04-09T20:55:16Z
@АлександрОсколков-в2и,❤❤❤❤❤,1,2025-04-09T20:27:12Z
@__LALISA__WORLDWIDENUMBERONE,Kazuha is really a beautiful and cute fairy,121,2025-04-09T20:21:19Z
@__LALISA__WORLDWIDENUMBERONE,Le Sserafim members dancing moves are so angelic and refreshing.,127,2025-04-09T20:20:19Z
@Polabear_10,I love their outfits and the set so much! ❤️🔥,2,2025-04-09T19:48:11Z
@ecalevol,Get those extensions out Chaewon hair!,1,2025-04-09T18:58:12Z
@rjstandsforrapjin,i love these outfits,1,2025-04-09T18:49:44Z
@AhyeonEditsKpop,❤❤,1,2025-04-09T18:44:14Z
@Hansy724,😮❤😍,1,2025-04-09T18:43:38Z
@its_nikhilx,❤❤❤❤❤❤❤❤❤,1,2025-04-09T18:32:02Z
@Bakhtawar-f8i,I love this ❤❤,2,2025-04-09T18:05:36Z
@Lanzeerkn,CHEAWON WITH LONG HAIR>>>>>,2,2025-04-09T17:51:08Z
@dazesk,zuha is soooooo smooth with that footwork omgs,34,2025-04-09T17:07:28Z
@mehribanmarnia7175,HEESEUNG WALK,1,2025-04-09T16:39:10Z
@straykids6kids1dad,"the song,footwork,members🔥🔥",1,2025-04-09T16:38:40Z
@il1lllilli-ll1i,진짜 금빛의상 미쳤다,0,2025-04-09T16:29:53Z
@user-mt8lb8ie3u,💖💖💖💖💖,1,2025-04-09T16:26:47Z
@seungberryenstayyyyy,ZUHA SLAYED SO HARD OMG ONE OF MY FAV COMEBACKS EVER ❤,11,2025-04-09T16:24:00Z
@Feterex123,😍😍❤️❤️,1,2025-04-09T16:20:29Z
@lofiguy8136,This is real music with perfection 💞,2,2025-04-09T16:19:24Z
@찹쌀모찌-n5b,모든 착장이 다 찰떡이다❤,0,2025-04-09T16:17:15Z
@Eclipxe2,CHAEWONNYS VOICEEE AHHH,4,2025-04-09T16:14:38Z
@sulaephyo1883,Yunjin looks more shinning💫,9,2025-04-09T16:05:32Z
@La-PetitMort,Their best tt for me,1,2025-04-09T15:48:01Z
@johnstorti1594,❤❤❤❤❤🙌🏼🙌🏼🙌🏼👏🏼👏🏼👏🏼🌹🌹🌹🌹🌹❤️❤️❤️❤️❤️,1,2025-04-09T15:43:40Z
@_I.T_,Eunchae is rocking that whole look,11,2025-04-09T15:31:56Z
@yeong188.8,르세라핌 좋아❤,0,2025-04-09T15:27:55Z
@ultstan_of_all,Eunchae looks so stunning.These outfits are the best ones of this era🤎🤎✨,3,2025-04-09T15:23:04Z
@kingdaniel5604,❤,1,2025-04-09T14:59:39Z
@sol4793,진짜 너무 이쁜거 아니냐구;;; 지나칠 정도로 예쁘다 😭😭😭😍😍😍😍😍😍,6,2025-04-09T14:47:20Z
@SARA-twch25,شعر اونتشاي يجننن ❤,0,2025-04-09T14:47:06Z
@FEARNOT_FEARLESS,사람들이 왜 그녀에게 관심이 없는지 모르겠어요. ❤,0,2025-04-09T14:46:29Z
@rushflicks,The stylist deserves a raise! They all look stunning! 🤩,239,2025-04-09T14:45:10Z
@hatyuu,this comeback is kazuha's era🔥🔥🔥,17,2025-04-09T14:36:40Z
@Hira-bestjisoo,Eunchea's hair lloks so beautiful 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍 of,3,2025-04-09T14:29:33Z
@Thundershiro,최애 파트🤍,2,2025-04-09T14:27:36Z
@AprilBlossom-h2z,Kenapa gerakannya kaya whiplas aespa😂,1,2025-04-09T14:24:33Z
@Efdhgvnhd,즈하 너무 잘춘다❤,1,2025-04-09T14:24:27Z
@LimarMestarihi,리세라빔 💗💗,1,2025-04-09T14:22:38Z
@LaufeyQueen-iy5ce,😍,1,2025-04-09T14:21:12Z
@andreanazath,𝖸𝖴𝖭𝖩𝖨𝖭 𝖬𝖸 𝖶𝖨𝖥𝖤 😘💗💗,1,2025-04-09T14:20:25Z
@themessage5322,There outfits are all beautiful❤,3,2025-04-09T14:16:55Z
@Tinawo78,Is the *MJ* *footwork* 😭,1,2025-04-09T14:14:55Z
@hufflepuffxlovex,This is definitely Kazuha's era. She looks and sounds great. Absolutely captivating,510,2025-04-09T14:13:57Z
@Mariadionisova,As always ✨SLAYING✨,2,2025-04-09T14:12:08Z
@Rookies215,❤❤❤❤❤,1,2025-04-09T14:05:28Z
@bedyyyylicious,Zuha really owning this song❤,53,2025-04-09T13:59:28Z
@vkalavkala6322,"그들의 안무, 비주얼, 동기화 ,옷차림이 정말 완벽해요.⁠｡⁠*⁠♡",23,2025-04-09T13:59:03Z
@seongtaimoon1473,사쿠라는 웨이브가 잘안되나?,0,2025-04-09T13:58:08Z
@AngelinaBrizuela-v9h,Yunjin look amazing 💗💗😭😭🗣️🗣️‼️‼️🔥🔥,60,2025-04-09T13:53:51Z
@謝福成-i8b,kazuha😙😙,10,2025-04-09T13:45:03Z
@RoshniAnitha,Eunchae wow!! Love this hairstyle so cool,1,2025-04-09T13:41:46Z
@VinayakAyyakkannu,Cool foot work... 🔥 🔥 👍,1,2025-04-09T13:39:26Z
@user-kt8mo2eu2s,The outfits are sooo pretty 😭✨,3,2025-04-09T13:37:07Z
@Vince_atp,"Hot Chaewon! She was so pretty with this look!🔥
but she can't hide her cuteness, like at the end! 😍",30,2025-04-09T13:31:03Z
@Tomato6611,誰かと思ったら！！ルセラ！！！,0,2025-04-09T13:29:12Z
@김태희-b8y,허윤진 최고❤!!!!!!!!,3,2025-04-09T13:23:26Z
@chsaumz,"I love their outfits, especially Yunjin’s! The flowing skirt with tassels suits the song’s vibes!",16,2025-04-09T13:23:16Z
@AdwitaSatpute,Yunjinnn ❤❤,1,2025-04-09T13:08:11Z
@lixxie.bbokari8,Their footwork is smoother than butter…it’s so satisfying to watch 😭😭😭,1075,2025-04-09T13:04:01Z
@lixxie.bbokari8,"The visuals??? The outfits?? ATEEEE
Le sserafim just slayed this era smoothly 🤍🤍🤍🤍",8,2025-04-09T13:03:34Z
@HaikYuu.bigf4n,All member very hot and beatiful😅,0,2025-04-09T13:02:25Z
@チュロスクッキー,今回の金髪ウンチェは天才的な可愛さと天才的なかっこよさを両立させてるよ‼️‼️‼️‼️‼️‼️,17,2025-04-09T13:01:41Z
@user-zc6ij3gw3n,LSF never disappoints!,2,2025-04-09T13:01:12Z
@M0K4C04,All of them ATE Hot,3,2025-04-09T13:01:09Z
@-fq5xt,Yunjin is so pretty,2,2025-04-09T12:55:23Z
@StargateParaiba,카즈하 물오른 댄스😮,15,2025-04-09T12:49:32Z
@StargateParaiba,"이건 다예쁜데 , 특히 카즈하는 붕붕 나는구나 . 이제 kpop dance에  물이 올랐구나 ❤",0,2025-04-09T12:49:12Z
@MahwishMajid,such an undrwhelming song,1,2025-04-09T12:46:12Z
@SelviNisaBaşıbüyük,Stop imitating Niki,1,2025-04-09T12:45:45Z
@ernikebutarbutar,This is my favorite comeback in Lesserafim I love this song❤❤,1,2025-04-09T12:44:04Z
@ca_xq4,"Hello,

We are fans of LE SSERAFIM and hope you can visit us in Saudi Arabia, specifically in Riyadh, as part of your EASY CRAZY HOT world tour. We love and support you and truly wish for you to come. Your visit would be a historic moment for both you and us.

We want you here! We love you and hope to see LE SSERAFIM in Saudi Arabia, especially in Riyadh!",2,2025-04-09T12:41:44Z
@루시영-c6o,오 이런 분위기도 넘 멋지네요!,1,2025-04-09T12:40:58Z
@ericmwangi9130,Who styled them please? They ate down 😍,1,2025-04-09T12:37:44Z
@rosesrrosie_97,"It's givin' ""Smart"" 🥰 !",2,2025-04-09T12:34:27Z
@funicon3689,"like or not...
i'm burning not 🥵",1,2025-04-09T12:33:40Z
@naimmiah9446,SAKURAA AIMED TJHISSS,1,2025-04-09T12:29:36Z
@JerickVMathewJerick,Everyone is so cute❤🤌,3,2025-04-09T12:26:09Z
@abi43030,kazuhaちゃんExquisite!!💓,29,2025-04-09T12:24:13Z
@Buxtonan,Goddess ❤ Lesserafim  🔥 HOT,0,2025-04-09T12:22:54Z
@banny786ilu,❤❤❤❤4 billions spotify streams,1,2025-04-09T12:16:07Z
@田舎坂46,カズハ良すぎやろ,38,2025-04-09T12:14:24Z
@kangmaru8065,Hwaiting,1,2025-04-09T12:13:31Z
@액슬로즈-r9w,❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-09T12:13:24Z
