author,text,likes,published_at
@2003shffjfjfj-gd2ot,Lisa and Rose ❤❤,0,2025-02-02T14:28:13Z
@2003shffjfjfj-gd2ot,Lisa ❤❤❤,0,2025-02-02T14:27:59Z
@Moon_shines-e2h,I love you all 💝,0,2025-01-30T06:05:43Z
@Valentinaaaa12345,Rose are you so beautiful❤,1,2025-01-17T12:21:08Z
@johnlowkh236,"i can't😢
i don't have a yt channel😢😢",1,2025-01-15T09:42:05Z
@EsraTuran-t5s,블랙핑크 사랑해요,0,2025-01-05T09:20:29Z
@YahyaSalma-w2z,❤❤❤❤❤❤❤❤❤,0,2024-12-31T21:10:59Z
@SWIFTEBLINK,YouTube Short's collaboration with Blackpink was the best thing! 🖤💖,3,2024-12-24T01:25:45Z
@KabilovaFeruza,Blakpink I love yoy❤,0,2024-12-22T09:32:01Z
@Nuhakueen-w9e,My Firend Lisa ❤❤❤❤❤❤❤❤❤❤❤😊,0,2024-12-19T10:53:28Z
@Ayayayaos,Love rosé ❤️🌷,0,2024-12-16T00:32:00Z
@Lisammmmm-j4d,black贫困 摁 i一 归入片👑,0,2024-12-11T14:20:37Z
@Badprincess1234,Queen arrived in 2025 ugh 😩 excited 🖤🩷,1,2024-12-11T13:30:49Z
@Mc_Lisa_blink,Jisooo is my bias ❤❤❤😊😊😊,1,2024-11-24T12:41:21Z
@Jadeblink752,PINK VENOM,0,2024-11-16T16:24:27Z
@JuOfc,"Hiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii i love blackpink 

Blackpink blackpink blackpink!!!



Blink Blink Blink!!!! ❤❤❤❤

I love you idols",0,2024-11-04T00:33:27Z
@symphone-k3q,las amooo,0,2024-10-25T22:06:59Z
@elosum.888,Lisaaa,0,2024-10-17T19:42:28Z
@Faizah-niee,Anyone in 2024?,2,2024-10-15T12:14:11Z
@SanaDianat,❤,0,2024-10-14T10:17:13Z
@lekc_stars6719,Blackpink!!❤,0,2024-10-06T08:29:07Z
@kissforjinnie,JENNİE YOU MY QUEEN 🎀💕,1,2024-09-28T18:17:19Z
@Yo-yoriw,Rose❤❤,0,2024-09-23T16:57:05Z
@Zhanghr04,❤❤❤,0,2024-09-22T14:43:07Z
@Santiagofloresherrera-c5y,Wow,0,2024-09-21T20:55:43Z
@HülyaSayar-j2y,Join the pink venom,0,2024-09-18T18:29:41Z
@Lisa-m2h8t,ㅣㅐㅍㄷBlack Pink her zaman🖤💗BLACK PINK💗🖤ㅠㅣㅁㅊㅏㅔㅑㅜㅏ💗ㅠㅣㅁㅊㅏㅔㅑㅜㅏㅠㅣㅁㅊㅏㅔㅑㅜㅏㅠㅣㅁㅊㅏㅔㅑㅜㅏㅠㅣㅁㅊㅏㅔㅑㅜㅏ💗💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🎶🧸💍🇰🇷💎👩🏻‍🎤👩🏻‍🎤👑🏆🥇🥇,0,2024-09-18T10:16:00Z
@vanessa_300,Jisoo❤️‍🔥🩷,0,2024-09-13T19:27:19Z
@UrimPanavija-b7o,jisoo❤,0,2024-09-13T13:18:44Z
@KeavvaRyan,Our 4 queens 🖤BLΛƆKPIИK💗,0,2024-09-09T18:33:30Z
@LALİSAfan-blp,I LOVE LİSA❤❤❤❤❤❤,1,2024-09-05T12:17:14Z
@ShuhaimaFabi,"Anyone 2024 watching 
  I love black ponk💗🖤",0,2024-09-04T11:31:34Z
@BPB795,Anyone in 2024??,0,2024-09-01T11:30:45Z
@rokiaanwar-g4x,I love yuo❤,0,2024-08-31T13:40:33Z
@im._.leezennie,Pink Venom🎉,0,2024-08-29T15:12:56Z
@Kittenlover_playz8,너희들은 정말 완벽해 계속 가❤❤❤,0,2024-08-25T07:53:16Z
@raquelagustin6722,I love you BLACKPINK.,0,2024-08-22T17:27:37Z
@BLINKsabeLoDehacerStream,Diosas venga a Perú 🇵🇪,1,2024-08-21T17:30:13Z
@soko168,pink venom,0,2024-08-19T21:29:12Z
@Cut3pie,𝐓𝐡𝐢𝐬 𝐯𝐢𝐝𝐞𝐨 𝐢𝐬 𝐬𝐨 𝐜𝐮𝐭𝐞❤ 𝐣𝐢𝐬𝐨𝐨 𝐬𝐥𝐚𝐲𝐞𝐝 𝐭𝐡𝐚𝐭 𝐭𝐫𝐚𝐧𝐬𝐢𝐭𝐢𝐨𝐧,0,2024-08-19T08:13:14Z
@BL2021-l1g,Blackpink ❤,1,2024-08-19T07:54:59Z
@manjuchahar3526,ROSE ALWAYS LOOKS PRETTY IN EVERY STYLE I DONT KNOW WHY,1,2024-08-18T06:41:10Z
@manjuchahar3526,ROSE LOOKS LIKE A DOLL KEEP GOING,0,2024-08-18T06:40:41Z
@manjuchahar3526,ROSIEEEEEEE,0,2024-08-18T06:40:13Z
@Eessanaeem,Love jennie,0,2024-08-15T16:02:39Z
@AnithaAguirre,Roseeeeeee es la mejor,0,2024-08-13T17:30:46Z
@RahulyadovRahulyadav,Lisa🔥jisoo😊rose🌹jinnie❤,0,2024-08-12T19:54:03Z
@Chanieme_2,Who in 2024,0,2024-08-12T18:03:16Z
@anasophia2959,❤❤❤❤❤❤,1,2024-08-11T22:46:13Z
@杏奈-k8i,編集が凄すぎます,0,2024-08-11T06:28:23Z
@Ahyeonfannn,Çok güzel❤❤❤,0,2024-08-10T18:36:26Z
@SabrinTisha-ns8dm,Rosé looks so hot 🥵 and her moves is so clean 😍,1,2024-08-09T10:29:39Z
@BuseVeronica,I love you ❤❤❤❤❤❤❤❤vă ador,0,2024-08-07T10:25:24Z
@MishiKhan-hw7vb,Rosie❤❤❤,1,2024-08-05T17:13:04Z
@BayuAji-g4y,Jisoo,0,2024-08-01T11:29:23Z
@HAIDER-t4w9c,Ok,0,2024-07-26T06:37:01Z
@gulayakbulut6280,BLACK  PİNK  HER  ZAMAN  MUHTEŞEM,0,2024-07-25T13:15:20Z
@Blinkandstayakastink,Jisoo fr giving main character energy❤,0,2024-07-24T16:18:29Z
@Anshika_530,All members slayyed in pink venom look?? ❤❤,0,2024-07-17T11:24:11Z
@Tejaswichouhan-y5w,Lisa bahut acchi hai,0,2024-07-16T11:24:36Z
@Aybi.bu-_1-_,I love JENNIE,0,2024-07-16T10:18:15Z
@Dashuk_k-pop,Очень красиво такие красотки ❤❤❤,0,2024-07-15T09:09:04Z
@Kimmianaoffical0,I love rose❤,0,2024-07-10T13:45:08Z
@Blackpink_lovee-z4i,Roseeeeeee,0,2024-07-09T09:38:34Z
@hoanha694,Love Jisoo,0,2024-07-03T03:04:44Z
@serpilguner-zd5ge,"rose, jisoo,Lisa,Jenie. cute❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2024-06-30T21:15:23Z
@serpilguner-zd5ge,rose ❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-30T21:12:34Z
@43-tanushkaapoorva6d6,Rosé❤❤❤❤,1,2024-06-28T07:15:35Z
@ElizabetCelik,I'm sorry i want know english,0,2024-06-27T09:03:24Z
@ElizabetCelik,🤩🤩🤩🤩🤩🤩🤩💖💖💖 ich liebe blackpink über alles,0,2024-06-27T09:02:55Z
@BLINKRRRSSFANPAGE,They promoted it in a iconic way 🤯,0,2024-06-26T15:47:06Z
@Tazizul-zo2qe,I'm a fan,0,2024-06-23T19:49:23Z
@JeeruwaneSeraspi,😮,0,2024-06-23T06:31:24Z
@NarghesAsadi,منکل گروه بلک پینک رو دوست دارم عاشقتونم ❤,0,2024-06-22T13:01:41Z
@MdShumaila,Hey Jennie my name is Jennie love you so much 💗 💓 💖 💕 ❤ ♥,0,2024-06-22T12:36:02Z
@YH-gz2gv,I love you back pink ❤,0,2024-06-20T20:39:30Z
@rutemariano3309,🖤🩷,0,2024-06-18T01:22:27Z
@پرهام-م1ظ,JISSO I LOVE ❤️,0,2024-06-15T17:07:12Z
@niebla-nj5jh,Love You blackpink 💗🖤,0,2024-06-14T20:52:41Z
@astridbetancourtgarcia4804,I love lisa❤,0,2024-06-09T16:42:43Z
@WaliKhan-b1o,blackpink  new   song  plesa,0,2024-06-08T18:59:54Z
@RahimaNur-q6o,"WoW. Jennie ❤. Lisa❤. Jisoo ❤. Rose ❤. 
💗💗",1,2024-06-06T20:17:57Z
@azadahhashimi,pls comeback,0,2024-06-01T01:49:56Z
@Spidermanxqw6,Geri donunnn,0,2024-05-31T04:15:49Z
@Kapandı99-h5p,Blackpinkkk🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2024-05-30T11:50:47Z
@bossy_lisa,I Love Rose and Lisa,0,2024-05-28T16:59:21Z
@AasifKhan-qz5nl,I love black pink 🩷🩷,0,2024-05-28T05:36:33Z
@hayamDekouka-vo9ju,Jisoo jinnie rose Lisa 🎤🎶🐍💖👍💞,1,2024-05-23T18:14:23Z
@ShardaSharma-ov7gs,Who love Blackpink💗🖤,1,2024-05-22T12:29:35Z
@MateoRamirez-sv5jq,Jisoo i love ❤️❤️❤️❤️,0,2024-05-19T03:58:18Z
@ErikaPytlounova,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-05-14T16:05:26Z
@Jungkookie-u4y,"Queens of the world ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
BLACKPINK 🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗",0,2024-05-13T10:35:26Z
@RhainalynCasino,😍,0,2024-05-11T01:12:47Z
@dilarataskn7500,Lisa😊😊😊dance💃💃💃💃💃👯👯👯👯👯💃💃💃💃,0,2024-05-10T15:31:24Z
@amandajackson4917,All together,1,2024-05-08T23:40:27Z
@Soyamia,Jisoo Love❤,1,2024-05-08T03:40:16Z
@Greenoeye,🤩🤩🤩🤩🤩😘😘😘😘😘😘😘😘😘,0,2024-05-07T14:18:20Z
@Player.196-t9f,Ot4 slayy,0,2024-04-30T18:36:41Z
@BerenBener,Pink            Venommmm❤❤❤❤,0,2024-04-29T21:12:48Z
@ChanceAyivi-rm8id,Moi Jennie ❤❤❤,1,2024-04-24T13:11:34Z
@sabirahmed949,I love black pink ❤❤❤❤,0,2024-04-17T07:57:43Z
@MANIK-kw4bq,I love ❤️ jennie 💖 💓 💕,0,2024-04-13T05:11:45Z
@Android-gk3sc,So sexy dance ❤❤❤❤,0,2024-04-12T22:16:33Z
@user3533-y5k,Jennie so cute 💗✨,1,2024-04-12T17:46:41Z
@johnsimon5888,Hi,0,2024-04-12T16:42:54Z
@Эвелина-и4ы,😍😍😍😍😍😍😍😍😍😍❤❤❤❤❤❤❤❤❤❤ Я хочу в вашу команду,0,2024-04-10T07:54:10Z
@LauraMorenoAsuncion,"I love,you",0,2024-04-06T20:06:52Z
@XxAnnaXx2025,ROSÈ❤😊😊😊😊,0,2024-04-04T08:26:49Z
@aesthetic.moonie-ot4,"*BLACKPINK I LOVE YOU FOREVER AND EVER. IF U HAVE 1MILLION FANS I'M ONE OF THEM, IF U HAVE 1 FAN THAT'S ME, IF U HAVE 0 FAN I'M DEAD IF U LOVE BLINK REPLY ME* *hi* IK U HATE ME BUT I LOVE BP.
*I LOVE YOU LISA*
*I LOVE YOU JENNIE*
*I LOVE YOU ROSÉ*
*I LOVE JISOO*
I LOVE YOU BP",0,2024-03-31T06:20:55Z
@litonliton1294,Rose ❤❤❤❤,1,2024-03-29T13:21:21Z
@Samaun294,I love rose 🖤💓,0,2024-03-28T09:01:49Z
@BlinkNicole-c2e,Lisa 🖤🖤🖤🖤,0,2024-03-16T00:48:33Z
@Izabela-ku9mf,You all are soooo best and talented 💗🔥,0,2024-03-15T13:37:32Z
@Rose-pv6zv,❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-06T05:11:36Z
@PennyBatzakis,I LOVE LISA AND JISOO!❤❤❤❤❤I WANT TO SEE BLACKPINK IN REAL LIFE!❤❤❤❤❤,0,2024-02-28T18:02:35Z
@User_gatx,My Favorite Song,0,2024-02-27T22:11:21Z
@SavitaSaud-c8y,Jennie best dance,1,2024-02-27T10:06:02Z
@bimlasoreng462,Jennie is 🔥🔥🔥🔥🔥❤❤❤❤😊,0,2024-02-23T03:42:46Z
@Алия-в5щ,ROSÈ❤,0,2024-02-17T09:10:19Z
@Liagallardo04,hola BLACKPINK me gusta mucho ❤️❤️❤️,0,2024-02-03T05:14:42Z
@Sudehas_12,Rose ı love you,0,2024-02-01T11:16:47Z
@ChMuneer-r9i,😊,0,2024-01-29T13:14:43Z
@ChMuneer-r9i,😅,0,2024-01-29T13:13:42Z
@FatimaRodrigues-y8z,Lisa Rose jisoo jenni ❤❤❤❤,0,2024-01-28T16:38:42Z
@ifigenia086,Lisaaaaaaaaaaaa Roseeeeeeeeeee Jisoooooooooo Jennieeeeeeeeee is so much cute and beautiful,0,2024-01-28T13:24:34Z
@Anastasia.132,I love you Rose 💖💖💋💋,0,2024-01-19T15:17:08Z
@ShahKajol-d8i,Jennie Jennie,1,2024-01-14T07:58:34Z
@ElenaPischedda-f6o,Sorry jisoo lisa,0,2024-01-09T19:10:54Z
@aishalike6747,jisoo❤,0,2024-01-08T13:29:55Z
@itsbest_lalisies,❤Woww YG Editss~Lalisa❤,0,2024-01-05T16:24:04Z
@anaclaracalandrino3963,Eu amo rosè,0,2024-01-04T13:29:24Z
@isabelkimofficial,Rosie yas queen,1,2024-01-03T04:57:38Z
@chezabretta_off,Rosè❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-01-02T11:24:43Z
@Official_sarangg,GO BLACKPINK 😂😂😂❤❤❤❤❤❤😂😂❤😂❤🎉🎉🎉😮😢😢😅😊😊😅😂🎉❤😮😢🎉😢😂😮😂,0,2023-12-31T22:13:23Z
@Lindafan536,"See the love that buried my liver, unfortunately blackpink stole it 😂❤🎉",0,2023-12-27T14:30:16Z
@phiwanxumalo3645,I love you,0,2023-12-19T08:51:13Z
@sjznsdndndkkfjdkdjenfnddnd8469,❤❤❤kdaqgjes🎉🎉🎉vbbfww ewq,1,2023-12-18T00:50:19Z
@SadafGull-wz2bo,I       love         all       of you ❤,0,2023-12-17T15:07:19Z
@SadafGull-wz2bo,I         love         all     of       you❤,0,2023-12-17T15:02:14Z
@meganers5968,I LOVE ROSIE I LOVE JISOO I LOVE JENNIE I LOVE LISAA❤,0,2023-12-17T14:45:04Z
@stelli037,All of you is the best I love you guys💕💕,0,2023-12-17T13:36:02Z
@Park_jeon655,❤they are very pretty ❤,0,2023-12-16T08:12:51Z
@hueyi8301,Pink Venom. Musica 👍,0,2023-12-13T08:30:21Z
@elanurdenizli8805,Rosee❤,0,2023-12-10T13:05:28Z
@JharnaAkter-o4j,"Rose
    👇",1,2023-12-09T15:46:35Z
@JharnaAkter-o4j,Rose👇,1,2023-12-09T15:44:23Z
@cihantasdemir-dv9zz,😊. 🖤💗🖤💗🖤💗,0,2023-12-09T11:50:21Z
@eminecolak2157,Lisa Roze jenne ❤🎉❤🎉❤🎉❤🎉,0,2023-12-08T19:41:28Z
@eminecolak2157,Lisa❤❤❤❤🎉❤🎉❤,0,2023-12-08T19:40:11Z
@Parkarinvpopsoloistyt2025,I LOVE YOU BLACKPINK 🖤💗🖤💗🖤💗🖤💗🖤💗,0,2023-12-08T06:22:47Z
@Канйа_санм,"Lisa
👇🏻",0,2023-12-04T19:16:26Z
@blackpink_555,💋💋💋💋💋Jisoo ♥️♥️♥️♥️♥️,1,2023-12-02T02:39:43Z
@CLAUREE-u9l,😾😾😾,0,2023-11-28T18:14:25Z
@Studywith_Derin,❤,0,2023-11-25T09:01:52Z
@ghoshrupa123,Jisoo❤❤❤❤❤,0,2023-11-24T17:50:37Z
@GötüBokluSpike,🖤I love you BLACKPİNK🩷,0,2023-11-23T16:51:25Z
@eklezhiashelenangindaan4011,"12244❤️❤️❤️❤️❤️❤️❤️❤️❤️



Bu guru ini dengan  Bukopin m❤️
224441🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰
2244🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭",0,2023-11-23T14:07:13Z
@asiaingeneral2121,OK so why now I am feeling so old😭❤,0,2023-11-20T08:18:43Z
@LeonilaCantiga-xh9ym,Rosé is the bests ❤️❤️,0,2023-11-20T07:49:41Z
@blink_editzz_,AYAYAYYA ALL SOO BEAUTIFUL AND BESTT. ❤,0,2023-11-19T13:54:49Z
@ketlenmendes6604,Rosé my girlfriend 🖤💖😍,0,2023-11-17T18:44:24Z
@Adawingo,Varmis,0,2023-11-15T23:05:13Z
@flxwsome,Rosé and Jennie look so omg,0,2023-11-03T04:29:04Z
@CarolalicekauanBarcelos,❤❤❤❤❤❤❤,0,2023-10-29T14:54:33Z
@ХаваСалманова-х5п,JENNIE❤❤❤❤❤❤,1,2023-10-28T16:02:52Z
@danikagunasekara7932,Jennie's Rap and Rosie's vocals! Everything was just perfect... Rose is so beautiful❤️ so beautiful lisa 😍😍😍😘😘,0,2023-10-26T14:07:26Z
@vimlayadav2136,Rose is so beautiful ❤️❤️❤️,0,2023-10-23T11:06:43Z
@DavidGómezLópez-m3o,"Hola 👋 mis amores, están cómo mangos 🥭 🎉",0,2023-10-16T04:20:13Z
@bpblink123,Jennie i love you soo much,0,2023-10-15T12:31:51Z
@ヤナ_143-n5f,"Нетизены:У Джису не красивый голос🤢
Так-же голос Ким Джису:🔥🔥🔥🔥🔥",0,2023-10-15T04:39:57Z
@Paqueta_SKYLIE_7,Jisoo first jennie second rose third and lalisa last just like oldest to youngest❤,1,2023-10-12T09:55:30Z
@MorrysjoseMaitamartinez,Jennie ❤,1,2023-10-07T15:50:25Z
@loveforoseৎ,Rosé is so cute who agrees? 💗,0,2023-10-06T16:24:22Z
@valisemyazza262,🌹🥀ROSE AMAZING✨️🌟✨️ ROSIE ROSEANNE PARIS ROSSETTI !!!,1,2023-09-24T20:31:43Z
@Pratima.Tripathi,"Jisoo - I bring the pain like 10/9,5 super❤❤❤💫💫💫💫
Jennie - I bring the pain like 10/10 best🖤🖤🖤💞💞💞
Rose - I bring the pain like 10/9,5 ❣❣🌹🌹
Lisa - I bring the pain like 10/11🦋🦋🖤🖤💣💣💥💥👄

                   All are the best
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2023-09-23T07:32:41Z
@ThaoVu-wf4vf,Black pink❤❤❤❤,0,2023-09-23T01:15:20Z
@Seema-de5qi,Lisaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaàaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa ❤❤❤❤,0,2023-09-19T11:15:06Z
@simakumari7362,Jisoo very cute 🥰,0,2023-09-18T17:23:13Z
@sahanullah7347,ROSE SO CUTE❤,5,2023-09-15T08:51:48Z
@Victoriacutiepiee,So cute,0,2023-09-11T19:10:30Z
@Nezukomuu,Rose lisa,0,2023-09-08T09:11:32Z
@sopokapanadze,Lisa is so beautiful❤😊,0,2023-09-08T08:49:58Z
@Brianna613nice,Our queens so gorgeous😍😍😍,0,2023-09-04T04:25:52Z
@twitchstreamsz,Cool,0,2023-09-02T08:32:06Z
@iimaple._.coquette,Annyeonghaseyo i'm twice,0,2023-09-01T16:06:17Z
@girlie-7722,I really love Blackpink🖤💗,8,2023-08-31T17:19:23Z
@Blackpink-Rosie,"My bais is Rose❤
Love you Rose ❤❤❤",0,2023-08-26T17:06:24Z
@jenniferdecluy1873,Blackpink,1,2023-08-26T08:48:28Z
@jenniefanyty,블락핑크 사랑해 2027년에 해체하지마💗,1,2023-08-23T17:20:59Z
@Irmakdemircan123yty,블랙핑크 여러분 사랑해요 2027년에도 헤어지지 말아요 사랑해요,0,2023-08-23T14:33:06Z
@micaelalarcon7996,Brada,0,2023-08-19T23:29:59Z
@DungNguyenba-ek9oy,Pink Venom so greattt!!,0,2023-08-19T10:42:30Z
@THE_BEST_LİLİRUBİES,L am blink Blackpink pls Turkey 🇹🇷🙏,0,2023-08-18T19:55:30Z
@THE_BEST_LİLİRUBİES,L am blink Blackpink pls Turkey 🇹🇷🙏,1,2023-08-18T19:55:24Z
@medi_sha,Pink Venom my love song❤🎶,0,2023-08-17T04:49:34Z
@JenSoowpkedys,"jennie:harika muhteşem kraliçe
jisoo:harika muhteşem kraliçe
rose:harika muhteşem kraliçe
lisa:harika muhteşem.kralice 
💗💗💗💗💗💗💗💗💗💗💗",0,2023-08-16T03:32:46Z
@amiraelsayed8360,All of them are sooo prettyyyyyy❤😍🥰😘,0,2023-08-14T12:19:36Z
@TheAgassy,"This dance was as loving as Lisa as cute as Rosè
As beautiful as Jisoo as savage as Jennie",0,2023-08-10T10:38:23Z
@Stickand,Who is the red head third girl?,0,2023-08-10T01:16:11Z
@fatimaabubakar1457,Nigerians love you guys so much ❤️ 💗 💓 💕 💖 ♥️,0,2023-08-10T00:14:20Z
@jchowd.15,Happy 7th anniversary girls ❤,2,2023-08-08T16:00:11Z
@SarahYahyaoui-k1u,Lisa's best performance ❤❤❤,2,2023-08-06T12:50:11Z
@Elifin_Nazinhosu,My bias Lisa jennie jisso rose ❤,0,2023-08-06T06:20:19Z
@BLACKPINK_1.,"Blackpink gooo❤❤❤❤❤
Blackpink 
Blackpink 
Blackpink 


Blackpink beautiful",2,2023-08-05T17:06:35Z
@LuxmiDevi-z4p,Rose is a angle and my heart💕❤💖,3,2023-08-02T16:24:21Z
@shumailakaleem5953,Black pink i love you,2,2023-07-28T15:54:11Z
@CalvinNguyen-c2f,❤❤❤😊😊😊🎉🎉🎉,2,2023-07-28T11:33:54Z
@Дарый-б6з,LISA❤,2,2023-07-28T10:33:25Z
@Дарый-б6з,BLACK PINK💖,1,2023-07-28T10:32:48Z
@LuvleyIvy,Rose slayyyyyy,3,2023-07-28T04:10:10Z
@NadaAlmasri-ve6xy,I'm love you so much Black pink 💕💕😭🇯🇴,0,2023-07-25T15:15:09Z
@Billeeeey,I love u❤❤❤,0,2023-07-25T05:03:23Z
@mariacamarillo7301,Las amo mucho  pero no tengo una boleta pará ir a su concierto de las chicas que adoro mucho pero luego voy a ver su concierto las amo mucho a love a loviu😔😔😔😔😔😔😔😍😍😍😍😍😍😍😍😍😍🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽🤩🤩🤩🤩🤩😍🙍🙍🙍🙍🙍🙍🙍🙍🌃🌃🌃🌃🌃,1,2023-07-21T19:57:16Z
@jennyuribe5978,☢️☢️☢️☢️☢️☢️☢️3️⃣2️⃣,0,2023-07-21T13:54:05Z
@Дарый-б6з,"5,1 млн",0,2023-07-21T10:25:30Z
@Дарый-б6з,"5,1 тыс",0,2023-07-21T10:24:53Z
@ProfullaDarig,Jennie,1,2023-07-19T07:24:33Z
@elisabeth24719,Pink Venom  🖤🩷✨,0,2023-07-17T17:06:38Z
@Blink-x4y,Black pink 💕💖💕❤,3,2023-07-17T06:40:08Z
@WassilaHenni,I. Love Black pink ❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-16T13:14:50Z
