author,text,likes,published_at
@briannacallie9419,6:12 Hyein and Minji stealing each others answers 🤣🤣🤣,0,2024-09-21T06:10:12Z
@briannacallie9419,6:12 🤣🤣🤣🤣🤣🤣🤣🤣,0,2024-09-21T06:08:15Z
@caitlynh4501,Y'all deserve the world 🩵 don't let anyone take away a dream you all have worked so hard to achieve,1,2024-09-21T05:57:13Z
@김태영-y9o,내로남불,0,2024-09-21T02:21:32Z
@siru1853,"하니 못나온거 너무 아쉽다 하니도 있었으면 좋았을텐데 ㅜㅜ 아푸지마 팜팜…

스파이가 여러명이라는건가 ? 사실 4명 다 스파이아니야?",1,2024-09-20T22:11:09Z
@qazplm2357,11:31 어떻게 딱 다람쥐 같은 표정,1,2024-09-20T19:39:27Z
@antoniodevito6205,"Bunnies stand with the newjeans, forever and ever!",1,2024-09-20T18:27:08Z
@StarMmillyY,La diferencia de su ánimo comparado con otros videos 💔,2,2024-09-20T17:12:06Z
@HanniJNZ666,Where is Hanni?,0,2024-09-20T13:24:55Z
@blacklabel4053,민희진 좀 버려 민희진이 왜 뉴진스와 함께 가야하는지 이해가 안 되네 같이 가면 같이 망해...,1,2024-09-20T12:20:41Z
@wincup,9:36 귀염 터짐...,1,2024-09-20T07:33:51Z
@user-rq3zk4ej3k,김민지 개똘망해서 개큰웃음나옴,1,2024-09-20T06:40:18Z
@hi-jw4gs,💙🩷💛💚💜🧢=🐰💞,1,2024-09-20T06:04:44Z
@jhjeong3968,내가 그렇게 생각을 하고 봐서 그런가 애들 텐션이 예전같지 않네.,2,2024-09-20T04:38:17Z
@janahdianamarie9752,"#justicefornewjeans

👇",3,2024-09-20T04:23:03Z
@nara하니,Hanni가 Jeans ZINE에 출연하지 않는 이유를 설명할 수 있는 사람이 있나요? 그 사람이 오면 더 재미있을 것 같아요,2,2024-09-19T22:24:55Z
@BBangsazzs,WHERE IS HANNI,0,2024-09-19T19:10:59Z
@いつも笑顔-u6r,なんでハニいないのー？,0,2024-09-19T18:53:43Z
@yzzx7403,"newjeans dont be blue. we love you, please stay strong!!! 

on another note... 6:36 🤣",0,2024-09-19T17:38:47Z
@ainhoasalinassanchez3259,"NEWJEANS Y BUNNIES FOREVER!
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",2,2024-09-19T17:25:18Z
@유서준-u1d,와 소름 ㄷㄷ,0,2024-09-19T15:54:30Z
@bang1982,2:26 Mini mini 😍😍😍,0,2024-09-19T15:15:08Z
@Chldnjsgh,9:37,0,2024-09-19T15:12:07Z
@hyun10845,중간 중간 편집센스 돌았네 ㅋㅋㅋㅋ,0,2024-09-19T15:07:51Z
@AlexFil77,RIP NJ,0,2024-09-19T15:06:31Z
@d히터펑순기p,강해린 개작살난 달고나 귀여워,0,2024-09-19T13:35:14Z
@Heejuneemylove,LASSS AMOOOO❤❤❤,0,2024-09-19T12:51:17Z
@laumorangorosa,Bunnies and newjeans = perfection,1,2024-09-19T12:32:15Z
@nosegguakgguaknolike,이번에 하니 했으면 하니가 1등했을듯,0,2024-09-19T11:58:41Z
@dsbh3313,딸꾹질 민지 넘 귀엽다 🥰ㅎㅎ,2,2024-09-19T11:34:59Z
@gg0-g5n,🩷💙💛💚💜,0,2024-09-19T11:26:45Z
@sjsjsj0055,혹시 하니 어디갔나용?,0,2024-09-19T10:15:37Z
@Alugod_123,Where is hanni???,2,2024-09-19T10:07:18Z
@Nice_Chicken,6:36,0,2024-09-19T08:01:46Z
@nomyah,Get well soon Hanniiiiii,0,2024-09-19T08:01:29Z
@Nice_Chicken,6:16,0,2024-09-19T08:01:25Z
@너무짜요,Where is pham!!!!,0,2024-09-19T02:06:36Z
@허신영-n2p,5:24 2지도 그럴듯한데,0,2024-09-18T23:31:15Z
@허신영-n2p,너무귀여운데…❤,0,2024-09-18T23:23:29Z
@시발자동차u,편집이 ㄹㅇ 개웃기네ㅋㄲㄱㄱㄱ,0,2024-09-18T21:52:10Z
@ToxiconceblinkforUNIS,I have no idea about what hybe is doing,0,2024-09-18T20:07:02Z
@user-newjaens5,❤❤❤❤❤,0,2024-09-18T16:28:47Z
@강토-m2c,근데 하니는 어디갔냐?,2,2024-09-18T13:16:38Z
@SittisakAnpanya,I love new jeans,0,2024-09-18T09:39:04Z
@8.inhhoa488,Hạn Hán lời😂😂😂😂,0,2024-09-18T04:23:38Z
@smartshipmoon,해린이 반말이 난무하는 영상! 귀하다 💚,0,2024-09-18T03:30:34Z
@예로낭,🐰+👖+🧢=❤️‍🔥,0,2024-09-18T01:30:27Z
@selfmuser,16:14 Maybe it's because Pham Pham was missing you or talking about you at that time 😅,0,2024-09-17T21:09:23Z
@selfmuser,"🥹😭 GO HAERIN !!! 11:07 

😂❤ I'm glad finally she's going to be the winner!!!",0,2024-09-17T20:54:28Z
@JohnsonRoberto-m8f,스파이 누구야!! ㅋㅋㅋㅋ,1,2024-09-17T15:34:50Z
@JohnsonRoberto-m8f,미친다. 너무 귀엽다,0,2024-09-17T15:23:51Z
@JohnsonRoberto-m8f,사랑해,0,2024-09-17T15:17:08Z
@중문에어컨,"민지한테 백설탕 한 티스푼만 주세요~
그럼 딸꾹질 멈춰요~",1,2024-09-17T14:42:02Z
@yosiafranklin3761,❤❤❤❤❤❤❤❤💛🧡💙💚💗,0,2024-09-17T13:22:58Z
@user-gw1dt,2:02,1,2024-09-17T12:57:30Z
@Get1in1the1eva,14:35 난 = 에 / 그어서 성립하지 않는다 이거 생각햇는데.......,0,2024-09-17T12:53:13Z
@Ww-kl3qt,6:17,0,2024-09-17T12:04:04Z
@남승구-o6x,하니는?,0,2024-09-17T10:02:15Z
@Rosemyidol,We love you danielle,0,2024-09-17T10:00:06Z
@Rosemyidol,We love you haerin,0,2024-09-17T09:59:57Z
@Rosemyidol,We love you hyein,0,2024-09-17T09:59:45Z
@Rosemyidol,We love minji,0,2024-09-17T09:59:33Z
@Rosemyidol,We love hanni,0,2024-09-17T09:59:25Z
@Rosemyidol,We love newjeans,0,2024-09-17T09:59:18Z
@연-k6x,사랑해,0,2024-09-17T09:38:37Z
@윤정한-s5d,ㅎr니 왜 안 나r옴???,0,2024-09-17T09:12:14Z
@sofaa8571,"COMPANIES SHOULD ALWAYS LOOK OUT FOR THEIR IDOLS. PROTECT NEW JEANS, PROTECT THEIR HEALTH, PROTECT THEIR IDENTITY AND THEYR MUSIC",1,2024-09-17T08:21:49Z
@bunny_enfj,"뉴진스 행복하기만 해!
💙🩷💛💚💜+🧢+🐰=🪐🔚❤️‍🔥
👖💪❤",0,2024-09-17T06:20:01Z
@EV_EBITDA,"남들 돈 싸움에 도구로 이용되지 말고, 앞으로 꾸준히 좋은 모습
 보여주길~~",0,2024-09-17T06:10:45Z
@JINGKIBA,"I fully support NewJeans and hope Hybe treats them well. 
from an overseas Bunnies

🩷💚💙💛💜 🐰 💪💗

저는 fully support NewJeans 그리고 HYBE가 그들을 잘 대해주길 바랍니다.  

해외에서 온 Bunnies입니다.",1,2024-09-17T05:52:32Z
@김윤선-j9k,우리 버니즈는 언제나 뉴진스편이야~<,0,2024-09-17T05:13:20Z
@망고mag,"뉴진스 언니들 이쁘고 사랑해❤
(구리거 웃겨 ㅋㅋ) 재밌당❤",0,2024-09-17T04:49:04Z
@mahabubajannathashi1199,The Coolest group ever,0,2024-09-17T02:43:19Z
@ssimssi,,0,2024-09-17T01:41:52Z
@kaykaydancessing,Stay strong ! Keep fighting! You can do it!! 😊,1,2024-09-17T01:02:14Z
@grumpyaleja,love you girls so much,0,2024-09-17T00:39:00Z
@kh0515,13:44 강해린 그냥 성공할 생각이 없었던거 아니냐고ㅋㅋㅋㅋㅋㅋㅋ,0,2024-09-16T23:45:12Z
@행구멍구,9:01 세레머니 ㅋㅋㅋㅋㅋㅋ,1,2024-09-16T14:47:17Z
@예설-j1z,뉴진스 뉴깅들! 버니즈가 항상 지켜줄게!! 항상행복하고 건강해!! 버니즈도 뉴깅이들도 같이 힘내고 비가 그친뒤 예쁜 무지개가 뜰테니! 힘내자 아자아자!!🐰🩵,0,2024-09-16T13:14:16Z
@msafrin354,Please upload NewJeans TMA Dance Practice Video Please 💜,0,2024-09-16T10:59:17Z
@이게뭐노_MHDHH,💙🩷💛💚💜💪,1,2024-09-16T08:49:23Z
@charlesdavidson5006,Walker Amy White Jeffrey Williams Eric,0,2024-09-16T08:39:11Z
@yeon1615,배드민턴처럼 문체부 나서라!!,0,2024-09-16T07:57:12Z
@beardogminji,6:36 요즘 편집 너무 맛돌이네요 ㅋㅋ(다들 응원해주는 댓글도 좋지만 이런 댓글이 많이 없는거 같길래..),0,2024-09-16T07:53:55Z
@다레연,역시 뉴진스!!!!,0,2024-09-16T07:22:45Z
@lost_.tsukiko,We love u sm newjeans and we'll support u no matter what and stay strong!! Fighting! 💙,1,2024-09-16T07:07:06Z
@VarmaL.JaineeshVarma,Stay strong newjeans . We are there for u. We will fight for u. Lets fight for our 5 cuties,0,2024-09-16T06:48:59Z
@Danilover-e7f,Dani looks so cute,0,2024-09-16T05:20:24Z
@먕꺼밍,하니는 건강 빨리 낮기를..,0,2024-09-16T04:55:12Z
@진희임-e8h,금쪽이  아이돌,0,2024-09-16T02:25:32Z
@João-Ué,APOIAMOS AS NEWJEANS 🇧🇷,0,2024-09-16T01:21:31Z
@nishida_yuji,🎉,0,2024-09-16T00:17:27Z
@NSWER-j8h,버니즈는 아니지만 아직 10~20대 애들이 행복하게 활동 했으면 좋겠다,0,2024-09-16T00:09:03Z
@veroquispe3343,"#newjeansdisband
#newjeansdisband
#newjeansdisband",0,2024-09-15T18:48:23Z
@Ljh_thug,"We alwaysstanding with new jeans

버니즈는 포기안해! 실질적으로 도움이 되는 버니즈가 될게 💪
분명 해뜰날이 올꺼야",0,2024-09-15T18:35:25Z
@bellerose3822,Where's Hani??,0,2024-09-15T17:15:01Z
@Japan134rii,❤,0,2024-09-15T17:04:27Z
@LSH_2379,"나는 여자친구의 해체 과정도 봐왔고,
이달의소녀 츄의 퇴출과 계약 효력 정지되는것도 봐왔다 둘다 해체 이후 정상적인 회사와 잘 활동 중이다
지금의 뉴진스는 앞선 상황들과 너무도 비슷하다 뉴진스만큼은 무슨 수를 써서라도 지켜주고 싶다
뉴진스와 민희진 응원하고 지지합니다",1,2024-09-15T16:26:45Z
@loamicalixgonzales3809,Vamos pantalones nuevos!!!❤❤❤,0,2024-09-15T15:07:19Z
@kymultizs,AMO TANTO ELAS 💗💗💗💗💗,0,2024-09-15T14:14:31Z
@gavemasweetkiss,강해린 귀엽다,1,2024-09-15T12:54:16Z
@Cinderella-easyci,뉴진스 응원할게👖 사랑해!!🐰,1,2024-09-15T12:49:36Z
@버니즈벌레들,😮만약 투자를 받아서 위약금 내고 나가도 투자자 입장에서 몇천억을 회수하려면 뉴진스를 빡세게 활동시켜야 할텐데. 여돌그룹은 나이가 생명이라 길어봐야 10년인데. 지금까지 연간 500억 이익내도 최소 5년은 이상걸릴텐데.😮,0,2024-09-15T12:42:56Z
@user-Xanadu,다 잘될거야 우리가 항상 응원해,0,2024-09-15T12:40:01Z
@버니즈벌레들,😮다섯명 중에 한명이라도 하이브에 남겠다고 하면 어떡하나요? 어차피 개인 대 회사 계약인데.😮,0,2024-09-15T12:36:05Z
@버니즈벌레들,😮만약 소송하면 하이브에서 벗어나는건가요? 위약금은 투자받나요? 대출받나요? 여태까지 한 모든노래는 저작권 때문에 못 하는건가요? 완전 다시 출발?😮,0,2024-09-15T12:34:22Z
@창창-u3g,뉴진스 힘내고 please don’t be blue 언제나 응원해요❤,0,2024-09-15T12:05:09Z
@cwyyyyyyyy,NEWJEANS NEVERDIES,0,2024-09-15T11:37:13Z
@Tokki722,WE STAND WITH NEWJEANS!!!,0,2024-09-15T10:27:53Z
@Tokki722,SAVE NEWJEANS,0,2024-09-15T10:27:42Z
@예솜이네-q8s,"이런 힘든 상황에서도 힘내는 뉴진스 ,화이팅.❤",1,2024-09-15T10:07:14Z
@예솜이네-q8s,뉴진스 파이팅 평생 응원해요 버니즈가❤❤❤❤,1,2024-09-15T10:06:17Z
@tsukiyamichandesu,뉴깅이들 항상 행복하길 기도할게!,0,2024-09-15T10:02:29Z
@먕먀-f5l,"뉴진스언니들! 옆에 버니즈가 항상있으니깐
힘내요❤ 버니즈가 도와줄께❤
🐰🔜👖=💙💗💛💚💜💖💖💖",0,2024-09-15T09:52:03Z
@bekkaamohaa,The record of the video was before the emergency live,0,2024-09-15T08:47:14Z
@陳明宏-j8i,"Although they are only 16 to 20 years old, they are still so young. 
But their persistence in their ideals and the courage they showed deeply moved me.
They chose a difficult path, and this will make NewJeans  become more legendary.
I saw Hype Boy’s FanCam for the first time 5 months ago, and I’ve been their fan ever since.
I bought all the albums they released, listened to their songs, and watched their MVs and performances every day for up to 5 hours a day, that made me very happy.
Their live broadcast that day shocked me, but I wasn’t surprised either.
Because they are such a special team, their persistence in art and ideals, the love and care of each other among the team members, and the respect of their mentors. These are the factors that make NewJeans a legendary girl group of the world.
There are many groups in this world, but there are really few groups that can persist in their ideals regardless of fame and fortune.
My friends, NewJeans is a great group, they are fighting for their ideals. 
Let us stand with them and love them.",2,2024-09-15T08:34:43Z
@happy-day-s2,뉴진스 사랑해 ! ❤,0,2024-09-15T08:25:56Z
@laurence4981,뉴진스 화이팅,0,2024-09-15T08:22:32Z
@kisazahra1432,Bunnies will always stand with NEWJEANS💗,1,2024-09-15T08:07:03Z
@허리케인-d1u,마이클잭슨을 바꿀수있는건 마이클 자신뿐인것처럼 뉴진스와 함께 세계로 미래로 나갈수있는건 뉴진스 자신과 민대표뿐이다,0,2024-09-15T07:02:30Z
@tpwlsansror5,안돼!!!,0,2024-09-15T06:51:29Z
@luv.huening,keep fighting my girls,0,2024-09-15T06:20:26Z
@jjeongseogi16,"여기 저같이 아재팬 계신가요
다들 어리신팬분들이신가요",0,2024-09-15T06:13:20Z
@walrubean,"New Jeans fighting!! 💪🏼💪🏼✨
Your music and sweet personalities have always lifted my spirit!
Please keep going and do what makes you happy 🫶🏼🫶🏼🫶🏼",1,2024-09-15T06:06:55Z
@missnanatoki,Stay safe and strong our girls! Never let Hybe stop you and don't listen to any of their horrid intentions. Fightingg! 🥹 we stand with you ♡,0,2024-09-15T06:00:39Z
@abrahamalbertoaguirreventu879,NEW JEANS I LOVE YOU SO MUCH AND I WILL ALWAYS BE WITH YOU NO MATTER WHAT HAPPENS <3,1,2024-09-15T05:40:48Z
@WALTERCALLE.M,,0,2024-09-15T05:26:26Z
@MfansJKT48,"Newjeans fighting 🎉
I hope we can meet ❤💙
I am bunnies",0,2024-09-15T05:25:48Z
@귤이되,어도어 대퓨님 민희진 화이팅 뉴진스도 화이팅!!,0,2024-09-15T05:13:19Z
@JCrandomworld,if the Newjeans Disband. we should boycott the entire KPOP. Let them suffer. the only thing that made me cameback to kpop is because of NEWJEANS,0,2024-09-15T03:59:02Z
@rea70,"지금 하이브 때문에 15명의 아이들이 고통받고있다
민대표가 해임이 될 것이 아닌 방의장의 사퇴를 원한다
죄없는 아무것도 모르는 아이들이 희생양이 돼서 대신 돌을 맞고 피해를 받는 것이 말이 되냐?
방시혁은 르세라핌,아일릿을 방패삼아 숨어있지말고 당당히 나와 말해라
아무것도 모른 채 그저 꿈만 바라본 순수한 소녀들에게 가스라이팅으로 세뇌를 시키고, 그저 대중들에게 방패로 삼아 대신 욕을 먹게하는 게 말이나 되냐?
꿈을 이뤄준다는 핑계로 아이들에게 몹쓸 짓을 하지마라
방의장,박이사는 이 사태를 완벽히 정리하고 죄없는 불쌍한 소녀들에게 자유를 줘라",2,2024-09-15T03:49:13Z
@seyoungpark9633,혼자 비 맞지 않아도 돼!! 우리가 항상 옆에 있어. 너네를 닮은 환한 해가 다시 빼꼼 고개를 내밀때까지 옆에서 함께 있을게. 언제가 응원하고 사랑해 -희수가,0,2024-09-15T02:53:38Z
@nojh0515,We bunnies stand with all of you! NJ Fighting!,0,2024-09-15T02:13:33Z
@Ssssibal,14:57,0,2024-09-15T02:13:11Z
@nojh0515,luv u all five NJ!!! 🐻🐶🐣🐰🐱,0,2024-09-15T02:12:42Z
@Zzzsh-9393,6:36  아 ㅋㅋㅋㅋㅋㅋㅋㅋ해린이 날라가는거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오늘도 너희 보고 웃는다!! 뉴진스 항상 화이팅,0,2024-09-15T02:11:06Z
@티비티비요,뉴진스 이번영상도 재미써~~,0,2024-09-15T02:04:06Z
@dimasananda282,our powerpuff girl,0,2024-09-15T01:50:55Z
@hyeseo7-o17,팬은 아니지만 너희 정말 응원해. 너희 편이 더 많다고 생각하고 당당하게 나아가자 !,0,2024-09-15T01:46:50Z
@융-q4t,수납만은 안뎨여……,0,2024-09-15T01:44:20Z
@akbarramadhan7622,Stay strong my happiness ❤ fighting!!!!!,0,2024-09-14T22:50:26Z
@njdinvin,I will always by your side guys!! Love ya,0,2024-09-14T22:25:22Z
@itookhaerinfromdanielle,I missed these amazing girls so much.😊,0,2024-09-14T20:55:22Z
@adri9418,Ey where is hanii,0,2024-09-14T19:46:15Z
@임도현-r4h,통수돌,2,2024-09-14T18:55:32Z
@rosyylin,New Jeans the only original and unique no one can't replace any girl group or the one who have same concept copycat😂 we know it hybe I know you plan this because this would be happen in future but sorry all of you NewJeans is irreplaceable,0,2024-09-14T18:53:34Z
@BonitaIncognita,WE HEAR YOU NEWJEANS! STAY STRONG DONT GIVE UP JUST DO IT NEWJEANS,0,2024-09-14T17:14:47Z
@taitantai-kl4dr,,0,2024-09-14T16:45:45Z
@EwaamieIskweshie,Where is hanni,1,2024-09-14T16:45:44Z
@오반장,전부 다 스파이일 것 같은데~ ㅋㅋㅋㅋ 재미있네요,0,2024-09-14T16:40:59Z
@김서준-x6v,너무 귀엽고 예쁘다 완전히 힐링~~,0,2024-09-14T16:16:30Z
@kikiemu122,2:19 hanni face😂❤,0,2024-09-14T16:15:47Z
@유유마을,버니즈가 있잖아 기운내!,1,2024-09-14T15:52:09Z
@뿅뿅-h1w,제발 뉴진스 행복하게 오래오래 노래해줬으면 좋겠어요😢,0,2024-09-14T15:24:40Z
@Fazry-k6i,I'm afraid of what will happen to them in the future.,0,2024-09-14T15:14:25Z
@arthurjohn7934,5:12 미어캣 9:37 30점이네~!,0,2024-09-14T14:57:45Z
@viavss,Please don’t disband you guys mean the world to me :(,0,2024-09-14T14:50:34Z
@tdanti,we always love you all new jeans. Fighting sengg <3,1,2024-09-14T14:42:01Z
@ihlee7982,"팬은아니였지만..이번사건으로 알게되었네요..
잘해결하시고 응원할께요❤
어른들의 어른답지 못한행동에 마음아파했을꺼같네요
고생했어요 화이팅!!😂",1,2024-09-14T14:36:28Z
@팜하니사랑해-i6k,너희가 너무 자랑스러워,1,2024-09-14T14:34:17Z
@luciaaaaaperezzz,Where is HANNI?,1,2024-09-14T14:17:01Z
@옛지_접,힘내요 제가 포카도많이샀는데 해체할수있다니요..ㅠㅠ,1,2024-09-14T13:54:47Z
@jinseob1998,10:48 ^^,0,2024-09-14T13:44:50Z
@habyul2023,꿀잼이네 ㅎㅎㅎㅎㅎㅎㅎㅎ 스파이 있는것도 굿 아이디어고 ㅋ 아니 그와중에 벨소리 다들 좋아하는거 웰케 웃겨 ㅎㅎㅎㅎㅎ 😆🤣😂🤪 민지 딸꾹질 귀엽고 ㅋ 혜인이는 벨소리가 마음의 안정감을 준다니 ㅎㅎㅎㅎㅎㅎㅎ 진짜 우당탕탕 재밌다 최고 ㅎ 😆😝😊👍✨👏💗❤️❤️‍🔥🫶🏻,1,2024-09-14T13:34:50Z
@yunjhuhh,newjeans don’t be blue😞😞,2,2024-09-14T13:21:35Z
@thanhbinhhoang8382,hanni,0,2024-09-14T13:19:50Z
@thanhbinhhoang8382,where is Hanna,0,2024-09-14T13:19:42Z
@spicyrabbot,stay strong newjeans! follow your heart and go wherever you are all safe. we'll always support you no matter what.,1,2024-09-14T13:02:38Z
@yoreyjeory,뉴진스가 가는길 항상 옆에서 응원할게,1,2024-09-14T13:00:25Z
@Kimchiricekpop,"after i lost interest in kpop nwjns was the group which again made me wanna stan kpop, i love you guys so much. stay strong!",3,2024-09-14T12:41:35Z
@かうまん,全員スパイな気がする,2,2024-09-14T12:37:39Z
@포코-d9s,근데 여러분들 이미 해결된 사건 아니였나요?  왜 다시 이러는거죠? 걱정되게😢😢,2,2024-09-14T12:36:28Z
@Nmixxnj,Free newjeans,1,2024-09-14T12:33:55Z
@sgfbojoge,걍 행복하길....❤❤,0,2024-09-14T12:14:57Z
@sgfbojoge,대퓨님🧢🧢ㅠㅠ,1,2024-09-14T12:14:19Z
@susuaaaa,NewJeans는 죽지 않습니다,0,2024-09-14T12:07:12Z
@득근하자-i2u,뉴진스 항상 건강하고 행복하자!!!!!!,0,2024-09-14T11:28:39Z
@jjeongseogi16,여기 회사원으로 뉴진스 를 표현하는 무지한분들아 문화 예술업애서 아티스트는 브랜드이자 아이피야 무슨말인지알아들어 거기다 뉴진스 같은 유명한 아이들은 개개인하나가 중견기업이라고 무지한 사람들아,1,2024-09-14T11:17:30Z
@포코-d9s,이렇게 많은 사람들이 응원하는데 망할리 없다고 믿습니다.❤,0,2024-09-14T10:59:30Z
@ppgfromp6925,뉴진스 화이팅 언제나 응원합니다.~~~😊😊,0,2024-09-14T10:23:20Z
@패치-f9e,사랑해뉴진스갓기들❤❤❤,0,2024-09-14T10:18:04Z
@illilliiil9663,"당신들을 괴롭히는 사람들은 강하겠지만, 당신을 응원하는 사람들은 더 많다는걸 기억해줘",9,2024-09-14T09:39:07Z
@illilliiil9663,"당신들을 괴롭히는 사람들은 강하겠지만, 당신을 응원하는 사람들은 더 많다는걸 기억해줘",3,2024-09-14T09:38:57Z
@hellomk24,수납안시키세요?,0,2024-09-14T09:24:57Z
@hellomk24,수납 안시키나? 걍 살려둬?,0,2024-09-14T09:24:35Z
@토리-u5o,"버니즈는 아니지만.. 가끔 신곡 나올때마다 특유의 신선함 때문에 찾아듣곤 했어요. 뉴진스의 색깔을 만드는데 민희진의 역할이 상당히 크다는건 팬이 아니어도 알겠어요.
어린 아티스트가 모기업을 상대로 소신껏 목소리를 내는게 결코 쉬운 일이 아닌데 사내 분위기가 얼마나 비상식적이고 불안하면 그런 결정을 했을까요? 저 친구들도 본인들 잘못도 아닌 이유로 제동이 걸릴 줄은 상상도 못했겠죠. 뉴진스가 어도어의 유일한 아티스트라고 하던데 멀쩡한 그룹 하나 괘씸죄로 왕따시키고 찢을 생각만 하지말고 원만하게 합의해서 잘 대우해줬으면 좋겠어요... 힘내세요!",2,2024-09-14T08:50:49Z
@KesumaNingrumHamidi,We need episode 2!!!,0,2024-09-14T08:46:45Z
@aust2n,뉴진스 갓기들 끝까지 화이티잉 늘 응원합니다ㅏ,0,2024-09-14T08:39:57Z
@Tqn1shaaa.x,The fact that HYBE posted this during what is going on is crazy 😂,0,2024-09-14T08:38:56Z
@박요-z1d,뉴진스 피프티 이제 동급임 ㅋㅋㅋㅋ 결국은 위약금 물기싫고 회사는 나가고싶고,5,2024-09-14T08:26:32Z
@박요-z1d,진짜 회사생활이 뭔지도 모르네. 위약금물기싫어서 2주 통첩하고... 그냥 팬들이용해서 떼쓰면 다되는지아네,5,2024-09-14T08:25:46Z
@special1275,내로남불 배신돌,3,2024-09-14T07:58:38Z
@Jeansforfree,Don't use them,0,2024-09-14T07:42:38Z
@마지막팬,항상 건강하길 행복하길 😊,5,2024-09-14T07:39:31Z
@Kazuto-v6d,Why is not Hanni in this video?,1,2024-09-14T07:08:12Z
@bonkmartkclue3570,시간을 되돌릴수있으면 그냥 어무것도하지말고 가만히 있으라고 말하주고싶다,1,2024-09-14T07:05:23Z
@seollem_0326,뉴깅이들 앞으로 행복했으면 좋겠어 .. 항상 화이팅  ׂ 𓈒🐾☁️.ᐟ.ᐟ​​​ 🐈‍⬛ 𖦹 버니즈들이 응원하고 있어 //,1,2024-09-14T06:49:48Z
@watermelonminji,I am so sorry for you members <3 stay strong and remember to stay healthy because bunnies want to see you happy! I know it is probably very hard for you guys to be ignored by the company but you are all very brave and should be proud that you are standing your ground. I will always support you!!!,0,2024-09-14T06:13:55Z
@hyun4720-cho,"주위사람들중 좋은 소리를 한다고 내편이 아닐수 있다는점을 알고 많은 사람들의 바램데로 분란없이 커가길..
사공이 많아 휘둘려 산으로 가는 모습이 안타까운..",2,2024-09-14T05:45:20Z
