author,text,likes,published_at
@mariarinta-rahko958,Incredible dancers and perfect energy love Twice,0,2024-03-17T07:14:25Z
@nanubalakundan9825,BRO IS BEAUTIFUL 🤩,1,2024-03-14T09:32:06Z
@MattTBN,"Is there a team name for Tzuyu, Momo, and Chaeyoung? I love these three together and would love to see more of this!",1,2024-03-11T06:13:56Z
@alstar12,cool,0,2024-02-22T06:48:46Z
@吳小莉-i3n,❤❤❤❤❤,0,2024-02-17T04:00:23Z
@Masuga77,Cry for me!,1,2024-01-24T15:10:01Z
@Masuga77,841k,1,2024-01-24T15:08:41Z
@SuaM666,839k,1,2024-01-22T22:08:43Z
@parkympjmiluvu9560,He's gave girl Vibe more than me wtfff !! Be men bro!!!,0,2024-01-22T04:25:30Z
@SunitaRani-es8pn,Momo proving why she's the main dancer,31,2024-01-20T09:40:51Z
@mari_ch98,Ay como las amo❤ increíbles,0,2024-01-08T05:52:38Z
@Masuga7,820k,0,2024-01-08T03:41:17Z
@yaboredboii,im still here,0,2024-01-06T19:43:24Z
@AdheFauzank,Such impressive skill Kiel Putin,1,2023-12-10T01:59:24Z
@jude7329,Tzuyuuu,2,2023-11-27T07:44:45Z
@johnkunsulte8552,Momo❤,0,2023-11-16T15:59:33Z
@harperkimichin,YOUR DANCE IS AMAZING TZUYU,2,2023-11-13T06:07:10Z
@Whisperwildz,I watch a lot of cover but no one can keep all detail in feel special break dance like kiel and momo,0,2023-10-27T05:08:54Z
@tee3835,They need to link back up with this guy,0,2023-10-12T11:38:27Z
@Iraqi.31355,Tzuyu,2,2023-10-11T17:18:44Z
@Iraqi.31355,MOMO,0,2023-10-11T17:18:23Z
@Iraqi.31355,Chaeyoung,0,2023-10-11T17:18:06Z
@Iraqi.31355,قوتهن بالرقص,0,2023-10-11T17:16:36Z
@tzuyu1731,TZUYUUUU,2,2023-10-10T07:05:07Z
@j_rm8883,momo ate as per usual,0,2023-10-03T03:26:30Z
@nariyasuk9398,This level😂❤😅,1,2023-09-24T03:52:46Z
@sanaminatozaki4569,Ateeee,0,2023-09-13T12:44:34Z
@beamratiphong,i💗like you👕,0,2023-09-04T15:15:33Z
@EvenYouTube,Even if chase isn’t the best dancer I never get tired of watching her dance,0,2023-08-28T12:24:00Z
@dasha__shar,"Так круто, коли Твайс танцюють з людиною, яка ці хореографії і поставила",0,2023-08-20T16:04:28Z
@ziyuguo7697,"legit watched the video 4 times so I can focus solely on each one of them at a time. Bravo, just BRAVO!!",0,2023-08-10T15:47:22Z
@abbiepabico5384,Momo ❤️‍🔥👑 swag and grace 💕,1,2023-07-30T10:18:40Z
@やまあゆななかよはさ,He is the member of TWICE,0,2023-07-19T11:55:40Z
@Imyourjaqueline,Quem é ele?,0,2023-07-18T03:57:45Z
@selmamuse3654,They all improved and are such great dancers now so proud of them 👏🏻,0,2023-07-14T01:40:11Z
@Liamsol05,Chaeyoung is very tiny but so awesome,1,2023-07-12T11:59:08Z
@Jason.C033,I don't know why I can't take my eyes away from TzuYu.,2,2023-07-06T19:48:41Z
@momochiii100,Chae is a boring dancer,1,2023-06-11T00:57:54Z
@あゆ-r4v,momo💖,0,2023-06-10T15:11:04Z
@BuyJiafeiyassifiedpr0ducts,King behavior 👑,0,2023-06-07T00:41:50Z
@alexanderinfantes558,Tzuyu bad girl 😍,2,2023-06-05T23:03:52Z
@santraclus,Chaeng ❤️‍🔥,0,2023-06-05T19:58:16Z
@yrraljaime,Kiel is just spectacular.,1,2023-05-28T13:13:58Z
@MINAmora_97,Chaechae ❤❤,0,2023-05-24T04:59:06Z
@shimpiyaa,Thankyou so much Kiel tutin for giving us this iconic choreos,3,2023-05-12T09:46:38Z
@Chaostude756,A M A Z I  I I I I I I I I I I I I N G,1,2023-05-02T18:22:49Z
@SKYMAVIBL,Kiel Tzuyu and Chae slayed,2,2023-04-21T02:29:29Z
@Raj0001,"WOOOW !!!! MOMO, CHAE AND TZUYU'S DANCING SKILLS ARE ABSOLUTE FIRE.🔥🔥🔥🔥🔥🔥🔥🔥",3,2023-04-20T03:49:43Z
@shuhinkachi,🎉🎉🎉🎉🎉🎉🎉🎉🎉,1,2023-04-13T04:56:31Z
@sofiaaaa28,Perfeitos❤,0,2023-04-06T17:52:23Z
@nofilter.906,"Theres that many gays out there!!!!... i knew there were alot,but not that!! Many.....wow!!! Interesting........",0,2023-04-05T04:28:32Z
@comptgoogle1863,Gay😂😂😂😂😂😂,0,2023-03-30T21:07:11Z
@Lruiz3865,"KIEL
I NEVER WILL HAVE WORDS ENOUGH TO THANK YOU HAVE CREATED FEEL SPECIAL CHOREOGRAPHY ❤️",1,2023-03-26T02:58:18Z
@marutanokarinto,"この動画を観て一気にチェヨンを好きになった。
先生を見るとこも可愛いし、リズム感も素晴らしい。
何より自分の魅せ方を知ってるように感じる。
このシリーズたくさん観たいなー。
みんなダンスうまくて可愛いとかすごすぎる。
可愛い上に尋常じゃない努力と自己研鑽をするって並大抵じゃないし、太刀打ち出来ないグループだ。
チェヨンの動画を観まくろう。",0,2023-03-22T03:40:20Z
@jessa7885,"Twice are adorable, but the behavior and movements of that boy are strange",1,2023-03-20T15:32:32Z
@Luciferwasinnocent006,I love bloodline,0,2023-03-17T04:46:27Z
@Alexa-cr1vy,"Wow, Kiel is the genius behind some of their best hits!",0,2023-03-16T23:44:55Z
@AWA_villa,"この先生本当にすごいな
艶も柔らかさもあるのに芯がしっかりしてて力強くもある
メリーゴーランドみたいなダンス🥺",1,2023-03-16T10:36:38Z
@kiel3653,my name kiel,0,2023-03-14T11:26:31Z
@zandy4640,"Happy Tzuyu, sooooo lovely 😍",1,2023-03-14T09:15:17Z
@arshimamusic1755,Tzuyu is amazing,2,2023-03-13T16:37:07Z
@chay0_,"As long as I see you dancing happily, I am very happy. 🤍🥲
We should also work hard in the future!",0,2023-03-11T16:10:48Z
@yousraelquarss9849,Momo❤,0,2023-03-11T14:56:33Z
@lathifahhanun4678,Thankyou kiel tutin for choreographed those amazing songs for twice!!!,0,2023-03-11T13:28:55Z
@DanteBanehallow,Ahem so why is Kiel not just IN Twice?,0,2023-03-10T09:18:11Z
@Serena_s00,"tzuyu,I'm so proud of u babe
jyp should give tzuyu more part and chances to show her improvement and talent ！she is not only the visual,but lead dancer always！she can sing very well too!
Don't hide tzuyu in mv and give her the part and shots she deserves！！she slayed❤",1,2023-03-09T09:41:34Z
@pradajacobs778,1:12,0,2023-02-28T13:34:35Z
@RoomScaleModeling,キエルが居るだけでみんな楽しそうだし、なによりモモが普段はイメージに合わせて可愛さに振ってるけどこの時ばかりはダイナミックにダンシングモシーンになってるのが素晴らしい✨,0,2023-02-24T14:34:45Z
@siyagusain6573,Tzuyu dance so smooth 🤍,2,2023-02-18T11:26:32Z
@remedyfaero6771,Tzuyu!!🤩,2,2023-02-18T04:56:25Z
@muhammadrafiuddin6770,Chaeyoung dance well and she has own unique style love it❤️,2,2023-02-08T17:06:39Z
@ryanparan8927,Momo bias for life <3 her dancing is just so fluid its crazy!!,0,2023-02-07T12:39:46Z
@shahidiqbal9292,Tzuyu is very happy and her dancing skills are so smooth ✨✨,2,2023-02-05T05:38:50Z
@clashoftash3691,bro i completely forgot momo had blond hair 8 months whattt???? when did that happen?!?!,0,2023-01-28T18:19:04Z
@jihyoly8365,Iconico,1,2023-01-22T07:57:50Z
@yaboredboii,here streaming moonlight sunrise mv,2,2023-01-20T15:26:10Z
@zhsaaa287,Tzuyu,2,2023-01-20T13:33:09Z
@cham2949,queen momo💓,0,2023-01-18T17:58:23Z
@wifeofperseus,I love Tzuyu’s dance moves,2,2023-01-10T07:18:12Z
@reetikadeora4070,momooooooooo,0,2022-12-30T16:35:10Z
@tostudy825,https://youtube.com/shorts/CLthWpRc3vg?feature=share,1,2022-12-29T23:51:05Z
@ronalyncolminar9400,Goshh! I love this!,1,2022-12-29T15:20:29Z
@Pantouflard,He's a beast! Twice are so lucky to have his talent,1,2022-12-25T05:45:18Z
@vinzalbertsorongon3866,Wtf is this guy the 10th member of twice or what? Hahahaha. Well done. 🔥🔥🔥💯💯💯❤️❤️❤️,1,2022-12-24T08:49:20Z
@opheliosaints2127,so they are in charge of the c*ntiest choreos? PERIOD. ATE.,1,2022-12-22T05:33:37Z
@goodnight2108,SLAYY,1,2022-12-21T10:12:07Z
@arcie3716,Thank you Kiel for giving us some great dance moves❤,6,2022-12-17T01:38:58Z
@javierapaz2057,Hizo las coreografías de unas de las mejores canciones de twice,1,2022-12-12T16:40:09Z
@yumazinggg1468,Gokil,1,2022-12-09T15:44:48Z
@rrhh8262,داخل واسطه🤣🤣🤣🤣,2,2022-12-04T13:26:03Z
@joesmith9330,WOW KIEL IS A GIANT TWICE MEMBER !!! EVERY ONE GET YOUR HIGH HEELS ON !!!!,13,2022-12-01T19:21:37Z
@saimaamir8523,why no one is talking about Kiel tutin i mean he is so talented. The choreography he did for twice are my favorite.,0,2022-11-28T05:07:40Z
@camikiut,tzuyu demostrando su talento para bailar <3,1,2022-11-27T22:51:25Z
@ate.1111,Bro I love Kiel he’s literally iconic and he’s created your favourite Kpop choreos :),0,2022-11-27T09:16:04Z
@ate.1111,Tzuyu is proving that she’s a amazing dancer!!!!!,2,2022-11-27T09:15:32Z
@FMV_As,Tzuyu lead dancer 💙,2,2022-11-24T18:06:46Z
@whitesinjonlovealso7138,Really appreciate it girls kpop,2,2022-11-20T05:48:42Z
@lequishamarcelin9223,Chaeyoung reject me so I can move on pls,0,2022-11-19T13:57:11Z
@hapi..3566,キールさん、関節が柔らかくてとても女性らしく踊れることがとてもすごいし、綺麗なダンスすぎる,1,2022-11-19T10:22:50Z
@rimante9404,😍😍😍,1,2022-11-18T21:44:58Z
@wnose,Anybody notice that Tzuyu is not bending her knees as much since Kiel is so tall?,0,2022-11-03T01:47:27Z
@サーモン食べたい,ダンスメドレー大好きだからカムバした順に全ての曲のサビメドレー踊ってみてほしいなぁ…😳,1,2022-10-28T09:03:53Z
@maplelove,Tzuyu ❤,1,2022-10-26T15:09:13Z
@Allisondev_,I hope one day to dance this in front of the whole school,2,2022-10-25T03:45:26Z
@Sam-cj3xq,Tzuyu❤,1,2022-10-21T23:34:07Z
@tizwolfdubs9543,"Chaeyoung siempre hace parecer que las coreografías son fáciles, me encanta como todo fluye con sus pasos y su tatuaje de espalda quiere destruir mi heterosexualidad aaaaiudaaaaa",8,2022-10-20T05:24:31Z
@Centzury,Tzuyu,0,2022-10-18T18:02:26Z
@kusummaharjan7247,Tzuyuuu,1,2022-10-16T01:14:01Z
@nayeonim6686,Their dancing skill is no joke,1,2022-10-08T20:26:17Z
@栄治西岡,ダンス先生ですかな？切れもも小学生参上より上かな？,0,2022-10-07T20:12:50Z
@shinseoulgii9700,So slayedt,1,2022-10-05T09:11:47Z
@selenagomez5137,Tzuyu is really tall yet she always nailed it 😮,0,2022-10-04T10:36:35Z
@phos3308,I’m not jealous.,0,2022-10-03T19:09:49Z
@nikalechips,Wow Tzuyu dancing skills 🔥,2,2022-10-02T06:24:49Z
@chaeng7295,THESE ARE LITERALLY ALL MY FAVORITE DANCES ❤❤,1,2022-10-02T02:37:11Z
@elenaavery5328,Momo during the Cry For Me part made my heart skip a beat.,0,2022-09-29T19:57:11Z
@maegee07,Momoooo ❤️❤️❤️,0,2022-09-28T13:49:30Z
@yukisnow11,let’s make 5M,0,2022-09-21T06:52:21Z
@369tayaholic5,Tzuyu brille comme un diamant <33,2,2022-09-19T17:53:28Z
@전국노른자랑,저분이 트와이스 안무 담당 선생님 이신가 보네요 ?,1,2022-09-14T17:35:45Z
@tzuxluvq,My baby Tzuyu improved alot,3,2022-09-05T14:57:36Z
@Chaeeeee.,His choreographies are all iconic tho,0,2022-09-03T18:44:42Z
@wataito233,ツウィ最高！！,1,2022-09-03T09:45:52Z
@formula_oftwice,ATE,0,2022-08-31T22:44:46Z
@Superdup3,Everyone talking about tzuyu i'm so happy....i hope  I will  another danc of tzuyu ...,3,2022-08-31T17:34:03Z
@あさ-y7s,❤️❣️😍,0,2022-08-31T13:39:37Z
@btspavedtheway9405,WOW,0,2022-08-30T14:53:30Z
@btspavedtheway9405,LOS 4 BAILAN MUY BIEN,0,2022-08-30T14:53:16Z
@btspavedtheway9405,ENSERIÓ AMO COMO BAILAN,0,2022-08-30T14:52:32Z
@angelang2925,I thought Chaeyoung sweated massively in her armpits at first. 😭,2,2022-08-28T17:30:52Z
@chaeylvss_1281,"JAJSJAJS LA COMPARACIÓN DE ALTURAS, POBRE CHAE",1,2022-08-27T21:35:56Z
@uknomeiamjinoppalittlepig9176,my eyes were glued to tyuzuu,1,2022-08-27T06:23:22Z
@Paunieblas09,El baile de Momo es tan bueno,0,2022-08-26T05:08:17Z
@twice2ilo,💕💕💕💕💕,0,2022-08-24T08:10:42Z
@tt7062,,0,2022-08-23T14:47:08Z
@moisescuellar165,Amo a momo y es una hermosa y poderosa mujer dios ls bendiga,0,2022-08-23T07:47:40Z
@tzuyukiwichou2892,"Excited to see Tzuyu dance on stage again, with the same charisma, joy, excitement, and confidence as this video for their next korean comeback! 🥰",2,2022-08-21T06:30:39Z
@Mariam-dr9cf,Best dancer,0,2022-08-20T13:35:58Z
@Betzabé.Bolívar,Momoooo 💫💫💫😍,0,2022-08-19T04:12:56Z
@wren7276,who is the guy? dance teacher?,0,2022-08-18T08:10:42Z
@coco4229,すき,0,2022-08-17T12:10:28Z
@melisatan8438,"most people are focused on Tzuyu.  but honestly I'm only focused on Momo.  during Feel Special, she is not in the center position.  but even so, my eyes are still looking at her.  and WOWWW the moves are so clean. there's no reason not to call her dancing mochine 🔥🔥",0,2022-08-17T00:07:33Z
@chunfeichen9056,I love Tzuyu so pretty 😍,1,2022-08-12T22:58:00Z
@tee3835,"Omg, what a legend",0,2022-08-12T18:48:29Z
@gemchen13,"Chou Tzuyu. 💙

That's it. That's the comment. She improved a lot. Hope other people or other ONCEs see more of her improvements. She's more than a visual. 🫶",3,2022-08-09T05:41:10Z
@antoniodejesus4242,O,0,2022-08-09T05:33:36Z
@clscreen8033,Chaeyoung aaa~,2,2022-08-09T02:41:20Z
@winterfiles.,Best twice,1,2022-08-07T16:56:36Z
@winterfiles.,Best twice,1,2022-08-07T16:55:43Z
@JihyoFeels1208,CHAEYOUNG,2,2022-08-07T09:34:31Z
@JihyoFeels1208,TZUYU,3,2022-08-07T09:34:25Z
@JihyoFeels1208,MOMO,1,2022-08-07T09:34:22Z
@JihyoFeels1208,TZUYU,0,2022-08-07T09:34:15Z
@JihyoFeels1208,CHAEYOUNG,3,2022-08-07T09:34:13Z
@JihyoFeels1208,MOMO,0,2022-08-07T09:34:09Z
@JihyoFeels1208,MOMO,0,2022-08-07T09:34:03Z
@JihyoFeels1208,CHAEYOUNG,2,2022-08-07T09:34:00Z
@JihyoFeels1208,TZUYU,1,2022-08-07T09:33:55Z
@JihyoFeels1208,TZUYU,1,2022-08-07T09:33:52Z
@JihyoFeels1208,CHAEYOUNG,1,2022-08-07T09:33:49Z
@JihyoFeels1208,MOMO,1,2022-08-07T09:33:45Z
@JihyoFeels1208,MOMO,1,2022-08-07T09:33:41Z
@JihyoFeels1208,CHAEYOUNG,0,2022-08-07T09:33:38Z
@JihyoFeels1208,TZUYU,1,2022-08-07T09:33:33Z
@JihyoFeels1208,TZUYU,1,2022-08-07T09:33:25Z
@JihyoFeels1208,CHAEYOUNG,0,2022-08-07T09:33:19Z
@JihyoFeels1208,MOMO,0,2022-08-07T09:33:14Z
@jacobb384,OH MY GOSHHHHHHHHHHHHHH!!!!!!!!!!!!!!!!,0,2022-08-06T01:15:14Z
@jacobb384,YESSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,2022-08-06T01:15:06Z
@plukempluu7257,Tzuyu,1,2022-08-05T15:25:22Z
@Vg8.a,كوول,0,2022-08-04T00:11:50Z
@wolfgangskz1788,Does anyone know where Momo’s tops if from!!!????,1,2022-08-03T17:25:02Z
@김형민-j4t,Awesome,0,2022-07-30T08:07:38Z
@子子-l1j,tzuyu🌹,0,2022-07-27T13:22:52Z
@cherryfleming5203,This is so cute..... Nice to meet Kiel.... He is a fabulous choreographer.... Chaeyoung is such a superb dancer.... Never noticed this before. I love her cute poses with Kiel.,2,2022-07-26T18:07:42Z
@jericbrazas4003,i feel my nayeon era here haha,0,2022-07-26T11:26:13Z
@gonzalohr7439,In their smiles you can see how happy they are to meet after so long. Thank you Kiel tutin for such beautiful choreographies❤️,0,2022-07-25T04:09:04Z
@ilyaverse,MY MOMOOOO!!!!,0,2022-07-24T00:15:51Z
@Lougein-oq8lh,"That's so great 😍
Love it 🤍💜🔥",0,2022-07-20T11:53:08Z
@maay7026,Kiel white my girls,0,2022-07-20T10:25:41Z
@byrmb2882,que gran coreografo 👏,0,2022-07-20T01:57:58Z
@byrmb2882,devoraron 👄,0,2022-07-20T01:57:40Z
@nyi-shi6177,chaeyoung is so pretty,3,2022-07-16T10:48:28Z
@fabiolanillgutierrez1766,La parte de Feel special es icónica,0,2022-07-15T05:34:33Z
@purpledream1151,Cool,0,2022-07-14T02:51:13Z
@Joyboy_9789,Chaeyoung dance skills are very smooth,48,2022-07-13T16:27:52Z
@Сабилла16,"Why everyone talking about only Tzuyu , what about Momo and Chaeyoung ?",0,2022-07-12T12:50:01Z
@CherchezLeEd,He could added into the group I wouldn’t mind,1,2022-07-09T22:15:28Z
@rosaa.m,"Kiel, the great!",1,2022-07-09T10:29:48Z
@my_life_is_rana.,عيدكم مبارك,1,2022-07-09T05:52:28Z
@knockknock7520,😄,0,2022-07-05T19:46:46Z
@كوللدرجةالذهول,Queens,0,2022-07-03T23:09:55Z
@ib7375,MOMO THE DANCE MOCHINE,1,2022-07-01T20:08:00Z
@九七-n3j,好讚!!!!,0,2022-06-27T14:25:08Z
@gastronomymarihamada4574,MOMOのダンス凄い‼️,1,2022-06-27T12:19:49Z
@shyshy7732,son chaeyoung best girl 💞,1,2022-06-26T22:17:44Z
@nanaa9934,"chae's tattoo oh my goshh, shes so pretty. <3",2,2022-06-26T13:53:54Z
@yellowronjun4153,Momoring,1,2022-06-25T16:24:09Z
@大久保-n3k,これ何回も見に来てしまう...先生が美しすぎる,0,2022-06-25T14:06:18Z
@daisymaenitura1086,Chaee ❤️🧡,3,2022-06-25T03:50:07Z
@AMMindfreaksisters,I am now OBSESSED with Kiel's choreo. He choreographed all of the TWICE dance's that absolutely make me feel amazing when watching them. Now I just want to see everything he's done!!,1,2022-06-24T21:48:33Z
@pangsaya777,I can't take my eyes off tzuyu.. She really slayyed it and she looks so pretty.. 🥰🥰🥰,7,2022-06-24T17:37:20Z
@Tzutzu847,El tipo como: miró la cámara o no,1,2022-06-24T05:20:31Z
@camomiletea9176,Love all these choreos!!!,0,2022-06-22T13:45:58Z
@最強ひよぴちゃん,この人、、カマ？,0,2022-06-21T03:36:40Z
@once.2023,こうやってメドレー聴くとtwiceの曲って全部良いよね,0,2022-06-21T02:07:45Z
@once.2023,美しいtwiceちゃん,0,2022-06-21T02:07:02Z
@miguelmanaguit1062,Amazing,0,2022-06-21T00:21:21Z
@marion_nicodemus,Wow I feel lovedddd❤️✨,0,2022-06-20T02:12:26Z
@anfelbensaou2092,Momo's body is such a fiiiirree,0,2022-06-18T17:10:31Z
@sangsangnori,햐... 잘 춘다. 진짜...,0,2022-06-18T13:43:53Z
@นางสาวกนกพรเพิ่มพูน,chaeyong can't take my eye off chae,1,2022-06-17T15:47:56Z
@ITSTHEKAISHOW,What is the name of the second song they danced to,0,2022-06-17T04:48:01Z
@おかし-c6o,モモのダンス本当にうますぎる,6,2022-06-16T15:42:01Z
@aaaaaaaaam,damn this man can dance!,0,2022-06-16T14:44:11Z
@imanarmyyouknow8511,*Kiel tutin made a masterpiece choreography* I love this so freaking much 💗✨,1,2022-06-16T12:23:15Z
@whowinter,Fancyyyyyy,1,2022-06-16T01:06:28Z
@chaexduwu,LINDAAAAAAAAAAAAAAAAAAAAAAAAAAAA,0,2022-06-14T14:59:17Z
@chaexduwu,CHAE ME HACES SENTIR ESPECIAL,2,2022-06-14T14:59:11Z
@朴真希-e9q,Momo ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🇹🇼,0,2022-06-13T14:20:50Z
@alejandraixmay4291,"hubiera preferido a nayeon o a jihyo pero tzuyu tambien baila bien. 
MOMO BEST DANCER!!!!",0,2022-06-13T05:13:14Z
@borakim8561,Slaaay,0,2022-06-12T20:35:33Z
@ninetyninepointnine,Happy Tzuyu,2,2022-06-10T17:38:07Z
@iguraaa,この男の人は振付師かなんかの人？,2,2022-06-10T05:35:22Z
@arcelapuz5867,Sorry but I'm getting goosebumps to Tzuyu 😍 I can't take off my eyes on her! It:s just pure happiness that I can in her smile while dancing ❤️,2,2022-06-09T18:48:33Z
@angelikipapadopoulou6858,how can they dance so well with jeans,0,2022-06-09T05:16:55Z
@borakim8561,luv it,0,2022-06-09T04:58:21Z
@kimmariam1200,"🙂💗✔️The dancer is basically a monster, Momo, Tzu and Charyeong alone will be better",1,2022-06-09T02:20:36Z
@berraagul.,Fancy wooo,0,2022-06-08T09:58:28Z
@lauramarcelaceronordonez5005,WoW momo,0,2022-06-08T03:32:05Z
@lovercuit,Momo you are so cool🛐,0,2022-06-07T15:49:00Z
@lovercuit,MOMO,0,2022-06-07T15:48:39Z
@yaboredboii,use this as filler when streaming nayeon solo!,0,2022-06-07T14:37:25Z
@sanachan4806,YAAAAS CHAEYOUNG GGGGGİİİİRRRRRLLLLLL,2,2022-06-06T17:06:46Z
@sanachan4806,Omg perfection,1,2022-06-06T17:06:31Z
@sanachan4806,Yes miss ma'am Zhou Tzuyu!! prove them that you are really the lead dancer,5,2022-06-06T17:06:04Z
@sanachan4806,"Fancy --> More & More --> Cry for me --> Feel Special 🤟🍎😢✨

Treat after treat cuz all jam hits !!
Thank you for this absolute random treat of a content ^^
+ Look at this happy Tzuyu 🐣☺️
& Thank you Mr. Kiel Tutin Sir 🙇‍♀️🙇",3,2022-06-06T17:05:45Z
@ayushid424,Chaeyoung dances so well,2,2022-06-06T15:22:08Z
@chaeyo.0,chaeng chaeng 🥰,0,2022-06-06T15:07:57Z
@berislove3342,Всегда удивляют),0,2022-06-06T10:52:48Z
@samueltrndd6172,meeeoww,0,2022-06-05T08:22:11Z
@chaeyo.0384,Wow!,0,2022-06-05T07:20:56Z
@once.2023,美しい,0,2022-06-05T04:15:50Z
@ritsukaa6580,Go Momo Go Momo! 🥺💓Love you ChaeMoTzu,1,2022-06-04T16:34:03Z
@たすけあい-p9k,"Kiel tutinさんのダンスが異次元すぎて合成にしか見えん…
完全に惚れました😳💓",3,2022-06-04T16:22:39Z
@juuustmeeel,HIRAI MOMO UR HAIRRRRRRRRRRRR OMG,1,2022-06-04T15:22:35Z
@johncarlojugueta7638,ilove twice forever,0,2022-06-04T13:46:14Z
@りな-p1m7k,MOMO LOVE❤️,0,2022-06-04T12:56:14Z
@kpopie---multistan,"There should be nayeon and mina not Chaeyeong and kiel as
Mina main ballerina
Momo main dancer
Nayeon lead dancer
Tzuyu lead dancer",0,2022-06-04T06:17:52Z
@mauriciomadureira4572,hh,0,2022-06-04T01:04:43Z
@سونغهونه,0:26 لا تدعهم يتوقعون خطواتك القادمه 😭🔥,0,2022-06-03T19:59:23Z
@margaritasandoval7240,Tzuy❤️❤️❤️❤️,9,2022-06-02T18:03:42Z
@Kryptonianprince,Tzuyu 👍,9,2022-06-01T18:11:09Z
@indrakumarchemjong4953,TZUYU IS SO beautiful ^^,6,2022-06-01T09:20:06Z
@airasantiago5494,Nakaka bakla naman tong chewy na re,1,2022-06-01T08:55:34Z
@syahmiazizee,"at first i was like.. who tf...

but then i checked the comments and was like OH?? choreographer??? DAMN 🙌🙌",0,2022-06-01T05:00:29Z
@janamorchaves4655,"Chaeyoung's back tattoo, so cool!",0,2022-05-30T13:17:49Z
@ことぐらむ,Momo~!!!!!😽❤️‍🔥❤️‍🔥,1,2022-05-30T11:30:36Z
@agustdsslv,"0:00 fancy
0:27 more & more
0:47 cry for me 
1:13 feel special",1,2022-05-30T07:36:51Z
@user-tw6sg4dr7b,لاا صبر احسس الرقصه مو لايقه على الولد بس يجنن😭,0,2022-05-30T00:38:19Z
@encomiendaslujan7949,CHAEYOUNG I LOVE UUUUUUU,1,2022-05-29T22:52:11Z
@narashingpradhan6519,Tzuyu like twice group main dancer ❤️,3,2022-05-29T17:44:30Z
@kamoncetwice7354,Twice has the best songs the best albums the best choreos thank you kiel you are so talented,0,2022-05-29T15:02:19Z
@Hehe-px2oc,Tzuyu's enjoying a bit too much!!! smiling the whole way hehe,10,2022-05-29T03:51:58Z
@_cdq2,Tzuyu ❤️❤️,6,2022-05-29T03:44:20Z
@notjustagirl5406,"And that ladies and gentlemen shows how amazing twice choreo is. TWICE best girls, indeed !",0,2022-05-29T02:46:44Z
@godofthesun,Tzuyu is amazing,2,2022-05-27T16:13:20Z
@indahdewiratna9743,Lagu yang pertama judul nya apa ya?,0,2022-05-27T15:31:18Z
@hansikurakura,Everyone were amazing but I couldn’t take my eyes off of momo,0,2022-05-27T07:36:00Z
@nathanhipple1555,Impressive.,0,2022-05-26T21:44:00Z
@2st4rjo,"Las chicas de twice me tiene mal, dios son tan talentosas",0,2022-05-26T17:02:06Z
@gjuannel_8749,Tzuyu..,2,2022-05-26T13:43:55Z
@AL-ut4gc台灣,Tzu Yu is so pretty,3,2022-05-26T12:44:59Z
@once.2023,legend songs,0,2022-05-26T12:01:25Z
@once.2023,QUEEN,0,2022-05-26T12:01:17Z
@옫-u2z,우아하게  아름다운   김 다현,1,2022-05-26T08:43:21Z
@옫-u2z,아름다워요   김다현,1,2022-05-26T08:42:35Z
@옫-u2z,이뻐요  김 다현,1,2022-05-26T08:42:12Z
