author,text,likes,published_at
@굴려굴려쪼꼬볼-n8u,아 왤케 훈훈함 해찬도영이 애들 너무 잘챙겨주네...,1,2025-03-25T14:29:42Z
@gomdol3080,거대엔시티 운동회 필요.,5,2025-03-25T14:21:57Z
@takoyaki195,日本人2人が借りてきた猫みたいだね？可愛いいwwwwwwwwwwwwwww,0,2025-03-25T05:30:19Z
@5x7xx66,🦦,0,2025-03-23T14:48:07Z
@dongX2e,엔시티 체육대회 어디쯤 왔나염 •••••!?,0,2025-03-21T06:30:41Z
@dearisha18,I came here again because dinner feel so lonely without muk2u,1,2025-03-15T13:50:05Z
@신민권얼굴보존협회장,한국인 3인방은 전부 김치찌개 픽했네 ㅋㅋㅋㅋ 어지간히 맛있나보다,0,2025-03-08T19:00:57Z
@Ahm-of6cs,11:27 It was so funny when the three of them raised hands together,3,2025-03-06T17:32:23Z
@glori_127,"You could see how much of an important role Sion plays in Wish, the way the members always naturally look at him for confirmation, whether it’s because of language or generally. he is such a gem",27,2025-03-02T21:16:55Z
@user-eoxexo,리쿠 볼 때마다 멈췄던 심장이 뛰는 기분임..,4,2025-03-01T08:22:14Z
@미안해호랑이,위시 안나온 멤버들도 제발 한번 나오게 해주시면 안되나요😂❤,4,2025-02-25T09:54:08Z
@똥개-z3v,"5점. 계란찜. 따뜻해서.
유우시 닌 진짜 웃기는 남자야 재능잇어. 계속해.",16,2025-02-25T06:14:08Z
@ch_fudge,위시랑 같이 엔시티 운동회 해줘요 ~~,4,2025-02-23T12:07:50Z
@cadanbys,"watching this feels like i cant wait to see more interaction of SM artist like this, so heartwarming! ♥️ after nct wish & dream, maybe aespa x heart2heart next 🫶🏻",2,2025-02-20T14:35:31Z
@neoculttech,"muk 2 u i miss u, wish and 127 i miss you too, my SHAYLAAAS",3,2025-02-17T04:12:33Z
@neoculttech,when we had it all and we didn't know it 😓,2,2025-02-17T04:11:48Z
@agnescutami1272,gue nontonnya full senyum bangetttt.,2,2025-02-15T14:25:32Z
@aims789,rikuuu,3,2025-02-13T11:28:28Z
@dream_youth_moment,"6:37, 21:24 해찬이 이 답변 들으면서 지 동생 지성이 생각 났을듯..",0,2025-02-12T13:02:54Z
@말티-w4x,nct 운동회 언제해요? 나 아직 기다려...,10,2025-02-12T08:16:12Z
@빵별-c3d,23:18 오시온 의-젓 하게 앉아있는거 왜케 귀여워 ㅋㅋㅋㅋㅋㅋ,17,2025-02-11T20:12:06Z
@01hsgi,ㅇ,0,2025-02-11T16:58:53Z
@frshdeedoo,Wishie is like a late son born in 20s brothers kinda siblings😂,4,2025-02-11T16:21:51Z
@millyseb,Sion spoke too soon. They brought back awsaz just for him and jisung😂,1,2025-02-10T17:08:53Z
@다영1106,엔시티운동회어디까지왓나요,4,2025-02-08T17:43:24Z
@naa2108,도플갱어 특집 했으면 좋겠다 시온 재현/ 료 런쥔 / 재희 백현(?),2,2025-02-07T14:54:35Z
@dukue_jaqqy,리쿠 폭닥폭닥 하치니트 너무 귀엽다 솔직히 예쁘다,3,2025-02-07T10:38:11Z
@ポプ男,リクくん活動復帰するの嬉しい！！！！,0,2025-02-04T07:55:00Z
@옞-p9f,12:13,0,2025-02-02T10:43:35Z
@큥-c5k,"시온이랑 지성이 어사즈 보고 알고리즘으로 이 편 보고있는 사람👋👋👋👋👋👋
5:42 이때부터 지성이랑 친해지고싶었구나 둘다 귀여워ㅠㅠㅠ 어사즈에서 둘이 너무 웃겨서 끅끅거리면서 유튜브 봄",1,2025-02-01T15:33:16Z
@abcxyz6058,"actually, i think Sion is much more like ENTJ than INTJ (Yeah Doyoung's guess is much correct). after a while watching Sion during some entertaining shows, I find him confident and comfortable to express himself, like he's not as introverted and awkward as other ""I"" members (or he's just the eldest so...)
besides, INTJ and ENTJ have not too many diff so it doesnt matter much.
but personally, Sion is literally ENTJ.",1,2025-02-01T09:23:09Z
@경민-u9d,11:36 유우시: 네,2,2025-02-01T09:11:39Z
@jsmaster-x5c,이제 운동회 할 때가 되었어요…….,0,2025-01-27T08:44:05Z
@위시_0221,"19:36 
해찬: 막걸리 먹어 봤어?
시온: 아 아직,,
라꾸: (끄덕,,)
우리 쿠리도..막걸리를 먹어봤구낭..ㅎ",4,2025-01-26T09:42:24Z
@나연-t5s,13:18 아ㅋㅋㅋ ㅠㅠ 우시 손 닦는 매너 봐🩷🩷,0,2025-01-25T21:09:28Z
@YjhKdyFsky,엔시티전체콘텐츠제발요ㅠ,3,2025-01-24T17:12:54Z
@도영아좋아해,도영이 왜 여기서 여고담임미 넘치는 것 같지ㅠㅋㅋㅋㅋㅋ,3,2025-01-24T15:47:42Z
@alphazunitee,"Now, as I rewatch it today, knowing Wish a lot better, I can tell that Yushi had so much fun! He was laughing and smiling and opening his mouth in awe! I love Urichil 💚 and now I also cherish new team Wish 💚 Sion always laughs so heartily (no wonder Doyoung was sure he's E), and Riku was a bit shy, but he's a cutie 🐈‍⬛💚 Get well soon Riku 💚 Please Doyoung, make NCT Field Day a reality, we all need it and you as a MC of course 💚💚💚 I adore NCT Family so much 💚",3,2025-01-23T21:04:20Z
@kkangji_0428,23:13 아 이해찬 너무 웃기네,4,2025-01-20T10:42:27Z
@kkangji_0428,13:14 리쿠가 너무 귀여워요,3,2025-01-20T10:31:21Z
@다연-k4o,유우시너무귀엽다짐짜…,5,2025-01-19T18:39:17Z
@sunflower-vx1gs,"now that sion already met jisung, can you please make riku meet yuta and film it in a content? 🥺🥺 jebal",2,2025-01-19T12:44:58Z
@matchaolatte31,riku i miss u,2,2025-01-18T18:13:37Z
@matchaolatte31,still waiting for nct field day🥺,2,2025-01-18T18:11:08Z
@leedonghyeok66,이 영상은 뜨면 지나치질 못하겠네..ㅋㅋㅋㅋㅋ,3,2025-01-14T16:01:03Z
@채윤아-u2q,6:36,1,2025-01-13T03:07:58Z
@acrgomes,"really nice to see haechan in his hyung mode with wish, he was very considerate and really trying to make them comfortable 🥹",2,2025-01-13T02:01:24Z
@dracarys-fuego,im re watching everything wheres riku are because i miss him very much,4,2025-01-12T23:12:23Z
@sxxzen,이랫던 혀기랑 시오니가 어케 벌써 시오니가 혀기 배를 먼저 만지는 사이가 됏을까...,15,2025-01-11T17:54:05Z
@HezielMe-k4x,Sion is really giving a vibe of leader🤭✨💞,0,2025-01-09T14:16:33Z
@iceandmotivation,seeing riku and haechan in one frame.....,5,2025-01-07T23:42:15Z
@markleebless6066,my babies,1,2025-01-07T14:44:55Z
@4rFuok_0,매주 한번씩 와서 보는 내 힐링비타민 영상 .. 위시 아가들 너무 예쁘고 귀엽고 도영해찬은 선배미 느껴지고ㅠㅠ 너무너무 예쁘다 nct 더더 잘되길 🙏,7,2025-01-06T12:35:27Z
@lv.chenjx,유우시 존나귀엽고 리쿠도 존나귀녑고 시온이는 존나잘생김,17,2025-01-05T19:03:22Z
@핑-o6q,하 리쿠 너무 예뻐,10,2025-01-04T12:59:05Z
@hoshiii3660,NCT FIELD DAY make it happen plss🤞🤞🤞🤞🤞🤞🤞,2,2025-01-04T07:16:03Z
@EXOfangirl21,Cutieeeeesss baby neos,1,2025-01-03T12:16:41Z
@엔요드림,쿵쿵시💚뿅뿡지,2,2025-01-03T10:04:36Z
@loveleun,운동회랑 워크숍 위시랑 또 해주세요,10,2025-01-03T00:32:11Z
@제로-c3l,진짜 막내 유우시 기여워서 또 본다..,16,2025-01-02T18:40:06Z
@aims789,2025 🎉,1,2024-12-31T23:51:39Z
@SarahMajene,Ini terlalu lucu,0,2024-12-31T05:59:44Z
@maedajimin,21:10 아 오시온 귀 터질라칸다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13,2024-12-27T06:00:25Z
@eykaanna4188,21:22,1,2024-12-25T15:46:06Z
@antifreezeforisn,빵재료 불러서 빵재료 조합명 알려 줘도 반응 좋을 듯 ㅋㅋㅋㅋㅋ,2,2024-12-24T10:02:50Z
@1004hyun,THEYRE ALL SO CUTEE,0,2024-12-24T03:32:23Z
@yumklver,5:38 어사즈 기획이 어쩌면 이때부터…?,3,2024-12-23T23:26:33Z
@aims789,Really need season 2 😊,0,2024-12-23T23:16:44Z
@luluconan,해찬이랑 리쿠 외적 이미지가 비슷하네요(성격은 정반대😂),5,2024-12-23T14:35:39Z
@bbb-m1e,보통 이러케 어색한 선후배 사이 붙여놓고 얘기하라카면 어색~어색해서 보는 나도 불편한데 되게… 괜찮네 이런 영상 처음이다,4,2024-12-21T14:42:50Z
@jung6614,"햇+동 이 조합으로 위시 친구들이랑 한 번 더 찌것으면 조캔네,.. 포근해지는 느낌 ♥_♥",3,2024-12-20T15:58:44Z
@faraville,it was really touching to find out that Doyoung's habit of buying food for trainees came from Eunhyuk sunbaenim 🥹💙 kindness is spreading,0,2024-12-19T09:42:07Z
@hara_btrfly,sion receh bgt😭,0,2024-12-19T05:53:29Z
@wianda.w,pengen bangettt liat wayv sama nct wish 😩,1,2024-12-18T18:12:43Z
@wianda.w,awsaz wheennnnn,0,2024-12-18T17:56:15Z
@user-oh7zf9kb7l,시온이 사부작사부작 야물딱지게 잘 먹는 거 너무 귀여워서 자꾸 오게 되잖아~,2,2024-12-18T07:59:20Z
@Ashley-v3v1m,22:34 별거 아닌데 이 장면 해차니 ㅈㄴ 얘뻐서 ㄹㅇ 삼십번 돌려봄,5,2024-12-15T12:30:03Z
@ldxjlo,"8:43
11:29
12:44
12:48
16:23
17:04",2,2024-12-14T16:38:42Z
@sixthrace,yushi is still shy around their hyungs so cuteee,0,2024-12-14T06:01:34Z
@user-ki9lj3um9u,21:23 아이고야,1,2024-12-12T00:17:03Z
@오하랑-t1j,유우시 좋아요~❤❤,1,2024-12-11T01:47:22Z
@sana.gnihc04,"20:00 NCT FIELD DAYS mentioned!!! Please, pleaseee bring back NCT field day 🥺😍💚💯",0,2024-12-06T19:09:18Z
@cutebunnyhops,Doyoung is sooo thoughtful and caring!,0,2024-12-05T09:20:01Z
@cutebunnyhops,Yushi is really so cutee and soft spoken,0,2024-12-05T09:07:25Z
@cutebunnyhops,Yushi is soo cutee and shy!,0,2024-12-05T09:06:56Z
@stella0387,"보는 내내 웃음이 끊이지 않았다,, 아 시티가좍 체고 .. 완전 힐링이야 ㅜㅜ",4,2024-12-04T16:29:49Z
@와앙냠냐,리쿠가 왜이리 귀여워..,26,2024-12-04T15:20:44Z
@임서연-y3h,6:32,0,2024-12-04T14:13:46Z
@rhdgywjd8394,✋.,0,2024-12-04T10:18:31Z
@단세-d2q,김도영은 진짜ㅜㅜ 사람이 왜 이렇게 따뜻해,3,2024-12-03T14:10:21Z
@vavavam,이제 겨울이다… 운동회는 어려우니 그냥 아무거나 엔시티 단체 좀 해 줘요… 단체 워크샵&캠핑도 좋고 짝 컨셉으로 해도 웃길 듯 이제 어사 늘어서,7,2024-12-03T06:47:17Z
@vebriantywunisubagyo,"please making content nct wish with other member nct like this, nctzen really like this content like a awsaz or something nct u 💚",4,2024-12-01T16:19:44Z
@구름-u2q,2:03 뒤에 나랑 똑같은 표정 짓고 있는 사람있어서 뭐지? 했는데 포스터ㅋㅋ,8,2024-11-30T09:21:40Z
@user-kukukkuku,8:42 훈녀스킬(+_+),24,2024-11-30T01:54:43Z
@aims789,Aku sangat menyukai Muk2U,0,2024-11-26T11:07:14Z
@h_h2993,"We are waiting for NCT sports content or any other reality shows made by NCT (NCT127,WAYV,NCTDREAM,NCTWISH)",3,2024-11-26T09:57:42Z
@스누피-f1j,Nct팬은 아닌데 도영은 진짜 너무 진국인것같다,4,2024-11-25T09:20:01Z
@leeminopizza,15:54 다시 보니까 김동 우시 이름 잘못 말한 거 같은데 ㅋㅋㅋㅋㅋㅋ 아 웃겨라.. 도앵형아야..,9,2024-11-23T23:09:06Z
@KunWayv-ox7wo,💚💚,0,2024-11-18T12:58:27Z
@KunWayv-ox7wo,💚💚💚💚💚💚,1,2024-11-18T12:58:20Z
@rodalee8373,Re-watching coz I miss Wish interactions with Nct hyungs. WeMissYou also Riku get well soon.🙏,4,2024-11-18T09:33:56Z
@Ooooio-0,6:28,0,2024-11-16T05:20:25Z
@박이뭔데,11:19 ㅋㅋㅋㅋㅋ 기엽다,0,2024-11-11T13:46:22Z
@r_xss,아닠ㅋ 이 삼겹살집 광고여?,0,2024-11-10T10:43:35Z
@ixiliiiliil,엔시티 운동회 영영 기다리는 중,6,2024-11-10T08:15:24Z
@Dimonnskorea,Yushi Riku Sion ❤,1,2024-11-09T09:44:48Z
@하늘하늘-m6v,재희 왜 안나오나 했더니 미성년자여서 😢,3,2024-11-06T16:38:20Z
@user-hb7if2zs2c,11:40 개웃김 해찬도영이 ㅠ,2,2024-11-04T23:12:50Z
@xnskeda7d8djd1,리쿠한테서 자꾸 서현진이 보입니다..,4,2024-11-04T13:47:28Z
@le_vent-se_leve-8,there will be an nct 2025 im calling it,2,2024-11-03T06:57:20Z
@user-hb7if2zs2c,11:28 ㄱㅇㅇ ㅋㅋㅋㅋㅋㅋ,9,2024-11-02T07:24:36Z
@HC_in_my_house,해찬아 보고잡다💖 먹투유2 빨리 돌아오길ㅠㅠ,2,2024-10-30T15:17:03Z
@가요갑니당,도영이랑 해찬이 새내기랑 밥약하는 나 같음ㅋㅋㅋ⫬ㅋ⫬,5,2024-10-25T15:48:12Z
@llirel-ox5zw,도영씨 너무 조은 사람..,5,2024-10-24T15:34:55Z
@linqque,они такие милые 😭,1,2024-10-22T16:26:28Z
@미사동회원님,"리쿠 왜캐 예쁘장해요 ,,,,? 갑자기,,폴인럽,,,,",9,2024-10-21T12:32:17Z
@MaharaniDyahAlfiana,"Hi Haechan and Doyoung, for the next muk2u please recommend a halal restaurant in South Korea, so muslim fans can go there and try :) Thank youuuuuuu",0,2024-10-21T12:21:58Z
@10_oq.e,시온이 진짜 성격좋아버임 진짜로 내 이상형❤,2,2024-10-20T06:59:18Z
@10_oq.e,"시온이는 진짜 사랑받을 짓만 한다 진짜
약간 선배들 올려주면서 칭찬해주고 
진짜 보기 너무 좋음 사회생활 너무 잘하고
걍 너무 기엽다",36,2024-10-20T06:58:58Z
@정우가제일귀엽다,단체운동회해주세요어오오오오옹,7,2024-10-17T18:36:53Z
@해피덮연어-n5j,엔시티 운동회 어디쯤 왔어요~?,11,2024-10-16T19:29:54Z
@MarlinMurray-z3g,Hall Melissa Young Robert White Anthony,0,2024-10-13T22:59:35Z
@aims789,Both of hyung dongsaeng look kiyowo 😂,0,2024-10-13T09:47:05Z
@leeju52,언제쯤 질리지 ㅜㅜㅋㅋ 다른 엔시티 전체 콘텐츠도 또 나오면 좋겟다 ㅜㅜㅜ,6,2024-10-13T06:51:12Z
@또잉-q2i,이거 그만 보는 거 어떻게 하는 건딩 ㅋㅋ 대화 다 외워버릴 지경.. 위시 사랑해…💚,6,2024-10-12T13:46:04Z
@황진서-n3e,4편까지 봤는데 완전 재미있다,0,2024-10-10T23:46:26Z
@유진-u7w7c,일본정규 위시풀 기념으로 시즌2 첫 게스트 엔위시 가시죠,12,2024-10-10T06:15:32Z
@수족관인가요,평생을 하이브순혈로 살았는데 나에게도 핑크블러드가 흐르게 되는구나…위시가 좋아져..,12,2024-10-07T15:06:59Z
@Gruu-u,Pls invite Jaemin and Jeno.. It will remind us about their predebut video when Doyoung took them to the Han river,2,2024-10-07T09:31:19Z
@khadijahhisham6997,"Please make activities for Nct all unit in one show like Nct World 2.0
Really wanna saw Nct 127, WayV, Nct Dream and Nct Wish together.",4,2024-10-07T00:21:44Z
@박순-h9x,운동회 제발 아니면 영석씨 우리 애들 좀 불러주세요 도영이 군머가기전에.......,8,2024-10-06T15:40:02Z
@fullssuunnyy,뒤에 소주에 애들 이름 적혀있는겈ㅋㅋ,0,2024-10-06T10:46:07Z
@cotharsis,"I thought it's so cute that every time riku talked, he'd look at sion like for support",6,2024-10-06T00:20:31Z
@ehduxi_,위시 애기들 너무 귀여워ㅜㅜㅜㅜㅜ,1,2024-10-05T03:47:16Z
@mycatisrockstar-iy3rd,영상 처음부터 끝까지 실실 웃고만 있었더니 광대가 너무 아파,1,2024-10-04T15:05:36Z
@Kpopjoayo,"20:01 가을이 지나가고있네요 컨텐츠 팀… ㅎㅎ ^^
이번 가을이 아니라면 다음봄에 또 찾아올게요. 그것도 아니라면 다음 가을에.
그치만 (국가의부름.때문에) 최대한 멤버가 적어지기 전에 하면 조켄네^^…",8,2024-10-04T08:06:28Z
@handa_dion_e,해찬도영이가 너무 기엽다 끄응;;,4,2024-10-04T04:58:10Z
@권다정-v2f,"진짜 김도영이 말을 개잘함. nct애들은 이제 어느정도 연륜도 있고, 회사에서 시키는 대중적인 음악보다는 본인들이 하고싶은 음악이나 솔로활동하니깐 위시애들이 대를 이어 진짜 청량함을  대중에게 보여줬으면 좋겠다고 하는거 개공감. 드림이들도 이제 다커서 남자같았는데... 우리 막둥이 위시 활동하는거 보면서 이모는 흐뭇하다.. 응원해♥",11,2024-10-03T16:37:06Z
@나방님,유우시 얼굴5,7,2024-10-03T04:47:44Z
@ljjl4529,6:35 😅😅Yushi,3,2024-10-01T13:50:32Z
@weirdshawol9343,pls bring back awsaz 🥹🫶,2,2024-10-01T10:29:28Z
@veeloveelyy,"Pada dasarnya aku emang suka sama haechan, apapun yang dia lakuin. Tapi di ep ini aku beneran sukaaaaa bangetttt karena aura abang-nya bener-bener kelihatan😍❤",2,2024-10-01T07:24:14Z
@valentinejae,20:09 doyoung will make that happen for sure.,0,2024-09-30T16:08:41Z
@귀요미수집가,5:39,0,2024-09-30T12:49:57Z
@ddontkunoo,보는내내 웃음이 끊기질 않음 너무 사랑스러운 조합이야,1,2024-09-30T08:01:44Z
@rizzxoxo,리쿠 말할 때마다 시온이 봄ㅋㅋㅋㅋㅋ,38,2024-09-29T17:45:43Z
@나이는숫자미남이진짜,저 5점이 존나 웃기다 ㅋㅋㅋㅋㅋㅋㅋㅋ,6,2024-09-29T07:49:57Z
@dancingintherains,Bigaㅠㅠ,0,2024-09-29T04:48:48Z
@vicneverland,istg muk2u i love you guys😢,0,2024-09-29T02:35:10Z
@dwiristiwanti,Jadi kapan pesta olahrafa NCT? pasti seru😆,0,2024-09-28T21:48:48Z
@21913,17:56 앙큼하게 셀카 잘 찍은 시온이와 등 뚫리기 직전인 리쿠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2024-09-28T13:04:58Z
@소심한윳냥이,NCT운동회는 어디만큼 왔으려나??? 재현이도 군대간다던데..ㅠㅠ,3,2024-09-28T12:08:15Z
@aims789,can't wait field day with NCT WISH too,2,2024-09-28T01:29:38Z
@rin5808,응 아니야😊,0,2024-09-27T04:16:34Z
@따거-i6e,6:35 입니다 붙여야지 우시야 ♡,0,2024-09-24T02:47:50Z
@anissszzz,nct field day plssssssssssssss,1,2024-09-22T16:47:05Z
@anissszzz,YUSHI WKWKWKWK,2,2024-09-22T16:46:39Z
@kjhkhkj7874,yushi my aegi hes toooooooooo cute omg,1,2024-09-22T02:39:22Z
@잼민이-j9t,재태크 도재정 트리플제이 런천동 온리유 빵재료 Let's go,0,2024-09-21T06:17:14Z
@khsryne,먹투유 시즌2에서 위시 완전체 출연도 기대합니다~,3,2024-09-21T05:53:05Z
@mynameischachaj,운동회 해줬으면 조켄네,7,2024-09-21T04:49:27Z
@cundh03,in 2-3 years when they are more fluent in korean I'm sure the japanese members will be so talkative. yushi and riku look like  they held back a lot here.,0,2024-09-20T14:08:55Z
@xhyshjh-jbdrt,막내 라인 3과 먹방해 주세요,3,2024-09-20T13:23:52Z
@zero.5day191,개많이봄...그래서 또보러옴...노량진에서 유일한 밥친구같은 영상이었다...위시깅들존귀,13,2024-09-15T14:51:38Z
@dann_700,"단체앨범 내주라 제발
근데 우리의 개짱리더 이태용 님께서 군대를 가심 시발 니 없으면 안된다고요 ..
보스•미스핏•유니버스•메커위시•구공럽 등..을 탄생시킨 엔시티유 빨리 해줘요 ..
단체앨범으로 올팬된 시즈니가 외친다",4,2024-09-15T01:31:38Z
@Alia1999-o9x,"‬‏ ‏‪18:23‬‏  왜 Wayv에 대한 언급이 없었을까 ? 

Why didn't they mention Wayv?",1,2024-09-13T22:45:01Z
@reeponyo,엔시티 단체 자컨 plz,1,2024-09-13T02:28:17Z
@reeponyo,nct운동회 제발요,5,2024-09-13T02:27:43Z
@Etude-dream,Nct 단체 엠티 여행 자컨 단체운동회 단체수영장 단체스키장 아무튼 단체 컨텐츠 무한 버티며 기다립니다 나올 때까지 시즈니 연장,4,2024-09-12T23:59:00Z
@qedjvkvk,제발 위시 아가들하고 어사즈 다시 찍어줘,5,2024-09-10T11:25:21Z
@암온어봇,제발 엔시티 운동회 해주세요ㅠㅜ,3,2024-09-10T03:02:11Z
@하유-r7g,시온입덕함.....,3,2024-09-09T14:07:30Z
@rhdbrkq,"3:06 이동혁 청순력 뭔데
14:29 팀 생활",1,2024-09-09T07:20:07Z
@오참깨,도영이 진짜 좋은 사람인 게 느껴짐..,12,2024-09-08T09:13:12Z
@xxxbixxx,리쿠 이날 뭐냐 ㄹㅇ개잘생겼네ㅠ 레전드다진심,9,2024-09-08T07:04:55Z
@dyuu4425,11:30 아 위시 잘먹는거 알고나니까 이부분 너무 웃김ㅋㅋㅋㅋ,2,2024-09-08T06:13:19Z
@syawalludinfakih2395,Yushii kamu lucuu bangettt malu malu tapi tetep sopannn sama hyungnya,0,2024-09-07T08:23:24Z
@RiizeTws,Yoshi is so cute 🥰,1,2024-09-07T07:06:55Z
@hokaren6117,SO CUTE ❤,1,2024-09-07T00:27:44Z
@cryingintheclub8994,they are soooo cute <3 <3 babies <3 <3 looking forward to more content with babies!!!,1,2024-09-04T14:26:31Z
@ArielStar,Lovelies!!!,3,2024-09-04T01:32:18Z
@uhbdcuchbefivu,그래 먹어라 얘들아 ㅠㅠㅠ,2,2024-09-03T06:21:32Z
@yatohyuck,there's something so cute about nct being seniors and acting kinda mature and cool in front of his younger colleagues that it makes me so emotional remembering how long they've come ❤,2,2024-09-03T00:24:08Z
@roxanna708,i want more of NCT members meeting like this on the 2nd session plseu,2,2024-09-02T17:05:46Z
@아잉-c9x,다른 멤버도 마찬가지겠지만 리쿠가 형들이랑 친해지고 싶어서 잘보이고 싶어하는 게 보여서 넘 이뽀❤,14,2024-09-01T09:23:05Z
@hakeng4804,김도영이랑 공명 형제는 진짜 부모님이 반듯하게 인성좋게 잘 키우신거 같네,68,2024-08-31T07:58:14Z
@g265265add,みんな幸せで笑っていて欲しい、、、,2,2024-08-31T01:55:10Z
@useryoong,그냥 다 너무 귀엽다 잘생기고....,5,2024-08-30T17:20:07Z
@nurulraysha_afiqah,12:37 17:57 18:14 habislaa Sion 😂,5,2024-08-30T03:21:23Z
@발-q2g,단체컨텐츠 주세요...,7,2024-08-28T04:43:42Z
@김대띵이,아 위시 귀엽다...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오점이랑 따뜻해서 맛있다는게 개웃기네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ유우시 캐릭터개웃기네 ㅜㅜ,4,2024-08-27T15:39:23Z
@김대띵이,유우시 약간 이은상닮았다,2,2024-08-27T15:15:10Z
@itsyejy,도영이 착하다 정말,9,2024-08-27T06:14:59Z
@보경김-q8k,시온이가 진짜 재현오빠 닮았어,5,2024-08-26T09:11:49Z
@snight9876,6:35 yushi: 5 hhhhhhhhh,3,2024-08-26T07:37:19Z
@neoculttech,"2:52 Also what happened to this?!!?, now SM allows them to hold fansigns at 11 pm... like sakuryo are still minors 😒",1,2024-08-25T03:00:13Z
@neoculttech,"when are they going to post wish content on this channel 😭, it's been months and they act like they don't exist...",0,2024-08-25T02:56:18Z
@muqadaszainab5178,I really wanna see jaehee ryo and sakuya on this show!!!!,3,2024-08-23T19:11:54Z
@haechanhaechanhaechanhaechan,sm PLEASE give us more content with wish ive watched this video like 5 times already 😭,5,2024-08-22T16:38:16Z
@-Liz--,"Aww, Yushi is so adorable!",3,2024-08-21T17:36:51Z
@PolonaPolina,Yushi We love you!!!! ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤!!!!! ❤❤❤❤❤❤❤!!!,3,2024-08-21T15:32:30Z
@yo2nhaiiii,"엔시티 컨텐츠팀 직원 분들이 이 댓글을 보신다면 먼 훗날 아니 곧 엔시티 전체 26명 자체 컨텐츠로 필잇업 처럼 엔시티 완전체 1박 2일 여행 자컨을 기획해서 실현해 주시면 감사하겠습니다 저는 엔시티 완전체 ""1박 2일"" 여행 자컨 나올 때까지 숨 참겠습니다. (장난이 아니라 진짜 정말 너무너무 보고싶어요 완전체의 그림과 케미 쉽지 않겠지만 부탁드려요 부디 이댓글이 스엠에 닿기를..)",37,2024-08-18T20:30:04Z
@gimjumi02,도영오빠 너무 다정해 ㅜㅜ결혼하고싶어 ㅜ,10,2024-08-18T13:27:27Z
@뚜빵-y1f,"대학입학하고 뼈저리게 느꼈어요
저도 김도영같은 선배가 있었다면 얼마나 좋았을까",16,2024-08-18T12:41:13Z
@meseegrapeholdup,18:15 청출어람 확정이 ㅈㄴ 웃김,3,2024-08-18T04:19:08Z
