comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxNsmdlB_v3wONDM3J4AaABAg,,False,@JoseTerrazas-b8r,Asta mañana buenas noches a dormir ya es tarde y trabajaré temprano mañana después de mi trabajo te mando men sale mamá te deseo una linda noche mi world el gato 🐱 ❤❤❤ mañana asta mañana,0,2025-04-13T06:15:59Z,2025-04-13T06:15:59Z
Ugx9BLSpnhZv2WKkQAt4AaABAg,,False,@JoseTerrazas-b8r,Bailas lindo mi world te quiero mucho cuídate mamá come bien ok ya pronto nos veremos en Crismas primero dios y esta ves si nos vemos en korea mi babi bonita el gato 🐱 ❤❤❤,0,2025-04-13T05:50:30Z,2025-04-13T05:50:30Z
Ugzk8Yxh7Ucr7zNXEMV4AaABAg,,False,@Lepop_11,Diva!,0,2025-04-10T00:48:27Z,2025-04-10T00:48:27Z
UgyNCbRXv7sf_--JxcZ4AaABAg,,False,@جيو-ر2ه,Tzuyu,1,2025-03-24T16:50:14Z,2025-03-24T16:50:14Z
UgxMtVM4x79qw-3Xest4AaABAg,,False,@張起源,美❤❤❤❤❤,0,2025-02-15T08:09:59Z,2025-02-15T08:09:59Z
Ugx0MoseMw-7Uwaya5t4AaABAg,,False,@raizhamzah5808,Tzuyu❤,0,2025-01-03T15:39:56Z,2025-01-03T15:39:56Z
UgwJ3fqAlU15pbs_O3B4AaABAg,,False,@蔡佾潾,子瑜我永遠支持妳，加油加油GoGoGo🎉🎉🎉,4,2024-11-21T12:43:58Z,2024-11-21T12:43:58Z
Ugwyco8Zxzqc1pjeEVN4AaABAg,,False,@陳言家-e5s,子瑜寶寶,1,2024-11-17T22:56:51Z,2024-11-17T22:56:51Z
UgxVM_LTuyfoF-XKtHd4AaABAg,,False,@RoysonC,"You don’t suitable for fast song ,if you do it everything slows you are very charm 😊",0,2024-11-14T09:03:07Z,2024-11-14T09:03:07Z
Ugx6FtBJAOW0zFvCAb54AaABAg,,False,@BabulalMeena-g6k,Islovehaapygoodnight.laifok..gilrs🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉blm🎉🎉🎉🎉,2,2024-11-12T18:06:36Z,2024-11-12T18:06:36Z
