comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwqCLQixYamzLzgEUF4AaABAg,,False,@촤용,와 이때 타로 진짜 애기다,0,2025-05-11T18:40:00Z,2025-05-11T18:40:00Z
UgyxPwPIh9RJD6H6HWt4AaABAg,,False,@tens-nonexistent-shirt,the way doyoung got SO happy when he heard that Ten and Kun fought lmaooo oh whatever went down in the 96 liners gc that day hahahah,1,2025-04-30T14:49:46Z,2025-04-30T14:49:46Z
UgybQnWuO6ML2ac1jsl4AaABAg,,False,@hnineieikhin-xp5wx,❤❤❤❤❤❤❤,0,2025-04-20T17:51:13Z,2025-04-20T17:51:13Z
UgzBljHrlqY32NX44mt4AaABAg,,False,@ariyantiayu9438,"Semoga kedepannya ada konten2 seperti ini lagi, i miss all member 💚💚",1,2025-04-07T09:36:10Z,2025-04-07T09:36:10Z
UgxcS-yX-vSTjrxb4bh4AaABAg,,False,@T_Y_Track,2:10 쿤 팀 바꾸는게 줜내웃김 ㅁㅊㅋㅋㅋㅋㅋㅋ,1,2025-03-27T17:11:50Z,2025-03-27T17:11:50Z
Ugy_YF0VZ-ciVrhwO594AaABAg,,False,@peepeeakio,bring this content back PLEASE WE NEED MAHAE HERE,0,2025-03-25T15:08:24Z,2025-03-25T15:08:24Z
UgxLAeqaaJ2UZkiVta14AaABAg,,False,@elloraaina,"2025, please bring back this masterpiece with other member 🙏",7,2025-03-12T07:45:52Z,2025-03-12T07:45:52Z
UgxFBkvwX9p2CGR2GPd4AaABAg,,False,@채윤아-u2q,1:12  3:50  4:20  11:20  11:58  16:46  19:10,0,2025-03-07T05:36:23Z,2025-03-07T08:32:32Z
Ugx03FQ0n656dno_ycN4AaABAg,,False,@wish4our,1:28 김정우커여워ㅜㅜㅜ,0,2025-02-25T18:57:45Z,2025-02-25T18:57:45Z
UgxSdspud3lSKaP0mgB4AaABAg,,False,@kilimanjarosolon,they need season 2 for this pls i want dreamies to do this,3,2025-02-24T11:22:38Z,2025-02-24T11:22:38Z
Ugy3qzlya8AAzLCng_F4AaABAg,,False,@jwlover219,붕방강쥐 김정우,2,2025-02-12T04:51:27Z,2025-02-12T04:51:27Z
UgymnJ4XnQWs-EcdsH14AaABAg,,False,@햄님-m2f,아 헨드리 표정 말투 너무 웃겨서 미칠거같음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2025-02-06T19:13:05Z,2025-02-06T19:13:05Z
Ugx6EMZ94rKgXro_jxZ4AaABAg,,False,@briize_ton,2025년도에 보러온 사람 없나?ㅜ,8,2025-02-02T05:42:17Z,2025-02-02T05:42:17Z
UgzPtWlpGn0NRcU1Qsd4AaABAg,,False,@Melch192,This was so good!!! Shotaro is adorable and all their stresses are valid. Sungchan was also great at moderating,0,2025-02-02T00:51:35Z,2025-02-02T00:51:35Z
UgyDXqXoaztkqT1Mqg94AaABAg,,False,@최아랑-x7w,어디갔나요 이 컨텐츠,0,2025-01-29T22:17:44Z,2025-01-29T22:17:44Z
Ugy2xOYYDDr2fIX_yoZ4AaABAg,,False,@h00mandxx,SEASON 2 OF THIS PLEASE,3,2025-01-29T15:27:48Z,2025-01-29T15:27:48Z
UgyD5QZKJUwNM6_JLLt4AaABAg,,False,@Yoon-q2g,근데 이거 해찬이 끼면 진짜 재밌을 것 같아요!,5,2025-01-27T18:52:20Z,2025-01-27T18:52:20Z
Ugzkpz4mhFJiIlnV3UR4AaABAg,,False,@Yoon-q2g,아놔...근데 성쇼 눈물 나네여...,5,2025-01-27T18:44:51Z,2025-01-27T18:44:51Z
UgzJbPQM7qV0jk29ydV4AaABAg,,False,@dannielopez7466,triste verlo en este tiempo porque todos dijeron cosas bonitas a Sungchan y la sm simplemente decidió arrebatárnoslo nomas porque si 😭😭😭😭😭,0,2025-01-25T00:16:21Z,2025-01-25T00:16:21Z
UgxJ2uSaYj1SeXKFOMd4AaABAg,,False,@thv2620,shotaro so cute 😂,1,2025-01-18T11:23:27Z,2025-01-18T11:23:27Z
Ugyp3bIH1Rd9kGetHA54AaABAg,,False,@naziarifka,plss make ONE-TWO PUNCH content againn🙏🙏 its sk fun,1,2025-01-17T11:06:34Z,2025-01-17T11:06:34Z
UgzAjJjieKVHQYqNgYl4AaABAg,,False,@naziarifka,hendery never fail to make me laugh😂,0,2025-01-17T11:05:52Z,2025-01-17T11:05:52Z
UgxhpfK6TnNIjVRRKM94AaABAg,,False,@히힣-m7l,아 제발 이거 다른 멤버들까지 다 모여서 하는거 보고싶다!!!!!!!!!!!!!!,1,2025-01-04T22:45:43Z,2025-01-04T22:45:43Z
UgwBZRDm50Oo_uXCQ394AaABAg,,False,@히힣-m7l,17:40 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ후배들 갑자기 사죄모드 ㅋㅋㅋㅋㅋㅋ근데 도영이 멋지다 후배들한테 그렇게 편하게 해주려고 노력한거 알고 있으면 좋겠단 맘이겠지 ㅎㅎㅎ,2,2025-01-04T22:34:44Z,2025-01-04T22:35:40Z
UgyyFgcupxHd6PwbN4B4AaABAg,,False,@히힣-m7l,성찬이 너무 귀엽게 생겼어 ㅠㅠㅠㅠ웃는거 이뻐,4,2025-01-04T22:31:37Z,2025-01-04T22:31:37Z
UgyufTWVS1o4nVOL0cB4AaABAg,,False,@jeong0308,우리 성찬이🧡,2,2024-12-29T15:37:03Z,2024-12-29T15:37:03Z
UgxxusxnwWsICUbJM4d4AaABAg,,False,@faraville,"it's so sad that this series discontinued :((
and so happy that Jungwoo now has his talk show (+eating) with Shownu
also thanks to Shotaro and Sungchan for your present in NCT team <3",2,2024-12-23T19:12:12Z,2024-12-23T19:12:12Z
UgxcrQRlf0ffc0g_Mnx4AaABAg,,False,@초코볼-p6f,아우 성쇼 사이좋아 ㅜㅜ 잘하고있어 이러네 아웅,1,2024-12-19T19:19:49Z,2024-12-19T19:19:49Z
Ugw4H_ryManZaeNAskJ4AaABAg,,False,@이-v5t6e,5:55 하진자개웃기네 ㅋㅋㅋㅋㅋㅋㅋ,1,2024-11-21T05:47:09Z,2024-11-21T05:47:09Z
Ugz0NdazjU0Q7Kr2n3B4AaABAg,,False,@민지-p2y6k,이때 좋앗는데,1,2024-11-12T15:18:00Z,2024-11-12T15:18:00Z
Ugz0NdazjU0Q7Kr2n3B4AaABAg.AAkAb-qniqYABTGiAwYTHf,Ugz0NdazjU0Q7Kr2n3B4AaABAg,True,@피클-s1o,흐어 ㅜㅜ ㄹㅇ요,0,2024-11-30T12:56:28Z,2024-11-30T12:56:28Z
UgyPu-Szg9-4Kywo_Q54AaABAg,,False,@NongNulala,แค่พูดถึงเตนล์ โดยองต้องดีใจอะไรขนาดนั้นอ่ะคะ 😆,0,2024-11-09T16:11:06Z,2024-11-09T16:11:06Z
UgwRpryN_tv6ugXXIzd4AaABAg,,False,@monselpizza,정우 저 깐죽이 미치겠네ㅋㅋㅋㅋㅋㅋ,1,2024-10-09T13:15:38Z,2024-10-09T13:15:38Z
Ugxv1GCV_9mgPrvfHmR4AaABAg,,False,@kimjazminbuenafe2007,IM ABOUT TO RAISE THE ROOF GONG MYUNG DOYOUNG HYUNG HYUNG HAHAHAHAHAHA,0,2024-10-08T13:42:59Z,2024-10-08T13:42:59Z
UgwxBx89h0fRwKeSSId4AaABAg,,False,@nctizen29,Still waiting for season 2,3,2024-09-25T15:55:35Z,2024-09-25T15:55:35Z
UgzQ3gDcEjVpUmh-wl94AaABAg,,False,@Moonandsun1292,Kesini karena ada sungchan and shotaro Riize 😉🧡🧡🧡,1,2024-09-18T01:09:58Z,2024-09-18T01:09:58Z
UgySoWzNQnIcCyPvIot4AaABAg,,False,@lilllulu5225,doyoung bilek : aku suka keributan ini,0,2024-09-15T06:16:36Z,2024-09-15T06:16:36Z
UgxJ6Z_HqLT8UQQPieR4AaABAg,,False,@helloangel2325,Doyoung enjoying the tea from WayV's dorm de most 🤣,0,2024-09-14T17:05:07Z,2024-09-14T17:05:07Z
Ugz2AiLP9aPRtdPfQ854AaABAg,,False,@Lil_sis_nana,Will always cheerup for you .,0,2024-09-01T17:49:59Z,2024-09-01T17:49:59Z
UgyGvOmgnPQiC6GWyvJ4AaABAg,,False,@Lil_sis_nana,"It's just fun to watch them.
Have a nice journey ahead NCT AND RIIZE 💚🧡",0,2024-09-01T17:49:30Z,2024-09-01T17:49:30Z
UgzHCq4FSPTA882s5hZ4AaABAg,,False,@Lil_sis_nana,"Shotaro is  always smiling
So cutee🧡😻",0,2024-09-01T17:48:11Z,2024-09-01T17:48:11Z
