comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwEHr2ea19jCZQcjWh4AaABAg,,False,@aqua2767,lol so cute,0,2025-05-10T02:51:34Z,2025-05-10T02:51:34Z
UgxuC6nVr-GdwPbiPE14AaABAg,,False,@alicia_assuncao,We vernom in a video like this one hes from NYC,0,2025-02-24T20:15:12Z,2025-02-24T20:15:12Z
Ugxr2pbyyNnZQb9XS2J4AaABAg,,False,@schilleriana,Damn. That waist handle i find it hot 😳,0,2025-02-18T08:48:43Z,2025-02-18T08:48:43Z
UgzgX7xo3S8H8-zTslJ4AaABAg,,False,@kianash3114,Omg i love all of them but dk every time make me smile with doing nothing ❤😊,0,2025-02-02T22:20:37Z,2025-02-02T22:20:37Z
Ugz3DD-4hj6nDd4xVkl4AaABAg,,False,@JANAN-6,ااه يا لندن 💃🏻😭,0,2025-01-27T07:08:50Z,2025-01-27T07:08:50Z
Ugzc5p-lK3wFmw0IRXV4AaABAg,,False,@아린-m6j2s,누가 찍엇냐?? 안어지럽나??,0,2025-01-14T13:26:10Z,2025-01-14T13:26:10Z
UgxaGlvEAEhEA2Eufq14AaABAg,,False,@KeinAliashier,Kiof was there too,0,2025-01-01T17:50:11Z,2025-01-01T17:50:11Z
Ugwa85L9djf3k8d4syR4AaABAg,,False,@Ha_zu0819,"何か、めっちゃこの4人好きw
共感できる人いる？",2,2024-12-27T09:44:41Z,2024-12-27T09:44:41Z
Ugx8mEYzW3omNBA_sqV4AaABAg,,False,@jayceetsab,lol. love coming across these reels of them having fun during their tour.,0,2024-12-27T03:26:26Z,2024-12-27T03:26:26Z
UgyyKJTS26WVffmbuEB4AaABAg,,False,@hydrate7991,OH MY GOD ITS THOSE SCAMMY SPINNING CAMERA THINGS IN times square that everyone is embarassed to do,0,2024-12-07T04:25:11Z,2024-12-07T04:25:11Z
UgyyKJTS26WVffmbuEB4AaABAg.ABjNlZUnXIqABjNpKfHPRz,UgyyKJTS26WVffmbuEB4AaABAg,True,@hydrate7991,LMAO I cant believe they did it and made it look so cool,0,2024-12-07T04:25:42Z,2024-12-07T04:25:42Z
UgxcPs7-XZEDL0nzRb14AaABAg,,False,@GenF91,🗽,0,2024-11-21T19:29:41Z,2024-11-21T19:29:41Z
UgzpFGGF2DJ5ebZUBZN4AaABAg,,False,@환-b6x,❤,0,2024-11-21T11:58:55Z,2024-11-21T11:58:55Z
UgwujUCAxYscH3LH3Kp4AaABAg,,False,@Kyomy_k,I love how DK is not ashamed to be himself in public  😭😭🥹🫶🏻💞💞,0,2024-11-17T19:03:19Z,2024-11-17T19:03:19Z
UgxWp3vWhIK1hZsJCtd4AaABAg,,False,@Bianca-bv9po,Joshua being the only one to know the lyrics ahahah,0,2024-11-15T00:10:08Z,2024-11-15T00:10:08Z
Ugzxt64hmIls8F-Hs1V4AaABAg,,False,@julymedina4943,😍😍😍😍😍😍😍,0,2024-11-14T18:02:37Z,2024-11-14T18:02:37Z
Ugz9kARBdgAihP7UZGx4AaABAg,,False,@mimilalhruaizeli,Wanna see BTS of this😂😂😂😂,0,2024-11-14T09:24:39Z,2024-11-14T09:24:39Z
Ugw5S6YTk-Gf_WrbzYZ4AaABAg,,False,@Yoonha-q6w,어어😢어지러워요,0,2024-11-14T08:07:10Z,2024-11-14T08:07:29Z
UgwWEgEwsu7myEFmM414AaABAg,,False,@violet7500,no bc the first thing I thought was it’s giving tourist 😭,0,2024-11-14T05:12:52Z,2024-11-14T05:12:52Z
UgzydeVkbGQ5hRaolJ54AaABAg,,False,@gyusble-mn9yu,"I love the 360 degree, they're so cool!!",0,2024-11-12T23:42:43Z,2024-11-12T23:42:43Z
UgzcIHNFBLtq1o6lYd14AaABAg,,False,@emanando138,"i always wake up and say thank you seventeen, thank you mingyu 🙏",0,2024-11-12T23:18:44Z,2024-11-12T23:18:44Z
UgwOyFAq9TzZK5mi5R14AaABAg,,False,@I.cannot_handle_me,"I'm confused, who's rotating and who's still. because, at first, I thought the guys where rotating but the background rotates too, so it has to be the cameraman who's rotating but then again, the boys are rotating too! 😅",0,2024-11-12T12:14:19Z,2024-11-12T12:14:19Z
Ugz-OX4i6ofoWKqmXX54AaABAg,,False,@Andromeda17-u9m,DINO❤,0,2024-11-12T10:14:00Z,2024-11-12T10:14:00Z
Ugx27_xa0kbFCxt4RCJ4AaABAg,,False,@piyusham9102,So COOL and Comfy ❤,0,2024-11-12T08:01:26Z,2024-11-12T08:01:26Z
Ugw2qWfQlVDqOHjYTxV4AaABAg,,False,@Multi-Stan_Chaos,"CUTE ❤
Wonwoo probably broke his back trying to record this 😂",0,2024-11-11T22:02:16Z,2024-11-11T22:02:16Z
UgwS0hlEicDw3t70D_B4AaABAg,,False,@dildoraxudoyiberdiyeva5848,Sening N Y birinchi marta borgan doʻsting,0,2024-11-11T03:50:16Z,2024-11-11T03:50:16Z
