comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxjwW6kllE2y6VM50l4AaABAg,,False,@RAMI_GIRL,"Happy birthday Gisele, may you and I be well, my sweet, spoiled, and beautiful daughter. Keep going, Gisele. I love you, Gisele.",0,2025-01-10T12:37:14Z,2025-01-10T12:37:14Z
Ugx0fYehMefVVmx_DVV4AaABAg,,False,@shuska_,Giselle happy birthday ❤❤❤❤,2,2025-01-09T06:13:54Z,2025-01-09T06:13:54Z
Ugynuz6sCRzHZ4dQash4AaABAg,,False,@sellesocial,HBD GIGI 🥹🫶,0,2024-12-29T03:04:42Z,2024-12-29T03:04:42Z
UgwzooF_DvSCw88BVRd4AaABAg,,False,@claudiagarciaavila9301,"HAPPY BIRTHDAY GISELLE.
we love u so much 🎉",0,2024-12-27T16:47:33Z,2024-12-27T16:47:33Z
UgyWEx2FZRG0KsDit2V4AaABAg,,False,@taldayass,omg the whale had a birthday,1,2024-12-21T16:01:59Z,2024-12-21T16:01:59Z
UgyWEx2FZRG0KsDit2V4AaABAg.ACJfdKgc7kGACJjfKZptV7,UgyWEx2FZRG0KsDit2V4AaABAg,True,@Hanni3955,@@taldayass look at you hating 😂 embarrassing,0,2024-12-21T16:37:13Z,2024-12-21T16:37:13Z
UgwenwI4lgHO_ZkWtFt4AaABAg,,False,@HistoriaenMapas,Love you giselleeee!!,1,2024-12-21T07:41:27Z,2024-12-21T07:41:27Z
Ugwk_4TPUQelsAz8hlh4AaABAg,,False,@brunogranja2863,Happy Birthday GISELLE 🎉❤,0,2024-12-14T10:31:45Z,2024-12-14T10:31:45Z
UgybA1exYX9XILHzUBt4AaABAg,,False,@harflargavideolar-l5x,HAPPY BIRTHDAY OUR PINKED QUEEN❤,0,2024-12-09T11:48:23Z,2024-12-09T11:48:23Z
UgxaaxET6INMmmS2_XF4AaABAg,,False,@GabriellaSyombua,Happy birthday our gigi 🥳🥳,0,2024-12-07T16:17:07Z,2024-12-07T16:17:07Z
UgwvqIG_eNLkfB-Jdj54AaABAg,,False,@hansg.fernandez5720,GISELLE ❤❤❤❤❤,0,2024-12-01T02:45:59Z,2024-12-01T02:45:59Z
UgxBgWpbhLotAdGypi94AaABAg,,False,@Official_Bearie_YouTube,"🎉🎉Happy Giselle Day! 🎉🎉
🎉🎉Happy      Birthday! 🎉🎉",0,2024-11-27T16:32:55Z,2024-11-27T16:32:55Z
UgzJkD20oGKWAMAO9YN4AaABAg,,False,@SquidBlinkHereee,"OMG IT'S TOO CUTEE!! HAPPY BIRTHDAY GIGI, MY BIAS NOW AND ALWAYS!!❤❤",1,2024-11-27T15:21:21Z,2024-11-27T15:21:21Z
UgwXqRwbgGX_Ysz8HKJ4AaABAg,,False,@LiliethDennis,Happy birthday Giselle ❤❤,1,2024-11-27T00:30:29Z,2024-11-27T00:30:29Z
Ugy7rsYiIC3ks7ZXf4x4AaABAg,,False,@ForeverDance-i3n,So cute 🎀🎀❤️❤️❤️❤️ Happy birthday to my Giselle ❤️❤️❤️😘😘,0,2024-11-24T16:24:11Z,2024-11-24T16:24:11Z
Ugwqku0i-1v3TjvYLER4AaABAg,,False,@myriamzidi7463,Its my birthdey to ❤,0,2024-11-23T19:28:20Z,2024-11-23T19:28:20Z
Ugw0JDtRTnhbNXZ2t2Z4AaABAg,,False,@myriamzidi7463,Happy birthdey Giselle ❤🥳,0,2024-11-23T19:26:31Z,2024-11-23T19:26:31Z
UgwGWFDTkWKSWc9SoDR4AaABAg,,False,@ThaisAragãoTeixeira,Happy  birthday to Giselle,0,2024-11-21T20:39:37Z,2024-11-21T20:39:37Z
UgwnHgO9MFy9CQtey0R4AaABAg,,False,@erityandesuuuuuu,最高な一年になりますよう,0,2024-11-18T07:12:52Z,2024-11-18T07:12:52Z
Ugxd_Mh47vcZOXdQoEJ4AaABAg,,False,@Mooniex-h4i,Same as me ❤❤❤ love you gissele ❤❤,0,2024-11-17T14:40:04Z,2024-11-17T14:40:04Z
UgxxhWQay5F31ugKXwd4AaABAg,,False,@Danielle8418-y5k,Giselle it's your birthday happy Giselle day I love you so much you're so beautiful I said her birthday was October 30th and she is 24 years old you're the beautiful girl ever Giselle that I ever seen,2,2024-11-17T13:37:00Z,2024-11-17T13:37:00Z
Ugy88AKQTEKkCd3M7qh4AaABAg,,False,@NoonEntertainment_Official,Giselleylee dogum gunum ayniii,0,2024-11-13T10:28:02Z,2024-11-13T10:28:02Z
UgzIAbms8_adIH3FrxZ4AaABAg,,False,@fabianaap.leonardodeolivei1075,Happy birthday Giselle ♡♡⭐⭐,0,2024-11-12T02:01:11Z,2024-11-12T02:01:11Z
Ugx1XvKaw3EI7IwL9Tl4AaABAg,,False,@pablofernando6585,Happy❤❤,0,2024-11-11T07:03:12Z,2024-11-11T07:03:12Z
UgyZlnDNnjtkB6n7jzR4AaABAg,,False,@Drkyunsyy,iyiki dogdun askiimmm happy birthdayyy to youuu,1,2024-11-10T22:04:12Z,2024-11-10T22:04:12Z
UgzNPeJlIJ9f7_o0Zkd4AaABAg,,False,@poisonlynightmare,GISELLE IS TURK AAAAUUUUUUU 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2024-11-10T17:39:52Z,2024-11-10T17:39:52Z
UgxQDOUxJV1akaTeHgB4AaABAg,,False,@KaiJovero-l8g,HAPPY BDAYYY💗💗💗,0,2024-11-10T06:07:39Z,2024-11-10T06:07:39Z
Ugw2NDeUhSKP8IqkCBp4AaABAg,,False,@Meowmus_max1mus,NOOOO IM 10 DAYS LATE HAPPY BDAY GIGI I LOVE YOU,0,2024-11-08T15:12:22Z,2024-11-08T15:12:22Z
UgxlrMFoDEzHCJIZZjN4AaABAg,,False,@6학년1반20번-c5d,"울애리야 24번째 생일을 넘 축하하고 활동 열심히 하는 모습이 멋지고 리더쉽있어 요즘이나 옜날이나 큰논란없이 재미있고 팬들에게 웃음을 주면서 활동해줘서 마이들은 너무 행복하고 고마워 항상 예쁘고 착한 젤이야 너가 에스파로 데뷔해서 정말 고맙고 영광이다 비록 대면으로 만나진 못하지만 항상 어디서는 응원할께 그리고 나도 생일 10월30일이당 에스파는 보컬과 춤,인성까지 완벽히 가춘 아이돌이야 악플러
들 말에 휘둘리지 말고 언제나 우리 마이들이 응원하고 있으니까 힘든상황에서도 힘내!! 김애리 사랑해ㅐㅐ",0,2024-11-08T06:19:20Z,2024-11-08T06:19:20Z
Ugz_YRge-ztD-oHSocd4AaABAg,,False,@KihaYang,생일축하해요 이쁘고 똑똑한 지젤 언니❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-08T01:55:05Z,2024-11-08T01:55:05Z
Ugz4UJnh6TJuj2wA_aB4AaABAg,,False,@khawlahalshammari585,Happy birthday Gisele,0,2024-11-07T19:34:39Z,2024-11-07T19:34:39Z
Ugxc35S4SO0vG9xh6iJ4AaABAg,,False,@Winterisnicee,Happy birthday to pink hair goddess ❤,0,2024-11-06T21:42:27Z,2024-11-06T21:42:27Z
UgxzbEaT0nCGywJ77Kh4AaABAg,,False,@LijaOrangeadeVioletta,Happy birthday Giselle🎉,0,2024-11-05T18:32:57Z,2024-11-05T18:32:57Z
UgxfEsoRnZr5XRUIpE54AaABAg,,False,@eugenioserafin-p4h,HAPPY BIRTHDAY LINDA 💐 O MUNDO 🌎  É TODO SEU ❤,0,2024-11-05T01:04:50Z,2024-11-05T01:04:50Z
UgyVm2Yymmt1r2QSU9x4AaABAg,,False,@stivstiv6495,You're so sweet ❤️,0,2024-11-04T15:42:06Z,2024-11-04T15:42:06Z
UgzLvJPd8bImVnxMaGZ4AaABAg,,False,@바부만듀신유,"𝐇𝐀𝐏𝐏𝐘 𝐁𝐈𝐑𝐓𝐇𝐃𝐀𝐘
𝐆𝐈𝐄𝐒𝐆𝐄𝐋",0,2024-11-03T23:51:36Z,2024-11-03T23:52:03Z
UgyKQYV5CS8V2h12K6N4AaABAg,,False,@Mariadionisova,"ℋ𝒜𝒫𝒫𝒴 ℬℐℛ𝒯ℋ𝒟𝒜𝒴 
𝒲ℋℐ𝒮 𝒴𝒪𝒰 𝒜ℒℒ 𝓎𝒪𝒰ℛ 𝒲𝒾𝓈𝒽ℯ𝓈 𝓉ℴ 𝒷ℯ𝒸ℴ𝓂ℯ 𝓉𝓇𝓊ℯ 🎉",0,2024-11-03T20:19:28Z,2024-11-03T20:19:28Z
Ugzai9iwiaiLnGJUhDh4AaABAg,,False,@Anime_lover-anime_lover,Happy Birthday Giselle! ❤❤🌸🌸🥳🥳,0,2024-11-03T17:25:39Z,2024-11-03T17:25:39Z
UgziGBCB2FhD8fVecsJ4AaABAg,,False,@Lirioazuloficial,Parabens giselle ❤❤❤,0,2024-11-03T14:15:50Z,2024-11-03T14:15:50Z
Ugxg2j38Y9OSYvfrskR4AaABAg,,False,@grizzzlybearrr1079,대박 멤버 생일일땐 이케 해주는구나앙 갬동❤(중1),1,2024-11-03T11:07:20Z,2024-11-03T11:07:20Z
UgzsZ2jJGa4VWUCYnuN4AaABAg,,False,@Kate-rf6eu,Happy birthday🎉,0,2024-11-02T22:45:08Z,2024-11-02T22:45:08Z
UgyKijW3VVTXVREG7qp4AaABAg,,False,@mariahelenapereiradias8158,"생일 축하해요 지젤, 신께서 당신에게 건강을 주실 때마다 당신의 삶을 축복하시길 바랍니다 🧁🎂🎂🎂🎁🎈❤❤❤",0,2024-11-02T17:14:07Z,2024-11-02T17:14:07Z
Ugwpw3YNFF_4H0ii7pJ4AaABAg,,False,@gamerisomikolik5723,Happy birthday Giselle❤🧡💛💚💙💜🖤🤍🤎,1,2024-11-02T06:49:18Z,2024-11-02T06:49:39Z
UgwGRKGIWslwPu8ZKW14AaABAg,,False,@sunnxside,espero que te hayan llegado las flores que te mande reina 😘,0,2024-11-02T01:59:20Z,2024-11-02T01:59:20Z
UgydThKYnYw7j8uCvot4AaABAg,,False,@雑貨文房具浪漫旅記たー,"えりちゃん！
お誕生日おめでとう🎉🎉🎊
生きてるだけでもう最高❣️",4,2024-11-01T23:19:47Z,2024-11-01T23:20:34Z
UgyAXwWNY_mbWwjI6DR4AaABAg,,False,@LiyamiyaL,С днём рождения Жизель❤🎉,0,2024-11-01T20:05:05Z,2024-11-01T20:05:05Z
Ugwr4oz0xqpO1LQDkC94AaABAg,,False,@Vanessa-ns3xk,"Happy birthday, Giselle!🎂🧁🍰🎁🥳🎉💝🎊🎂",0,2024-11-01T17:53:08Z,2024-11-01T17:53:08Z
UgzNrrnPdkEiDYZul814AaABAg,,False,@Yuan-3789,세상에서 가장 친절하고 달콤한 사람에게 생일 축하해 💞🎂🎉🎉🎉,1,2024-11-01T16:51:21Z,2024-11-01T16:51:21Z
UgzQUlxRr4Y3vuaSp5B4AaABAg,,False,@mdky4357,love you🥰🥰🥰,0,2024-11-01T15:52:53Z,2024-11-01T15:52:53Z
UgzLYaV_Gr68oshA4Xl4AaABAg,,False,@단츄랑_결혼한_셔츠,진짜 생일 축하해!,1,2024-11-01T15:51:31Z,2024-11-01T15:51:31Z
UgweBfiHSLUCkiN4i9J4AaABAg,,False,@VitorGabrielBRBR,Happy bday!!!!,0,2024-11-01T11:52:00Z,2024-11-01T11:52:00Z
UgzXkR9tSm6vmfFyMyx4AaABAg,,False,@amboaratiffanynyavo7482,Happy Birthday Giselle ❤❤❤🎉🎉🎉,0,2024-11-01T08:27:42Z,2024-11-01T08:27:42Z
Ugwogf91jezDA9P8H_d4AaABAg,,False,@Kpop-wonderland123,HAPPY BRITHDAY GISELLE YOU’ll always be my favourite,0,2024-11-01T07:03:12Z,2024-11-01T07:03:12Z
UgyNHpMq-fWfnDxDu6t4AaABAg,,False,@stivstiv6495,Happy birthday 🥳,0,2024-11-01T05:07:21Z,2024-11-01T05:07:21Z
UgwaKq7kl83_wH53vb14AaABAg,,False,@manjuchoudhary7102,My birthday was also on 30th October,1,2024-11-01T04:57:01Z,2024-11-01T04:57:01Z
UgwOkkD3M2a-Ul7BSNZ4AaABAg,,False,@alfatihrisky8969,happy birthday Giselle 🎂🎂🎂🎂🎁🎁🎁🎁🎁🎁🎊🎊🎊,0,2024-11-01T03:21:38Z,2024-11-01T03:22:05Z
Ugw9-W1mZjJBI6cB3914AaABAg,,False,@wlovelouise,mds amo tanto ela😢😢😢,0,2024-11-01T00:59:04Z,2024-11-01T00:59:04Z
UgwLOuKgLZT1QozSf0l4AaABAg,,False,@Helen-fq9ht,Happy birthday  Giselle!!✨✨,0,2024-10-31T20:29:51Z,2024-10-31T20:29:51Z
UgwcSCClmelUAobCwt14AaABAg,,False,@Melekistantasarimm,*_-Happy Birthdayy Giselle_*-❤❤,0,2024-10-31T19:28:15Z,2024-10-31T19:28:15Z
UgwzEFdMy8MITjhwUQh4AaABAg,,False,@sujaymitra5496,Haapy bday gigi,0,2024-10-31T17:06:12Z,2024-10-31T17:06:12Z
Ugyd9sCWgxr3jjsihgh4AaABAg,,False,@bluu.starry,How much for this itemmnnmnnmmmmmm,0,2024-10-31T15:52:21Z,2024-10-31T15:52:21Z
UgxVmLwYIBJcv6So0Tl4AaABAg,,False,@glxsyy_moonxx143,"H❤a❤p❤p❤y  B❤i❤r❤t❤h❤d❤a❤y t🎉o O❤u❤r G❤i🎉s❤e🎉l❤l🎉e
Its also mine Birthday too.",0,2024-10-31T15:06:54Z,2024-10-31T15:06:54Z
UgwD_eHSYl8rcXpEGkx4AaABAg,,False,@senglilahpai1366,Happy birthday   ジゼル,0,2024-10-31T15:04:47Z,2024-10-31T15:04:47Z
UgwyGp4Sx2FYhkEFYe54AaABAg,,False,@MIDZY.TWINZY,Giselle we have bday at the same day!!!!!!!,0,2024-10-31T13:09:18Z,2024-10-31T13:09:18Z
UgxX-nhSfD2NI46jW8J4AaABAg,,False,@ganggange,늦어서 미안 애리ㅠㅠ 생일축하해🎉,0,2024-10-31T12:55:56Z,2024-10-31T12:55:56Z
UgzVaFmzSA9ySsRLPA54AaABAg,,False,@user-qv2yo3js6v,生まれてきてくれてありがとう　愛してるよ,0,2024-10-31T11:25:40Z,2024-10-31T11:25:40Z
Ugz9yNbvNOrLMdf2i794AaABAg,,False,@K_RBY_o3o,感覺超級隨便 想怎樣😍😍😍,0,2024-10-31T10:52:55Z,2024-10-31T10:52:55Z
UgwPp5qwNydxYqwy4wl4AaABAg,,False,@EllinorAndreasson-u3t,Happy Birthday Giselle! We have the same birthday (30 October)🎉,0,2024-10-31T09:34:03Z,2024-10-31T09:34:03Z
UgwREsYfWB8piv5Sgg94AaABAg,,False,@MatkurvanMadaminov,Giselle best rapper,0,2024-10-31T08:53:06Z,2024-10-31T08:53:06Z
UgyRbgMRWZ8omBDU1nJ4AaABAg,,False,@Lovedepply,Happy birthday 🎂🎊,0,2024-10-31T07:42:39Z,2024-10-31T07:42:39Z
UgzuiGt3mLj_uJGUMx54AaABAg,,False,@Василий-п3п2р,"The best , the most beautiful, the kindest !❤❤❤",0,2024-10-31T06:50:03Z,2024-10-31T06:50:03Z
Ugzts3lCEz8uAg1WMtJ4AaABAg,,False,@BenOkyanuss,Happy birthday Giselle🩵,0,2024-10-31T05:23:44Z,2024-10-31T05:23:44Z
UgwbtrRik6iFYbXu7kZ4AaABAg,,False,@thebeastgamer6505,Happy birthday Giselle 💜,0,2024-10-31T04:53:28Z,2024-10-31T04:53:28Z
Ugzp3ca8Pq_g-FK_7It4AaABAg,,False,@auroraveon,happy birthdayyy!!! ❤❤❤🎉🎉🎉,1,2024-10-31T04:47:30Z,2024-10-31T04:47:30Z
UgzRGKE8qJTSo78twBB4AaABAg,,False,@水晶唯羽応援し続ける,おめでとうジゼルう♥,0,2024-10-31T01:28:03Z,2024-10-31T01:28:03Z
UgyoDIWKu1q7fmZeTdl4AaABAg,,False,@hysusms-,애리야 생일축하해♡♡♡,0,2024-10-31T01:12:57Z,2024-10-31T01:12:57Z
UgxP2YShyv7u5-3oaM94AaABAg,,False,@카리나인데유지민,"예쁘고 착한 지젤이! 
좀 늧게 왔지만 생일 축하해 지젤 24년 행복하게 보낸다음 25년에 또 더더더더 행복하게 지내자 지젤 알러뷰쏘머취(?) I love you!!",1,2024-10-30T22:59:59Z,2024-10-30T22:59:59Z
UgzGUcovtXA7f1lghfJ4AaABAg,,False,@danagul3907,Happy birthday Queen 🥳🤍🫶,0,2024-10-30T22:45:04Z,2024-10-30T22:45:04Z
Ugxb_avYzbwh5kouuvd4AaABAg,,False,@fernandabusnardobusnardo5950,HAPPY BIRTHDAY GISELLE ❤,1,2024-10-30T22:18:12Z,2024-10-30T22:18:12Z
UgyQI6J6M0H6Fq4yexR4AaABAg,,False,@H3llokwuittie,ITS ALSO MY BDAY,0,2024-10-30T22:13:20Z,2024-10-30T22:13:20Z
UgyueqwdSFKfyQNLp6h4AaABAg,,False,@DirceAlves-t8x,Happy  birthday🎉🎉🎉❤🐰🐇🎂🎈🎊 GISELLE LOVE,2,2024-10-30T22:09:56Z,2024-10-30T22:10:54Z
Ugwf2z9JHVHlJbNvpQ94AaABAg,,False,@Kpop_vote,Happy birthday Giselle!!!!!🥳🥳🥳💕💕,1,2024-10-30T22:06:32Z,2024-10-30T22:06:32Z
Ugx9FLpP6SBawTAsoMR4AaABAg,,False,@ЮрійГонда,❤❤❤❤❤,0,2024-10-30T21:16:27Z,2024-10-30T21:16:27Z
UgydgROnbS07XbSvqxN4AaABAg,,False,@giselemarcos6039,GIGI 생일 축하해 🎂 오랜 세월 신의 축복이 있기를 사랑해 😊,0,2024-10-30T20:47:26Z,2024-10-30T20:47:26Z
UgzwzDlvzBLSU8aPMOZ4AaABAg,,False,@makeupbypierrejean,Happy Birthday Aerichan!!!💋🎉❤,0,2024-10-30T20:18:55Z,2024-10-30T20:18:55Z
UgxOcItNA2lAU8ICDZR4AaABAg,,False,@ShivajiShirsat-jn6qe,Happy Birthday gisselle your are my bais ❤❤,1,2024-10-30T19:49:28Z,2024-10-30T19:49:28Z
UgxMVPtVQ6bYzo1fnnh4AaABAg,,False,@sakura_san_play5312,Happy Birthday Giselle mi bias te amo❤,0,2024-10-30T19:00:29Z,2024-10-30T19:00:29Z
UgwP6aTsjvOzfVQYZRh4AaABAg,,False,@dilioramirez2634,🎉🎉🎉🎉🎉🎉,0,2024-10-30T18:21:40Z,2024-10-30T18:21:40Z
Ugw2JFAJzi3qp7DjGLV4AaABAg,,False,@monsterhigh66bratzillaz28,Happy Birthday Giselle Your Pink Hair Is Gorgeous 🎊🎉🥳,2,2024-10-30T17:46:03Z,2024-10-30T17:46:03Z
UgyhbtuNuEbeNiwZ_WJ4AaABAg,,False,@NuppuViiru,Happy birthday Aeri! ❤,1,2024-10-30T17:37:05Z,2024-10-30T17:37:05Z
UgwnvXB8H84AeWm4NWN4AaABAg,,False,@ViNNie.BaB.17,HAPPY BIRTHDAY FOR OUR QUEEN GISELLE!!!!!🎉🎉🎉🎉🎉❤❤,0,2024-10-30T17:16:20Z,2024-10-30T17:16:20Z
UgxCe6uMFv6bYSTe0uV4AaABAg,,False,@tsushi344live,GISELLE ❤❤❤❤ HAPPY DAY GISELLE,1,2024-10-30T16:49:00Z,2024-10-30T16:49:00Z
Ugzzbvhj4dQlc-_HJct4AaABAg,,False,@JudyMutuvi,Wish you many more years❤❤❤❤❤❤🎉😊😊,0,2024-10-30T16:31:18Z,2024-10-30T16:31:18Z
Ugyc7St1DwkvNihhHDp4AaABAg,,False,@Treasureee_fanss,"Happy birthday giselle.I love youuuuuuu.Sarangheyo.Giselle is pretty,more beatifullll and princesss ❤❤❤❤❤❤❤ saranghe aespa saranghe giselle 
Happy birthday giselle unnie ❤❤❤
🎉🌸🌹🌷❤❤💗💗🎂🎂🎂💋💋💋",0,2024-10-30T16:23:04Z,2024-10-30T16:24:05Z
Ugyp1XmkJiBzSxhvwsJ4AaABAg,,False,@JubaydaDhali-yp2kd,happy birthday giselle i ❤ you,0,2024-10-30T15:59:08Z,2024-10-30T15:59:08Z
UgxoZbWrww8nKAy5oJl4AaABAg,,False,@channiebiasedahhh,"HAPPY BIRTHDAY, GISELLE!!!",0,2024-10-30T15:56:57Z,2024-10-30T15:56:57Z
UgwROaExbNOfHDCEdmF4AaABAg,,False,@babitasen1053,Happy birthday ❤❤❤,0,2024-10-30T15:55:00Z,2024-10-30T15:55:00Z
Ugw3kJXgQZT0hyjrnOV4AaABAg,,False,@aricia3838,Happy Birthday Giselle eres única nunca cambies 🥳🥳🥳,2,2024-10-30T15:47:08Z,2024-10-30T15:47:08Z
Ugxfc0ZF26MDAE9FN7x4AaABAg,,False,@Sunny-cg9wp,We love you Giselle ❤,2,2024-10-30T15:44:13Z,2024-10-30T15:44:13Z
UgyTVmzsg58ZeqapyhZ4AaABAg,,False,@ASHWINI-w6n,Happy Birthday giselle🎉🎂❤️,0,2024-10-30T15:44:04Z,2024-10-30T15:44:04Z
UgxHwAnhV35UMMVC7AR4AaABAg,,False,@기러기가우네,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ편집 이쁜데 뽁 열리는게 킹받냐 왜ㅠㅋㅋㅋㅋㅋ,0,2024-10-30T15:35:59Z,2024-10-30T15:35:59Z
UgxkxfOUgpByLUhuqtN4AaABAg,,False,@SA_HI431,"Happy birthday to Giselle 🎉🥳 
From Jiyeonaeh ❤",0,2024-10-30T15:17:17Z,2024-10-30T15:17:17Z
Ugyg2n_SrP2v6Su4A5h4AaABAg,,False,@maypoepoe7883,Happy Birthday 🎉🎉,0,2024-10-30T15:10:48Z,2024-10-30T15:10:48Z
UgwGNoMP79SYEaT-L4d4AaABAg,,False,@ZhafianaPetra,Happy birthday pretty hot girl🎉🎉❤,0,2024-10-30T14:59:32Z,2024-10-30T14:59:32Z
UgyOvsLYXK4cCNULHtV4AaABAg,,False,@Thelittlebutterfly-em5pq,HAPPY B-DAY GISELLE ❤❤❤,0,2024-10-30T14:36:59Z,2024-10-30T14:36:59Z
UgzEieEfwlBy5Iybx-Z4AaABAg,,False,@WHIP-LASH_AESPA,happy birthday bby,0,2024-10-30T14:27:47Z,2024-10-30T14:27:47Z
UgwoyvyioheOeqDDTuZ4AaABAg,,False,@letenkova,Happy Birthday GISELLE ❤️,0,2024-10-30T14:24:33Z,2024-10-30T14:24:33Z
UgzyZN3df8cTMKVlJrZ4AaABAg,,False,@Reiiwollies,Happy birthday giselle love u girly 💖🎈,0,2024-10-30T14:13:24Z,2024-10-30T14:13:24Z
UgzsNijje9O1UxWrlyx4AaABAg,,False,@ililililililiilill,오 에스파 담당 영상 잘만든다,0,2024-10-30T13:58:30Z,2024-10-30T13:58:30Z
UgzPISXwM2HHfy-rc6B4AaABAg,,False,@DerinxjenMantra,"❤❤❤HAPPY BRTHDAY ❤❤❤
❤❤❤QUEEN GISELLE❤❤❤",0,2024-10-30T13:37:52Z,2024-10-30T13:37:52Z
UgzOU10tYKmT4Vy6q_x4AaABAg,,False,@DerinxjenMantra,"❤Happy birthday❤
GISELLE❤❤❤",0,2024-10-30T13:36:55Z,2024-10-30T13:36:55Z
UgxJ4Xkcnsumkpraosh4AaABAg,,False,@Pori_yul,Oㅐ리야 생일 정말 축하해❤❤이 세상에 태어나줘서 고마워❤,0,2024-10-30T13:36:49Z,2024-10-30T13:36:49Z
UgzhgOmAOufhRSS2F6d4AaABAg,,False,@KenjiKenji-ud2rg,Nah im late for my one bias😭😭😭😭😭😭😭,0,2024-10-30T13:30:47Z,2024-10-30T13:31:00Z
UgxXt0RTuYWtRg_BRop4AaABAg,,False,@khalrikku5097,HBD GIGII!!!!❤🎉,0,2024-10-30T13:28:19Z,2024-10-30T13:28:19Z
UgyZqwt_l2Afb-Iw7Tp4AaABAg,,False,@Мерлин-з7т,Happy birthday GISELLE!!!!🥳🎊🎉🎉🎉❤❤❤❤❤,0,2024-10-30T13:27:49Z,2024-10-30T13:27:49Z
Ugy-bxd52eqtyEmNsmp4AaABAg,,False,@stankpoplove-q2k,"지젤 에스파, 생일 축하해요 사랑해요 앞으로도 좋은 일만 가득하시고 앞으로도 많은 팬을 확보하고 다른 그룹들 사이에서 1위를 하시길 바라겠습니다 aspa I love u🎉🎂❤️",0,2024-10-30T13:21:56Z,2024-10-30T13:21:56Z
UgwAMqP-nKJRp_3To5R4AaABAg,,False,@sayu8676,HAPPY BIRTHDAY QUEEN,0,2024-10-30T13:21:06Z,2024-10-30T13:21:06Z
Ugw7t0fQxt-MqxPd0bZ4AaABAg,,False,@baitty,Happy birthday my baby ❤,0,2024-10-30T13:19:51Z,2024-10-30T13:19:51Z
UgwbvzggZQhkq_zFUl94AaABAg,,False,@Breh1001,Happy Birthday Gigi is wish u Thea best and I hope u will skyways stay safe and healthy!❤️🎂✨,3,2024-10-30T13:08:49Z,2024-10-30T13:08:49Z
UgztGgO-uNMhvE6dFLx4AaABAg,,False,@여인변방의,지구젤리님❤생일 축하해요,0,2024-10-30T13:02:38Z,2024-10-30T13:02:38Z
UgwnIdR_AvJeHJ5rLxB4AaABAg,,False,@BUSAAfrewslpmbhe,"happygissele🎉🎉🎉😊คนไทยมาทางนี้
👇",0,2024-10-30T13:02:12Z,2024-10-30T13:02:12Z
UgyFRqkkOuCr4lCu8RF4AaABAg,,False,@giotameleki1645,Happy birthday Giselle❤,0,2024-10-30T13:01:56Z,2024-10-30T13:01:56Z
