comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxLfRrbTLYzsMwoy2Z4AaABAg,,False,@ylethh4071,"Wonyoung fighting queen we are so proud of you, love you queen",2,2025-01-20T18:42:54Z,2025-01-20T18:42:54Z
Ugxomf5iFMWX3IEGWSB4AaABAg,,False,@rainbowchaser1466,레블하트 보다~~ 흘러 흘러 이전꺼 순회 하는 중~~ 뿌듯,3,2025-01-16T06:31:16Z,2025-01-16T06:31:16Z
UgzMbxJYclYOf9tkFtl4AaABAg,,False,@T_Cup,My favourite 4th gen gg killing it like always!,2,2025-01-11T14:47:58Z,2025-01-11T14:47:58Z
UgxcFqzXwcr3gk_ianZ4AaABAg,,False,@funnyvideosofyoutube961,I’m in love 😍,3,2025-01-11T12:36:08Z,2025-01-11T12:36:08Z
UgyyiAnZ14H9c4hPPZN4AaABAg,,False,@phole6367,🌹🌹🌹🌹🌹🌹🌹🌹🌹❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2025-01-02T23:49:39Z,2025-01-02T23:49:39Z
UgyRimfqVo1_E5EPjx94AaABAg,,False,@angie8727,My Yujin will succeed at everything she does because she works really hard. My Yujinie is so talented ❤,9,2025-01-02T18:30:42Z,2025-01-02T18:30:42Z
Ugz62pwgP2E1xZDX3gd4AaABAg,,False,@TeeWe-bs4ei,wow😍🥰😘,3,2025-01-02T13:58:40Z,2025-01-02T13:58:40Z
UgzKCXemDXxxdVcyUFJ4AaABAg,,False,@IVE_TWS_Aespa_F9_KIOF_NJ,"3:39  가 왜 가장 많이 본 장면인지 너무 잘 알겠는.. 부채 퍼포먼스 몇번을 봐도 질리지가 않아.. 너무 멋있어.. 특히 원영이가 진짜 끼가 압도적인게 이런 포인트에서 뚜렷하게 보이는게, 원영이가 파워풀한 댄스를 하거나 하지는 않지만 기본적으로 춤을 잘추고 춤선이 좋은 맴버인데, 거기서 더 나아가서 어떻게 해야 더 예뻐 보이고 멋있어 보일지에 대한 본인만의 해석이 너무 뛰어남.. 

그런 것들이 드러나났던게, 일레븐에서 물에 비친 나 자신에게 완전히 빠져든 연기를 너무 잘해서 오히려 표정으로 욕먹을 정도였고 (진짜 그 자체로 몰입된), 러브다이브에서 원영이만의 압도적인 거울안무로 수많은 사랑을 받았고, 에프터라이크에서도 ‘뜨거울테니’ 와 같은 파트들에서 표정이 너무 좋았음. 키치에서도 ‘난 잘살아 내 걱정은 낭비야’, ‘달콤한 말 뒤에 숨긴 너의 의도대로 따라가진 않을거야 난 똑똑하니까’ 와 같은 부분, 오프더레코드 싸이코 파트, 배디, 해야 ’우린 더 높이‘ 같은 부분, 아센디오까지..

여기 부채춤 안무도 보면 원영이만의 춤선이 너무 예뻐서 춤을 잘 추는 맴버인 가을이나 유진이보다 더 눈에 들어오고, 눈을 감고 있다가 부채 안무에 맞춰서 뜨는 표정연기라던지.. 이런게 너무 좋음.. 머리도 제일 부드럽고 시원하게 넘기고.. 곧바로 나오는, 가을이가 센터인 부분 같은 안무들은 좀 더 파워풀하고 춤을 잘 추는 가을, 유진과 같은 맴버들이 더 어울리지만, 좀 살랑살랑 하는 대신에 춤선이 팔요하거나 팔을 길게 뻗는 등의 팔다리를 활용하는 안무들에서 원영이가 더 눈에 확 들어오는 듯. 진짜 끼가 미쳤어.. 다른 맴버들이 못하는게 아니라, 원영이가 뛰어난 영역에 있는.. 맴버들이 99% 를 한다면, 원영이는 나머지 1%를 채운 느낌이랄까..?

파워풀한 댄스 브레이크나 안무에서는 가을, 유진이 확실히 압도적임. 이 영상에서도 가을이가 센터에서 부채춤 할 때 확 몰입되는 파워가 느껴짐. 유진이는 배디에서 3절 안무나 댄브 안무, 아센디오 댄브, 럽다 댄브 등등 강약조절이 필요하거나 파워가 느껴져야 하는 부분들에서 시원한 느낌을 주고. 나머지 맴버들도 각 맴버들마다의 댄스적 장점들이 있음. 팝적인 안무를 잘한다던지, 요술봉같은 소품을 활용한 안무에 뛰어나다던지.. 등등. 그니까 다들 잘하는 부분들이 있는데, 3:39 같은 부분들은 원영이가 진짜 눈에 확들어오게 압도적인 부분이 있다고 생각함. 혹시 오해하지 않게 적다보니 길어졌네..ㅋㅋㅋ 어쨌든 다들 너무 잘했다 진짜.. 이제 벌써 25년인데, 올해 첫 컴백을 처음으로 2월에 하고, 또 선공개곡이 1월 13일에 나오는만큼, 올해 대박길만 걷자! 아이팅🎉🎉🎉",6,2025-01-01T11:03:28Z,2025-01-01T11:04:39Z
UgxWaKnxqMWASvB-QdZ4AaABAg,,False,@mslmkhajeh-z1c,ive 4th gen queens,4,2024-12-25T07:23:30Z,2024-12-25T07:23:30Z
UgyZZboCGqsisSj4fqt4AaABAg,,False,@mslmkhajeh-z1c,slayy starship,0,2024-12-25T07:23:00Z,2024-12-25T07:23:00Z
UgysCwSQf0W1u9NZDSx4AaABAg,,False,@fhehuhhbjckdkjjjkkes,ive really outdid themselves❤❤,2,2024-12-17T07:28:36Z,2024-12-17T07:28:36Z
UgywHaf66SbVvhKhgbR4AaABAg,,False,@fhehuhhbjckdkjjjkkes,i prefer this one over the mama camerawork i love it!!!,2,2024-12-17T07:28:18Z,2024-12-17T07:28:18Z
UgwGnoQ2SEhOEs0hFp14AaABAg,,False,@fhehuhhbjckdkjjjkkes,this is seriously amazing,2,2024-12-17T07:23:59Z,2024-12-17T07:23:59Z
Ugx7nZ0cRAzUqgSry414AaABAg,,False,@rinonon_919,STARSHIPさん！！もっとガウルを活躍させて！！！,2,2024-12-17T03:39:01Z,2024-12-17T03:39:01Z
Ugx_sUgtuOXBncCVS554AaABAg,,False,@Hahasissjananac,아아아아진짜 너무 이뻐,0,2024-12-14T17:51:18Z,2024-12-14T17:51:18Z
Ugx5tDBqWZo4UiK5vax4AaABAg,,False,@Lx-boX,"이 노래 제목 아시는 분 있나요,,",0,2024-12-12T04:54:17Z,2024-12-12T04:54:17Z
UgxVSKgAj31CYypw0E94AaABAg,,False,@ylethh4071,6 queens,2,2024-12-12T00:28:25Z,2024-12-12T00:28:25Z
UgxZopSLXKkDB89HeCN4AaABAg,,False,@wisestonelee,2024 마마는 그냥 공주님들 존재감으로 물들여 버림,3,2024-12-10T14:43:16Z,2024-12-10T14:43:16Z
UgzsNJaFvNqElClUv6d4AaABAg,,False,@agusmedet5718,❤️❤️❤️💙❤️❤️✊️✊️😘,0,2024-12-09T16:24:02Z,2024-12-09T16:24:02Z
Ugw1ZdLT6B3XCPKALTV4AaABAg,,False,@Jay-y8w8u,부채춤 노래 제목 뭔가요 ㅠㅠ?,0,2024-12-09T16:08:20Z,2024-12-09T16:08:20Z
Ugw1ZdLT6B3XCPKALTV4AaABAg.ABpmpFY9ojkABuTKhpgZuh,Ugw1ZdLT6B3XCPKALTV4AaABAg,True,@dinto2391,?? 4:29 HEYA start,0,2024-12-11T11:45:28Z,2024-12-11T11:45:28Z
UgynYc_EEygd3jubj7l4AaABAg,,False,@KimHyoungKi,💕💕💕💕💕💕,1,2024-12-09T03:15:34Z,2024-12-09T03:15:34Z
UgxRj3uqx3tQlSM7sNR4AaABAg,,False,@yewonlee7941,난 요즘 이 노래가 정말 좋아 ㅎㅎㅎㅎ,1,2024-12-08T14:17:14Z,2024-12-08T14:17:14Z
UgymXFw6qrg2OruuDoh4AaABAg,,False,@최우석-r4m,"아이브 진짜 넘 예쁘다ㅏㅏ💕💕
I really like Eve🤍",1,2024-12-07T12:39:09Z,2024-12-07T12:39:09Z
UgzTCfLAlLWYzrbUyOJ4AaABAg,,False,@HaniJanuarista,"I imagine if Ive released a new song that has the part wonyung shouting ""ey girls!!"".because when I saw Wonyoung's vlog, those words were really addictive 😂",1,2024-12-06T22:04:24Z,2024-12-06T22:04:24Z
UgykcLC7yOwd_uhjVvB4AaABAg,,False,@KingCahyoOfficial,pilar gen4 IVE 🎉🎉,0,2024-12-06T14:39:28Z,2024-12-06T14:39:28Z
Ugzjc1Md9ZL_KQZU-Yx4AaABAg,,False,@ChottheCat,I cant get enough 04:09.,0,2024-12-05T14:04:05Z,2024-12-05T14:04:05Z
Ugz-ppPkLs6ZluNx5zh4AaABAg,,False,@scm-sp4bb,"张元英别太装了
好吗",0,2024-12-05T11:50:28Z,2024-12-05T11:50:28Z
UgxT3spuWtaLY6yED-J4AaABAg,,False,@Qwerty5-good,걸어나오는 유진이예쁘넹ㅋ,0,2024-12-05T02:08:42Z,2024-12-05T02:08:42Z
UgwRRH_Mw8XALkCGFkd4AaABAg,,False,@syoto5364,1:19,1,2024-12-04T13:49:06Z,2024-12-04T13:49:06Z
UgzCcW3jqxU66Dmoxyl4AaABAg,,False,@MikkyLanCinema,IVE did so well with the performance; they are really good at it! Veracious magnificence! ❤️✨❤️‍🔥💖,1,2024-12-04T05:48:03Z,2024-12-04T05:48:03Z
Ugw52auRbV6dZpMaJdx4AaABAg,,False,@chokofudgemel1119,"MAMA's camerawork did not give justice to their performance but I'm still glad the girls managed to pull it off. Moreover, It's become a rarity these days for kpop artists to perform live along with an extravagant stage and dramatic use of theatrics/ backup dancers.

But man, is IVE (and a few artists) are bringing back that lost art, their performances reminds me a lot of BTS's over the top stages back then and we LOVE to see it. These are prestigious events held at every end of the year for crying out loud, of course everyone should go all out. The only thing missing now is the enthusiastic crowd. (Why are these audiences so dead silent, someone should show them an international crowd during concerts so they know the ""PROPER"" crowd etiquette when ur faves are performing.)",0,2024-12-03T11:12:15Z,2024-12-03T11:12:15Z
UgwtFmfIE6PDfw7EUvN4AaABAg,,False,@jaerhyongJeon,이서가 어린 나이에 고생이 많다 그래도 그게 너무 씩씩하고 잘 해 대견해❤❤❤❤,0,2024-12-03T10:44:45Z,2024-12-03T10:44:45Z
UgzYNZhcYpXGUTr17rB4AaABAg,,False,@김태랑-w3s,원영이 다리길이 미춌다!!!!! ㄷㄷㄷㄷㄷㄷ,0,2024-12-03T10:23:59Z,2024-12-03T10:23:59Z
UgzaibihvbiiLt9zBwN4AaABAg,,False,@RafaelFerreira-u3r,"Ive's recent performances are getting better and better, Wonyoung is without a doubt the most beautiful woman in kpop, I think I fell in love ❤️😄",0,2024-12-03T03:29:24Z,2024-12-03T03:29:24Z
UgzCIFpCAmXw1SiBcPt4AaABAg,,False,@PirdaPe,Luvv,0,2024-12-03T03:06:39Z,2024-12-03T03:06:39Z
UgzKDLSjzANQcE2LJ4h4AaABAg,,False,@악무민,이걸 새벽에 보면서 .. 아 나도 나이가 들었구나 느끼는중 그냥 느껴져서 몸이 아파ㅋㅋ 너희도 참 고생하는구나 근데 나  해야 좋아하나봐,0,2024-12-02T20:47:36Z,2024-12-02T20:47:36Z
UgzQ3iM3I-L4Qyks8ZJ4AaABAg,,False,@mellicore_1,✨,0,2024-12-02T17:29:06Z,2024-12-02T17:29:06Z
UgwP4lh7x_dUwGd0R6Z4AaABAg,,False,@xxxxxdan6928,queens <з,1,2024-12-02T15:39:01Z,2024-12-02T15:39:01Z
UgwKNflyHiNlUAm7ozd4AaABAg,,False,@RićkySabala-q6b,"Black pink is my favorit
I think so you are the nex
Black pink i love you ❤️❤️ ❤️❤️",0,2024-12-02T14:53:10Z,2024-12-02T14:53:10Z
UgzlNo0tM-l03x1J98B4AaABAg,,False,@Deatnice,jangwonyoung💕💗,1,2024-12-02T08:54:07Z,2024-12-02T08:54:07Z
UgwWwK9zuCn2QONqxpV4AaABAg,,False,@x.yourfavromanian_.x,Why didnt le sserafim perform this year at mama 2024?,1,2024-12-01T20:23:28Z,2024-12-01T20:23:28Z
UgwhhFZx5s6lFCG3_bl4AaABAg,,False,@료피를존경하는료피,리즈 진짜 이세상 미모가 아님❤,3,2024-12-01T11:03:19Z,2024-12-01T11:03:19Z
UgyY9VSCIZwov0BVKsB4AaABAg,,False,@ive_in_paris,Happy 3rd Debut Anniversary IVE! 🎆🎂❤️,1,2024-12-01T03:40:36Z,2024-12-01T03:40:36Z
UgwRFKxGxrvHTBGke_t4AaABAg,,False,@rnkskfnw1q,원영이 오버니삭스 코디좀 많이시켜줘라 ..,0,2024-12-01T02:58:23Z,2024-12-01T02:58:23Z
Ugx8Jv6VC6CQiddXqd54AaABAg,,False,@geekdiggy,6:16 leeseo's part hits. it should've been longer,1,2024-12-01T00:18:37Z,2024-12-01T00:18:37Z
Ugw0G7gBoU2phz9OT5t4AaABAg,,False,@Itsniju,I looked at the Mama video like 100 times😂,0,2024-11-30T22:09:23Z,2024-11-30T22:09:23Z
Ugz2_aw_O9KrApD0afR4AaABAg,,False,@natsudragneel8808,"I genuinely hope Ive could improve their dancing,, Only Yujin dance wholeheartedly to be honest. Even Gaeul and Wonyoung who i think can keep up with Yujin chose not to cause they prefer to act pretty onstage only. Rei improves but still lacking, While Leeseo and Liz moves are messy and inconsistent. Hope starship could put them in more intense dance lessons. Ive could definitely grow further as an artist if they choose to improve since the range of their age is the same as 5th gen idols, they could still definitely compete in new era.",2,2024-11-30T18:48:45Z,2024-11-30T18:48:45Z
Ugz2_aw_O9KrApD0afR4AaABAg.ABTu1Hr6GsAABfcWogihYA,Ugz2_aw_O9KrApD0afR4AaABAg,True,@mohamadfuad4342,"Agree…yujin and Gaeul, They both even slowed down their dancing tempo to match the four members. If all of them could dance like these two members, we would see a perfect and energetic dance.",0,2024-12-05T17:25:53Z,2024-12-05T17:25:53Z
Ugx15fOQJo6zm1zOgwZ4AaABAg,,False,@뽀찌야,무대 하느라 수고했어 진짜 짱이다,1,2024-11-30T11:50:45Z,2024-11-30T11:50:45Z
UgwqIjSUGv3prhiPrUB4AaABAg,,False,@민서강-e9s,유진언니 화이팅❤,1,2024-11-30T10:33:22Z,2024-11-30T10:33:22Z
UgzAHL1f9OvKaDT_d9p4AaABAg,,False,@아연인데요,왕 일찍왓더,0,2024-11-30T09:51:07Z,2024-11-30T09:51:07Z
UgxSO7OhiGSda19yjyV4AaABAg,,False,@おはよう-h1o,"ユジンの弓矢のシーンバカかっこよかったし
個人的にaccendioのフォーメーション？のアレンジが鳥肌たった
いつもの曲始めの後ろで手組んでるポーズに繋がるの良すぎた",2,2024-11-30T05:53:32Z,2024-11-30T05:55:25Z
UgwebqTAXrPjQirV9LN4AaABAg,,False,@pumpkins3049,영상이 뭔가 영화 같고 멋집니다. 아이브 최고!,0,2024-11-30T00:34:24Z,2024-11-30T00:34:24Z
UgzpagzVcrRzurzQH3t4AaABAg,,False,@시즈쿠-x5n,IVEちゃんかっこよすぎて泣く🥲︎💗,4,2024-11-29T09:28:38Z,2024-11-29T09:28:38Z
UgxVEUIsxVypuTat77x4AaABAg,,False,@gustj1395,마마도 다 좋은데 안춥나?ㅜㅜ,0,2024-11-29T08:01:10Z,2024-11-29T08:01:10Z
UgwMxXGPCdMJ1XhHoDd4AaABAg,,False,@철근-r4q,편곡 진심 너무 마음에 들음.. 아센디오에서 호랑이 소리 들리는 것도 그렇고 곡이 서로 연결되어있는 것 같애서 국뽕 막 올라와,4,2024-11-29T05:18:43Z,2024-11-29T05:18:43Z
Ugz7FUXN3nd5ZFrkQXd4AaABAg,,False,@pitathecat2536,Liz?,1,2024-11-28T19:49:36Z,2024-11-28T19:49:36Z
UgyLVC2fYo7Nm3ls3Bt4AaABAg,,False,@piyanuchchartnakrob8331,เลิฟๆๆๆ,1,2024-11-28T12:46:39Z,2024-11-28T12:46:39Z
Ugy0n0MGEGy6_KjqG8J4AaABAg,,False,@kokkiat,Awesome my girls,0,2024-11-28T09:50:05Z,2024-11-28T09:50:05Z
UgxUDMf_VLNE9dlI5-14AaABAg,,False,@piyo_CAKE,IVEちゃんたちがかっこいいのはもちろんなんだけど、バックダンサーさんが 5:28 でサラッと扇子をどかしてるのかっこいい〜！,15,2024-11-28T08:16:04Z,2024-11-28T08:16:22Z
UgylgiwS3qa7_yABqC54AaABAg,,False,@berenavci5260,Gaeul so cuteee,1,2024-11-27T20:41:24Z,2024-11-27T20:41:24Z
UgxRF57cMNUktUwS1TJ4AaABAg,,False,@Bluubay,Me encanta que son muy profesionales,1,2024-11-27T20:08:34Z,2024-11-27T20:08:34Z
UgzuxNlRgjm3EEA4_td4AaABAg,,False,@itsmemarrr3155,3:55 I'm very surprised that they using this epic run boy run instrumental ❤,5,2024-11-27T16:26:10Z,2024-11-27T16:26:10Z
Ugzc28a_moxu-xEyH9Z4AaABAg,,False,@RahafAlkhuriji,The international fans act like angel when comes to bbg specially with that one member of riize but when comes to wonyoung spcially wonyoung they throw her under the bus because they are jealous of her then they say the Korean fans is do bad and they criticise idol when they are do the same thing with wonyoung,0,2024-11-27T15:52:46Z,2024-11-27T15:52:46Z
UgwjJKvR0vj06WlloOB4AaABAg,,False,@thunguyenthi1612,Gauel mang phong thái riêng rất ngầu,1,2024-11-27T15:30:39Z,2024-11-27T15:30:39Z
UgwL8TKyy3rmvjpgLQV4AaABAg,,False,@thunguyenthi1612,Wonyoung xinh khỏi bàn còn lesseo siêu bé cưng,1,2024-11-27T15:30:24Z,2024-11-27T15:30:24Z
UgyB12OWhSdxKv1UFjB4AaABAg,,False,@thunguyenthi1612,Yuzin rất cháy cô ấy trông tài năng và quấn hút,2,2024-11-27T15:30:00Z,2024-11-27T15:30:00Z
UgwBbFyT3aTlqFRUtlR4AaABAg,,False,@thunguyenthi1612,Liz dạo này xinh quá,2,2024-11-27T15:29:37Z,2024-11-27T15:29:37Z
UgxRBsim5XQuuukGRTd4AaABAg,,False,@newn-12,rei❤ive❤,2,2024-11-27T14:32:12Z,2024-11-27T14:32:28Z
UgzGkWY-Dwil4DCgQCF4AaABAg,,False,@rachellarasati9884,4th gen gg leader,1,2024-11-27T13:55:27Z,2024-11-27T13:55:27Z
UgypED4uwmvmwK0FsoB4AaABAg,,False,@주머니-z2n,편곡버전 음원 제발 ㅜㅜ,1,2024-11-27T13:22:18Z,2024-11-27T13:22:18Z
UgzxkiUKCEEaFDQkoiR4AaABAg,,False,@Louie_0326,멋지다 아이브~❤,2,2024-11-27T11:15:31Z,2024-11-27T11:15:31Z
Ugyzm0H186TskQRJnIV4AaABAg,,False,@nataliapremat4109,QUE LINDAS,1,2024-11-27T08:49:07Z,2024-11-27T08:49:07Z
Ugx8sA5Z4ooUH-2oKHF4AaABAg,,False,@nnorfatinnannorfatinna,Ive stronger girls❤❤❤❤❤❤,1,2024-11-27T08:04:14Z,2024-11-27T08:04:14Z
Ugx84tX1t0mtzU4c8gV4AaABAg,,False,@sugar-high-u9l,1:11,0,2024-11-27T07:42:33Z,2024-11-27T07:42:33Z
UgxIyb0woQ9e7hQhR7B4AaABAg,,False,@한국대중교통출사,이서 배꼽 노출해라,0,2024-11-27T07:20:53Z,2024-11-27T07:20:53Z
UgxSVGEwJIHVguBnag14AaABAg,,False,@aufa.archive,I NEED THIS VERSION OF ACCENDIO ON ANY MUSIC PLATFORM!!!,0,2024-11-27T05:03:08Z,2024-11-27T05:03:08Z
UgzvJ340CwGmS6Yr3OB4AaABAg,,False,@haythi5314,리즈 너무 예뻐,2,2024-11-27T05:02:22Z,2024-11-27T05:02:22Z
UgwAApxnNytOAbjlNcZ4AaABAg,,False,@ElijahLoveBird,4:38,2,2024-11-27T02:07:33Z,2024-11-27T02:07:33Z
UgxKyTHdX7xZpd_gT1V4AaABAg,,False,@_berrysleeper_,生で見れたことを幸せに思います！,4,2024-11-27T00:46:56Z,2024-11-27T00:46:56Z
Ugw5896zaKwyHezofgZ4AaABAg,,False,@Leiinyourheart,0:20 oh god those visuals its choking me,0,2024-11-27T00:23:45Z,2024-11-27T00:23:45Z
Ugy_t9xCZVUBT-7Ypxh4AaABAg,,False,@RahafAlkhuriji,Liz dye your hair black to show us your real beauty 😂,0,2024-11-26T19:10:14Z,2024-11-26T19:10:14Z
UgxmDkLT7QUw0y79KLt4AaABAg,,False,@theewool,They improved their vocals so much now their performance too omg Ive truly hardworking,0,2024-11-26T18:35:43Z,2024-11-26T18:35:43Z
UgyOd10sDLwotIDUUEt4AaABAg,,False,@lagoonalin8632,Liz is Naturally Totally Majestic 🎉❤,1,2024-11-26T17:02:02Z,2024-11-26T17:02:02Z
UgyUYOYo5Ykrx7jtpMl4AaABAg,,False,@Radiii-w2e,유진이 춤 봐ㅋㅋㅋㅋ동작 제대로 안날리고 날라다닌다,3,2024-11-26T14:46:34Z,2024-11-26T14:46:34Z
UgwF0UgsYfhsxulW1AN4AaABAg,,False,@YpurQueenLily,GL IVE ❤🎉,0,2024-11-26T14:22:35Z,2024-11-26T14:22:35Z
UgxmOiPawNFYNqUe2ex4AaABAg,,False,@zofejoyosano2568,Liz is always impressive. You look stunning Liz. ❤❤❤,0,2024-11-26T13:18:54Z,2024-11-26T13:18:54Z
Ugx6OWEMK9eyq2W1ZJx4AaABAg,,False,@FeelingPoyChina,0:05 that bootyindatskirtandsafetyshorts mmm,0,2024-11-26T11:50:59Z,2024-11-26T11:50:59Z
Ugzge3o5EEJnEk7Kc3h4AaABAg,,False,@Slurpish,Slayy kween ate left no crumbs they snatched my wig🤪🤪😜😜🤪🤪,0,2024-11-26T11:39:52Z,2024-11-26T11:40:01Z
UgxqvX23NqgA0JM7-ot4AaABAg,,False,@azizahsyahputrisinaga201,Uuuhhhhh❤❤❤,0,2024-11-26T11:15:29Z,2024-11-26T11:15:29Z
UgwguaV6l_CoBguVtnJ4AaABAg,,False,@Maicabre.,Heya is a masterpiece. I can't get enough of it! Well done girls!,1,2024-11-26T11:11:21Z,2024-11-26T11:11:21Z
UgyoXj5MpSKF1mvbIRp4AaABAg,,False,@rrr-ezr,국악 느낌의 편곡이 너무 좋네... 나중에 스페셜로 한복 공연 해주셨으면,5,2024-11-26T10:59:36Z,2024-11-26T10:59:36Z
UgxTJhYb0fVyXVvWpAh4AaABAg,,False,@Narcmyluv,We barely could see the dance break on the main Mama award stage. Mama did them dirty but my girl still slayed the stage. Luv you girls!!❤🎉,0,2024-11-26T10:31:51Z,2024-11-26T10:31:51Z
UgxPk2N5LvRr7kcil-54AaABAg,,False,@vivi8_8,plis subtitle,0,2024-11-26T10:30:05Z,2024-11-26T10:30:05Z
UgwYiO5xSUKyOkQonjt4AaABAg,,False,@youtubergokil5243,3:26 heya part,3,2024-11-26T07:34:48Z,2024-11-26T07:34:48Z
UgwFRcWzyH8I6SXeZNZ4AaABAg,,False,@alfredaniganiv,She's stunning #ANYUJIN 😍,4,2024-11-26T07:07:58Z,2024-11-26T07:07:58Z
UgygJKr3t1kmY2ATQWh4AaABAg,,False,@lhaebfhk,keep uploading awards dance performance videos pls we like it,1,2024-11-26T06:32:01Z,2024-11-26T06:32:01Z
Ugx6NyYui2dd-Xd3z1B4AaABAg,,False,@l-DlVE,TALENTO = IVE🤯🫶,1,2024-11-26T05:23:58Z,2024-11-26T05:23:58Z
UgzZEZxzg7ak7KU4_7l4AaABAg,,False,@babyosa5629,"i can't take off my eyes on gaeul, she has improved a lot <3",1,2024-11-26T05:19:42Z,2024-11-26T05:19:42Z
UgwsPOpz6PiLb2p-RT54AaABAg,,False,@LalisaShi-s4r,"They all look amazing, I love to see powerful moves. But my eyes can't look away from Yujin, she dances so cool, and she's also sexy, like wow! There's something in her that makes me wanna watch her again and again.",1,2024-11-26T04:57:46Z,2024-11-26T04:57:46Z
UgzbmC9hRHvn_dcxpIJ4AaABAg,,False,@heartless__soul00,The power that Yujin holds 😮 I can't help but be drawn to her.,9,2024-11-26T04:32:55Z,2024-11-26T04:32:55Z
UgwtNRvTe5I5AwoLxHt4AaABAg,,False,@박주영-i7q,"사람이 만일 의로워서 법과 의를 따라 행하며/
산 위에서 재물을 먹이지 아니하며 이스라엘 족속의 우상에게 눈을 들지 아니하며 이웃의 아내를 더럽히지 아니하며
월경 중에 있는 여인을 가까이 하지 아니하며/
사람을 학대하지 아니하며 빚진 자의 전당물을 도로 주며 억탈하지 아니하며 주린 자에게 식물을 주며 벗은 자에게 옷을 입히며/
변을 위하여 꾸이지 아니하며 이식을 받지 아니하며 스스로 손을 금하여 죄악을 짓지 아니하며 사람 사람 사이에 진실히 판단하며/
내 율례를 좇으며 내 규례를 지켜 진실히 행할진대 그는 의인이니 정녕 살리라 나 주 여호와의 말이니라(겔.18:5ㅡ9)
아이브가 그냥 아이브가 아님을 증명한 영상",0,2024-11-26T03:47:14Z,2024-11-26T03:47:14Z
UgxKyLpx_sOE6NrKCw14AaABAg,,False,@감-l3f,"최근에 MAMA 2024 봤는데 아이브 무대가 가장 화려하고 멋있었고 노래도 가장 좋았고 아이돌 통틀어서도 아이브 멤버들이 가장 돋보일정도로 미모도 의상도 가장  예쁘고 아름다웠다.. 
진짜 여신들 보는 느낌이라 아이브 무대만 계속해서 보게됨",30,2024-11-26T03:08:11Z,2024-11-26T03:08:11Z
UgzxHyo_9yXshbMlYW54AaABAg,,False,@귀요미퀸수려유진퀸,"세상에서 제일예쁜 아이브 
전설의미소 유진이❤
전설의매력 원영공주님
사랑해여❤~",2,2024-11-26T02:30:15Z,2024-11-26T02:30:15Z
Ugwqe7eJ7QBS_oUzweJ4AaABAg,,False,@Goldang777,리즈 너무 이쁘다,2,2024-11-26T02:00:16Z,2024-11-26T02:00:16Z
UgwT6P3ShmG9k9vv0n94AaABAg,,False,@Artiiu,I honestly think IVE is a perfect example of a perfect kpop girl group.,41,2024-11-25T22:05:09Z,2024-11-25T22:05:09Z
