comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxz68Rc4sZAtsEVRhF4AaABAg,,False,@NCTsmtown,"✨ '샤랄라 (SHALALA)' MV https://youtu.be/aO5DPf0vebc
🎧 'SHALALA' Album https://TAEYONG.lnk.to/SHALALA",311,2023-06-06T12:00:57Z,2023-06-08T11:09:08Z
Ugxz68Rc4sZAtsEVRhF4AaABAg.9qbziRGn6Ox9qd-NZml22m,Ugxz68Rc4sZAtsEVRhF4AaABAg,True,@carolechaney6390,"Love this!😊🤗wow,wow wow🥰",1,2023-06-06T21:25:56Z,2023-06-06T21:25:56Z
Ugxz68Rc4sZAtsEVRhF4AaABAg.9qbziRGn6Ox9r1MKAQf4ol,Ugxz68Rc4sZAtsEVRhF4AaABAg,True,@fairyy_bliss,​​@@carolechaney6390 me too,1,2023-06-16T17:47:28Z,2024-06-14T00:15:15Z
Ugy7oRBShslKuEqHSXd4AaABAg,,False,@eda--1145,✨💋,0,2024-04-19T18:05:51Z,2024-04-19T18:05:51Z
UgxvMOGutU-q6h-T1I14AaABAg,,False,@시후박-j5i,"리정
이제 솔직해 지자

고무고무 댄스열매
몇개를 먹은거임?",1,2024-04-06T22:11:27Z,2024-04-06T22:11:27Z
Ugzl1Wyc-s6zGcuac5t4AaABAg,,False,@HAZERO_하제로,❤❤❤,0,2024-03-07T23:53:18Z,2024-03-07T23:53:18Z
Ugzl0_UaS3sfeeCEg5J4AaABAg,,False,@Rigelnemesis,NCT USANDO FONTS AJAJSKAJA ME DA MIL AÑOS DE VIDA,1,2023-10-11T23:37:43Z,2023-10-11T23:37:43Z
UgxgwBIXv9vkTqaM2pp4AaABAg,,False,@jakesukinyaki,leejung ♡♡♡,0,2023-09-08T09:58:02Z,2023-09-08T09:58:02Z
UgyvYHlVU5X9WFhpr9l4AaABAg,,False,@교회집사님수건,역시 댄서는 다르네ㄷ,0,2023-09-07T01:01:47Z,2023-09-07T01:01:47Z
Ugz30976KfsAlnUQqdZ4AaABAg,,False,@armor1224,역시는 역시다,0,2023-09-01T02:26:44Z,2023-09-01T02:26:44Z
UgwLNhDmXn1XRRu00_R4AaABAg,,False,@hybridcloud4994,"나이정도 춰 잘하지?
가 아니라 춤은 feel + skill 이다",0,2023-08-30T22:49:40Z,2023-08-30T22:49:40Z
UgxFGRLWUL6JFWiOkdF4AaABAg,,False,@_3382,"저기 남자 여자아이돌닮앗당ㅇㅅㅇ.. 이름이 생각안나네ㅠ...
단발에 얼굴뾰족한...",0,2023-08-25T01:03:25Z,2023-08-25T01:03:25Z
UgyiGxkmJJwBaIsicPV4AaABAg,,False,@해피-ing,리정❤,0,2023-08-23T21:04:26Z,2023-08-23T21:04:26Z
Ugxn3aSGVQkgs-AdD4h4AaABAg,,False,@sweetj.e4633,챌린지 중 첨으로 태용에게 눈길이 덜간 챌린지~역시 리정~👍,2,2023-08-23T14:43:06Z,2023-08-23T14:43:05Z
Ugx0McK1R2Hoe6I_ICh4AaABAg,,False,@03o-s5j,샤랄랄라랄라 아 맞나?,0,2023-08-16T04:00:04Z,2023-08-16T04:00:04Z
Ugw-L779c0Kh30CXQp14AaABAg,,False,@juliennees,BOUNCE,0,2023-08-09T10:43:45Z,2023-08-09T10:43:45Z
UgzSxASdkwLdkciogtx4AaABAg,,False,@sarimiyako5315,Ya Ampun makk..,0,2023-08-02T05:52:18Z,2023-08-02T05:52:18Z
UgzFgdfdgwVStnCw5nJ4AaABAg,,False,@JAGUARXJ_220,это идеально‼️‼️❤️❤️,0,2023-07-31T19:19:37Z,2023-07-31T19:19:37Z
Ugw1-Htdmj38dJNLuhB4AaABAg,,False,@fwashere.8,I’m addicted to this song now,0,2023-07-30T00:07:31Z,2023-07-30T00:07:31Z
UgyfpaLrIPNt2rL4Xxt4AaABAg,,False,@Hoshiii_iii-k4x,W̴̪̼̩̘͔͒̏̓͐͂̆͑̐͝o̶̯͎̱͐̇͋̅̃̈́͋̽̊̀̓͊̃́͋̓o̶̯͎̱͐̇͋̅̃̈́͋̽̊̀̓͊̃́͋̓o̶̯͎̱͐̇͋̅̃̈́͋̽̊̀̓͊̃́͋̓o̶̯͎̱͐̇͋̅̃̈́͋̽̊̀̓͊̃́͋̓o̶̯͎̱͐̇͋̅̃̈́͋̽̊̀̓͊̃́͋̓ŵ̵̨̢̳̞̤̝̖̠̘̩̞̘̭͍̘̐́̈͑̈́̐̂̔̽̓͋̂̔ͅ 💅,0,2023-07-28T12:44:29Z,2023-07-28T12:44:29Z
Ugz2z-xVC7kjSHLGc6F4AaABAg,,False,@renrenrenzumi,I THOUGHT THAT WAS YEJI FOR A HOT SECOND 💀💀💀,0,2023-07-21T16:13:39Z,2023-07-21T16:13:39Z
UgyWgAmAEY-hMR_4vxx4AaABAg,,False,@mirhaanmohammed578,"Omo I just thought niki from enhypen did this challenge hahaha jk

Her moves are addictive u know

I personally liked this challenge 

No hate only love u know",0,2023-07-21T06:47:05Z,2023-07-21T06:47:05Z
UgxG0_J1cHt0fTHD-bB4AaABAg,,False,@prettyNabi61,Omg leejung,0,2023-07-17T12:44:59Z,2023-07-17T12:44:59Z
UgwehM8_1swAb3wjYB14AaABAg,,False,@emre_and_dnz,Şarkı bağımlılık yaptı yardım plss,0,2023-07-15T15:47:00Z,2023-07-15T15:47:00Z
Ugyey3a3Ms0hL0C7v3l4AaABAg,,False,@Igloo0-z5g,와 리정... 역시 레전드네.. 허우적거리는 느낌 1도 없고 무슨 잔잔한 바다 가르면서 헤엄치는 수달처럼 너무 자연스러운 몸짓이라 깜짝놀람;;; 본인춤인줄 알았네여,1,2023-07-14T03:29:28Z,2023-07-14T03:29:28Z
Ugxk9ozC-lC-vkK-lkZ4AaABAg,,False,@mOKI_OFF,이정 보자마자 베이비몬스터 생각나는데..완벽한 듀엣!!ㅋㅋㅋ❤,0,2023-07-12T17:55:49Z,2023-07-12T17:55:49Z
UgzdEhtfhRbK9bZp-kd4AaABAg,,False,@Chrisbeanie,If you guys don’t know who she is she’s a choreographer in yg,0,2023-07-12T16:55:54Z,2023-07-12T16:55:54Z
UgxHVyG77XQmAU828494AaABAg,,False,@피아노-z7h,이안무는 리정이 만들었다 함,1,2023-07-09T06:27:56Z,2023-07-09T06:27:56Z
Ugxqr8ygwfQd7uohsYl4AaABAg,,False,@dwy0105,Taeyong voice ......wwooooowwww.....❤,0,2023-07-07T05:24:33Z,2023-07-07T05:24:33Z
UgynZ7BvbY8kha2tfX94AaABAg,,False,@qkqhemf6513,처음으로 태용말고 다른사람이보이네,2,2023-07-06T22:35:06Z,2023-07-06T22:35:06Z
UgzhN6rnEqzGWkadQjJ4AaABAg,,False,@한진우-r3k,나 태용님이 하는거 정말 많이 봤는데 이번편이 젤 열심히 한것같아서 너무 웃김ㅋㅋㅋ,1,2023-07-06T14:21:09Z,2023-07-06T14:21:09Z
UgxmnIIdLZ5VXC_0w1x4AaABAg,,False,@ElectraTechna55,Best cover I've seen thus far🎉,0,2023-07-05T22:10:36Z,2023-07-05T22:10:36Z
UgwFmrBv1HaiWuSx2314AaABAg,,False,@jcfd8.8.09,Leejungs movement is addictive,1,2023-07-05T21:05:48Z,2023-07-05T21:05:48Z
UgznnntaXbrxKQcRzs94AaABAg,,False,@nctii,역시 리정은 먼가 달라..,1,2023-07-05T14:45:29Z,2023-07-05T14:45:29Z
UgweryTjD9AE--KZL8Z4AaABAg,,False,@انيوشا_عمك_حياتي,رائع,0,2023-07-05T14:10:12Z,2023-07-05T14:10:12Z
Ugxb9UlGfgsgkIrKUAh4AaABAg,,False,@Sadeewabopo,Taeyong ❤,0,2023-07-05T00:06:18Z,2023-07-05T00:06:18Z
Ugz-zSBb60GsvySlfUF4AaABAg,,False,@Ddd-k6l,리정곡인데..?,0,2023-07-04T17:36:54Z,2023-07-04T17:36:54Z
UgwN6d3qAZH-z2zGme94AaABAg,,False,@Official_BWJ,I have epilepsy,0,2023-07-04T06:29:19Z,2023-07-04T06:29:19Z
UgySFMhn7OkbINkr2PB4AaABAg,,False,@jsw9602,이 춤 태용보다 잘추는 사람 처음 봄,0,2023-07-02T15:44:11Z,2023-07-02T15:44:11Z
UgySFMhn7OkbINkr2PB4AaABAg.9rfKw9mT0m19rgbMtsmJqE,UgySFMhn7OkbINkr2PB4AaABAg,True,@갓-s9d,이 춤을 만든 안무가니까요ㅎㅎ,2,2023-07-03T03:35:45Z,2023-07-03T03:35:45Z
Ugx5VGZy13PhP50WWgt4AaABAg,,False,@carmenhampton2946,Slay! (:,0,2023-07-02T15:25:41Z,2023-07-02T15:25:41Z
Ugx79CUu6cUlbf_1Pmx4AaABAg,,False,@Mi-gz6nm,"와 역시.. 다르긴 다르구나 ㅋㅋㅋㅋ
샤랄라 챌린지 다 보는중인데 역시.. 👍",5,2023-07-02T13:27:42Z,2023-07-02T13:29:26Z
UgzfEuQPGEfrGL12P5R4AaABAg,,False,@ken-mr1ne,진짜 다르긴하네 리정,3,2023-07-02T11:24:12Z,2023-07-02T11:24:12Z
UgxSv2nNNig33ksPce14AaABAg,,False,@김진영-w9n,Sm에 Yg뭍히기 오우야,0,2023-07-02T04:18:02Z,2023-07-02T04:18:02Z
UgwOdkngpIBI48QgM_d4AaABAg,,False,@annaaaaaaays,둘 다 너무 잘해서 눈이 계속 왔다갔다거림 두개 다 보고싶어서,1,2023-07-01T18:13:17Z,2023-07-01T18:13:17Z
UgxPTOB4AWYdIFBGqK14AaABAg,,False,@user-po8gw1pz9t,중고나라 사기쳐도 빨아주네,0,2023-07-01T08:29:49Z,2023-07-01T08:29:49Z
Ugyl2_uy6ANec33oFFZ4AaABAg,,False,@genster-d5t,I told you about the dance. And dance with me haha,0,2023-06-30T12:41:35Z,2023-06-30T12:41:35Z
UgyPVq1AB5Q4rBhu4xF4AaABAg,,False,@markeuulopp,It must be Lee Jung who made the choreography,0,2023-06-30T01:23:23Z,2023-06-30T01:23:23Z
UgzDSEoqFQF9NWSIk6p4AaABAg,,False,@박소영-g8m2x,와 리정 미쳤다 둘 다 춤 선이랑 분위기 리듬타는게 예술임,5,2023-06-28T13:48:25Z,2023-06-28T13:48:58Z
UgzNuKR6PImCcpxJEcl4AaABAg,,False,@rainda1986,와 리정 존나잘추네 ㅋㅋㅋㅋ,1,2023-06-28T11:51:02Z,2023-06-28T11:51:02Z
UgxE9HYCQazVsEibZWZ4AaABAg,,False,@user-tn3uu6my6l,시험기간에 이런 노래는 너무해😢,0,2023-06-28T11:23:39Z,2023-06-28T11:23:39Z
UgzrzOxhsasVvXVz0Kt4AaABAg,,False,@힝딩동,리정웅니사랑해…개존나멋져,2,2023-06-27T05:53:54Z,2023-06-27T05:53:54Z
UgzeTAPttZPUH6agaaR4AaABAg,,False,@blueness_ns,머야 이거!!!!! 그냥 스웩!!!,1,2023-06-25T15:34:16Z,2023-06-25T15:34:16Z
UgxVf3HP0M3ipW05d8V4AaABAg,,False,@yuna_kk,리정 손가락도 잘 추네...,0,2023-06-25T03:10:16Z,2023-06-25T03:10:16Z
UgyjlGtcv_nbpCxcZw94AaABAg,,False,@이세한-4c1,내가 뭘본거지??? 샤랄랄라???? 빅뱅이 휴직한뒤 무슨일이 있었던거냐...,0,2023-06-24T13:10:40Z,2023-06-24T13:10:53Z
UgxOhw50itAojORlpDV4AaABAg,,False,@비오면신나서춤추는미,와 조합이 이래되니까 확실히 안무가 달라보인다ㅋㅋㅋ,13,2023-06-23T07:07:50Z,2023-06-23T07:07:50Z
UgxGf5MDteknFm8l7bh4AaABAg,,False,@loneindaplane,아편안해…..,0,2023-06-22T15:26:09Z,2023-06-22T15:26:09Z
UgxIuFfa3VyO1dqXxUR4AaABAg,,False,@cindydesmaa,LEEJUNGGGG 😭😭😭,4,2023-06-22T15:15:46Z,2023-06-22T15:15:46Z
UgwIWikCYdrLIlJRuId4AaABAg,,False,@김희재-g9m,확실히 느리고 느낌을 보여주는 춤이니 다른 챌린지들 보다 눈에 띄네 리정이,5,2023-06-22T10:31:50Z,2023-06-22T10:31:50Z
UgyFi1Ukrvs-HOBjAWF4AaABAg,,False,@김혜인-p3q,"역시 댄서라 그런지 확실히 춤선 개미침...
여태봤던 챌린지 중에 이게 젤 간지 미침,,,❤️",172,2023-06-20T14:23:16Z,2023-06-20T14:23:16Z
UgxoPstMpmmWf7E_80F4AaABAg,,False,@keenfar4338,Whats in the back lo0ks so cool,0,2023-06-19T18:28:07Z,2023-06-19T18:28:07Z
Ugy5BrIDOJPaMed5_vt4AaABAg,,False,@응애-c6e,십팔십팔,0,2023-06-19T12:15:19Z,2023-06-19T12:15:19Z
Ugw7SoLNG160lf7Ek8B4AaABAg,,False,@숨-c1b,진짜 대박이다 이 사람 옆에서 춤추면 다 조금씩 차이나던데 유일하게 리정 안꿀리네 눈이 편안-,59,2023-06-19T10:19:52Z,2023-06-19T10:19:52Z
UgwOtf9_OEaOUMGFSXV4AaABAg,,False,@Cute-hanbi,❤️❤️❤️🔥🔥🔥🔥🔥,0,2023-06-19T06:47:15Z,2023-06-19T06:47:15Z
Ugyfj7_B6X8PERPqhj14AaABAg,,False,@GKFF9872,Ok but she ate that.,1,2023-06-19T01:26:51Z,2023-06-19T01:26:51Z
UgwRGNfeqdcNxieUnGd4AaABAg,,False,@nthtd_,리정 강약조절에 한번 웨이브에 두번 윙크에 세번 치임 ㅠㅠ❤,12,2023-06-18T16:32:56Z,2023-06-18T16:32:56Z
UgzCHLi9pwB10PTUlOJ4AaABAg,,False,@sibalroma_,오 ㅋㅋㅋ 안무가랑 아이돌같지 않고 둘다 안무가같다,1,2023-06-18T11:21:13Z,2023-06-18T11:21:13Z
Ugxgpfa6uASmzLhMMsR4AaABAg,,False,@shnb7777,진짜 잘춘다,1,2023-06-18T05:02:26Z,2023-06-18T05:02:26Z
UgzyEeqQoL2o22LjQ1h4AaABAg,,False,@peachyniki,the ricky font 💀,0,2023-06-18T04:46:54Z,2023-06-18T04:46:54Z
UgwWGA34w6tN6c1sYBx4AaABAg,,False,@Saaakshi,Ahhhhh ! Another legendary choreo from Lee Jung ❤,3,2023-06-18T04:19:36Z,2023-06-18T04:19:36Z
UgyOSnpBuzBmHlM418J4AaABAg,,False,@user-wp6vu6tv5q,발차기가 예술이네,1,2023-06-17T19:54:06Z,2023-06-17T19:54:06Z
Ugzd0GAAL44THQGZI814AaABAg,,False,@user-pee738,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-17T15:16:58Z,2023-06-17T15:16:58Z
