comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzFSd1cCTmJY80s3hR4AaABAg,,False,@박주연-x7y1z,평생 행복해줬으면 좋겠다,36,2024-08-20T15:43:01Z,2024-08-20T15:43:01Z
UgzP-mptPH3BFgD9hht4AaABAg,,False,@감자귀요미-v3g,나혼자산다 나와서 목관리 존나해서 노래얼마나 잘부르나해서 봤더만 그냥 딱 아이돌수준이네 난 노래 존나 잘부르는줄알았네 직업이 가수인데 저정도는 기본이지?,1,2024-08-19T11:49:09Z,2024-08-19T11:49:09Z
UgwLx_4cGp7Uv5yt3vt4AaABAg,,False,@고양이meow,0:20,0,2024-08-18T14:15:55Z,2024-08-18T14:15:55Z
Ugy6-SyF8ZARvl3dF0N4AaABAg,,False,@user-U5er,아따 예쁘다 노래실력도 얼굴도 다 예쁘다,11,2024-08-17T03:13:26Z,2024-08-17T03:13:26Z
Ugzv4AzDtxC00Y6UCGR4AaABAg,,False,@Etude-dream,장소 완벽 가수 완벽 노래 완벽 밴드 완벽,8,2024-08-16T09:34:34Z,2024-08-16T09:34:34Z
UgwvILp0W580JkTzoqB4AaABAg,,False,@yvnstrnk,"He puts all his soul into this song while singing it. You melted my heart with your charming voice, Doyoung!",21,2024-08-07T22:55:36Z,2024-08-07T22:55:36Z
UgzbbzA01clvVl955wZ4AaABAg,,False,@NiDoy-uy4rl,240422 I'll never forget this historical day,1,2024-08-06T17:30:09Z,2024-08-06T17:30:09Z
Ugye43HT7_ykGsryh4p4AaABAg,,False,@GONG_GO,"노을지는 하늘과  무대 위를 즐기는 가수, 노래를 풍부하게 해주는 밴드와 가수를 응원해주는 많은 관객들까지...ㅈㄴ청춘이라고지금..너무 벅차오른다...",8,2024-08-05T14:31:18Z,2024-08-05T14:31:18Z
UgzP-rxkmCGrYVk8f6F4AaABAg,,False,@EMJ-td3lf,Wow🔥🔥🔥,0,2024-07-28T05:10:49Z,2024-07-28T05:10:49Z
UgyuBaLi8235xyeuIQR4AaABAg,,False,@elaenchanted838,"Today, I became Doyoung's fan because of this song. I love the color of his voice.",4,2024-07-22T13:23:49Z,2024-07-22T13:23:49Z
UgyIp8UCxoPWqfuKFX54AaABAg,,False,@subin-eh5tq,들어도 들어도 질리기는 커녕 더 듣고 싶은 노래이자 더 보고 싶은 무대 도영 최고....,12,2024-07-11T15:14:04Z,2024-07-11T15:14:04Z
Ugz5WdsN37QxT7UxU094AaABAg,,False,@Suya2020,썸넬 어케 안눌러…,3,2024-07-08T02:25:00Z,2024-07-08T02:25:00Z
UgwG4TmlQ18M7TulIbV4AaABAg,,False,@xxmimi5562,Best vocalist doyoung,1,2024-06-28T12:46:40Z,2024-06-28T12:46:40Z
Ugw3lvrs8hmUTKptrJR4AaABAg,,False,@nameless.pix1204,✨,1,2024-06-12T07:37:27Z,2024-06-12T07:37:27Z
UgxLzXf7eHN3D5gpIB14AaABAg,,False,@Iamthefirstfruit,수상할 정도로 NCT 야외공연하면 그날 하늘이 다 저색임... 배기진스 뮤비 촬영날도 그렇고..,8,2024-06-06T01:46:04Z,2024-06-06T01:46:04Z
UgysH_jrHntI0dN_5qd4AaABAg,,False,@brilliantcha,앨범 노래들이 다 너무 좋아서 라이브영상 보러 왔습니ㅏㄷ...,8,2024-05-31T09:46:01Z,2024-05-31T09:46:01Z
UgxL387rXitaf_RAQb14AaABAg,,False,@namuplantita9566,Voy a fingir que no llore,1,2024-05-30T05:02:14Z,2024-05-30T05:02:14Z
UgwBVatzqIJt3m4DZll4AaABAg,,False,@dymylove21,"Beautiful song, beautiful singer, beautiful view",4,2024-05-26T12:41:55Z,2024-05-26T12:41:55Z
UgzGFptLInsfyk9yvGt4AaABAg,,False,@Doyoung1004,예빛섬 청청 그라데이션 도영이는 레전드였다  마이크랑 의상이 너무 이뿌네,17,2024-05-20T23:45:16Z,2024-05-20T23:45:16Z
UgyKEvObQXhSeDSCIsl4AaABAg,,False,@sassyminnie326,Niceeee!!,0,2024-05-18T10:32:20Z,2024-05-18T10:32:20Z
Ugwf8J6iz7D0nr0twXh4AaABAg,,False,@KtotheD26,"my vocalist, i’m so proud of you! Kim doyoung. When I see you singing I feel you falling in the place that full of the happiness I really glad to see this, thank you for singing 🩵

Doyoung singing in the sunset and that place full of the people who love Doyoung and interested in music. very perfect!",0,2024-05-10T08:32:18Z,2024-05-10T08:32:18Z
UgwbOGA55osC88J0QjN4AaABAg,,False,@ame-g5e,すきっっ！,0,2024-05-08T09:08:44Z,2024-05-08T09:08:44Z
UgxI9UtDdhp9SBzPOQ14AaABAg,,False,@poyasiru,아 점점 더 사랑해,2,2024-05-07T11:58:39Z,2024-05-07T11:58:39Z
UgzVON-sVNU8_Mj0tFt4AaABAg,,False,@ephemeralilac,🩵🩵🩵,1,2024-05-06T06:21:21Z,2024-05-06T06:21:21Z
Ugw0dOd7olzgkaKRdUp4AaABAg,,False,@bymboogles,"Every time I listen to this, I can't help but think it sounds like an anime ost",64,2024-05-05T18:51:21Z,2024-05-05T18:51:21Z
Ugw0dOd7olzgkaKRdUp4AaABAg.A33kBSgPuzDA3Aw26rZV3L,Ugw0dOd7olzgkaKRdUp4AaABAg,True,@wpkmae,Yesss! I thought I was the only one to think that 😭😭. At first I even said to myself jujustu kaisen lol but many others could use this magnificent sound for an anime and I would be delighted🤭,3,2024-05-08T13:49:36Z,2024-05-08T13:49:36Z
Ugz9k_IDRCUn1Xyh-It4AaABAg,,False,@amarket4294,"노을 지는 한강에서 청.포 앨범 처음 듣는 순간을 잊지 못해..🫧✨진짜 찐으로 웅성 웅성 ..사녹 하고 라이브 시작전엔 계속 리허설 때 들은 새봄의 노래, 나의 바다에게 주변 즈니들이랑 흥얼 흥얼 너무 좋다아 벌써 입에 붙었어요~ 계속 맴돌아요~ 이러구 중간 중간 함성이랑 탄식이랑 감격이랑 박수ㅋㅋㅋ진짜 반응 난리였는데ㅋㅋㅋ재밌었고 행복도 했고 좀 현실감이 없긴 했어.. 한강 노을에 도영이 첫 솔로 앨범 반딧불 최초로 듣고 있고 핸드폰 없이 오로지 감상 하면서 나도 모르게 내 생각에 잠겨 버렸지..이런 공연은 또 오랜만이여서 좋았다  헣헣🍀🍺",11,2024-05-05T14:27:05Z,2024-05-05T14:48:29Z
UgyUEmhEA7r-hA-9gaR4AaABAg,,False,@BEE_Injun,Bộ đồ của anh ấy rất hợp với phong cảnh và bài hát tôi rất thích nghe giọng của doyoung 🤗,0,2024-05-05T07:58:30Z,2024-05-05T07:58:30Z
Ugw9BmmH3v8At2yBCsV4AaABAg,,False,@singing_ch021,진짜 청춘 그 자체다...,3,2024-05-04T15:43:10Z,2024-05-04T15:43:10Z
UgzOLj37y1JvjTOCGKx4AaABAg,,False,@emma3743,I love this song so much.,1,2024-05-04T10:43:38Z,2024-05-04T10:43:38Z
UgxqWO08KvHLhs8DdIx4AaABAg,,False,@용이용이용용-o6d,나는 왜 날아서 저기를 가지 못했을까... 도영아 아름답다,3,2024-05-03T15:48:31Z,2024-05-03T15:48:31Z
UgxU0_wQNRoHZ-mf8lJ4AaABAg,,False,@박유진-r4b6c,너무 아름답다 도영아 고마워 정말,4,2024-05-03T12:22:41Z,2024-05-03T12:22:41Z
UgyUXjqZy9mg0WtU6eZ4AaABAg,,False,@viewnalink,Love Doyoung’s voice so much and he is so talented 💖💗💗,2,2024-05-03T11:21:01Z,2024-05-03T11:21:01Z
Ugym4aSDzLUWHdPaym94AaABAg,,False,@김슈비-n8e,이게 청춘이지.........,3,2024-05-03T10:28:10Z,2024-05-03T10:28:10Z
UgwLfMlHgEEFd_6Z7uZ4AaABAg,,False,@Daniela4568M,SUPERB... 💙💛❤️💋,0,2024-05-03T09:21:35Z,2024-05-03T09:21:35Z
UgxbXNIMwoEyBU0oYk94AaABAg,,False,@aqsar0811,"Thank you for the special live performance of 'Little Light"" by DOYOUNG with support from NCTzen🌿🐰💚💚💚💚💚",6,2024-05-03T07:18:20Z,2024-05-03T07:18:20Z
UgxzmjJSji3doBuY7-J4AaABAg,,False,@gentlewomanreallyohno,เป็นเสียงที่ไพเราะที่สุดเท่าที่เคยฟังมา นางฟ้ามาโปรดนี่หน่า 💙🐰🐰,0,2024-05-03T00:53:06Z,2024-05-03T00:53:06Z
UgymDWDIYBPmzYPekdh4AaABAg,,False,@2umm3r,노래 너무 좋고 라이브 너무 좋고 도영이가 부르는 반딧불 더 많이 보고 싶어요,10,2024-05-02T23:52:30Z,2024-05-02T23:52:30Z
UgwUK-565ZHIgIXMR0p4AaABAg,,False,@b_brightday4287,사랑해 🫶🏻,3,2024-05-02T18:21:15Z,2024-05-02T18:21:15Z
UgyL76nuW_pQlU_jNJ94AaABAg,,False,@jjvely_sy,이날라이브 풀영상 아직 안올라온건가요???ㅜㅜ 실시간으로 못봤는뎅..,4,2024-05-02T16:56:24Z,2024-05-02T16:56:24Z
UgxLrpazIqI2sbklaWB4AaABAg,,False,@kkangji_0428,이 노래 진짜 페벌 쓸고 다녀야 될 거 같은데.....!!!!!!,11,2024-05-02T16:54:57Z,2024-05-02T16:54:57Z
Ugy9tC2RMaM9fts22794AaABAg,,False,@selsyliaa8302,PROUD OF YOUU BABEEE❤❤❤,1,2024-05-02T15:28:51Z,2024-05-02T15:28:51Z
UgyThhy94fvg27gdFvd4AaABAg,,False,@hellobarbieiamannasocool,ความรู้สึกเหมือนขึ้นสวรรค์มันเป็นแบบนี้นี่เอง,1,2024-05-02T14:29:44Z,2024-05-02T14:29:44Z
UgwCZPNsBLbCPkvl0Z54AaABAg,,False,@yuinwon,잇츠라이브나 딩고에서 열 곡 연속으로 깔쌈하게 말아주는 토끼 어디 없나~~~😏,2,2024-05-02T14:02:15Z,2024-05-02T14:02:15Z
UgxDfSP6ilqHD52RbGZ4AaABAg,,False,@marsyacha3213,Bassist Kyungah(⁠ ⁠◜⁠‿⁠◝⁠ ⁠)⁠♡ soloist Doyoung꒰⁠⑅⁠ᵕ⁠༚⁠ᵕ⁠꒱⁠˖⁠♡,1,2024-05-02T13:59:33Z,2024-05-02T13:59:33Z
UgxXsARPLGUbfC-rVw94AaABAg,,False,@ddyoing21,근데 풀버전 라이브 다시보기 안주나여? 평일이라 제대로 보지도 못했는데…? 영원히 못보는거…?,3,2024-05-02T13:41:00Z,2024-05-02T13:41:00Z
UgzOo704awpo37W-iUd4AaABAg,,False,@ansrsd,Love doyoung,1,2024-05-02T13:18:42Z,2024-05-02T13:18:42Z
UgwyaH7TRom38ga2cfd4AaABAg,,False,@cheeze201,밴드부 도영 선배.. 사랑해요,5,2024-05-02T13:04:06Z,2024-05-02T13:04:06Z
UgwapXGi9pE9gAfHYkt4AaABAg,,False,@today_is_wendy21,"떨어지는 꽃잎과 아름다운 노을, 그리고 도영의 목소리까지 너무 아름다운 날이었습니다!!! 🤍💙",7,2024-05-02T12:23:31Z,2024-05-02T12:23:31Z
Ugz9kW5GTey380YngIp4AaABAg,,False,@まき-l8g,ブルベ冬,1,2024-05-02T10:40:16Z,2024-05-02T10:40:16Z
UgyZWZQ41iKLJDh61nR4AaABAg,,False,@cakekh1699,ฟังได้เรื่อยๆฟังเท่าไหร่ก็ไม่เบื่อ 🐰✨,1,2024-05-02T09:21:37Z,2024-05-02T09:21:37Z
UgwpOBg3yA9NvrFnCWF4AaABAg,,False,@Dodolove-f4x,I'm so glad Doyoung chose band as his debut concept,5,2024-05-02T07:39:54Z,2024-05-02T07:39:54Z
Ugz8UGwiNmuYpsuJeTN4AaABAg,,False,@girlbossed4441,"Great stage Doyoung, and to the band as well!!!! ❤❤❤❤",0,2024-05-02T07:36:01Z,2024-05-02T07:36:01Z
Ugy2kQJd737pWK79eLl4AaABAg,,False,@sugwix8559,드럼 믹싱이 너무 불안정해요.. 커야 할땐 안들리고 필요 없을땐 너무 크고..,0,2024-05-02T06:41:32Z,2024-05-02T06:41:32Z
UgxtYTiab3l8YMD399l4AaABAg,,False,@tktkw12,Good luck ❤,0,2024-05-02T06:07:28Z,2024-05-02T06:07:28Z
Ugzkk40Eb0c_a0cxf3B4AaABAg,,False,@fatiaalifah,"Aqsar says oppa doyong very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa doyong, and oppa nct 127💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 keep spirit and stay healthy oppa Doyong and oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 voice oppa Doyong very nice",0,2024-05-02T06:04:37Z,2024-05-02T06:04:37Z
Ugwz_A3xJFllO5r0tCl4AaABAg,,False,@fatiaalifah,"Fatia and aqsar always support oppa doyong and oppa nct 127 until fatia and aqsar grow up later 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa Doyong, oppa NCT 127 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

Fatia and aqsar always support oppa doyong, oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa doyong, oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚
The song little light is good
Voice oppa Doyong good nice",0,2024-05-02T06:02:51Z,2024-05-02T06:02:51Z
UgzvN1CwhtA6-EMCb2N4AaABAg,,False,@maarsple,Live band does sound and give you different feel. cool,0,2024-05-02T05:55:43Z,2024-05-02T05:55:43Z
UgxWSwu9tsLyWflMXkp4AaABAg,,False,@sasasaya1873,Beautiful sunset,0,2024-05-02T05:43:54Z,2024-05-02T05:43:54Z
UgyuW3mdHAMb_UCfnzV4AaABAg,,False,@Lisa_Felix2715,I Love You Sooo Much Doyoung❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-02T03:54:29Z,2024-05-02T03:54:29Z
UgwTLv4DYGabNpGtf-h4AaABAg,,False,@Nuhazxy,Doyoung!!💚,1,2024-05-02T03:21:47Z,2024-05-02T03:21:47Z
UgxT4BxgBO4RzdylibV4AaABAg,,False,@imfdekrsnjeong,โดยอง ไลฟ์แบนด์ เทศกาลดนตรี คู่ควรเหมาะสม!!!!!!!!,0,2024-05-02T01:58:21Z,2024-05-02T01:58:21Z
UgyQUUTk0tyEwZwovfx4AaABAg,,False,@tiaralynn2203,Beautiful voice,0,2024-05-02T01:00:28Z,2024-05-02T01:00:28Z
UgxlzQabE9rDvRqiZyJ4AaABAg,,False,@shylvar9762,I LOVE YOUUUU,0,2024-05-02T00:13:40Z,2024-05-02T00:13:40Z
UgySiNaQeE54q2sxy9d4AaABAg,,False,@camillebeatriz03,💚💚,0,2024-05-02T00:10:10Z,2024-05-02T00:10:10Z
UgxIQvhWI2exa-7dmrh4AaABAg,,False,@iolandaferreira7,I love you Kim Doyoung💚,0,2024-05-01T23:33:00Z,2024-05-01T23:33:00Z
UgysGXFPqZnjW8bZRqN4AaABAg,,False,@yoon8213,하…🤍🤍🤍🤍🤍🤍🤍,0,2024-05-01T23:22:36Z,2024-05-01T23:22:36Z
Ugyb3-ubm0tsBqO1bSR4AaABAg,,False,@keanedevadatta7055,Present 10 Hours,0,2024-05-01T21:40:04Z,2024-05-01T21:40:04Z
UgwGxy85GJV89_4O9cN4AaABAg,,False,@kimbella1820,I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you❤❤❤,0,2024-05-01T21:31:07Z,2024-05-01T21:31:07Z
UgwXkuw7JMndpXbBEwR4AaABAg,,False,@ls88tth59,"키야 좋다,,모든게 좋아ㅠ",1,2024-05-01T20:26:07Z,2024-05-01T20:26:07Z
UgyzfoFC6qfgO4J9jrd4AaABAg,,False,@kiim_jji5463,너무 마법같아 (⁠๑⁠♡⁠⌓⁠♡⁠๑⁠),1,2024-05-01T19:30:57Z,2024-05-01T19:30:57Z
UgxACKN1HFdT3WTm9aZ4AaABAg,,False,@northarea1203,MinaMine,0,2024-05-01T18:35:45Z,2024-05-01T18:35:45Z
UgwZFsRRlocGMPjfjtt4AaABAg,,False,@jondistefano288,the talent this singer has and great quality,0,2024-05-01T18:03:19Z,2024-05-01T18:03:19Z
UgwbwjShB2FL5ctUpyp4AaABAg,,False,@영이편,마음이 벅차오른다,1,2024-05-01T16:48:49Z,2024-05-01T16:48:49Z
UgzQvnD2KjsCBFKLxEd4AaABAg,,False,@kawlgh,😍😍,0,2024-05-01T16:26:03Z,2024-05-01T16:26:03Z
Ugz3Nu8eyzQL2UkX3PJ4AaABAg,,False,@benz6402,ดีสุดๆๆๆ,0,2024-05-01T15:59:56Z,2024-05-01T15:59:56Z
Ugy6nL3MShxveHxcWoJ4AaABAg,,False,@DO.DOYOUNG0201,하 너무 좋다,1,2024-05-01T15:51:08Z,2024-05-01T15:51:08Z
Ugx3ynGujzpQDpfPPS94AaABAg,,False,@NctzenGreen,Is incrible!,0,2024-05-01T15:32:32Z,2024-05-01T15:32:32Z
UgzzLEXG0NHgEEtGQsR4AaABAg,,False,@iiilllliiiiii,개예버미친…,1,2024-05-01T15:31:16Z,2024-05-01T15:31:16Z
Ugz84hNo9igXg6fnlat4AaABAg,,False,@Fivebokkkk,미쳣다,1,2024-05-01T15:09:08Z,2024-05-01T15:09:08Z
UgzX2W1v4A3FYjl2B0l4AaABAg,,False,@여우-k1f,"왜 여돌만 코첼라를 보내는가
여기 여돌보다 실력 끝내주는 남돌,그리고 미친 왕쟈님 외모의, 미친 보컬실력 , 떠오른 솔로 도영이가 잇는데 
코첼라는 여기를 보시오!
도영이를 당장 부르시오❤",21,2024-05-01T14:54:07Z,2024-05-01T14:54:07Z
UgwhbJMxlZroHKHdTjV4AaABAg,,False,@ArielStar,Miraculous stage by the superb Doyoung and lovely band <3,1,2024-05-01T14:48:26Z,2024-05-01T14:48:26Z
UgzGsEjl0f2y7aU4MVl4AaABAg,,False,@dreaming825,도영이가 솔로활동 통해서 자신의 길을 개척해나가는 게 너무 멋있고 기특해💚 언제나 바라보고 응원할 시즈니들이 있으니까 많이 도전하고 원하는 만큼 행복한 활동 펼쳐나갔음 좋겠어✨✨🥹,4,2024-05-01T14:47:35Z,2024-05-01T14:47:35Z
UgyOgDpfk1fIUXIgOPx4AaABAg,,False,@desvinaaulia2559,Langitnya pun mendukung lagu lagu doyoung,0,2024-05-01T14:39:09Z,2024-05-01T14:39:09Z
UgyJkxK2emomGtecAw54AaABAg,,False,@lastriwulansari7892,😮😮😮,0,2024-05-01T14:18:27Z,2024-05-01T14:18:27Z
Ugx72V7kRLLCmkxIth94AaABAg,,False,@lihvaz96,Doyoung deserves all the love,0,2024-05-01T13:57:31Z,2024-05-01T13:57:31Z
Ugxt-r3zEQ6YskwoDVx4AaABAg,,False,@오총사-z9d,이노래 개쥬아요,1,2024-05-01T13:55:09Z,2024-05-01T13:55:09Z
UgxeRHdFCCxsbr1u6RZ4AaABAg,,False,@TYALISSA,voice of the sea,0,2024-05-01T13:54:28Z,2024-05-01T13:54:28Z
UgyQJjknVmkPWIUbs6t4AaABAg,,False,@아인25,Living for doyoung’s vocal.,0,2024-05-01T13:53:08Z,2024-05-01T13:53:08Z
