comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwK7P4VFoAHA22JGsx4AaABAg,,False,@naimapax5392,I love blackpink 🩷🖤,0,2025-04-17T08:49:41Z,2025-04-17T08:49:41Z
UgytlF0eRd3bouXis5V4AaABAg,,False,@blinks_pinksss,PLS GO TO THE TÜRKİYE,1,2025-04-16T13:56:53Z,2025-04-16T13:56:53Z
UgxRBWDb9L-cofzylXR4AaABAg,,False,@Rubyyyyyh4x,Blackpink I love you (turkish),0,2025-04-14T16:27:36Z,2025-04-14T16:27:36Z
UgzEdaM0msw0G7efEsR4AaABAg,,False,@St4rluv_core,Where r u my queens 💗,0,2025-04-10T09:38:53Z,2025-04-10T09:38:53Z
UgzFSkf0RD-trO8Dehx4AaABAg,,False,@Ruby_jennie-j-r,Omg cute😻🤏🥹,0,2025-04-09T17:15:28Z,2025-04-09T17:15:28Z
UgzQnNKD68CMe7j6hSV4AaABAg,,False,@LoysleneSilvaTeles,♥️♥️♥️♥️🫂💖💖💖💖,0,2025-04-09T00:10:33Z,2025-04-09T00:10:33Z
Ugw2ajDFG4fTpJv9KhB4AaABAg,,False,@yeonhelpৎ,"please answer 🙏🙏🫶🏻🤎

I love youuuuuuu♡☆",0,2025-04-06T15:21:15Z,2025-04-06T15:21:15Z
Ugxw3M-qJ5M-VDQgyER4AaABAg,,False,@ishratj2315,🖤🩷,0,2025-04-04T09:55:01Z,2025-04-04T09:55:01Z
UgwZeEf9SQeNdF_WXvR4AaABAg,,False,@RemiLorcet,BLACKPINK the queens of KPOP,0,2025-04-03T18:55:08Z,2025-04-03T18:55:08Z
UgzeqKBZ4P74DcUbwe94AaABAg,,False,@NailibethGalindo,❤❤❤❤❤😊,0,2025-03-30T21:13:30Z,2025-03-30T21:13:30Z
Ugy4gMpyCjMEwjTk4cF4AaABAg,,False,@Pi-xie-z,❤❤❤❤❤❤,0,2025-03-27T10:15:03Z,2025-03-27T10:15:03Z
UgzD20MSqnd86TCysTt4AaABAg,,False,@Kellynotdeadfr,So cute please come back,0,2025-03-26T14:50:14Z,2025-03-26T14:50:14Z
Ugybgazw0s9xB-MvgLR4AaABAg,,False,@lilianapacurucu5795,Las amo mucho ❤❤😊😊😊😊,0,2025-03-24T13:47:38Z,2025-03-24T13:47:38Z
UgwdiyevtoZyJL9GjFB4AaABAg,,False,@KanizaKaniza-n3e,🤩🤩🤩😘 BLACKPINK 👍🤩🥰🫶🫶💖💖✨✨🌹😻😻,0,2025-03-22T15:12:23Z,2025-03-22T15:12:23Z
UgyGuns12fN2gry5S2F4AaABAg,,False,@KanizaKaniza-n3e,🤩🤩🤩😘 BLACKPINK 👍🤩🥰🫶🫶💖💖✨✨🌹😻😻,0,2025-03-22T15:12:17Z,2025-03-22T15:12:17Z
UgxZtYECkfH4NtA48ON4AaABAg,,False,@SHAHRUZ-uz,❤🇰🇷👑👑👑🇰🇷,0,2025-03-22T08:28:48Z,2025-03-22T08:28:48Z
UgzflmXOOeUg7kCsWpd4AaABAg,,False,@AditiManikpuri-v5k,I love you bts,0,2025-03-21T07:24:10Z,2025-03-21T07:24:10Z
UgxY0Pv5jdRkeovcxxV4AaABAg,,False,@ben_zeynep21,𝙶𝚗,0,2025-03-18T19:22:06Z,2025-03-18T19:22:06Z
UgyIVRtzZCSofZwbCq14AaABAg,,False,@ben_zeynep21,𝙱𝚋,1,2025-03-18T19:21:51Z,2025-03-18T19:21:51Z
UgxmBi1BWAL7DhijViN4AaABAg,,False,@Blackpink_blink-i5t,Blink forever🖤🩷,1,2025-03-16T11:41:23Z,2025-03-16T11:41:23Z
UgwZGYZ05M9CVbxcNEV4AaABAg,,False,@NamiAranzaMarquezBenitez,🖤🩷,0,2025-03-09T16:03:45Z,2025-03-09T16:03:45Z
UgzWMjWIMtIOfZBXFeN4AaABAg,,False,@CemreKaraca-s9j,Mybooooooo,0,2025-03-08T06:32:01Z,2025-03-08T06:32:01Z
UgyD_1-Azp0H99ZheGh4AaABAg,,False,@behkamehbabaei,So cute 🥰 I want to be with you 😢,0,2025-03-07T19:18:31Z,2025-03-07T19:18:31Z
UgxIOHZU_AFanqwv-_V4AaABAg,,False,@rabbit_andyou,Black pink please came Azerbayjan 🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿,1,2025-02-28T20:04:16Z,2025-02-28T20:04:16Z
Ugw4Y3ynO18SHCUs3HR4AaABAg,,False,@Itz_cloudy07,i Love you Back pink I am your big fan and a blink,1,2025-02-27T10:57:09Z,2025-02-27T10:57:09Z
UgwW9zoiPqt-kEF0mdd4AaABAg,,False,@DanaVandenBosch,PLSSSSS COME TO THE NETHERLANDS FOR A PERFORANCE!!!!!! PLS PLSPLSPLS!!!!!!!!❤❤❤❤❤❤❤❤🎉🎉🎉🎉 I WANT TO SEE LISA JISOO ROSÉ AND JENNIE IN REAL LIFEEE!!!❤❤❤❤❤❤❤🎉🎉🎉🎉🎉,1,2025-02-27T10:40:03Z,2025-02-27T10:40:03Z
UgwiCfXVip3EPmvGusN4AaABAg,,False,@matiassanto129,Please negrorosa come to Argentina please ❤❤❤,1,2025-02-25T01:01:02Z,2025-02-25T01:01:02Z
UgztMgzT9LxLBx_R6yR4AaABAg,,False,@BeautifulDistraction7,Omg black pink I’m your  biggest fan ever 🌸,1,2025-02-23T05:52:56Z,2025-02-23T05:52:56Z
Ugx3hDYTsuzb2wH6f8N4AaABAg,,False,@jenlisaskk_THE,Jennie love ❤,1,2025-02-21T22:42:00Z,2025-02-21T22:42:00Z
UgxFv78YzdGN12a_SAN4AaABAg,,False,@rubyler_jennie,Lisa Rose jisoo and jennie Queens,1,2025-02-21T12:16:47Z,2025-02-21T12:16:47Z
Ugz8mc-Kda3lF7GMrd14AaABAg,,False,@KanizaKaniza-n3e,❤❤❤😊😊,1,2025-02-20T15:49:20Z,2025-02-20T15:49:20Z
UgxrZHea1l4-cJZ1Xw14AaABAg,,False,@Karime-p6l,블랙핑크 다들 사랑해요,1,2025-02-16T20:49:22Z,2025-02-16T20:49:22Z
UgzMjInTtmm2Tnatc-J4AaABAg,,False,@Karime-p6l,얼마나 좋은지,0,2025-02-16T20:48:55Z,2025-02-16T20:48:55Z
Ugx2zsr-lxDZNlPAcAB4AaABAg,,False,@labonitalkative2023,please don't eat that flower again 😂,0,2025-02-15T15:40:14Z,2025-02-15T15:40:14Z
UgyxazDAKWmq4KXLwx14AaABAg,,False,@ShobhaGarasangi,"💗
💗
💗
Jennie 
❤️
❤️
❤️
Lisa
💖
💖
💖
Jisoo
💗
💗
💗 
Rosé
✨
✨
✨
✨
Blackpink 
🎀
🖤
😚",0,2025-02-09T03:01:11Z,2025-02-09T03:01:11Z
UgyukS0gQkOQ6XUV-7V4AaABAg,,False,@inasSoussineaimi,BLACK PINK ❤❤❤❤❤❤,0,2025-02-06T09:21:23Z,2025-02-06T09:21:23Z
UgzA2Hq-BEPkFXfKUPZ4AaABAg,,False,@Trilamejor,i love blackpink ❤🖤❤🖤❤🖤,0,2025-01-31T00:39:04Z,2025-01-31T00:39:04Z
Ugy7w-I3ooWjueBhPjd4AaABAg,,False,@VũQuốcĐôngVũ,Hit you with that ddu-du ddu-du du! 👆,0,2025-01-26T02:23:15Z,2025-01-26T02:23:15Z
UgxhHN-ephAZ4vt9_OV4AaABAg,,False,@RuslanOmarov-fy3dk,LOVE YOU BLACKPİNK,1,2025-01-25T14:56:03Z,2025-01-25T14:56:03Z
Ugx-_tfIyQU6vEz9v9t4AaABAg,,False,@sanjayguragai7726,I miss you blackpink.,0,2025-01-22T07:55:50Z,2025-01-22T07:55:50Z
UgzqZfb_d4SLQ081fuZ4AaABAg,,False,@sunshine_blinks,Wish I can find that type of flower!! Will care for the flower more than anything!!🖤🩷,0,2025-01-19T11:36:39Z,2025-01-19T11:36:39Z
Ugy4VW46rznu9CvBgZ14AaABAg,,False,@Leeknowsgirl196,SO CUTEEEEEEE,2,2025-01-18T21:19:36Z,2025-01-18T21:19:36Z
UgwPPsZrZbvYnmBVXO54AaABAg,,False,@doracidepaula8541,Uma,1,2025-01-05T23:34:31Z,2025-01-05T23:34:31Z
UgwoC4pU-RAwF7jmj094AaABAg,,False,@Misimani-18Y,"안녕하세요 블랙핀크님, 저는 당신의 팬입니다. 제 이름을 언급해 주실 수 있나요? 제 이름은 로지타입니다. 저는 페루 출신이고 녹음하셔도 됩니다. 감사합니다
annyeonghaseyo beullaegpinkeunim, jeoneun dangsin-ui paen-ibnida. je ileum-eul eongeubhae jusil su issnayo? je ileum-eun lojitaibnida. jeoneun pelu chulsin-igo nog-eumhasyeodo doebnida. gamsahabnida",0,2025-01-04T20:05:19Z,2025-01-04T20:05:19Z
UgyoVD7rsluJJu6WdPp4AaABAg,,False,@Rayo_McQueen23,BLACKPINK SIEMPRE GANA,0,2024-12-30T21:35:21Z,2024-12-30T21:35:21Z
Ugx12aKq5V0QLKd4WbF4AaABAg,,False,@GrazielaMianti,"블랙핑크 눈깜빡이는 모두 사랑해... 영원히 기다려 주세요, 새로운 음악을 받는 것 그래서 🖤
Blackpink all the blinks love you...I can't stand not listening to new music anymore 🖤",0,2024-12-29T02:16:13Z,2024-12-29T02:16:13Z
Ugw0lmJJlrzhgK9jj_54AaABAg,,False,@LaisMarianoMianti,"VOLTA BLACKPINK🖤💖!!!
블랙핑크가 돌아왔다!! 🖤💖!!!
BLACKPINK COME BACK 🖤💖!!!
BLACKPINKが帰ってくる 🖤💖!!!
แบล็คพิงค์กลับมาแล้ว 🖤💖!!!",0,2024-12-28T19:20:04Z,2024-12-28T19:20:04Z
Ugz4hep7Q26_TSOWrTZ4AaABAg,,False,@Jenxløvies-9,Seviliyosunuz BLACKPİNK prensess,0,2024-12-24T07:14:51Z,2024-12-24T07:14:51Z
UgylVpya9q0e36jdn7V4AaABAg,,False,@scienceworld8525,Blackpink love you sooo much❤❤❤❤,0,2024-12-23T07:45:42Z,2024-12-23T07:45:42Z
Ugzi10796aY6ip8dPNd4AaABAg,,False,@BLINK_UNNIEE,Love,0,2024-12-22T17:07:24Z,2024-12-22T17:07:24Z
UgxhgP45IAfnupmRzEN4AaABAg,,False,@REBE_965.1,AaaFOREVER BLACKPINK 🖤💖🖤💖🖤,0,2024-12-20T14:28:43Z,2024-12-20T14:28:43Z
Ugw-aoOeT0qe9waQU6V4AaABAg,,False,@RoseAndJennie유웃,Keşfet,0,2024-12-18T18:33:36Z,2024-12-18T18:33:36Z
Ugw-aoOeT0qe9waQU6V4AaABAg.ACCDb5fepLKACLW6E2tSeE,Ugw-aoOeT0qe9waQU6V4AaABAg,True,@QwRosiwlyqswQ,gt?,1,2024-12-22T09:08:26Z,2024-12-22T09:08:26Z
UgymxuphsvWaSpJd7S54AaABAg,,False,@MaleneSkov-w5s,I love you black pink,1,2024-12-13T19:15:07Z,2024-12-13T19:15:07Z
UgwoPL8yCe9bHp0Yg394AaABAg,,False,@mahirmalik26,블랙핑크 멤버 퀸즈🖤💓,1,2024-12-13T05:06:10Z,2024-12-13T05:06:10Z
UgyxKJFcagZzVLtCxU54AaABAg,,False,@Fatima292gamer,من لاحظ الايكات 305 رمز قبيلتي المطير 🦾😭,0,2024-12-05T20:56:46Z,2024-12-05T20:56:46Z
Ugx13iFI67gEsyAtnMF4AaABAg,,False,@Fatima292gamer,I love blackpink,0,2024-12-05T20:56:22Z,2024-12-05T20:56:22Z
UgzLbvUn5x5twlGfGqF4AaABAg,,False,@H.O.D.A12,BLACKPINK,0,2024-12-05T09:24:45Z,2024-12-05T09:24:45Z
UgxqxcLLfSNQHPRHSRh4AaABAg,,False,@MdNoru-y8z,❤❤❤❤❤❤❤❤,0,2024-12-05T05:46:39Z,2024-12-05T05:46:39Z
Ugxxp5PzCgXHF2yw1xd4AaABAg,,False,@Nana-n3n7z,여기요,0,2024-12-02T22:26:14Z,2024-12-02T22:26:14Z
UgxDfnNJqOjEG-Ev9bx4AaABAg,,False,@李亦梅,🥰🥰🥰,1,2024-12-02T12:54:44Z,2024-12-02T12:54:44Z
UgyJtDl5wsOUKR6wi2F4AaABAg,,False,@strawberry-y1y2,so beautiful,0,2024-12-01T00:22:04Z,2024-12-01T00:22:04Z
UgzZ1LkyG3w0aGxN65B4AaABAg,,False,@Blinkblinkgirl,real blink<3,0,2024-11-28T17:00:49Z,2024-11-28T17:00:49Z
UgyKoO9h1jEmVCIR8r54AaABAg,,False,@Besttblinkmisim,I LOVE YOU BLACKPİNK,1,2024-11-23T19:50:59Z,2024-11-23T19:50:59Z
UgzyMBovkQoa7BgoMJl4AaABAg,,False,@dakkanya009,😮,0,2024-11-22T10:32:42Z,2024-11-22T10:32:42Z
UgzyMBovkQoa7BgoMJl4AaABAg.AB8PuA9ztgiAB8PvdMRG-R,UgzyMBovkQoa7BgoMJl4AaABAg,True,@dakkanya009,😮,0,2024-11-22T10:32:54Z,2024-11-22T10:32:54Z
UgzyMBovkQoa7BgoMJl4AaABAg.AB8PuA9ztgiAB8PwKSXIqf,UgzyMBovkQoa7BgoMJl4AaABAg,True,@dakkanya009,😮,0,2024-11-22T10:33:00Z,2024-11-22T10:33:00Z
UgwpoqyFEk-5eJ2cRI14AaABAg,,False,@Unix_Edits,"✾⚅✼⚄✼⚃✼⚂✼⚁✼⚀✾
┊    ┊    ┊    ┊    ┊    ┊
┊    ┊    ┊    ┊    ┊    🎀
┊    ┊    ┊    ┊    ❤️    
┊    ┊    ┊   💛    K
┊    ┊   💚    N
┊   💙   I
🖤   L
 B
✼⚀✾⚁✾⚂✾⚃✾⚄✾⚅✼",1,2024-11-21T17:05:12Z,2024-11-21T17:05:12Z
Ugzncp7XOjgJBd8W4rZ4AaABAg,,False,@Uuuu_____ıııııııI,YG 블랙핑크는 언제 컴백하나요?,0,2024-11-13T10:21:25Z,2024-11-13T10:21:25Z
Ugy05H1A0PppNzGQKk94AaABAg,,False,@daam1,So cute😢,0,2024-11-11T22:01:22Z,2024-11-11T22:01:22Z
Ugy_obFMntU1zUWDlDR4AaABAg,,False,@AngieOcampos,Literalmente y honestamente esa cosa me da miedo 😅🖤💖,0,2024-11-11T02:29:05Z,2024-11-11T02:29:05Z
Ugydkn2gahVyDhyhT3J4AaABAg,,False,@Legendfanis,"Wait,İts new jeans?",0,2024-11-08T21:01:35Z,2024-11-08T21:01:35Z
Ugyxz2mY2pDN9vR40F14AaABAg,,False,@Syper-UnicornTV,Soo cute😭💓💗😭😭🥹,1,2024-11-05T19:13:34Z,2024-11-05T19:13:34Z
UgykhKeu7uHdmsLwRM94AaABAg,,False,@MiriamGresham,그놈의 ㄱ글 에서 벳프리 때문에 내거기 닳고 닳아서 없어지겠네,0,2024-11-05T16:29:26Z,2024-11-05T16:29:26Z
UgyF9UXvD8Cvqo2ALiN4AaABAg,,False,@Sihirlikalemlerim,Even the teddy bear knows that BLACPINK is an Icon😎,1,2024-11-03T19:09:21Z,2024-11-03T19:09:21Z
UgzaTfKJNAKej5ePs0V4AaABAg,,False,@Oliviaman2016,🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷  please,0,2024-10-29T17:00:06Z,2024-10-29T17:00:06Z
UgzxxlugYDksb_69sYx4AaABAg,,False,@AsyaArifoglu,I LOVE BLACKPIIIIIIIINNNNNKKKK🎉!,0,2024-10-28T16:18:04Z,2024-10-28T16:18:04Z
Ugzi8tnu-SZy4W82EW14AaABAg,,False,@AdemRakan-vn6zn,BLACK PINK❤❤❤🎉🎉🎉,0,2024-10-27T15:24:42Z,2024-10-27T15:24:42Z
UgzVLa_CR7CTUopFNaJ4AaABAg,,False,@AdemRakan-vn6zn,❤❤❤,0,2024-10-27T15:23:51Z,2024-10-27T15:23:51Z
UgzzN-4qb0IylJVG4ll4AaABAg,,False,@tomboygirl_13,I love Blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-22T17:16:42Z,2024-10-22T17:16:42Z
Ugxq2cU0WRfHLH0PjM54AaABAg,,False,@bacxiu1909fx,4800,0,2024-10-20T12:47:24Z,2024-10-20T12:47:24Z
UgyVICS-G7hvd7RKh_h4AaABAg,,False,@Elifnaz2425ywy,🖤🩷,1,2024-10-18T09:19:23Z,2024-10-18T09:19:23Z
UgxrGuD5cPckFl31zs94AaABAg,,False,@star_beautyGirl,🖤BLΛƆKPIИK💗,1,2024-10-17T23:42:32Z,2024-10-17T23:42:32Z
UgzYIh2RPBmNgOOaqIt4AaABAg,,False,@Lana-q3g9k,😮😊600만 축하드려요,0,2024-10-15T17:36:22Z,2024-10-15T17:36:22Z
Ugx0YGqstT72XxSOrd14AaABAg,,False,@aesthetic_124-v1b,"Awwie!🌷❤️ 
Lisa - best dancer🫶🏻
Jisoo - prettiest🫶🏻
Jennie - talented🫶🏻
Rosé - super cute!🫶🏻
My bias - LISU! ❤
















BUT.... WAIT.....


















Jisoo love u ❤






















Jennie love u ❤



















Rosé love u ❤










Love u all my cutiess❤❤❤


It really took me 23 mins to do this for our bp.. So pls like...❤❤❤ if u all love bp......❤❤❤
👇",0,2024-10-15T08:59:49Z,2024-10-15T08:59:49Z
UgzyRfwsUnQyiSdGPFZ4AaABAg,,False,@JoseGomez-iz7xy,Blinks here👇❤❤❤,1,2024-10-11T20:19:44Z,2024-10-11T20:19:44Z
UgxYC37cjIfLivVcTjt4AaABAg,,False,@ShevyarSchool,I saw black pink in my dream 😢,0,2024-10-11T12:40:44Z,2024-10-11T12:40:44Z
Ugxvzw8j9-O6NOOo2P54AaABAg,,False,@Zero-m6x,813,0,2024-10-01T16:16:35Z,2024-10-01T16:16:35Z
UgymEGM72qEE72pisQp4AaABAg,,False,@sudeshkamboj9718,OUR 4   Queens  are so beautiful  Preety.  Gorgeous and   Hard working,0,2024-10-01T13:40:24Z,2024-10-01T13:40:24Z
UgxEoR0pAHmjMdHQzbZ4AaABAg,,False,@RainbowhighSkylerYT,Cute!!❤❤❤,0,2024-09-30T21:07:21Z,2024-09-30T21:07:21Z
UgzhfahrOyOlMnSRVUF4AaABAg,,False,@ElvAltor,So cute you cueens love you from albania by a ten year old that is opsesd,1,2024-09-29T13:21:23Z,2024-09-29T13:21:23Z
Ugw-2cgz8VvIevbi7bR4AaABAg,,False,@MsRumi-cd7co,❤,0,2024-09-29T06:25:53Z,2024-09-29T06:25:53Z
Ugx2noFMarSeXgd-_KR4AaABAg,,False,@zahraasalih1971,I love black pink❤❤❤❤❤❤❤❤,0,2024-09-28T03:06:38Z,2024-09-28T03:06:38Z
UgzdgAoaE3UnoKh885F4AaABAg,,False,@livia_fans6610,So cute❤,0,2024-09-26T12:24:56Z,2024-09-26T12:24:56Z
UgwW_-5E3T9CT5yD3C54AaABAg,,False,@roninondi8156,(⁠✿⁠ ⁠♡⁠‿⁠♡⁠),0,2024-09-26T08:29:49Z,2024-09-26T08:29:49Z
UgzccbK0NkzYhDJ7eEl4AaABAg,,False,@mincraft_vlogs33,"🖤💗Queens  of  Kpop
             🖤💗Who Love BLACKPINK🖤💗
👇🏻👇🏻👇🏻👇🏻",0,2024-09-24T08:03:54Z,2024-09-24T08:03:54Z
Ugw9xmi3H3g2cVaHvwJ4AaABAg,,False,@DrAvinashPrakash,"BLACKPINK IN YOUR AREA. ANNYOUG HA SEYO [HELLO] JISSO , JENNIE, LISA, ROSE 😊😊",0,2024-09-23T10:06:02Z,2024-09-23T10:06:02Z
UgxgvHQIC-dkLN_2tDp4AaABAg,,False,@2K_Queen,Blackpink you come in Malaysia please please please please 🙏🙏🙏🙏,0,2024-09-22T07:22:17Z,2024-09-22T07:22:17Z
UgwcwHiejDFARYHUH854AaABAg,,False,@Ecekırlangıç,Blackpink 😊😊😊😊😊,0,2024-09-20T17:36:36Z,2024-09-20T17:36:36Z
Ugw1TJRRi3hsha_oeJN4AaABAg,,False,@SamikshaThakur-b2n,"Indian Blinks 🖤💗🖤💗
🇮🇳❤🇰🇷",0,2024-09-17T10:39:13Z,2024-09-17T10:39:13Z
UgyBXIV7DJEnZnyPvw94AaABAg,,False,@HaiqaDanish,Bts paved the way!!,0,2024-09-15T10:20:45Z,2024-09-15T10:20:45Z
UgybLVQeBL2azqOUDyx4AaABAg,,False,@VaniaRegina-rq5th,😊😊😊😊😊😊😊😊. Eu só do Brasil,0,2024-09-14T19:05:41Z,2024-09-14T19:05:41Z
UgyQfa8zZU65DwcggyB4AaABAg,,False,@sooya.095,💕,0,2024-09-14T15:47:38Z,2024-09-14T15:47:38Z
UgyZkm1AAuO4R-34RWp4AaABAg,,False,@منيعصام-ت5ث,I love my blackpink❤❤❤❤,0,2024-09-11T19:26:10Z,2024-09-11T19:26:44Z
Ugx5w8LwIYqe4yW446V4AaABAg,,False,@Jenniecapibara,BLACKPINK COMEBACK PLEASE!!! 😍😍😍😍😍,0,2024-09-11T14:38:30Z,2024-09-11T14:38:30Z
UgwjslAD-ePfaexTo2V4AaABAg,,False,@CamilaZoéNavarroSoto-m8m,Love  blackpink,0,2024-09-10T03:08:48Z,2024-09-10T03:08:48Z
UgyXE4RvKHx6NS9uZH54AaABAg,,False,@thaonguyennguyenxuan2874,Hi BP!!❤,0,2024-09-07T14:13:49Z,2024-09-07T14:13:49Z
UgzJduAB2WJb3sru1wV4AaABAg,,False,@Blacpink_jenlisafan,"Blac ❤
Pink ❤
Blacpink ❤",0,2024-09-06T10:08:30Z,2024-09-06T10:08:30Z
UgzEO11eGFab0AuLk894AaABAg,,False,@CraftyAfra,Yeah BlackPink 💝💖💗💓💞💕,0,2024-09-05T07:50:39Z,2024-09-05T07:50:39Z
UgylTZ-1EyBeqYsmNzl4AaABAg,,False,@LeiaAuroraJasmineMuhamadHussai,Cute❤❤❤❤,0,2024-09-04T14:25:02Z,2024-09-04T14:25:02Z
Ugz9Y-quGXueq3Sf2XR4AaABAg,,False,@VusalAliyev-rl9lv,^⁠_⁠^😊,1,2024-09-02T20:36:42Z,2024-09-02T20:36:42Z
UgzHq6FxRgoDQljXoRR4AaABAg,,False,@ВалеріяКарпенко-ж9ъ,"Colour flavver in blackpink!😮
I'm in trends",0,2024-09-01T22:25:42Z,2024-09-01T22:25:42Z
Ugz0FV_I0ALmfkpfF3Z4AaABAg,,False,@ayllaraquelsiqueiracosta,블랙핑크도 돌아와주세요  🩷🖤,0,2024-09-01T17:08:47Z,2024-09-01T17:08:47Z
UgxHw73U5kx28824T394AaABAg,,False,@BLACKPINK-QUEENS12,Blackpink in your area,0,2024-08-31T04:59:05Z,2024-08-31T04:59:05Z
Ugw8JGV9wr0SWMy69NF4AaABAg,,False,@SamirSeferov-z4v,❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-30T01:24:51Z,2024-08-30T01:24:51Z
UgxtKJGgItK6jIXEnid4AaABAg,,False,@FressaUno-bp8pl,"""AQUI :D  LOS QUE  HBLAN  EN  ESPÑOL :) 🖤💗",1,2024-08-29T22:44:26Z,2024-08-29T22:44:26Z
UgzLVCe5Si508Dqkp-l4AaABAg,,False,@CharosShavkatova-i1h,Please come to UZBEKISTAN 🇺🇿🇺🇿🇺🇿🥺🙏,1,2024-08-28T17:03:42Z,2024-08-28T17:03:42Z
Ugz8eZ8C3NxOWUch10t4AaABAg,,False,@Lililiah56,Blackpink loveee❤,1,2024-08-28T07:17:07Z,2024-08-28T07:17:07Z
UgzSimFzRfuCzSsyj5t4AaABAg,,False,@wiwixsa,I LOVE BLΛƆKPIИK,0,2024-08-27T07:00:54Z,2024-08-27T07:00:54Z
UgwLTkwtHFQwpUqTznl4AaABAg,,False,@AlwysJen,MAKE,0,2024-08-21T14:09:20Z,2024-08-21T14:09:20Z
UgzRNWdClrWnYdejutB4AaABAg,,False,@Elifmisim9u,매우 좋은 🍬,0,2024-08-20T14:57:41Z,2024-08-20T14:57:41Z
Ugyw20W4Q-scC9LnTzt4AaABAg,,False,@LikeMyBeautifulWorld,very nice ❤❤❤❤❤❤,0,2024-08-20T08:54:55Z,2024-08-20T08:54:55Z
UgxniXGiyuJCqsv9eHh4AaABAg,,False,@zaraafshihassan7693,I am your biggest fan plz pin me,0,2024-08-20T06:17:11Z,2024-08-20T06:17:11Z
