comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzi5wq0KVNLtOxXsH54AaABAg,,False,@Samu2485,International blink always support BLACKPINK ❤️,1,2025-05-20T14:31:20Z,2025-05-20T14:31:20Z
UgwY9rK8esYyH7Pmyfl4AaABAg,,False,@Viralvoguetv1,BLACKPINK ❤️🥰✌️,0,2025-05-16T02:59:33Z,2025-05-16T02:59:33Z
Ugwghdoiz7w_XVDnI2t4AaABAg,,False,@Polabear_10,I WENT IN AUGUST OMG IT WAS SOOOO AMAZING now I just need to go to an actual concert 😭🙏🏻,1,2025-05-08T02:25:55Z,2025-05-08T02:25:55Z
UgwVl3nBxtSDVOLPIP54AaABAg,,False,@Cuteglassesbrown,I love uuuuuuu girl,0,2025-05-05T19:38:24Z,2025-05-05T19:38:24Z
Ugy74tigIlv_WSuYYt94AaABAg,,False,@Dunja-y6o,"I can't wait to see you live one day, it's my dream to meet you!❤",1,2025-04-28T18:04:11Z,2025-04-28T18:04:11Z
Ugy74tigIlv_WSuYYt94AaABAg.AHTUNIaRUt-AHTUSSaZse5,Ugy74tigIlv_WSuYYt94AaABAg,True,@Dunja-y6o,Can i get your phot?,0,2025-04-28T18:04:53Z,2025-04-28T18:04:53Z
Ugzvg6FMRpmF1O-Dl094AaABAg,,False,@ElifOğuzhan-l5p,"안녕하세요, 저는 터키 팬입니다, 저는 블랙핑크를 매우 좋아합니다, 터키에 많은 팬이 있는지 확인하십시오, 터키에서 콘서트를 해주세요❤❤",0,2025-04-24T15:28:01Z,2025-04-24T15:28:01Z
Ugwy7jaM0odKG12c39l4AaABAg,,False,@MelikeDamlaÇelik,Blackpink ın our area,0,2025-04-21T11:01:36Z,2025-04-21T11:02:02Z
UgzVfBJrZFEPScylF054AaABAg,,False,@MelikeDamlaÇelik,Blackpink what about  Türkiye,0,2025-04-21T11:00:12Z,2025-04-21T11:00:12Z
Ugz-48WR51fGEEQsHgF4AaABAg,,False,@MelikeDamlaÇelik,I love you Blackpink💗🖤,0,2025-04-21T10:57:12Z,2025-04-21T10:57:45Z
UgxpyfXhGLwlHe1HOaB4AaABAg,,False,@gokuelcapo,"This group only has four stars, but they shine brighther than an entire constellation.",0,2025-04-08T18:38:38Z,2025-04-08T18:39:04Z
UgxWvvBBvPRRETLPQTt4AaABAg,,False,@DoraemonExplainer,Blackpink please visit Pakistan,0,2025-03-20T08:33:18Z,2025-03-20T08:33:18Z
UgygwHzdBMv5wZRmxmR4AaABAg,,False,@AlessoTrombetta,Black pink 🖤🖤 🩷🩷,0,2025-03-12T19:07:20Z,2025-03-12T19:07:20Z
UgzkB6ybBEK8ZEjfw6Z4AaABAg,,False,@AryaSareesh,I am 13 years old so i can't see blackpink concert live 😢😢😢but i am so happy😊,1,2025-03-08T07:37:36Z,2025-03-08T07:37:36Z
Ugxhl5h3yjdNiMXJBdV4AaABAg,,False,@TolitoMorina,Kosovo obilic🇽🇰,0,2025-02-25T12:52:49Z,2025-02-25T12:52:49Z
UgwV3-tZ59oxD-pV_2t4AaABAg,,False,@Une_réel_blink,저는 개인적으로 블랙핑크 콘서트에 가요.,1,2025-02-21T13:22:59Z,2025-02-21T13:22:59Z
UgznWQgQCVraCtmgNNF4AaABAg,,False,@BishuPraja-ok9ul,💃💃💃💃💃💃💃💃💃💃🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺👯👯👯👯👯👯👯👯🕺🕺🕺🕺🕺,0,2025-02-21T00:35:47Z,2025-02-21T00:35:47Z
