comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzzmLCXwMLC4cf42o94AaABAg,,False,@niningoop5872,♥️♥️,0,2025-03-28T05:38:08Z,2025-03-28T05:38:08Z
UgxbBoddTAaBI-s3j014AaABAg,,False,@JUNGKOOKINYOURAREA,Blackpink deserves the world,1,2025-03-18T06:41:59Z,2025-03-18T06:41:59Z
UgwBB_w0qplIecXqa7R4AaABAg,,False,@CsengeLotti,Black pink a leggjobb,0,2025-03-10T19:39:00Z,2025-03-10T19:39:00Z
UgxlbfQFXKYIY3kkAjN4AaABAg,,False,@SaidaSohibova-m4t,I love you 💘😙 Lica and Roce and Jenni and jiccoo ❤,0,2025-03-06T15:50:08Z,2025-03-06T15:50:08Z
Ugw9vMCF0Ig3v8OTTwN4AaABAg,,False,@ShobhaGarasangi,"Lisa🖤
Rosé💗
Jisoo❤️
Jennie💖",0,2025-02-10T13:35:55Z,2025-02-10T13:35:55Z
Ugw1eNkTSh4FQR7vBWB4AaABAg,,False,@seldaguney2055,"love blakpink

❤JIso❤Jenie❤Lisa❤Rose❤",0,2025-01-22T07:25:03Z,2025-01-22T07:25:03Z
UgzykrdmIjlHZX3fqJF4AaABAg,,False,@KauanedeAndrade,🤩,0,2025-01-07T22:11:44Z,2025-01-07T22:11:44Z
Ugw89AB71ZiMu-TLVsN4AaABAg,,False,@Rayo_McQueen23,BLACKPINK SIEMPRE REINARÁ,0,2024-12-30T07:06:57Z,2024-12-30T07:06:57Z
UgxTm7oWJnjiRcP_wvt4AaABAg,,False,@Lisaloveyousm,У меня за несколько месяцев произошли кардинальные перемены в жизни. Но я все также без ума от Блэкпинк. Любовь к ним это моя константа 🙌,0,2024-12-20T05:39:11Z,2024-12-20T05:39:11Z
UgxpncGFaBDOngCddn54AaABAg,,False,@Lisaloveyousm,Щас уже более 2 миллиардов просмотров🔥🔥🔥🔥,1,2024-12-20T05:35:12Z,2024-12-20T05:35:12Z
UgyC8KCOlLL8gmbqORV4AaABAg,,False,@mahirmalik26,나는 블랙파이를 좋아한다.,1,2024-12-13T05:23:48Z,2024-12-13T05:23:48Z
Ugwtdw47C0AWfugd9x94AaABAg,,False,@RosemAptApt,black贫困 比如 骂人卡啊啊❤,0,2024-12-11T13:24:36Z,2024-12-11T13:24:36Z
Ugx-bG4mANuuA82JUjN4AaABAg,,False,@Thebestrubnnies,Please come turkey in there youre many much fans 🇹🇷,0,2024-12-06T17:33:17Z,2024-12-06T17:33:17Z
UgwNdFyiEaNUJo1hpAh4AaABAg,,False,@Lisa_fan12-34,Lets??,0,2024-12-01T00:30:36Z,2024-12-01T00:30:36Z
Ugx4o1xuur29eH7uAbR4AaABAg,,False,@RoyaShaheistanj,Blackpink make a concert in Oxford and make it  cheap,0,2024-11-29T21:34:50Z,2024-11-29T21:34:50Z
UgwIQvXnZUhOxDXg6XF4AaABAg,,False,@RoyaShaheistanj,I Love U BLACKPINK come to oxford,0,2024-11-29T21:33:36Z,2024-11-29T21:33:36Z
UgyojS4-IsW_UM1foy54AaABAg,,False,@ASILOYUN-tw8je,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-21T19:22:16Z,2024-11-21T19:22:16Z
UgyTCbfwhwQzKD98WUl4AaABAg,,False,@nazlkursun409,I love you Jennie 🩷🖤🌺🌸💫🫰🏼🫶🏼😫😭🥺,0,2024-10-28T18:56:38Z,2024-10-28T18:56:38Z
UgyZIphOT5RgkHOR2LZ4AaABAg,,False,@tomboygirl_13,I love Blackpink ❤❤❤❤❤,0,2024-10-22T19:25:04Z,2024-10-22T19:25:04Z
UgyjxxjtPn0B1YDRqDB4AaABAg,,False,@AliAluabidy,ستريم ع سب'وت'يف'اي وليس اليوت.,1,2024-10-18T11:11:46Z,2024-10-18T11:11:46Z
UgxNSQgVDgnUfHOjcxJ4AaABAg,,False,@AliAluabidy,بين سبوتيفاي واليوتيوب مليار مشاهدة، لماذا؟,1,2024-10-18T11:11:32Z,2024-10-18T11:11:32Z
Ugw3h9uJ0Sj5l9jk01R4AaABAg,,False,@AliAluabidy,"اسودوردي - اقتل هذا الحب 1,8B مشاهدة ع اليوتيوب.",1,2024-10-18T11:10:57Z,2024-10-18T11:10:57Z
UgwxZsyfSmJMFTDonSh4AaABAg,,False,@AliAluabidy,"On Spotify 800M 
On YouTube 1,8B
WHY?",1,2024-10-18T11:10:39Z,2024-10-18T11:10:39Z
UgwDrG7lvbWkRLk_7BB4AaABAg,,False,@JoseGomez-iz7xy,❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-10-11T20:29:00Z,2024-10-11T20:29:00Z
UgwUH2WzyLH-LZi0sRp4AaABAg,,False,@lekc_stars6719,ICONIC 👑,0,2024-10-06T08:43:42Z,2024-10-06T08:43:42Z
UgxOlSr1uJj7Jb-rn0l4AaABAg,,False,@I_love_Estatè,Who Watch it after 2 billions?🥲,0,2024-09-25T20:30:36Z,2024-09-25T20:30:36Z
UgxuEKAzXHNvaBSKZ4d4AaABAg,,False,@AliceEviiitoria,Mais que merecido ❤,0,2024-09-22T18:32:31Z,2024-09-22T18:32:31Z
UgyCZPgBL81MBAnbTe14AaABAg,,False,@JanuaryRy,BLACKPINK is the baet foo the k pop i love all your vedos and i im a barik i get all foo the qoiz,0,2024-09-22T05:22:52Z,2024-09-22T05:22:52Z
UgyCZPgBL81MBAnbTe14AaABAg.A8fmxTI-C80A8fn2EjGJrt,UgyCZPgBL81MBAnbTe14AaABAg,True,@JanuaryRy,Blackpink in your ?,0,2024-09-22T05:23:39Z,2024-09-22T05:23:39Z
UgyfPHglkhy0e85or014AaABAg,,False,@Aliyablink,BLACKPINK IS THE RÉVOLUTION 💖🖤👑,0,2024-09-21T17:08:06Z,2024-09-21T17:08:06Z
UgztbsU1S0IM41K5WjF4AaABAg,,False,@Blackpinkly-w4y,BLACKPİNK İS THE BEST ♥️♥️ İ LOVE YOU BLACKPİNK ❤️,0,2024-09-21T10:03:31Z,2024-09-21T10:03:31Z
UgwtgZe-dibvHsF1R6p4AaABAg,,False,@Jalal_848,Now it 2 billion,0,2024-09-16T16:10:15Z,2024-09-16T16:10:15Z
UgzJkK9OR8UC9eN3VHl4AaABAg,,False,@BAEMONGIRLIES,My queen congrats ❤❤🎉🎉🎉,0,2024-09-16T11:11:20Z,2024-09-16T11:11:20Z
UgzpsDT45aPbExY17hh4AaABAg,,False,@DOAE_12,🎀🎀🎀🎀,0,2024-09-15T13:40:32Z,2024-09-15T13:40:32Z
UgzZRyUOVdIQHvXO4Gh4AaABAg,,False,@maysajaber2810,Congratulations black pink💖💖💖,0,2024-09-14T17:36:20Z,2024-09-14T17:36:20Z
Ugx6Zuzv1SLe5_TW9xd4AaABAg,,False,@Justmepretty,Now this mv has 2.0 billions 🎉🎉,1,2024-09-09T20:25:03Z,2024-09-09T20:25:03Z
UgyCW7HnS2XsNt5bfVF4AaABAg,,False,@jenslarsen6623,I love You  blackpink,0,2024-09-09T14:50:09Z,2024-09-09T14:50:09Z
UgzkpecYsAUF82VinvR4AaABAg,,False,@erio1787,Blinks forever,0,2024-09-09T02:49:26Z,2024-09-09T02:49:26Z
Ugzl29c44gzlw67X96Z4AaABAg,,False,@Baseprest,I from Brazil,0,2024-09-09T02:31:05Z,2024-09-09T02:31:05Z
UgxXQB1Vo0D6gcGrghp4AaABAg,,False,@Baseprest,🎉🎉,0,2024-09-09T02:30:23Z,2024-09-09T02:30:23Z
Ugzq2_XQ2qrSzUMCW354AaABAg,,False,@kaytk5986,❤❤❤❤🎉🎉🎉🎉,1,2024-09-07T07:14:02Z,2024-09-07T07:14:02Z
Ugzpn4FwmxsRltW-wHt4AaABAg,,False,@Luisamariapalacioscordoba878,❤😢I love you,0,2024-09-06T23:22:27Z,2024-09-06T23:22:27Z
UgzhKmp-VN4-EWlkN9p4AaABAg,,False,@liltte5286,😮❤🌸🌸🌸💙💙,0,2024-09-06T11:30:55Z,2024-09-06T11:30:55Z
Ugyncb9TiNbF_D1zGFR4AaABAg,,False,@HavaneseClothing,이 노래에 대한 내 평가 - 100000000/10  이제 노래하자! 이 사랑을 죽여줘 yeah yeah ❤❤,0,2024-09-06T06:59:10Z,2024-09-06T06:59:10Z
UgwPts-ywQd_5_BCTYh4AaABAg,,False,@Jenniebest_blink,"BLACKPİNK              BLINK
BLACKPİNK    ❤          BLINK
BLACKPİNK              BLINK",1,2024-09-06T06:08:48Z,2024-09-06T06:08:48Z
Ugxcj0G4novHGdVB8HJ4AaABAg,,False,@Bảo-z4o,🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤😊😊😮😮,0,2024-09-06T06:05:26Z,2024-09-06T06:05:26Z
UgxtebAFAiK9Rot0I5l4AaABAg,,False,@loeungsreyleap6727,BLACKPINK it’s my favorite❤❤❤ I’m the biggest fan❤❤❤❤❤,0,2024-09-06T02:52:10Z,2024-09-06T02:52:10Z
Ugzsh6_FkDqTaWJydQp4AaABAg,,False,@ВалентинаСивкова-щ9и,Blackpink you are the queens!!! Love you sooo much ❤❤❤❤👸👸,0,2024-09-05T17:41:40Z,2024-09-05T17:41:40Z
UgziTpf5HpK_DGkcgXB4AaABAg,,False,@fahadalhwuimel8404,❤,0,2024-09-05T16:40:23Z,2024-09-05T16:40:23Z
UgwIUbN8hM3tzyqTf-N4AaABAg,,False,@ngoclieu8179,Quậy quậy Blah quay,0,2024-09-05T14:47:12Z,2024-09-05T14:47:12Z
UgxvBArp4AgVxOwG9Wt4AaABAg,,False,@ngoclieu8179,Blah cút,0,2024-09-05T14:46:53Z,2024-09-05T14:46:53Z
Ugx22ZkDqzNYxcrk9-F4AaABAg,,False,@ARMYBLINKS104,THEY ARE NOT ONLY KOREAN QUEENS💖THEY ARE WORLD QUEENS 👑👑👑,1,2024-09-05T06:08:51Z,2024-09-05T06:08:51Z
Ugyf4ogx0dbwZGvDWv14AaABAg,,False,@YogeshKumar-kl6gl,🇮🇳💜🇰🇷😎🥳🌹,0,2024-09-05T04:42:16Z,2024-09-05T04:42:16Z
Ugya-F_-EFH7sVy0j0V4AaABAg,,False,@LUNIXX_03,2B now,0,2024-09-04T09:31:33Z,2024-09-04T09:31:33Z
Ugwa_vfPupJh9k2GMbF4AaABAg,,False,@MafiaQueenHot,Do you love blackpink here blink👋👇♥️,1,2024-09-04T08:06:50Z,2024-09-04T08:06:50Z
UgwmnUQKx1_RdvfMDIZ4AaABAg,,False,@karishmarawal4110,K,0,2024-09-03T12:35:16Z,2024-09-03T12:35:16Z
UgyKOcvfPIs1Ldnw3V14AaABAg,,False,@kppop3278-fu5et,BLACKPINK is the revolution 🖤💖🤘⭐😘,2,2024-09-03T09:50:33Z,2024-09-03T09:50:33Z
UgzZN3v9_7dQjx7UthZ4AaABAg,,False,@Kpop_gems123,We miss you come back queens ❤🎉❤🎉❤🎉❤ BLACK PINK IS THE REVOLUTION❤,3,2024-09-02T17:05:43Z,2024-09-02T17:05:43Z
UgzuLUwUwn7aZzcbg9x4AaABAg,,False,@Blinkbp-k1r,"Needs to get to 3billion🖤🩷
👇",0,2024-09-02T13:31:28Z,2024-09-02T13:31:28Z
Ugz3H1X3nBWIYtmELhh4AaABAg,,False,@MairaBTS,BLACKPINK 💖🤗🤗🤗🤗😊😊,0,2024-09-01T20:23:59Z,2024-09-01T20:23:59Z
Ugz5tckZrnUItBlIe2Z4AaABAg,,False,@Sururaxsyy,Blinks(🇹🇷),0,2024-08-31T20:25:34Z,2024-08-31T20:25:34Z
UgzcXQdlGt4PLQ2vAPZ4AaABAg,,False,@rubyem_pg,"Oh no 
That's 2 billion",3,2024-08-31T16:12:18Z,2024-08-31T16:12:18Z
Ugw9C_Dk28drw9UCawF4AaABAg,,False,@erikzurita4498,Holaaa felicidades ❤❤,0,2024-08-31T12:45:42Z,2024-08-31T12:45:42Z
UgzCDAxrnW7tuXQU5pF4AaABAg,,False,@izyyouu,OMG 2 BILLIONS NOW,2,2024-08-31T04:16:45Z,2024-08-31T04:16:45Z
Ugxgh4BGwjoP3ShejHB4AaABAg,,False,@haviiin,❤❤❤,1,2024-08-30T20:34:55Z,2024-08-30T20:34:55Z
Ugyi_SrWX3msoaDp8394AaABAg,,False,@blueberry-dm4il,go to 2B,1,2024-08-30T06:37:09Z,2024-08-30T06:37:09Z
Ugxu_cuKLUkbXrZBZb54AaABAg,,False,@NurayAktoprak,Türkiş  welcome plzzzzz😢,0,2024-08-30T02:54:34Z,2024-08-30T02:54:34Z
UgzTh-gnaPiJ8cbkMJF4AaABAg,,False,@Star_xdlo,I love BLACKPINK,0,2024-08-28T11:31:46Z,2024-08-28T11:31:46Z
UgxPQuDrrcIRplPeYFh4AaABAg,,False,@srinivasp9723,Lisa is Queen of k-pop,0,2024-08-28T05:58:08Z,2024-08-28T05:58:08Z
UgxC_xAkISmqjHDQHoV4AaABAg,,False,@HilalDaĝ-u4s,Geri dönün biz sizi bir arada görmeyi çok özledik 😢,0,2024-08-26T09:29:05Z,2024-08-26T09:29:05Z
UgzyCBUIKK7DXslh38t4AaABAg,,False,@PedroHenriqueBrasilSouzadaSilv,❤❤❤❤❤❤❤,0,2024-08-25T04:22:34Z,2024-08-25T04:22:34Z
UgyOj4XHZpjVyIcZNtV4AaABAg,,False,@Melanie_martinez13425,OMGGGG😍😍😍😍,0,2024-08-25T00:38:43Z,2024-08-25T00:38:43Z
UgwnatwTCFWM5IsovMR4AaABAg,,False,@Javohr508,I love this song❤❤❤,0,2024-08-24T14:39:42Z,2024-08-24T14:39:42Z
UgwTg0vNMy0zyUWxScV4AaABAg,,False,@Aep1nk_bluu,LYSM,0,2024-08-24T14:09:09Z,2024-08-24T14:09:09Z
Ugy9xVh9DUxP48QYcll4AaABAg,,False,@Aep1nk_bluu,KOREAAS QUEENS,0,2024-08-24T14:08:58Z,2024-08-24T14:09:05Z
UgxW1l08TFzU28ve9tp4AaABAg,,False,@Aep1nk_bluu,YAS QUEENS,0,2024-08-24T14:08:54Z,2024-08-24T14:08:54Z
UgwMMVsMRkdTmv9AKZ94AaABAg,,False,@Aep1nk_bluu,DESERVED,0,2024-08-24T14:08:48Z,2024-08-24T14:08:48Z
Ugw6Ot1hpmvQotcoyYV4AaABAg,,False,@PraveenZood,World   biggest  Girl   group ❤❤❤❤😂,1,2024-08-24T00:08:56Z,2024-08-24T00:08:56Z
Ugy5K7NOxfrpLopf6Bd4AaABAg,,False,@BLINKsabeLoDehacerStream,Falta poco para los 2 billones,1,2024-08-23T19:31:26Z,2024-08-23T19:31:26Z
Ugy-Y7PY2Vhs5lQ4p-54AaABAg,,False,@Rubiess77,🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿❤❤❤❤😮😮😮😢😢😢 pleas 🩷🖤,0,2024-08-23T14:50:27Z,2024-08-23T14:50:27Z
Ugynut0_6la90I65b4Z4AaABAg,,False,@yenabarca1329,Lisa y jennie ❤❤,0,2024-08-21T21:47:14Z,2024-08-21T21:47:14Z
Ugz0FN7XI9yyMQPRHLl4AaABAg,,False,@Lisa_bp_bilink,Men sizga Pp tashadim qaytaring iltimos ❤️😍❣️❤❤❤❤,0,2024-08-21T18:20:21Z,2024-08-21T18:20:21Z
UgwwEl9-4dwG66_SrNh4AaABAg,,False,@khunhtwe8764,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤BLACKPINKStar❤❤❤❤❤❤❤GoodNightThankSweet,1,2024-08-21T11:32:19Z,2024-08-21T11:32:19Z
UgyosmawwfmF6PPus-B4AaABAg,,False,@MissJenniekimismine,Now very soon it reaches to 2 billion 🗿🗿 power of our queens 👑👑,1,2024-08-21T08:30:14Z,2024-08-21T08:30:14Z
UgxBxh7v36fkHnvrNe54AaABAg,,False,@Aep1nk_bluu,CONGRATS AND I LOVE U SM,0,2024-08-19T10:56:57Z,2024-08-19T10:56:57Z
UgxNDmsmR-7xMhKwl0F4AaABAg,,False,@sero-to6sf,Türkler burda mııııııı,0,2024-08-19T09:42:17Z,2024-08-19T09:42:17Z
UgzJCWS1P6X3KP1U2mh4AaABAg,,False,@linhquang442,Chán chả có gì hay,0,2024-08-18T08:53:17Z,2024-08-18T08:53:17Z
UgwNQPOBjDAdDpDKHYp4AaABAg,,False,@manjuchahar3526,ROSE IS SO STUNNING,0,2024-08-18T06:55:45Z,2024-08-18T06:55:45Z
UgwQ3T-JmvCAUxG0xZd4AaABAg,,False,@manjuchahar3526,ROSE,0,2024-08-18T06:33:33Z,2024-08-18T06:33:33Z
UgzpulYxnXgXKmAgfo54AaABAg,,False,@niapucheta1776,Alguien en 2024 😢❤❤,0,2024-08-17T19:03:22Z,2024-08-17T19:03:22Z
UgyPaOGKQuED2DoEZo54AaABAg,,False,@Kityseating,Lisa❤❤❤ ❤❤❤ omggg 😭😭😭lovee youuuuuuuuuuu,0,2024-08-17T17:23:34Z,2024-08-17T17:23:34Z
UgxgkFluKW-Wc9h50i54AaABAg,,False,@Kpop_lover_straykids,I love jisoo and Lisa there m bias😊❤,0,2024-08-17T16:14:13Z,2024-08-17T16:14:13Z
UgxXxda4SU_EZFXkchp4AaABAg,,False,@MuskanAkter-kz4gr,Korean 4queen🖤💕❤️🌹,0,2024-08-17T06:05:51Z,2024-08-17T06:05:51Z
Ugy9p-5Mqu0oXARnC2x4AaABAg,,False,@Jensylovesh,LİFE,0,2024-08-14T19:56:04Z,2024-08-14T19:56:04Z
Ugxt9oPJbcym4JD5TiV4AaABAg,,False,@Vick_oficial735,I love your music,0,2024-08-14T15:39:57Z,2024-08-14T15:39:57Z
UgxG8Kxk3Wb_Z4eSAeB4AaABAg,,False,@Kuromigame-mj1l,I loveeeee yoouuuuuuu❤❤❤❤❤❤❤❤ Kim Jisoo ❤️ Kim Jennie ❤ Lalisa❤❤Dark rose❤❤❤😊,0,2024-08-13T17:25:11Z,2024-08-13T17:25:11Z
UgwD_pfYHmqeklYCjzV4AaABAg,,False,@Blink_Xoxo-16u,Korean queens,0,2024-08-13T11:25:38Z,2024-08-13T11:25:38Z
UgwAsGfGjjjMhEJs4WF4AaABAg,,False,@nikkygamer8721,"The best band EVERRR NOTHING AND NOBODY CAN SAY NO!!!!!!!!!!!!! 
I live you forever:)
Jisoo Jennie Lisa Rosé :) Always my favourite 4 singers",0,2024-08-13T02:22:56Z,2024-08-13T02:22:56Z
UgymCTsNSPuHXcfo2I14AaABAg,,False,@AnhayVitoria,ㄴ매 ㅅ매 ㅣㅑㅜㅇㅁㄴ,0,2024-08-09T19:01:04Z,2024-08-09T19:01:04Z
UgyZ1JyC_nNzmoGOzoJ4AaABAg,,False,@РусланПолковник-о5и,😍😍😍😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🤩🤩🤩🤩😘😘,0,2024-08-09T07:14:41Z,2024-08-09T07:14:41Z
Ugw1gWl0OxIJmXpT2aZ4AaABAg,,False,@ervaeditss1,Jensoo reall.💋💋💋,0,2024-08-08T20:46:57Z,2024-08-08T20:46:57Z
UgygI_1zB1ElfqJTqRd4AaABAg,,False,@jennlwys_gırl,"블랙핑크 이 댓글을 좋아하거나 답해주세요 정말 원해요 그건 그렇고, 저는 터크팬입니다",0,2024-08-06T14:47:16Z,2024-08-06T14:47:16Z
UgwbpScFBGrvPSwclXt4AaABAg,,False,@ByGabiYT,Its beacause of me I listen every single day even on alexa,0,2024-08-06T12:04:57Z,2024-08-06T12:04:57Z
UgyrQhkTOmGFOOSYT_x4AaABAg,,False,@Ash-i1r,Wow 😲that's alot congrats 🎉,1,2024-08-04T14:35:27Z,2024-08-04T14:35:27Z
UgwFdcZOzQAOB0TfLIR4AaABAg,,False,@Liliess.47,"I love you 





                          LİSA
     

                           ROSE
       

                         JENNİE
  

                         JİSOO




🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🖤🩷🖤🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷",0,2024-08-02T10:47:53Z,2024-08-02T10:47:53Z
UgyJrQBAwa5mCo61MZZ4AaABAg,,False,@23alton,Blink we should deliver the song Gone of the billion views,0,2024-08-01T20:23:22Z,2024-08-01T20:23:22Z
UgxkYwaQ3oOtaifyyW14AaABAg,,False,@Scarfrev,Let's go for 2 billion ❤️,0,2024-08-01T15:30:00Z,2024-08-01T15:30:00Z
UgzBdSYtTNkZ2s5DgFh4AaABAg,,False,@SHU_OFFI,Favorite,0,2024-08-01T10:30:16Z,2024-08-01T10:30:16Z
UgyUBGmZ1yo4fWJShp94AaABAg,,False,@KorneliaSwiderska,Pięknie kocham ta piosenke i uwielbiam też ❤❤❤,0,2024-07-30T12:37:43Z,2024-07-30T12:37:43Z
UgxNHreHvNhf-TsFf7J4AaABAg,,False,@manjunathvs5488,Omggggggg,0,2024-07-29T14:42:48Z,2024-07-29T14:42:48Z
UgxNKQvG_t1GzfYCF814AaABAg,,False,@3849fckk,❤😊❤❤❤,1,2024-07-29T12:28:47Z,2024-07-29T12:28:47Z
UgwIzaHSIdgdwp2Hpi94AaABAg,,False,@MmMm-fo3jo,❤🥰😍😘🤩🤑🤑🥳🥳🥳💋💗,0,2024-07-28T20:28:39Z,2024-07-28T20:28:39Z
Ugz9v8jlI5rP4eq_XzB4AaABAg,,False,@queenofbp123,I love you Blackpink 🖤🩷🖤🩷,1,2024-07-28T14:57:33Z,2024-07-28T14:57:33Z
Ugx63X82kP_W6jbNqMV4AaABAg,,False,@TahreemFatima-he5ph,wohooo🎉🎉🎉,0,2024-07-28T13:22:04Z,2024-07-28T13:22:04Z
UgyYQ0E5yIFv3C0xR7h4AaABAg,,False,@GmzedaBeybasi,🖤💓🌟👑👑👑(⁠๑⁠♡⁠⌓⁠♡⁠๑⁠),0,2024-07-28T07:36:23Z,2024-07-28T07:36:23Z
UgxdGst3KdU6lPHggnV4AaABAg,,False,@NarcisaIbarraCaballero,Blackpink es el mejor  cantante del mundo❤❤❤❤,0,2024-07-27T17:08:32Z,2024-07-27T17:08:32Z
UgxwWGAyOknp9HOZxhd4AaABAg,,False,@LottieKing-L0VE,U slaaayyyed this song,0,2024-07-25T22:05:07Z,2024-07-25T22:05:07Z
UgyvEtvaVBGyTrPFLlt4AaABAg,,False,@NatáliaSvobodová,I love You blackpink❤❤❤❤,0,2024-07-25T07:15:33Z,2024-07-25T07:15:33Z
UgzWAFqiGEQnOUv3yy54AaABAg,,False,@Blink_x_pink,Congrats Queens 👑 ❤❤,0,2024-07-24T14:30:45Z,2024-07-24T14:30:45Z
UgzO3C-sjBnxsRdmeTF4AaABAg,,False,@anasophia2959,❤❤❤❤,1,2024-07-22T21:03:19Z,2024-07-22T21:03:19Z
UgxbOcyuIhQ_wVUeg3B4AaABAg,,False,@sabinaayvazoglu7259,❤❤❤😂😂🎉🎉🎉🎉🎉😮😊😅,0,2024-07-22T10:19:52Z,2024-07-22T10:19:52Z
UgyB64VVYD4IGCNPFzR4AaABAg,,False,@Nachitakumre-ff6ng,Wow amazing dancer Lisa jeenie Rose jisoo I am so happy,0,2024-07-20T15:34:36Z,2024-07-20T15:34:36Z
Ugz-Ap042EQzozJ0fAF4AaABAg,,False,@Alexandru7289,1.9 billion now,0,2024-07-20T10:36:55Z,2024-07-20T10:36:55Z
Ugxf9CdEGfKW56q1NnF4AaABAg,,False,@gulayakbulut6280,SİZİ  SEVİYORUM  BLACK  PİNK  SİZİ  DAİMA  DESTEKLEYECEĞİM❤,0,2024-07-20T08:56:34Z,2024-07-20T08:56:34Z
UgwsLYluC7QVZVocJVp4AaABAg,,False,@Cutte-r4c,Omg😊,0,2024-07-20T04:20:54Z,2024-07-20T04:20:54Z
Ugw43JPI8-1-LC1ReZ94AaABAg,,False,@danillotirado,las amooo mis rainas felisidades,0,2024-07-19T16:44:40Z,2024-07-19T16:44:40Z
Ugwi-Xf3nomPzwG_3MR4AaABAg,,False,@ALLISONROCIORIVASAVILA,BLACK PINK,0,2024-07-19T15:51:57Z,2024-07-19T15:51:57Z
UgwSbbVkTgl8p4jDSTp4AaABAg,,False,@Lisa123-j1f,LISA I LOVE UUUUUUUUUUUUUUU,0,2024-07-18T08:43:28Z,2024-07-18T08:43:28Z
UgxtPSYj9m4JHDg_3F54AaABAg,,False,@ShinyCharles-tw7qd,Blackpink ❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-16T14:27:26Z,2024-07-16T14:27:26Z
