comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy-4FHWizZl5tmIVAN4AaABAg,,False,@Hajar_6p1e,"I miss 2024, those were beautiful days",0,2025-03-12T22:38:37Z,2025-03-12T22:38:37Z
Ugy_JvtbgmaDCqXZl9x4AaABAg,,False,@thanatchaponsiringam0012,🫶,0,2025-02-12T05:56:38Z,2025-02-12T05:56:38Z
UgxrvZiBttuTXPMBQ4N4AaABAg,,False,@Chaudhry1966,LOOK AT ME 👀💗,1,2025-01-18T16:31:19Z,2025-01-18T16:31:19Z
UgxIKuNiQMVHS2Z58SN4AaABAg,,False,@Chaudhry1966,Leserraee Eunchae VS Twice Nayeon,1,2025-01-18T16:30:24Z,2025-01-18T16:30:24Z
Ugyjl_HsTTHVO5GXkDB4AaABAg,,False,@MohamaadAljohani,Nayeon,0,2025-01-16T23:56:13Z,2025-01-16T23:56:13Z
Ugw1bBexvXz-D-DxBrV4AaABAg,,False,@JesusM-pd6mm,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🤟🏼 I love you NAYEON that’s my friend ❤❤❤🎉🎉🎉😊😊😊,0,2024-11-23T17:14:15Z,2024-11-23T17:14:15Z
UgzsyU4uWa0Vlmgr00N4AaABAg,,False,@佐藤彩水-f7n,本当に2人とも綺麗で可愛い💘,1,2024-11-23T09:55:38Z,2024-11-23T09:55:38Z
UgychTUnI7NKy0hpP_t4AaABAg,,False,@vaniachenari,TWICE OMG I LOVE UR SONG FEELS CAN U PLEASE PIN ME!,0,2024-11-18T04:52:26Z,2024-11-18T04:52:26Z
UgzqFkfqFF1MMW7L3OB4AaABAg,,False,@佐藤彩水-f7n,ウンチェ赤ちゃんみたいで可愛い❤,1,2024-09-10T12:36:34Z,2024-09-10T12:36:34Z
Ugw3p3cLGxES9tbs_oh4AaABAg,,False,@BaranAhmad-d2g,TWICE 🩷🎀🎶,0,2024-09-07T08:10:25Z,2024-09-07T08:10:25Z
