comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwY5sgSLqiFgfXYF2x4AaABAg,,False,@tpranitha5907,He is the man i want,0,2025-02-11T17:45:31Z,2025-02-11T17:45:31Z
UgzVrgAG8EKQlZbR84l4AaABAg,,False,@ayseysmy,I Love You 🇹🇷❤️,0,2025-02-05T11:15:27Z,2025-02-05T11:15:27Z
Ugwb2n6DWmM4VFIVBjh4AaABAg,,False,@BLACKCAT6614-KB,His bunny smile is so cute,0,2024-11-09T15:02:59Z,2024-11-09T15:02:59Z
UgzCKu-0lEM4HG5P1q14AaABAg,,False,@Jennieisbusy,Love you ❤❤,0,2024-09-02T05:21:49Z,2024-09-02T05:21:49Z
UgyhZDxszNmVFfMR3wF4AaABAg,,False,@HatemAli-s9h,I love exo from bangladash 🇧🇩🇧🇩🇧🇩💗💗💗,1,2024-08-15T04:53:22Z,2024-08-15T04:53:22Z
UgxmoshIK9H9G99SW154AaABAg,,False,@rafirafsanahmed6860,energyble rocking amazing Always❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-31T11:04:00Z,2024-07-31T11:04:00Z
UgyyTJAHpjoUrVmnqLh4AaABAg,,False,@chenexo5901,suho is on fireeeee,0,2024-07-25T17:36:54Z,2024-07-25T17:36:54Z
Ugx_7qkAns4SIb87Ww54AaABAg,,False,@nayeramar172,SUHO ❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-07-23T09:20:39Z,2024-07-23T09:20:39Z
UgxXGGtcEBmIGlslizt4AaABAg,,False,@dieneuniqlo8487,❤❤❤,0,2024-07-22T10:40:35Z,2024-07-22T10:40:35Z
UgxJRoIxfYsF3fa2CMJ4AaABAg,,False,@ivonnemartinez1073,You are fantastic ❤❤❤❤,2,2024-07-21T14:02:46Z,2024-07-21T14:02:46Z
Ugybb4ypZ0yIkfLDw6F4AaABAg,,False,@sening-wm6sv,"Suho,you are looking cool and handsome as always",3,2024-07-21T09:40:16Z,2024-07-21T09:40:16Z
UgwTPrPPlmvAPAE3ahF4AaABAg,,False,@NunungKhasana-xp5mp,❤❤❤❤❤❤❤,0,2024-07-20T06:00:30Z,2024-07-20T06:00:30Z
UgxneK0fuFXbvwxGewF4AaABAg,,False,@VARENKPOPKURDISH,This energy,2,2024-07-19T10:32:59Z,2024-07-19T10:32:59Z
Ugz0QjzBBEjsE7ZrfrZ4AaABAg,,False,@janicejohnson6274,🎉exciting he always get your heart excited ❤,5,2024-07-18T20:49:23Z,2024-07-18T20:49:23Z
UgwwxxSpVhKylOU6q3t4AaABAg,,False,@kmchauhan1361,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-07-18T18:17:12Z,2024-07-18T18:17:12Z
UgzVwelV5WXeDWfSjYh4AaABAg,,False,@royarafeei,بمیرم براتتتتتت سوهوووو,1,2024-07-18T18:00:07Z,2024-07-18T18:00:07Z
Ugwn05X0vAACJP7gK2F4AaABAg,,False,@royarafeei,بمیرم براتتتتتت سوهوووو,1,2024-07-18T17:59:48Z,2024-07-18T17:59:48Z
UgxPBlZSUdI65EveZOF4AaABAg,,False,@Halaexol,❤❤❤❤,1,2024-07-18T16:09:16Z,2024-07-18T16:09:16Z
UgxOZqnwV4gT2MP2DJp4AaABAg,,False,@evelinesteller7443,"Yeah, Suho kommt nach Berlin. Ich freue mich darauf, ihn live zu erleben 💓",1,2024-07-18T14:45:31Z,2024-07-18T14:45:31Z
UgzrIZj4wvtUgxDbDzx4AaABAg,,False,@Wife-Byun,"الفيد عبارة عن 
💋💋💋💋💋💋💋
😫😫😫😫",0,2024-07-18T09:09:27Z,2024-07-18T09:09:27Z
UgwwC1UFCW5CvCwTTuF4AaABAg,,False,@carly_mintyfresh6542,"“I Like It”, by Alesso & Nate Smith
“Kiss The Pain Away”, by Hollywood Nobody
“If I”, by Limi
“Long Way Round”, by Jewel",0,2024-07-18T08:00:47Z,2024-07-18T08:00:47Z
UgyFNbFVKWXtY41lKV94AaABAg,,False,@siham8131,❤🙆‍♀️,0,2024-07-18T07:43:26Z,2024-07-18T07:43:26Z
UgwW4TS5bpa5wCLsfV54AaABAg,,False,@siham8131,😮😮!,0,2024-07-18T07:42:22Z,2024-07-18T07:42:22Z
Ugzc743sCEP98fDmf8V4AaABAg,,False,@QueenIntl,"Very Cool Rock star Suho ❤❤
❤",0,2024-07-18T05:28:11Z,2024-07-18T05:28:11Z
UgwJcj73LXknocdKCQp4AaABAg,,False,@SudaratJantawan,ซูโฮหล่อมากคุณทำดีมากๆๆเก่งมากๆๆ❤🐰💖🐰✨️✨️✨️💯💯,0,2024-07-17T15:06:05Z,2024-07-17T15:06:05Z
UgwNAgxhxAfhp26Wg5B4AaABAg,,False,@보리꼬리-y5s,나도 보고싶어 우리 토끼ㅜ,6,2024-07-17T14:05:35Z,2024-07-17T14:05:35Z
UgwfqJOAe_Eg-gT536V4AaABAg,,False,@noviwardany2707,SUHO ROCKSTAR... can't wait to see your concert..,0,2024-07-17T10:44:00Z,2024-07-17T10:44:00Z
Ugz9p9-0rSnJKrzWIox4AaABAg,,False,@jenyooswan9619,Our best leader Suho❤,1,2024-07-17T09:42:56Z,2024-07-17T09:42:56Z
Ugw8O92WuZT_MJ5L5vZ4AaABAg,,False,@BaekHyuneewife,Makes me want to be in that crowd real bad!!!!!!,1,2024-07-17T08:11:39Z,2024-07-17T08:11:39Z
Ugw_JFQo-giDKgmLBht4AaABAg,,False,@junmarexol1991_bunnykrismonchi,"Adoro ver tan emocionado y feliz a nuestro Suho ❤ se nota que lo disfruto mucho😊😊😊😊
Es tan lindo, esa energía que transmite, y esa prescencia en el escenario, simplemente me hacen derretir 🤭🤭



Solo espero que pronto anuncie su gira por Latam para tener recuerdos con él aquí 🙇🏽‍♀️🙇🏽‍♀️ de este lado del charco seguiremos esperando por ti precioso 💖 nuestro Suho ❤ el mejor 👏🏽  💕 ❤",0,2024-07-17T04:44:33Z,2024-07-17T04:44:33Z
UgwvbMzIOw1Cc_GusON4AaABAg,,False,@NJDJ1986,bro finally comes home as a rocking Guardian to thousands of EXOL's!,2,2024-07-17T03:53:52Z,2024-07-17T03:53:52Z
UgxLazvZs7Xbcbsb1O54AaABAg,,False,@punithamoorthy2327,Love you my Rockstar.. keep rocking ❤,0,2024-07-17T03:19:16Z,2024-07-17T03:19:16Z
UgwtC093wmA4QdUbNX94AaABAg,,False,@SH522-1,SM 제발 콘서트 블루레이 제작해주세요😢,0,2024-07-17T02:46:19Z,2024-07-17T02:46:19Z
UgzU3A1SD9DEk1DnRW94AaABAg,,False,@YanelaTaisonGonzalez-jw3lm,💙😉💕,0,2024-07-17T01:47:43Z,2024-07-17T01:47:43Z
Ugw40IjWxsGLWm0Vi7x4AaABAg,,False,@ZeynepToparak,Great sin suhoooo👏👏👏🫰🫰👍👍👍😍🤩🤩,0,2024-07-16T23:08:28Z,2024-07-16T23:08:28Z
UgyyhvwXLVFXl0k_5Th4AaABAg,,False,@Miss_kookie91,The concert was a masterpiece ✨,0,2024-07-16T22:20:28Z,2024-07-16T22:20:28Z
UgyVgfE0ug6BL6I4ZCZ4AaABAg,,False,@Evelyn_kpopfan,I love this energy ❤,0,2024-07-16T18:51:34Z,2024-07-16T18:51:34Z
Ugxtr5Udps-thC0nZGp4AaABAg,,False,@VanessaSantos087,Maravilhoso demais,0,2024-07-16T18:17:23Z,2024-07-16T18:17:23Z
UgwweyGsijQUIgonkLB4AaABAg,,False,@taniya_exol,He's so energetic,5,2024-07-16T16:52:11Z,2024-07-16T16:52:11Z
UgyRTMOs2RlKPHKC2ex4AaABAg,,False,@fnpm6923,🎉❤,0,2024-07-16T16:42:38Z,2024-07-16T16:42:38Z
Ugw6pH5xzAfoOe-62S14AaABAg,,False,@weare.86,그래서 앙콘 언제라고 준며나?! 나 앙콘만 기다러…수홈 다시 초대해줘…,1,2024-07-16T16:28:26Z,2024-07-16T16:28:26Z
UgyMTdmjxlYYz9CxVmN4AaABAg,,False,@Norhuu,"I love you, Suho, I love you so much",0,2024-07-16T15:04:29Z,2024-07-16T15:04:29Z
UgwTC1b2H8BK3lPB-ul4AaABAg,,False,@aliimtiazmorshedeon3453,"Exo L wants a fantastic comeback from Exo.
So Exo please comeback & shake the whole kpop again.
#weareoneexo❤❤❤❤❤🔥🔥🔥🔥🔥",19,2024-07-16T14:44:35Z,2024-07-17T16:29:26Z
Ugw7Blxm0230_5DDeR54AaABAg,,False,@wu_lian,Bunny,0,2024-07-16T13:47:38Z,2024-07-16T13:47:38Z
UgxN1QhmoeoHUf6iZ894AaABAg,,False,@wu_lian,My rock star,0,2024-07-16T13:47:32Z,2024-07-16T13:47:32Z
Ugx-fN0pxeNacTq_IxV4AaABAg,,False,@wu_lian,My handsome rock star,0,2024-07-16T13:47:16Z,2024-07-16T13:47:16Z
UgwK6HgFaHCd5XZJhFh4AaABAg,,False,@stasyacat1976,Bunny hopping over hurdles as there's no tomorrow 😂,1,2024-07-16T13:26:25Z,2024-07-16T13:26:25Z
UgwRhnw6GjOwX9saLmJ4AaABAg,,False,@khaekhae808,❤❤❤❤❤,0,2024-07-16T13:07:20Z,2024-07-16T13:07:20Z
UgymXJA-f8IbIFmbNrh4AaABAg,,False,@sehunchoeaeeeli,준면아 너무너무 보고싶어 🩵🩵🩵,0,2024-07-16T13:07:05Z,2024-07-16T13:07:05Z
Ugyu9pQniaJLne-kZbt4AaABAg,,False,@hadelmhmod132,❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-16T13:02:12Z,2024-07-16T13:02:12Z
UgzKfQ2oq1UruEVrnkB4AaABAg,,False,@ONLYEXOFOREVER,Rockstar junmyeon,0,2024-07-16T12:52:16Z,2024-07-16T12:52:16Z
UgzUidH4isJCbab-GN54AaABAg,,False,@evinisa5180,"Definisi di cintai ugal-ugalan ini mah... 
Eri so lucky have you.. Suho appa ❤❤",0,2024-07-16T12:50:02Z,2024-07-16T12:50:02Z
Ugx7I0S8sH5KLGP4d6d4AaABAg,,False,@sunmik2567,저 흩날리는 종이 사무실에 가져다놓고 보구있다 앙콘 기다린다 어서와,0,2024-07-16T12:45:01Z,2024-07-16T12:45:01Z
UgznihEa4LFGl2tURUx4AaABAg,,False,@araara5251,Keren banget konser nya Papi KimjunSuho 😍🤍🤍,0,2024-07-16T12:28:12Z,2024-07-16T12:28:12Z
UgzDH75HEf0cBauJgGx4AaABAg,,False,@dearstarX,"He should be ""rocking"" the whole galaxy, we are waiting for him in México.",0,2024-07-16T12:24:38Z,2024-07-16T12:24:38Z
UgylU24oRmXAH-CklhJ4AaABAg,,False,@Katatskots,The best SUHO,0,2024-07-16T12:13:59Z,2024-07-16T12:13:59Z
UgzrkyYaWn364d2j_zR4AaABAg,,False,@ginaharuharu,"❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
Suho eres el mejor ❤❤❤❤❤❤❤",0,2024-07-16T12:13:36Z,2024-07-16T12:13:36Z
UgzKIqO-GnTHHzuwYuZ4AaABAg,,False,@candraladianto213,❤❤❤,0,2024-07-16T12:09:32Z,2024-07-16T12:09:32Z
UgwhaEwtX_vt0KisfNN4AaABAg,,False,@noscno2527,嗚呼可愛い！！,1,2024-07-16T12:04:42Z,2024-07-16T12:04:42Z
UgxHa6AuOI4C3bA5iyx4AaABAg,,False,@hani_0514,"Our hype boy,suho❤
You are the best leader🥹",0,2024-07-16T12:04:37Z,2024-07-16T12:04:37Z
UgzqHbjasly0PBVDSNF4AaABAg,,False,@mars_1485,LOVE SUHO'S ROCKSTAR ENERGY,0,2024-07-16T12:02:21Z,2024-07-16T12:02:21Z
UgwSOpsA5pdU6No8Cnl4AaABAg,,False,@ilaydaguney3595,Teşekkürler Suho!! 🤍🤍🤍,0,2024-07-16T11:24:31Z,2024-07-16T11:24:31Z
UgxSJ5K_h9hw8Ykri5t4AaABAg,,False,@bruh861,World class performer!,16,2024-07-16T11:05:17Z,2024-07-16T11:05:17Z
UgwxKCXWfkUV44c_Teh4AaABAg,,False,@JIJM,오빠 미안해요 머리 잘랐는데 긴머리도 너무 예쁘네 ㅋㅋㅋ,2,2024-07-16T11:00:28Z,2024-07-16T11:00:28Z
Ugx7JMsr9oSJjCea6gR4AaABAg,,False,@halima-L-1485,His  energy is next level 🔥 i was 😮 when he jump.,13,2024-07-16T10:59:03Z,2024-07-16T10:59:03Z
UgyT7HvjAcZtDFvpQ594AaABAg,,False,@Mey1822,Wahh my Bunny Rockstar 😍❤️,0,2024-07-16T10:54:34Z,2024-07-16T10:54:34Z
