comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy3DQOnuww0zIpLlvd4AaABAg,,False,@aouatefgasmi36,Come to Cannes please 😢❤❤❤,1,2024-07-10T14:09:40Z,2024-07-10T14:09:40Z
Ugy4lllJH5bHmuEThm94AaABAg,,False,@Kefa_thatgurl,"I was a big fan and I lived there but I was poor so my b-day it’s coming soon so I’m gonna ask for a black pink hammer for the gift! 
*GO MACAU!*
我是一個Fan跟住我在這裏住，但是我的家人好窮同埋我的生日很快到，所以我會問我的生日禮物是*Blackpink hammer*!",0,2024-07-08T17:21:17Z,2024-07-08T17:21:17Z
Ugzn0InZvWC5SZfQpyh4AaABAg,,False,@ابرارمليك,I' love you ❤️ black Bink,0,2024-06-28T22:05:42Z,2024-06-28T22:05:42Z
UgwJ__XPeq1yakPR2r94AaABAg,,False,@Nic_Alejanblox,BLACKPINK QUEENS👑👑👑👑👑 king 4 👑,1,2024-06-26T05:47:54Z,2024-06-26T05:48:47Z
UgxuHWghcR_YJXpIfwx4AaABAg,,False,@neerajsharma6898,❤❤❤❤❤,0,2024-06-21T03:17:18Z,2024-06-21T03:17:18Z
Ugwzcf-bw8rEc67eUwF4AaABAg,,False,@rutemariano3309,❤❤❤,0,2024-06-18T01:46:42Z,2024-06-18T01:46:42Z
UgyDNgtsPxvIHtaGVqN4AaABAg,,False,@yinersiperez123,Wow Qué lindo,0,2024-05-23T23:39:42Z,2024-05-23T23:39:42Z
Ugz9H998XC1_YtTO18V4AaABAg,,False,@kawadetushar7795,인도에 와주세요🇮🇳❤❤❤,0,2024-05-19T08:43:34Z,2024-05-19T08:43:34Z
UgxJNCy7kNyHUrOXeyV4AaABAg,,False,@MimiKoudri-pc5gz,"See u later boy see ya later


Pov: your a blink since they were trainees❤",0,2024-05-07T12:11:13Z,2024-05-07T12:11:13Z
UgzSzsZvctPViUBcQTx4AaABAg,,False,@Azimeulusoy,💜💜💜💜💜💜💜💜💜,0,2024-05-04T16:10:29Z,2024-05-04T16:10:29Z
UgxREfLyLL8jghecFo94AaABAg,,False,@Player.196-t9f,Come to india one day please!!,0,2024-04-30T18:45:47Z,2024-04-30T18:45:47Z
UgzUm6TqsjUGDDJ55Wt4AaABAg,,False,@خانومبدوننام,میشه بفرستی,0,2024-04-26T13:02:22Z,2024-04-26T13:02:22Z
UgyCw_jwFuQBMj-r0OR4AaABAg,,False,@ErikaPytlounova,BLACKPINK NLACKPINK BLACKPINK BLACKPINK 🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗💋💋💋💋💋 Im bg big blink❤,0,2024-04-23T19:00:00Z,2024-04-23T19:00:00Z
Ugw8K6-6cVrNRoJhhJh4AaABAg,,False,@luciepajolec4935,"I love you1
I love you2
I love you3 
I love you1000000000000000000000000000000000000000000000000000000000000000⁰0000000000000⁰0000000000000000000000000000000000⁰00000000000000000000000000000000000000000000000000000000",0,2024-04-23T11:48:42Z,2024-04-23T11:48:42Z
Ugyhllr1-uc2cFagmRt4AaABAg,,False,@VitaNovusTravel,Parece um ☝️ 😊,0,2024-04-20T17:08:40Z,2024-04-20T17:08:40Z
Ugx5k6xNNVFTZ1MPSkt4AaABAg,,False,@HeyyAcd1,I love you jennie❤❤❤,1,2024-03-28T05:06:34Z,2024-03-28T05:06:34Z
Ugx6AlzGZCoIm1hhVz54AaABAg,,False,@Lorraine_Nicole_Chu,I hope black pink will come to Hong kong,0,2024-03-27T01:34:52Z,2024-03-27T01:34:52Z
UgzCfGOPDUSO335p9q54AaABAg,,False,@elenigreka8690,"Καντε συναυλία στην Ελλαδα στην Αθηνα παρακαλω ειστε οι καλύτερες Jisoo❤ Jennie ❤Lisa❤Rose στο σχολείο μου χορεψαμε το Pink venom,Money,solo,On the Ground και Flower βαλτε μου καρδουλα❤",0,2024-03-24T17:12:01Z,2024-03-24T17:12:01Z
Ugyg1mtaENt6C33yl5F4AaABAg,,False,@mirandaguzman7644,BLACKPINK PLEASE COME TO COLOMBIA 🇨🇴😭,0,2024-03-17T16:14:44Z,2024-03-17T16:14:44Z
Ugz6yam0Keq2p6K3NiF4AaABAg,,False,@darshanpatel1382,"Don't worry guys!
They are just Kpop queens 👑 
They WILL slayy everything...❤❤❤❤",4,2024-03-16T16:54:07Z,2024-03-16T16:54:07Z
UgyNpN423n9pjUhZi9R4AaABAg,,False,@anaclaracalandrino3963,Lindas❤,0,2024-03-13T20:18:26Z,2024-03-13T20:18:26Z
Ugw4Rl686XyUI-yvwzV4AaABAg,,False,@softlisa4281,Lisa should come to Turkey again BLACK PINK ❤️❤️❤️,0,2024-03-12T07:29:40Z,2024-03-12T07:29:40Z
Ugw3oSbRlZM8wnMyUkJ4AaABAg,,False,@czx_0917,"Yes!!
I hope see one day BLACKPICK coming to my country 🇲🇾 and my 🏠😊",1,2024-03-09T01:33:10Z,2024-03-09T01:33:10Z
UgzrOegBjqnTdfXgwhF4AaABAg,,False,@Lalaisaww,Türkiye 🇹🇷 😢😢,0,2024-03-08T16:43:01Z,2024-03-08T16:43:01Z
UgylG4SFmlb9Zp-TEeV4AaABAg,,False,@Roseanneparkchearyoung,"Please come to Turkey, I want to come to your concert and it is close to Aydın.❤❤❤❤❤❤❤",0,2024-03-06T18:40:16Z,2024-03-06T18:40:16Z
Ugy166uduznTzod9eZ14AaABAg,,False,@ROSE--PARK2016,Binlk for avar❤,0,2024-03-06T05:06:01Z,2024-03-06T05:06:01Z
Ugzu0s_AxXHqepFD6Gt4AaABAg,,False,@米兔MT,Blackpink said Chinese ❤❤❤❤,0,2024-03-05T13:28:45Z,2024-03-05T13:28:45Z
Ugx4Fig9z0tpZSshcJF4AaABAg,,False,@sebastianhdgj8445,❤❤❤❤😊😊😊,0,2024-03-05T05:29:17Z,2024-03-05T05:29:17Z
Ugw_xbRg8v5HWNjc0TJ4AaABAg,,False,@ZeyNur1453,Blackpink i türkiyeyede bekleriz,0,2024-02-28T18:16:54Z,2024-02-28T18:16:54Z
UgxKLMsr_oE0amJlPMt4AaABAg,,False,@mariantou2011,❤🎉,0,2024-02-25T17:27:04Z,2024-02-25T17:27:04Z
Ugxt5n_x8yRQK8mOJNV4AaABAg,,False,@sissyrycachiara,Chiara😊,0,2024-02-21T03:45:37Z,2024-02-21T03:45:37Z
UgwNn3CTjv1lQJ6mafV4AaABAg,,False,@MayafanRhycaphieuthuhainegav1,Black pink in to macau ❤❤❤,0,2024-02-20T20:25:52Z,2024-02-20T20:25:52Z
UgxkU-knxo37RfSSGSN4AaABAg,,False,@Ella_edits44,Jennie please we want to be like you help us we are nigerian,0,2024-02-17T20:42:57Z,2024-02-17T20:42:57Z
UgwLlH7i2jjcxBF-gV14AaABAg,,False,@sule_568,I love you blackpink ❤,0,2024-02-12T15:39:44Z,2024-02-12T15:39:44Z
Ugz-KWVJJspU5rDPWFJ4AaABAg,,False,@ValentinaRivera-k2l,I LOVE BLACKPINK ❤❤💖💖🇰🇷🇰🇷🇰🇷💖💖💖,0,2024-02-11T00:01:05Z,2024-02-11T00:01:05Z
Ugy7BxKsOTMPRdEg0gh4AaABAg,,False,@anarkerimzade676,Sizi,0,2024-02-06T19:38:57Z,2024-02-06T19:38:57Z
UgxutoPFyh-MB73m9Kd4AaABAg,,False,@abdullahbayancık,Black. Pınk❤❤❤❤❤❤❤❤❤❤❤😮😮😮😮😮😮😮😮😮,1,2024-02-05T13:19:26Z,2024-02-05T13:19:26Z
UgzSEbzHTFJ_Wr-5kIR4AaABAg,,False,@tubamullick6615,I hope see one day BLACPINK coming  in our country 🇮🇳🇮🇳,0,2024-01-29T17:04:49Z,2024-01-29T17:04:49Z
UgwMpzIJrj7g---qZn14AaABAg,,False,@WatiHadi-o2x,Jeni. Dan. Lisa❤❤❤,0,2024-01-25T07:54:18Z,2024-01-25T07:54:18Z
Ugy_VMvKb1WFYuNZ7yt4AaABAg,,False,@favdumbblonde14,I hope see one day BLACKPINK coming to my country 🇧🇷,1,2024-01-23T07:38:13Z,2024-01-23T07:38:13Z
UgyU8l8TAENnV0JeY-l4AaABAg,,False,@Jenluvvy,Hart,0,2024-01-20T10:58:53Z,2024-01-20T10:58:53Z
UgwuThr3QQ_4XmLESFt4AaABAg,,False,@Jenluvvy,😍,0,2024-01-20T10:58:44Z,2024-01-20T10:58:44Z
UgwZcoi2Pm6oscBbxat4AaABAg,,False,@Jenluvvy,I love you,0,2024-01-20T10:58:35Z,2024-01-20T10:58:35Z
UgxKOrmTvwsCAaqVag14AaABAg,,False,@준달장,Very nice and I think ❤,1,2024-01-14T23:04:35Z,2024-01-14T23:04:35Z
UgxbMplDE013QHyu37Z4AaABAg,,False,@jocelynsilva2373,Chile 🇨🇱❤,1,2024-01-12T17:40:30Z,2024-01-12T17:40:30Z
UgxnDKbMZgDqXCtVjqN4AaABAg,,False,@jocelynsilva2373,They have to come to chile,1,2024-01-12T17:39:05Z,2024-01-12T17:39:05Z
UgxUkEkQov75ih0PJNZ4AaABAg,,False,@jip14osef,"Happy New Year 2024 to our Queens of KPOP BLACKPINK (Jisoo, Jennie, Rose', and Lisa).",1,2024-01-09T06:42:29Z,2024-01-09T06:42:29Z
UgwsHhRKdvLGXtjbnit4AaABAg,,False,@natividadalonso8206,I like the song,1,2024-01-06T03:05:02Z,2024-01-06T03:05:02Z
UgwsHhRKdvLGXtjbnit4AaABAg.9zD3VPGE30X9zD3YjXIJx0,UgwsHhRKdvLGXtjbnit4AaABAg,True,@natividadalonso8206,See you later boy,0,2024-01-06T03:05:29Z,2024-01-06T03:05:29Z
UgxPpfqN1gqlIlAStLp4AaABAg,,False,@natividadalonso8206,I like the soo,1,2024-01-06T03:04:33Z,2024-01-06T03:04:33Z
UgyBK__y1ViTPDD_bo94AaABAg,,False,@Shaxzada_kojabayova,please Qaraqalpaqistan,0,2024-01-05T04:44:39Z,2024-01-05T04:44:39Z
UgzJKNvtn0U2i2dbD0p4AaABAg,,False,@ifaadarabia623,Blackpink should disband fast,0,2024-01-03T18:18:31Z,2024-01-03T18:18:31Z
UgzdQBUyylN7AwzkS-14AaABAg,,False,@bornpinxfan,💜💙💙💙💜💜💜💜💙💗💙💙💙💗💗💗💙💝🤍💝,0,2024-01-01T13:49:25Z,2024-01-01T13:49:25Z
UgwtQlVTrMcHTWlIcZF4AaABAg,,False,@tainaratai143,Por favor que blackpink vem aqui pro Brasil logo ❤❤❤❤,0,2024-01-01T01:00:57Z,2024-01-01T01:00:57Z
Ugzkf1FXm3BHj-sYcSt4AaABAg,,False,@SherzodIsmatov-e9o,❤LOVE❤❤❤❤❤❤❤,1,2023-12-31T08:50:53Z,2023-12-31T08:50:53Z
UgzUBhUSyZ0qC5B-9c94AaABAg,,False,@Koushi-e4b,💩💩💩💩💩💩💩💩💩💩,0,2023-12-28T19:27:53Z,2023-12-28T19:27:53Z
UgzlDzJlVrwucKqTDjN4AaABAg,,False,@ganeshchoudary4932,😊 black   pink,0,2023-12-27T07:47:33Z,2023-12-27T07:47:33Z
Ugx4y0spEfSvBdjLmrZ4AaABAg,,False,@FetullaEhmedov,L❤,0,2023-12-25T15:09:55Z,2023-12-25T15:09:55Z
UgyLMxWajDKn4sXSnK54AaABAg,,False,@Farheena-e4y,I love you Jennie jisoo rose lisa ❤❤❤❤,0,2023-12-25T13:33:26Z,2023-12-25T13:33:26Z
UgxbRVgnivodTXdkZUx4AaABAg,,False,@Farheena-e4y,I love you Jennie jisoo rose lisa ❤❤❤❤,0,2023-12-25T13:33:26Z,2023-12-25T13:33:26Z
UgxY1AS-GsBZhiFZdU54AaABAg,,False,@Miss_yadav434,Pls come to India 🇮🇳 love you BLACKPINK ❤💝🖤,0,2023-12-23T08:36:41Z,2023-12-23T08:36:41Z
Ugxw-ES8iqlvPoNDNH94AaABAg,,False,@Lalalalisaa777,See u later maybe never... ❤❤❤,1,2023-12-15T17:47:04Z,2023-12-15T17:47:04Z
UgxgCvntoxr9lwhKeiJ4AaABAg,,False,@xalidzeynalov-iz8mx,❤❤,0,2023-12-15T12:52:46Z,2023-12-15T12:52:46Z
UgwcTtwq3Uekv_fxyPt4AaABAg,,False,@duck0663,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-12-15T12:22:07Z,2023-12-15T12:22:07Z
Ugxpcj63XtaFvwJMsVR4AaABAg,,False,@lazikaey,Hope see one day BLACKPINK coming to my country..🇹🇩|🇰🇷 😢,1,2023-12-11T08:14:04Z,2023-12-11T08:14:04Z
Ugwcdmh9ww_qlaeeood4AaABAg,,False,@HanhHuynh-b6o,❤❤❤❤❤❤❤love  black  pink,0,2023-12-10T14:12:12Z,2023-12-10T14:12:12Z
UgwI6RJGyAmWBDnCsYx4AaABAg,,False,@AHEYON_9,I love you black pink,0,2023-12-05T15:40:51Z,2023-12-05T15:40:51Z
UgzcHPml7GmJNywPa3d4AaABAg,,False,@Fayoza1989p,🇺🇿❤blackpink ❤,1,2023-12-03T12:12:33Z,2023-12-03T12:12:33Z
Ugyjc_l4x9cOG9ycffh4AaABAg,,False,@XuannghiaPham-d6e,BLACKPINK,0,2023-11-26T00:57:49Z,2023-11-26T00:57:49Z
UgzZGlfCzBZxnwt5gJt4AaABAg,,False,@Kikii_7,Ilove blackpink ❤❤❤❤,0,2023-11-25T15:50:41Z,2023-11-25T15:50:41Z
UgwY30K_ejFlLgOZmU54AaABAg,,False,@Kyronay01,I love blackpink,0,2023-11-22T21:17:38Z,2023-11-22T21:17:38Z
Ugx8ZQNDPV7LRv_h52l4AaABAg,,False,@Pipa_Apilsinka,나는 꽃 노래를 좋아한다,0,2023-11-20T05:06:16Z,2023-11-20T05:06:16Z
UgwkcsfvHHjrH6svygh4AaABAg,,False,@Pipa_Apilsinka,블랙핑크는 내가 본 가장 멋진 밴드야 ❤  사랑,0,2023-11-20T05:05:23Z,2023-11-20T05:05:23Z
Ugy2sekTx_wOcTkDSup4AaABAg,,False,@Youngmonkey865,"Worlds beautiful person = Rose,Jennie,Lisa and Jisko🫶🏻🫰🏻🫶🏻🫰🏻🫶🏻🫰🏻🫶🏻🫰🏻🫶🏻🩷️🩷️🩷️🩷️🩷️🖤🖤🖤🖤🖤🖤🖤🖤🩷️🩷️🩷️🩷️🩷️🩷️🩷️🩷️🩷️💗💗💗💗💗💗💗💗💗💗💗💗💗💗🖤🖤🖤🖤🖤",0,2023-11-15T06:35:12Z,2023-11-15T06:35:12Z
Ugzc5vCMIBBpKYh0oIR4AaABAg,,False,@mryoud-ub8jl,Etc nci Xgwufbx❤🎉😊,0,2023-11-08T06:43:26Z,2023-11-08T06:43:26Z
UgzhvFQnu2oGCZF0m914AaABAg,,False,@SujiKamaraj-f8j,Can you come to India🇮🇳🇮🇳,0,2023-11-05T11:02:29Z,2023-11-05T11:02:29Z
Ugx8h0v3SKn-HjoG5c54AaABAg,,False,@SusiindahSari,❤,0,2023-11-04T03:26:31Z,2023-11-04T03:26:31Z
Ugxp4OkZlkkmRr2xjfN4AaABAg,,False,@prettysofiaah,I really am enjoying Your songs but I’m sad bc I think that I’ll never met U!!😢,0,2023-10-30T18:35:51Z,2023-10-30T18:35:51Z
UgxMS0xIVuAXVZWOOOB4AaABAg,,False,@MaysKhalid,I’m from Saudi Arabia,1,2023-10-23T09:36:33Z,2023-10-23T09:36:33Z
Ugz-niV26TpD78igHjp4AaABAg,,False,@karmilaa0707,pls turkish🇹🇷,0,2023-10-21T14:00:52Z,2023-10-21T14:00:52Z
UgwoMNCmzossPN21VQZ4AaABAg,,False,@indgamertwin6912,When are you coming to India,0,2023-10-20T10:36:07Z,2023-10-20T10:36:07Z
Ugzf7dPlzsNo8t7b65V4AaABAg,,False,@MariaAparecida-j9z8t,Ae Love Rose❤,0,2023-10-20T00:46:50Z,2023-10-20T00:46:50Z
UgxJ8-cC_NDpty7B09t4AaABAg,,False,@Polli-y2k,❤,0,2023-10-18T14:19:50Z,2023-10-18T14:19:50Z
Ugxy2aN0kJWaUlsbtex4AaABAg,,False,@Woyeong_IVY,BLACK PINK PLEASE 🥺 COME TO MY COUNTRY INDIA,0,2023-10-16T07:13:54Z,2023-10-16T07:13:54Z
UgylcT8VegGOo1oKxrN4AaABAg,,False,@bpblink123,Seni cok seviyorum jennie,0,2023-10-15T12:14:35Z,2023-10-15T12:14:35Z
UgyDWjmk1JquxFs88kl4AaABAg,,False,@santiagocn86,Vengan en Guatemala porfavor blackpink,0,2023-10-13T12:54:42Z,2023-10-13T12:54:42Z
UgxFG-i7o6YnVr2-nT54AaABAg,,False,@Paqueta_SKYLIE_7,Plis come to 🇳🇴 because then I can come,1,2023-10-13T08:10:41Z,2023-10-13T08:10:41Z
UgwXDQj79Zha4rZZzht4AaABAg,,False,@Elin533,LOVE YOU BLACKPINK🖤🩷,0,2023-10-11T13:53:17Z,2023-10-11T13:53:17Z
UgyPcl6eSdup44p4INd4AaABAg,,False,@vivitube-BLINK,Bye bye my dreams,0,2023-10-09T12:29:05Z,2023-10-09T12:29:05Z
UgzPRvh6Q8bpkx63sIl4AaABAg,,False,@glazik_Jisoo,I Love 🖤BLΛƆKPIИK💗,1,2023-10-08T05:19:26Z,2023-10-08T05:19:26Z
UgwHaOGNs9axwK8hf2p4AaABAg,,False,@sinanbajrami358,I hope blackpink comes to albania one day ill skip school to se them i time❤❤,1,2023-10-05T17:12:18Z,2023-10-05T17:12:18Z
UgykEicCqGkCiYtWgv94AaABAg,,False,@blackpinkmashup7062,SEE U BOY! SEE U LATERR!,0,2023-10-04T06:07:33Z,2023-10-04T06:07:33Z
UgzmmFkHrq5MmDTogx94AaABAg,,False,@NgJayden-yp9zm,When I want to England to buy the tickets and they still forgot the tickets,0,2023-10-03T15:13:33Z,2023-10-03T15:13:33Z
Ugw2-tn_CqyNvl3pizZ4AaABAg,,False,@NgJayden-yp9zm,But I forgot to buy the tickets to go there😫😩😩,0,2023-10-03T15:12:19Z,2023-10-03T15:12:19Z
UgyluvrvPS-kQXahhn14AaABAg,,False,@NgJayden-yp9zm,That was my country😮😮😮😮🤩🤩🤩🥳🥳macau,0,2023-10-03T15:11:46Z,2023-10-03T15:11:46Z
UgyCjREn6MVFEbLP-F14AaABAg,,False,@crazycat5629,1M 😊,0,2023-10-02T00:59:35Z,2023-10-02T00:59:35Z
UgxwQpSMWM9HmDB86cl4AaABAg,,False,@belinaybegumuygur-fr9sl,BLACKPINK IN YOU AREA,0,2023-09-29T14:39:42Z,2023-09-29T14:39:42Z
UgxgkSRm5Z2VYjaLH9d4AaABAg,,False,@aruhi5058,I am a blink,0,2023-09-27T10:42:43Z,2023-09-27T10:42:43Z
UgwQd4aC-1YvFm_lTjZ4AaABAg,,False,@Yasmina66743,🇩🇿😢❤나에게로 가주세요,1,2023-09-26T07:23:32Z,2023-09-26T07:23:32Z
Ugz3qUsOjAgHk_wWSeh4AaABAg,,False,@kaelhenderson-hc6ik,Mwhahh😊❤i love yuo black pink😊❤ lisarosejinniejisoo😊❤,0,2023-09-25T06:52:25Z,2023-09-25T06:52:25Z
UgwNHGpW6nQcVhraRmt4AaABAg,,False,@FridaArratea,I love them ❤❤❤,0,2023-09-25T00:29:42Z,2023-09-25T00:29:42Z
UgwFNd8g72VEQ4U18MV4AaABAg,,False,@purpleebluebrain9171,Like for BLACKPINK 🖤💗,1,2023-09-24T22:24:34Z,2023-09-24T22:24:34Z
Ugy2xxSS-7eXjEDWCXJ4AaABAg,,False,@sifakeven6222,Umarım birgün k-pop türkiyeye geldiğini görüz keşke öyle birşey olsaydı😔🇰🇷🇹🇷,0,2023-09-24T07:13:53Z,2023-09-24T07:13:53Z
UgykfN7jCkmJCE-wYB94AaABAg,,False,@rajalakshmyk8943,blackpink blinks ❤️❤️✌️👇,0,2023-09-24T06:58:19Z,2023-09-24T06:58:19Z
UgyJ50W76EFqtUy9Rft4AaABAg,,False,@rajalakshmyk8943,i hope one day blackpink coming to my country 🇮🇳🇮🇳,0,2023-09-24T06:57:17Z,2023-09-24T06:57:17Z
