comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwJJbupUQ7Je1YFcUp4AaABAg,,False,@Sana_twice-v3k,사나: 선생님이 정말 예쁘세요. 꼭 점수를 주실 거예요.  /   지효: 아니요.,0,2025-05-10T22:35:57Z,2025-05-10T22:35:57Z
UgzYsdanC7pSS6wd2qJ4AaABAg,,False,@Sana_twice-v3k,다현이 완전 사장이네 jsjsjs,0,2025-05-10T22:33:17Z,2025-05-10T22:33:17Z
UgyQVK6gvNdBgogzQRp4AaABAg,,False,@VanadoKpop,3:10 Omma 😭😭,0,2025-05-01T16:15:59Z,2025-05-01T16:15:59Z
UgwOoWGQ4nc5glCB6Pd4AaABAg,,False,@Maríajose-s1p3f,Alguien que hable español?,0,2025-04-23T01:17:42Z,2025-04-23T01:17:42Z
UgwOoWGQ4nc5glCB6Pd4AaABAg.AHEoDERy372AHWajuDM9bb,UgwOoWGQ4nc5glCB6Pd4AaABAg,True,@Hir4iMomo,그들을,0,2025-04-29T23:06:18Z,2025-04-29T23:06:18Z
UgzVTCKLDy4k-c_1eE14AaABAg,,False,@hozicky,9:29 poor momoring lmao,0,2025-04-21T01:52:04Z,2025-04-21T01:52:04Z
UgyAWWkYeWyNzL2IASJ4AaABAg,,False,@roxylovetwice,"Momo : Im a shy person 
Dahyun :You talk too much for a shy person",0,2025-04-14T03:06:07Z,2025-04-14T03:06:07Z
UgwToxSyxQp-9n9GhNJ4AaABAg,,False,@Momo_de_twice16,Me falta mi Jeongyeon 💔😥,0,2025-04-11T00:31:03Z,2025-04-11T00:31:03Z
UgxNQ3CjKuG3J5TBDgd4AaABAg,,False,@iamblink4737,It's really a hard decision to choose between tzuyu and dahyun 😑,0,2025-04-06T10:38:20Z,2025-04-06T10:38:20Z
UgxNQ3CjKuG3J5TBDgd4AaABAg.AG_1rV9Jv_8AG_1vtXFG-n,UgxNQ3CjKuG3J5TBDgd4AaABAg,True,@iamblink4737,쯔위와 다현 사이에서 선택하는 것이 정말 어려웠습니다. 😢,0,2025-04-06T10:38:56Z,2025-04-06T10:38:56Z
Ugw-T7umkFOSERKhSjF4AaABAg,,False,@footballfan3i2,My face for 25 minutes and 22 seconds → 😀,0,2025-03-22T23:16:58Z,2025-03-22T23:16:58Z
UgzVapb97jZIAadMqHh4AaABAg,,False,@Mariana_14-l6h,24:10 tinha q ser a Sana AOKAKAKAKAAKKAKAAKAKA,0,2025-02-18T00:49:32Z,2025-02-18T00:49:32Z
Ugyk_EdF91qX-67r2xt4AaABAg,,False,@cena89,школьницам за 20 лет,0,2025-02-07T11:20:50Z,2025-02-07T11:20:50Z
UgzB77SRu5Fn5D9LGUp4AaABAg,,False,@gxby_sw33t,"LA VOZ DE SANA, ME MUERO",1,2025-01-24T00:41:13Z,2025-01-24T00:41:13Z
UgznmqgWQfT7UECcHoN4AaABAg,,False,@jocikaaudry2660,😍😍,0,2025-01-01T14:28:18Z,2025-01-01T14:28:18Z
Ugwi7izbQwSFQq75DaZ4AaABAg,,False,@SolcitoNada,"Let's pretend that I understood everything and not just when they said hello, sorry and some other things",0,2024-12-30T20:24:52Z,2024-12-30T20:24:52Z
Ugxxpm3x4UYUEUAg9dt4AaABAg,,False,@kay_xxd,8:46 JAJSJAJS,0,2024-12-17T23:42:31Z,2024-12-17T23:42:31Z
Ugw69ep_P1VEQndQf4t4AaABAg,,False,@くにみん-r6k,"11:47のツウィちゃんが
面白すぎる笑",0,2024-12-16T11:17:54Z,2024-12-16T11:17:54Z
Ugy9fnQ9eu9-Bliuj0h4AaABAg,,False,@Elfangor-Sirinial-Shamtul,I love the little bow in Dahyun's hair. 🎀,0,2024-11-26T10:33:13Z,2024-11-26T10:33:13Z
UgyAhd3xtOpQVQWfSjx4AaABAg,,False,@erebusdark4614,ㅋㅋㅋ 개웃겨,1,2024-11-24T12:42:04Z,2024-11-24T12:42:04Z
Ugy2JvBmXGSJubGtSvR4AaABAg,,False,@Isiviris,"24:18 LOL, gentlemen, back off, muauaja",0,2024-11-08T20:26:39Z,2024-11-08T20:26:39Z
UgzU5Gb4D4gQdLGsNo54AaABAg,,False,@nataliapremat4109,TZUYU REINA DE CORAZONES,0,2024-09-30T05:58:55Z,2024-09-30T05:58:55Z
Ugyux5cMdeg8BQ_sKc54AaABAg,,False,@brettwilson9181,Sana is the cutest thing,0,2024-09-14T11:34:11Z,2024-09-14T11:34:11Z
UgyxwCKnoj8NZviFmsd4AaABAg,,False,@rosazevallosmejia4108,Que lindo esta  mina ❤❤❤❤❤❤😊😊😊😊😊😊🎉🎉🎉🎉,0,2024-08-28T23:07:54Z,2024-08-28T23:07:54Z
UgzYXaRH_wcjXzVK5MJ4AaABAg,,False,@once92929,💖💖,0,2024-08-26T10:46:52Z,2024-08-26T10:46:52Z
UgxEYQwU-_8TBEoGbnR4AaABAg,,False,@Ami-sd9bk,Time to TWiceがYoutube番組の中で一番好きまである。日本語訳をつけてくれてありがとう～～～！！,0,2024-08-24T07:02:49Z,2024-08-24T07:02:49Z
UgyJCQEdKO0xCY9fgi14AaABAg,,False,@もも-h1x2f,13:09,0,2024-08-16T05:35:17Z,2024-08-16T05:35:17Z
Ugw8IyWzUI5WnAg08-p4AaABAg,,False,@Ermersoncarlos,Twice e pra estudar mesmo pra ter futuro na vdd já teve KSKSKSKA,0,2024-08-15T00:47:05Z,2024-08-15T00:47:05Z
Ugx8QU8_y05u8xc3bSd4AaABAg,,False,@Hiurin_kira,ㅋㅋㅋ,1,2024-08-14T20:15:14Z,2024-08-14T20:15:14Z
UgwyFpESoehfTIRAUSN4AaABAg,,False,@xxxKevinx,Momo 😍💘 Mina 😍,2,2024-08-14T02:57:22Z,2024-08-14T02:57:22Z
Ugykoxv5svf3AP2i1q14AaABAg,,False,@FOGAM,I feel like watching anime😊❤❤,0,2024-07-26T15:19:16Z,2024-07-26T15:19:16Z
UgyAwvxe0RxZAfPYydt4AaABAg,,False,@jeremymilan1899,sana et dahyun sont tellement drôle,2,2024-07-22T19:21:28Z,2024-07-22T19:21:28Z
UgyAleNhFrATYwVh9yF4AaABAg,,False,@tuongcat6225,Jihyo look like a real teacher whom everyone admire of,2,2024-07-17T14:55:03Z,2024-07-17T14:55:03Z
UgxG8sHqEcrF87CEt-x4AaABAg,,False,@YuraShayoni,I love this,1,2024-07-11T23:41:04Z,2024-07-11T23:41:04Z
UgwL9KLGDyZxxqASFSt4AaABAg,,False,@twicerays3664,Twice love you,0,2024-07-03T09:51:57Z,2024-07-03T09:51:57Z
Ugya8xHG5kt8YPebKBF4AaABAg,,False,@anittarodrigues.0308,하하하 당신은 정말 웃기지만 가장 멋진 노래입니다,1,2024-06-16T01:54:38Z,2024-06-16T01:54:38Z
UgzEFP6-StpETJ8qWG14AaABAg,,False,@ThudnerFam7,12:42,1,2024-05-16T20:10:55Z,2024-05-16T20:10:55Z
UgyjButsQlK9v2Wm5PN4AaABAg,,False,@The.Burning.Sun_,Nayeon has the vibe of badass student that every boys at school has crush on her,8,2024-05-11T07:22:13Z,2024-05-11T07:22:13Z
UgwS78tmlS3JtZBZrnl4AaABAg,,False,@itzzalya,SUMPAH NGAKAK BGTT,1,2024-05-03T13:27:57Z,2024-05-03T13:27:57Z
UgzDvjorJ-6VXd-S52Z4AaABAg,,False,@chaeyoungtwice-ri1iu,me falta una criatura 😡😡,1,2024-04-17T03:55:51Z,2024-04-17T03:55:51Z
UgzDvjorJ-6VXd-S52Z4AaABAg.A2JnOqPcd_jA33Qyoj0DDB,UgzDvjorJ-6VXd-S52Z4AaABAg,True,@UltimateIveFan,Indonesian people are weird🙄,1,2024-05-05T15:54:43Z,2024-05-05T15:54:43Z
UgyENyF3z9agt7AKVM94AaABAg,,False,@filacia-qm6dc,23:25,0,2024-04-04T19:15:54Z,2024-04-04T19:15:54Z
Ugy_Rk8sdNz6n228-hV4AaABAg,,False,@evelynescamilla1646,JSJSSJ me da risa como chae voto por dahyun por que le hizo ojitos 😂,0,2024-03-28T03:13:27Z,2024-03-28T03:13:27Z
Ugx4bXhIOFaOnTwaBUp4AaABAg,,False,@blakemorales_22,CHAE ME GUSTAS🥺❤,1,2024-03-28T03:11:54Z,2024-03-28T03:11:54Z
UgzaVwI4GHU0ehY5Qw94AaABAg,,False,@최병철-y8w,무서워   급식단  벌써  이렇게  컸어,2,2024-02-29T18:06:35Z,2024-02-29T18:06:35Z
Ugy02-k1iffV_NZAY3J4AaABAg,,False,@hraii-momo_64,"anyone: *breathes*
tzuyu: sHeS wEiRd",4,2024-02-28T23:15:26Z,2024-02-28T23:15:26Z
Ugz3O2VVmCwOFwnfrhR4AaABAg,,False,@Gimme1708,Nayeon really is that popular kid her aura match the energy perfectly 😂❤,1,2024-02-23T02:43:05Z,2024-02-23T02:43:05Z
UgzronRDoex5MXCPLTR4AaABAg,,False,@AndresOnce9,Mi temporada favorita de Time To Twice ♡,2,2024-02-11T13:00:08Z,2024-02-11T13:00:08Z
UgzCbU4NJpcEaUU-6W94AaABAg,,False,@mychubbycheekerz,15:15 for future reference lol,0,2024-01-31T00:30:47Z,2024-01-31T00:30:47Z
Ugz5jzlUVdZQDmhLYVV4AaABAg,,False,@メロンパン愛好家-l2z,ジヒョオンニが先生すぎるw,4,2024-01-27T12:51:09Z,2024-01-27T12:51:09Z
Ugw9NCt6rAqOxXqa8O94AaABAg,,False,@saranghae201,Napa gw baru nonton sekarang😭. seseru itu nontonin twice😭❤❤,0,2024-01-23T17:09:28Z,2024-01-23T17:09:28Z
UgzeQCAt-Uret_kCIOJ4AaABAg,,False,@system_2025,ミナって髪型次第でブロンド美人にもなれるし黒髪にしたら純日本人もしくは花魁にでもなれるし、歌もダンスも上手くてノリもよくて品もあってそのくせ出しゃばらないしマジで最強としか言いようがない,0,2024-01-11T09:49:15Z,2024-01-11T09:49:15Z
UgzBYa41vT8rXeZaTrd4AaABAg,,False,@_eva7243,4:59 tzu 🦌: I'm a foreigner who was born here 💤😂,1,2024-01-04T09:39:16Z,2024-01-04T09:39:16Z
Ugx3yK99djy3oJAH0p94AaABAg,,False,@LidaJimmy,Oh Okay,0,2023-12-29T18:06:01Z,2023-12-29T18:06:01Z
