comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyLTpU65BIBPFZcWZt4AaABAg,,False,@dariobaker6366,Linda,0,2025-05-13T14:00:07Z,2025-05-13T14:00:07Z
UgxoFkpJMkjtLh1hCIZ4AaABAg,,False,@ruthrojas-x9q,Excelente,0,2025-05-13T03:12:04Z,2025-05-13T03:12:04Z
UgzWd-QE6_KoR5rza554AaABAg,,False,@manuelguerra2209,Exelente corigrafia,0,2025-05-13T03:01:56Z,2025-05-13T03:01:56Z
UgzrTrc-YaBTaUUwn6N4AaABAg,,False,@개구라-r9b,안댕댕,0,2025-05-11T12:58:07Z,2025-05-11T12:58:07Z
UgyAhxmgwEogu3GPrbB4AaABAg,,False,@밍미-u1v,이서장,0,2025-05-11T12:07:02Z,2025-05-11T12:07:02Z
Ugy3e9LYuCeET6icCuV4AaABAg,,False,@n.xezz1,이 파트 진짜 극락인듯..❤,0,2025-05-10T10:32:11Z,2025-05-10T10:32:11Z
UgyCg0VArvGQjS2bUyZ4AaABAg,,False,@최주안-x2k,장원영도 인간이구나,0,2025-05-10T08:07:46Z,2025-05-10T08:07:46Z
UgxdIVLcfOUcz-YIf054AaABAg,,False,@짱구q2o-f6u,이서만 배 철봉방어 ㅎㅎ,1,2025-05-10T06:12:56Z,2025-05-10T06:12:56Z
UgyJaER4GdCDAmkZi-h4AaABAg,,False,@neiltsai4257,Reil,0,2025-05-07T09:46:47Z,2025-05-07T09:46:47Z
UgzpR9jZ37EwA399I3h4AaABAg,,False,@neiltsai4257,我,0,2025-05-07T09:46:21Z,2025-05-07T09:46:21Z
Ugw8dF3KluSd7canV994AaABAg,,False,@PrivadolilicaON,I LOVE YOUEUEUUESUUSSUUU❤😊😊😊,0,2025-05-07T00:02:04Z,2025-05-07T00:02:04Z
Ugy8iut3fMrKJJ16yZN4AaABAg,,False,@NRam-ke6cs,Liz is so pretty,1,2025-05-05T10:54:52Z,2025-05-05T10:54:52Z
UgwInmxedRJSl8PztIl4AaABAg,,False,@nalllia106,My girls! 🥰☺💗,1,2025-05-04T12:13:53Z,2025-05-04T12:13:53Z
Ugy-FVcyiVQY0d8lbPx4AaABAg,,False,@JosefaBautista-x4w,나는 수호성인을 존경합니다,0,2025-05-01T22:14:03Z,2025-05-01T22:14:03Z
UgzuyYV8hVs0thZoqgh4AaABAg,,False,@jeraa_xoxo95,SOTY 🤍✨,0,2025-05-01T22:11:47Z,2025-05-01T22:11:47Z
UgwLVKPPuSGeMCw3U5t4AaABAg,,False,@aIwayswithme,"원영 → 리즈 넘어가는 이때가 내 최애 부분임.

""때론 이유를 묻지않고 서로가 필요할때가 있어""

""영원을 바라는 사이보단 지금을 이해해주고 싶어""",0,2025-05-01T19:50:36Z,2025-05-01T19:50:36Z
UgwAccDv0MdnD-l0ohN4AaABAg,,False,@Wonyoungisgi,♡,0,2025-05-01T12:29:08Z,2025-05-01T12:29:08Z
UgyKVd7kGBDkaSbWVqp4AaABAg,,False,@시하-m3y,사랑해,0,2025-05-01T11:33:15Z,2025-05-01T11:33:15Z
UgxfKJuyoXnmHWulL_t4AaABAg,,False,@지땡-f6v,진짜..그냥 건강만 했음 좋겠다..모든게 완벽하신 아이브님 힘 내시길..😢,0,2025-05-01T11:32:09Z,2025-05-01T11:32:09Z
UgxhlxB067mihWmYMn94AaABAg,,False,@김찬우-l1o,시ㅡ리ㅡㅇ,0,2025-04-30T09:47:02Z,2025-04-30T09:47:02Z
UgzyU9xXWEAS8pgtxoR4AaABAg,,False,@hojeoun2604,우우우,0,2025-04-29T11:59:18Z,2025-04-29T11:59:18Z
UgxHB1jROjrHeFRu6sJ4AaABAg,,False,@이루리한,❤,0,2025-04-29T11:03:27Z,2025-04-29T11:03:27Z
UgwhnHzVyRJ9Xy6kDUx4AaABAg,,False,@もち-n2d,アンニョズの服同じなの尊い,0,2025-04-29T09:55:53Z,2025-04-29T09:55:53Z
UgwO5R2RQZyfC_8IYeN4AaABAg,,False,@짜파게티-짜파게티,"이건 찐 이쁜애 옆에 이쁜애자나!!
이쁜애가6명이나 이쒀….:  내가 머가 대는 거지?….",0,2025-04-29T07:19:01Z,2025-04-29T07:19:01Z
UgxNREFdmBDS2GjccCN4AaABAg,,False,@zep3107,they are all so pretty but Kim Ji-won I AM OBSSESIVE,0,2025-04-28T19:23:34Z,2025-04-28T19:23:34Z
UgwdNvw-R91qm7twKJh4AaABAg,,False,@bollshj1248,예뻐요 귀요미 😂,0,2025-04-28T18:03:27Z,2025-04-28T18:03:27Z
UgwXkWZ_Cfm_JFugXJx4AaABAg,,False,@pwtjamt.gtwjmdj,全員かわよーーーーーー🫰😍,1,2025-04-28T04:25:29Z,2025-04-28T04:25:29Z
UgxDI0cUgOuwMhscspZ4AaABAg,,False,@스튜엉거,원영이 뽕 겁나 넣네 ㅋㅋ,0,2025-04-27T11:33:29Z,2025-04-27T11:33:29Z
UgxndWOo7sLtSyg4FI94AaABAg,,False,@berrakও,Gaeul iloveu and perfect,0,2025-04-27T10:37:28Z,2025-04-27T10:37:28Z
UgxQ0iEZ6EIcvUD04sp4AaABAg,,False,@백혜진-b4k,원녕 짱,0,2025-04-25T23:40:38Z,2025-04-25T23:40:38Z
UgzR1jdbQZKR3qfkW-94AaABAg,,False,@KAPALIDIR324ENHYPEN,❤I memorized this dance and,0,2025-04-25T19:31:01Z,2025-04-25T19:31:01Z
UgyqV6kAoBXHnD5kOPZ4AaABAg,,False,@찐이야o,이서❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-21T12:35:34Z,2025-04-21T12:35:34Z
UgzIofdXKtxk0ukaeLB4AaABAg,,False,@いそまるらぶ,ゆじんとにょんズボンおそろなの熱い💗,0,2025-04-21T11:28:27Z,2025-04-21T11:28:27Z
UgzaO5BMOOaWLbidHZN4AaABAg,,False,@KKKKKKKKKKKKKKKKKKEEEEEE,リズの歌声とビジュアルに興味がある,0,2025-04-20T02:28:43Z,2025-04-20T02:28:43Z
UgwbCM7ibQzTpk0dunp4AaABAg,,False,@곰탱아보고싶다,장원영은 정말 환상적이다..,0,2025-04-14T19:17:54Z,2025-04-14T19:17:54Z
UgzrKCCUvn3YvmsyBIl4AaABAg,,False,@XxEllaxEditsxX,SLAYED❤❤❤❤,0,2025-04-14T10:39:21Z,2025-04-14T10:39:21Z
UgzpBOAx7VXNUpS5rNZ4AaABAg,,False,@부비뷰비,사랑해 근데 이거 진짜 아이브야?,0,2025-04-13T22:05:45Z,2025-04-13T22:05:45Z
UgzVdw4xGfoFfxdoXDt4AaABAg,,False,@bokkie.luvzz_07,Why is wonyoung always In the centre??? Put her in the back,1,2025-04-12T05:34:19Z,2025-04-12T05:34:19Z
UgxiLITdU5c256t7qT14AaABAg,,False,@ive_in_paris,"원영 사랑해❤🌹 BE MINE❤🌹
WONYOUNG YOU ARE MY LOVE❤🌹
WONYOUNG YOU ARE BEAUTIFUL❤🌹
WONYOUNG YOU SING & DANCE GREAT❤🌹",0,2025-04-10T22:44:50Z,2025-04-10T22:44:50Z
UgyeaJhFC2N5Wl2swQR4AaABAg,,False,@시아_생명수_채아,이서 뒤에있는고 너무 귀여웤ㅋㅋㅋㅋㅋ❤,1,2025-04-10T07:21:45Z,2025-04-10T07:21:45Z
UgzMAwJ0NeuWkc0ANI14AaABAg,,False,@포포_yj,저만 Ai처럼 보이는건가요…😅,0,2025-04-07T11:32:54Z,2025-04-07T11:32:54Z
